Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032017,662113114,0001657
Trade Date <28-MAR-2017>,Settlement Type <N>,Settlement No <2017059>,Settlement Date <30-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PANORAMUNI,EQ,21429,19284,89.99
20,1087,PANSARI,SM,6000,6000,100.00
20,1088,PAPERPROD,EQ,25058,17929,71.55
20,1089,PARABDRUGS,EQ,30658,25945,84.63
20,1090,PARAGMILK,EQ,122541,85491,69.77
20,1091,PARRYSUGAR,EQ,14853,10528,70.88
20,1092,PARSVNATH,EQ,150564,117139,77.80
20,1093,PATELENG,EQ,307226,86647,28.20
20,1094,PATINTLOG,EQ,65619,27993,42.66
20,1095,PATSPINLTD,EQ,20830,15318,73.54
20,1096,PBAINFRA,EQ,21572,19016,88.15
20,1097,PCJEWELLER,EQ,582830,96734,16.60
20,1098,PDMJEPAPER,EQ,176572,111667,63.24
20,1099,PDPL,EQ,24993,15611,62.46
20,1100,PDSMFL,EQ,1627,1626,99.94
20,1101,PDUMJEIND,EQ,30660,28052,91.49
20,1102,PDUMJEPULP,EQ,39158,24637,62.92
20,1103,PEL,EQ,60864,43808,71.98
20,1104,PENIND,EQ,183193,155963,85.14
20,1105,PENINLAND,EQ,992746,464468,46.79
20,1106,PENPEBS,EQ,5366,3706,69.06
20,1107,PERFECT,SM,12000,12000,100.00
20,1108,PERSISTENT,EQ,364207,343124,94.21
20,1109,PETRONENGG,EQ,13772,5733,41.63
20,1110,PETRONET,EQ,4052203,2726020,67.27
20,1111,PFC,EQ,9235856,6250743,67.68
20,1112,PFC,N5,3108,3108,100.00
20,1113,PFIZER,EQ,20731,10026,48.36
20,1114,PFOCUS,EQ,132358,74192,56.05
20,1115,PFS,EQ,848593,555355,65.44
20,1116,PGEL,EQ,527629,20989,3.98
20,1117,PGHH,EQ,7230,5286,73.11
20,1118,PGIL,EQ,7518,5309,70.62
20,1119,PHILIPCARB,EQ,278649,121434,43.58
20,1120,PHOENIXLL,EQ,28068,21785,77.62
20,1121,PHOENIXLTD,EQ,14078,6865,48.76
20,1122,PIDILITIND,EQ,205203,106832,52.06
20,1123,PIIND,EQ,27873,17286,62.02
20,1124,PINCON,EQ,984126,351630,35.73
20,1125,PIONDIST,EQ,5420,4142,76.42
20,1126,PIONEEREMB,EQ,357599,68832,19.25
20,1127,PIRPHYTO,EQ,20695,15113,73.03
20,1128,PITTILAM,EQ,40484,22714,56.11
20,1129,PKTEA,EQ,1583,1062,67.09
20,1130,PLASTIBLEN,EQ,5885,5110,86.83
20,1131,PNB,EQ,10298223,2277640,22.12
20,1132,PNBGILTS,EQ,502045,258737,51.54
20,1133,PNBHOUSING,EQ,434154,184458,42.49
20,1134,PNC,EQ,55022,22384,40.68
20,1135,PNCINFRA,EQ,448890,280780,62.55
20,1136,PNEUMATIC,EQ,454,450,99.12
20,1137,POCHIRAJU,EQ,7957,6050,76.03
20,1138,PODDARMENT,EQ,8082,6753,83.56
20,1139,POKARNA,EQ,7399,6198,83.77
20,1140,POLARIS,EQ,110654,60571,54.74
20,1141,POLYMED,EQ,360079,61801,17.16
20,1142,POLYPLEX,EQ,13257,7599,57.32
20,1143,PONNIERODE,EQ,6535,5565,85.16
20,1144,POWERGRID,EQ,3386576,2649326,78.23
20,1145,POWERMECH,EQ,38918,16145,41.48
20,1146,PPAP,EQ,44497,36707,82.49
20,1147,PRABHAT,EQ,431651,220715,51.13
20,1148,PRAENG,EQ,25383,19310,76.07
20,1149,PRAJIND,EQ,524497,199449,38.03
20,1150,PRAKASH,EQ,4262523,2815610,66.06
20,1151,PRAKASHCON,EQ,561802,458911,81.69
20,1152,PRAKASHSTL,EQ,69003,39545,57.31
20,1153,PRATIBHA,EQ,294196,220021,74.79
20,1154,PRECAM,EQ,16877,15029,89.05
20,1155,PRECOT,EQ,6503,5306,81.59
20,1156,PRECWIRE,EQ,4963,3910,78.78
20,1157,PREMEXPLN,EQ,8969,7135,79.55
20,1158,PREMIER,EQ,3562,3122,87.65
20,1159,PREMIERPOL,EQ,251,251,100.00
20,1160,PRESSMN,EQ,119166,68535,57.51
20,1161,PRESTIGE,EQ,353148,228552,64.72
20,1162,PRICOLLTD,EQ,115558,82461,71.36
20,1163,PRIMESECU,EQ,104625,91257,87.22
20,1164,PRISMCEM,EQ,426033,156854,36.82
20,1165,PROLIFE,SM,18000,15000,83.33
20,1166,PROVOGE,EQ,34530,28314,82.00
20,1167,PROZONINTU,EQ,212065,146707,69.18
20,1168,PSB,EQ,95672,59312,62.00
20,1169,PSL,EQ,34542,24960,72.26
20,1170,PSUBNKBEES,EQ,2070,1912,92.37
20,1171,PTC,EQ,450772,205861,45.67
20,1172,PUNJABCHEM,EQ,7479,5598,74.85
20,1173,PUNJLLOYD,EQ,592976,385661,65.04
20,1174,PURVA,EQ,1298401,373987,28.80
20,1175,PVP,EQ,399637,358978,89.83
20,1176,PVR,EQ,93960,71415,76.01
20,1177,QGOLDHALF,EQ,48,35,72.92
20,1178,QUESS,EQ,52914,32282,61.01
20,1179,QUICKHEAL,EQ,162326,93228,57.43
20,1180,RADICO,EQ,397350,247028,62.17
20,1181,RADIOCITY,EQ,222788,164658,73.91
20,1182,RAIN,EQ,2008002,943051,46.96
20,1183,RAINBOWPAP,EQ,633487,615417,97.15
20,1184,RAIREKMOH,EQ,84282,76658,90.95
20,1185,RAJESHEXPO,EQ,1017222,209122,20.56
20,1186,RAJOIL,EQ,20155,20155,100.00
20,1187,RAJRAYON,EQ,2577549,1283847,49.81
20,1188,RAJSREESUG,EQ,12179,11119,91.30
20,1189,RAJTV,EQ,35125,25878,73.67
20,1190,RAJVIR,EQ,10111,10111,100.00
20,1191,RALLIS,EQ,174656,111735,63.97
20,1192,RAMANEWS,EQ,36787,23858,64.85
20,1193,RAMASTEEL,EQ,124903,89320,71.51
20,1194,RAMCOCEM,EQ,162860,118379,72.69
20,1195,RAMCOIND,EQ,83405,45564,54.63
20,1196,RAMCOSYS,EQ,23154,13579,58.65
20,1197,RAMKY,EQ,526854,186662,35.43
20,1198,RANASUG,EQ,506692,302103,59.62
20,1199,RANEENGINE,EQ,7627,4573,59.96
20,1200,RANEHOLDIN,EQ,4514,2923,64.75
20,1201,RATNAMANI,EQ,1321,1108,83.88
20,1202,RAYMOND,EQ,304333,220980,72.61
20,1203,RBL,EQ,9988,3874,38.79
20,1204,RBLBANK,EQ,1285922,902763,70.20
20,1205,RCF,EQ,2904695,851908,29.33
20,1206,RCOM,EQ,10813210,4433621,41.00
20,1207,RDEL,EQ,1039891,528755,50.85
20,1208,RECLTD,EQ,6451985,3343053,51.81
20,1209,RECLTD,N2,703,701,99.72
20,1210,RECLTD,N9,1700,1700,100.00
20,1211,REDINGTON,EQ,132360,110785,83.70
20,1212,REFEX,EQ,546581,295411,54.05
20,1213,REIAGROLTD,EQ,4626523,2044165,44.18
20,1214,RELAXO,EQ,7740,2754,35.58
20,1215,RELCAPITAL,EQ,5600510,753716,13.46
20,1216,RELCNX100,EQ,642,642,100.00
20,1217,RELCONS,EQ,4993,4992,99.98
20,1218,RELDIVOPP,EQ,32,20,62.50
20,1219,RELIANCE,EQ,4961934,3029496,61.05
20,1220,RELIFIN,N8,40,40,100.00
20,1221,RELIGARE,EQ,114898,106924,93.06
20,1222,RELINFRA,EQ,1625537,370970,22.82
20,1223,REMSONSIND,EQ,2119,2055,96.98
20,1224,RENUKA,EQ,1880299,1019498,54.22
20,1225,REPCOHOME,EQ,79919,54509,68.21
20,1226,REPRO,EQ,7332,5113,69.74
20,1227,RESPONIND,EQ,1670409,1157220,69.28
20,1228,REVATHI,EQ,1289,1144,88.75
20,1229,RHFL,N2,10,10,100.00
20,1230,RHFL,N4,50,50,100.00
20,1231,RHFL,N6,540,370,68.52
20,1232,RHFL,N8,14485,14485,100.00
20,1233,RICOAUTO,EQ,192978,102431,53.08
20,1234,RIIL,EQ,328899,63624,19.34
20,1235,RJL,EQ,6585,5427,82.41
20,1236,RKDL,EQ,6291,4465,70.97
20,1237,RKFORGE,EQ,34723,24270,69.90
20,1238,RML,EQ,8165,6157,75.41
20,1239,ROHITFERRO,EQ,43863,30908,70.46
20,1240,ROHLTD,EQ,12358,5160,41.75
20,1241,ROLLT,EQ,2101232,1572644,74.84
20,1242,ROLTA,EQ,587597,378803,64.47
20,1243,ROSSELLIND,EQ,2494,2154,86.37
20,1244,RPGLIFE,EQ,165965,28457,17.15
20,1245,RPOWER,EQ,1911528,686317,35.90
20,1246,RPPINFRA,EQ,72076,27552,38.23
20,1247,RRSLGETF,EQ,501,500,99.80
20,1248,RSSOFTWARE,EQ,347360,118469,34.11
20,1249,RSWM,EQ,24637,19560,79.39
20,1250,RSYSTEMS,EQ,31251,25884,82.83
20,1251,RTNINFRA,EQ,354664,207182,58.42
20,1252,RTNPOWER,EQ,2208269,1006510,45.58
20,1253,RUBYMILLS,EQ,20677,9292,44.94
20,1254,RUCHIRA,EQ,235984,107824,45.69
20,1255,RUCHISOYA,EQ,1805720,701135,38.83
20,1256,RUPA,EQ,1181725,229015,19.38
20,1257,RUSHIL,EQ,107746,52751,48.96
20,1258,SABEVENTS,EQ,5884,730,12.41
20,1259,SABTN,EQ,60168,26465,43.99
20,1260,SADBHAV,EQ,31114,11361,36.51
20,1261,SADBHIN,EQ,29982,18663,62.25
20,1262,SAGCEM,EQ,26379,18088,68.57
20,1263,SAIL,EQ,2844256,703308,24.73
20,1264,SAKAR,SM,12000,12000,100.00
20,1265,SAKHTISUG,EQ,154489,66872,43.29
20,1266,SAKSOFT,EQ,35334,32445,91.82
20,1267,SAKUMA,EQ,24842,14922,60.07
20,1268,SALORAINTL,EQ,3698,2237,60.49
20,1269,SALZERELEC,EQ,143510,75901,52.89
20,1270,SAMBHAAV,EQ,100545,49951,49.68
20,1271,SAMTEL,EQ,3000,3000,100.00
20,1272,SANDESH,EQ,1615,1146,70.96
20,1273,SANGAMIND,EQ,57236,43013,75.15
20,1274,SANGHIIND,EQ,160015,97794,61.12
20,1275,SANGHVIFOR,EQ,22391,16137,72.07
20,1276,SANGHVIMOV,EQ,27824,19878,71.44
20,1277,SANGINITA,SM,204000,204000,100.00
20,1278,SANOFI,EQ,16910,11589,68.53
20,1279,SANWARIA,EQ,192554,151889,78.88
20,1280,SARDAEN,EQ,37769,27205,72.03
20,1281,SAREGAMA,EQ,153025,63027,41.19
20,1282,SARLAPOLY,EQ,35206,23816,67.65
20,1283,SASKEN,EQ,6085,5103,83.86
20,1284,SASTASUNDR,EQ,19079,16305,85.46
20,1285,SATHAISPAT,EQ,61112,51433,84.16
20,1286,SATIN,EQ,207339,109413,52.77
20,1287,SBIN,EQ,18673371,10584347,56.68
20,1288,SBIN,N2,22,12,54.55
20,1289,SBIN,N5,427,377,88.29
20,1290,SCHNEIDER,EQ,365942,206122,56.33
20,1291,SCI,EQ,2761891,1013091,36.68
20,1292,SDBL,EQ,26367,3075,11.66
20,1293,SEAMECLTD,EQ,93729,28674,30.59
20,1294,SEINV,EQ,574,458,79.79
20,1295,SELAN,EQ,107146,79953,74.62
20,1296,SELMCL,EQ,348015,247630,71.15
20,1297,SEPOWER,EQ,2371,2370,99.96
20,1298,SEQUENT,EQ,19227,12168,63.29
20,1299,SERVALL,EQ,1399,1399,100.00
20,1300,SESHAPAPER,EQ,19736,12248,62.06
20,1301,SETCO,EQ,769700,399137,51.86
20,1302,SETFGOLD,EQ,646,347,53.72
20,1303,SETFNIF50,EQ,15846,15846,100.00
20,1304,SETFNIFBK,EQ,359,359,100.00
20,1305,SETFNN50,EQ,1220,1095,89.75
20,1306,SEZAL,EQ,2305,2105,91.32
20,1307,SFCL,EQ,129953,90656,69.76
20,1308,SFL,EQ,5876,2742,46.66
20,1309,SGBAUG24,GB,252,176,69.84
20,1310,SGBFEB24,GB,147,103,70.07
20,1311,SGBMAR24,GB,468,250,53.42
20,1312,SGBNOV23,GB,18,17,94.44
20,1313,SGBNOV24,GB,1245,1015,81.53
20,1314,SGBSEP24,GB,72,55,76.39
20,1315,SGL,EQ,60050,35540,59.18
20,1316,SHAHALLOYS,EQ,18435,13116,71.15
20,1317,SHAKTIPUMP,EQ,417061,133563,32.02
20,1318,SHALPAINTS,EQ,75233,42641,56.68
20,1319,SHANTIGEAR,EQ,32854,22833,69.50
20,1320,SHARDACROP,EQ,54711,51388,93.93
20,1321,SHARDAMOTR,EQ,8072,5203,64.46
20,1322,SHARIABEES,EQ,3,3,100.00
20,1323,SHARONBIO,EQ,109538,90031,82.19
20,1324,SHEMAROO,EQ,18125,8185,45.16
20,1325,SHILPAMED,BL,433332,0,0.00
20,1326,SHILPAMED,EQ,31560,25101,79.53
20,1327,SHILPI,EQ,257788,118092,45.81
20,1328,SHIRPUR-G,EQ,4211,3305,78.48
20,1329,SHIVAMAUTO,EQ,54017,27151,50.26
20,1330,SHIVTEX,EQ,7266,4666,64.22
20,1331,SHK,EQ,30028,22362,74.47
20,1332,SHOPERSTOP,EQ,365634,215700,58.99
20,1333,SHREECEM,EQ,16340,12221,74.79
20,1334,SHREEPUSHK,EQ,153972,74856,48.62
20,1335,SHREERAMA,EQ,109316,56627,51.80
20,1336,SHREYANIND,EQ,70686,45532,64.41
20,1337,SHREYAS,EQ,49915,19613,39.29
20,1338,SHRIRAMCIT,EQ,18250,14963,81.99
20,1339,SHRIRAMCIT,N8,90,90,100.00
20,1340,SHRIRAMCIT,NA,80,80,100.00
20,1341,SHRIRAMEPC,EQ,1322806,576493,43.58
20,1342,SHYAMCENT,EQ,30008,23850,79.48
20,1343,SHYAMTEL,EQ,2452,2337,95.31
20,1344,SICAGEN,EQ,26680,20166,75.58
20,1345,SICAL,EQ,296518,276167,93.14
20,1346,SIEMENS,EQ,144535,83979,58.10
20,1347,SIGNET,EQ,20801474,1327502,6.38
20,1348,SILINV,EQ,1841,1256,68.22
20,1349,SIMBHALS,EQ,33707,28695,85.13
20,1350,SIMPLEXINF,EQ,212331,200181,94.28
20,1351,SINTEX,EQ,11127281,4438957,39.89
20,1352,SITASHREE,EQ,78674,36268,46.10
20,1353,SITINET,EQ,95271,64183,67.37
20,1354,SIYSIL,EQ,3867,3688,95.37
20,1355,SJVN,EQ,401722,231976,57.75
20,1356,SKFINDIA,EQ,4919,2644,53.75
20,1357,SKIL,EQ,899637,656032,72.92
20,1358,SKIPPER,EQ,189501,78854,41.61
20,1359,SKMEGGPROD,EQ,106020,40815,38.50
20,1360,SMARTLINK,EQ,47601,14840,31.18
20,1361,SMLISUZU,EQ,35531,22714,63.93
20,1362,SMPL,EQ,98760,54400,55.08
20,1363,SMSPHARMA,EQ,47989,42899,89.39
20,1364,SNOWMAN,EQ,540714,263508,48.73
20,1365,SOBHA,EQ,268519,110585,41.18
20,1366,SOLARINDS,EQ,6984,3629,51.96
20,1367,SOMANYCERA,EQ,8814,4948,56.14
20,1368,SOMICONVEY,EQ,19519,9023,46.23
20,1369,SONASTEER,EQ,219475,206227,93.96
20,1370,SONATSOFTW,EQ,148962,66800,44.84
20,1371,SORILINFRA,EQ,61202,43585,71.21
20,1372,SOTL,EQ,491,434,88.39
20,1373,SOUTHBANK,EQ,7365230,3497816,47.49
20,1374,SPAL,EQ,24733,15654,63.29
20,1375,SPARC,EQ,88244,40803,46.24
20,1376,SPCENET,EQ,12182,11691,95.97
20,1377,SPECIALITY,EQ,538249,465001,86.39
20,1378,SPENTEX,EQ,34751,26751,76.98
20,1379,SPHEREGSL,EQ,50352,29381,58.35
20,1380,SPIC,EQ,468222,299780,64.03
20,1381,SPICEMOBI,EQ,109824,105090,95.69
20,1382,SPLIL,EQ,55263,29206,52.85
20,1383,SPMLINFRA,EQ,29073,25771,88.64
20,1384,SPYL,EQ,146160,129575,88.65
20,1385,SQSBFSI,EQ,12032,6656,55.32
20,1386,SREEL,EQ,14248,12593,88.38
20,1387,SREIBNPNCD,NF,40,40,100.00
20,1388,SREIBNPNCD,NI,210,210,100.00
20,1389,SREIBNPNCD,NJ,400,0,0.00
20,1390,SREIBNPNCD,NL,360,338,93.89
20,1391,SREINFRA,EQ,3356403,1683835,50.17
20,1392,SREINFRA,Y9,294,294,100.00
20,1393,SRF,EQ,184340,51435,27.90
20,1394,SRHHYPOLTD,EQ,11665,8736,74.89
20,1395,SRIPIPES,EQ,73760,34769,47.14
20,1396,SRSLTD,EQ,851019,488143,57.36
20,1397,SRTRANSFIN,EQ,1230530,521487,42.38
20,1398,SRTRANSFIN,NS,1033,1033,100.00
20,1399,SRTRANSFIN,NU,50,50,100.00
20,1400,SRTRANSFIN,NW,664,659,99.25
20,1401,SRTRANSFIN,NZ,310,310,100.00
20,1402,SRTRANSFIN,Y9,350,350,100.00
20,1403,SRTRANSFIN,YA,100,100,100.00
20,1404,SRTRANSFIN,YD,75,75,100.00
20,1405,SSWL,EQ,37874,15463,40.83
20,1406,STAMPEDE,EQ,3594559,2916210,81.13
20,1407,STAN,DR,10770,6160,57.20
20,1408,STAR,EQ,207930,72436,34.84
20,1409,STARPAPER,EQ,697075,119625,17.16
20,1410,STCINDIA,EQ,105373,34949,33.17
20,1411,STEELCITY,SM,36000,36000,100.00
20,1412,STEL,EQ,24198,16649,68.80
20,1413,STERLINBIO,EQ,66049,58424,88.46
20,1414,STERTOOLS,EQ,73373,44100,60.10
20,1415,STINDIA,EQ,698,675,96.70
20,1416,STRTECH,EQ,525708,388389,73.88
20,1417,SUBEX,EQ,1991116,1135704,57.04
20,1418,SUBROS,EQ,70283,39933,56.82
20,1419,SUDARSCHEM,EQ,58611,29966,51.13
20,1420,SUJANAUNI,EQ,128861,75159,58.33
20,1421,SUMEETINDS,EQ,502466,373821,74.40
20,1422,SUMMITSEC,EQ,4191,3076,73.40
20,1423,SUNCLAYLTD,EQ,1377,1197,86.93
20,1424,SUNDARAM,EQ,545432,401991,73.70
20,1425,SUNDARMFIN,EQ,22497,13882,61.71
20,1426,SUNDRMBRAK,EQ,3224,2561,79.44
20,1427,SUNDRMFAST,EQ,94886,61681,65.01
20,1428,SUNFLAG,EQ,211001,179692,85.16
20,1429,SUNILHITEC,EQ,1658581,1200045,72.35
20,1430,SUNPHARMA,EQ,1626424,838257,51.54
20,1431,SUNTECK,EQ,159500,90652,56.84
20,1432,SUNTV,EQ,2104017,627352,29.82
20,1433,SUPERHOUSE,EQ,7389,5111,69.17
20,1434,SUPERSPIN,EQ,42584,29302,68.81
20,1435,SUPPETRO,EQ,61314,54074,88.19
20,1436,SUPRAJIT,EQ,69929,52120,74.53
20,1437,SUPREMEIND,EQ,58673,52406,89.32
20,1438,SUPREMEINF,EQ,54680,48711,89.08
20,1439,SUPREMETEX,EQ,169317,91630,54.12
20,1440,SURANASOL,EQ,135681,127821,94.21
20,1441,SURANAT&P,EQ,8216,8216,100.00
20,1442,SURYALAXMI,EQ,89532,45390,50.70
20,1443,SURYAROSNI,EQ,94333,48637,51.56
20,1444,SUTLEJTEX,EQ,1554,1383,89.00
20,1445,SUVEN,EQ,638824,179418,28.09
20,1446,SUZLON,EQ,26673162,9049273,33.93
20,1447,SWANENERGY,EQ,151163,71214,47.11
20,1448,SWARAJENG,EQ,13088,6373,48.69
20,1449,SWELECTES,EQ,2669,2171,81.34
20,1450,SYMPHONY,EQ,18970,8084,42.61
20,1451,SYNCOM,EQ,55856,42047,75.28
20,1452,SYNDIBANK,EQ,2585692,800565,30.96
20,1453,SYNGENE,EQ,61844,34116,55.16
20,1454,TAINWALCHM,EQ,4927,951,19.30
20,1455,TAJGVK,EQ,9814,7993,81.44
20,1456,TAKE,EQ,421569,395670,93.86
20,1457,TALBROAUTO,EQ,53566,43946,82.04
20,1458,TALWALKARS,EQ,163626,102598,62.70
20,1459,TANLA,EQ,380472,218431,57.41
20,1460,TARAJEWELS,EQ,18961,13142,69.31
20,1461,TARMAT,EQ,11062,6231,56.33
20,1462,TASTYBITE,EQ,2361,2234,94.62
20,1463,TATACHEM,EQ,1120697,483355,43.13
20,1464,TATACOFFEE,EQ,525788,235540,44.80
20,1465,TATACOMM,EQ,314984,92315,29.31
20,1466,TATAELXSI,EQ,180397,35203,19.51
20,1467,TATAGLOBAL,EQ,2740120,1715107,62.59
20,1468,TATAINVEST,EQ,23837,12307,51.63
20,1469,TATAMETALI,EQ,821417,200715,24.44
20,1470,TATAMOTORS,EQ,2982614,1771292,59.39
20,1471,TATAMTRDVR,EQ,2464330,1404860,57.01
20,1472,TATAPOWER,EQ,6485431,3973495,61.27
20,1473,TATASPONGE,EQ,762947,191723,25.13
20,1474,TATASTEEL,EQ,4396544,1973290,44.88
20,1475,TBZ,EQ,1483565,529168,35.67
20,1476,TCFSL,N9,165,165,100.00
20,1477,TCI,EQ,48166,28987,60.18
20,1478,TCIDEVELOP,EQ,877,232,26.45
20,1479,TCIEXP,EQ,29878,13415,44.90
20,1480,TCIFINANCE,EQ,82734,54482,65.85
20,1481,TCS,EQ,576579,349059,60.54
20,1482,TDPOWERSYS,EQ,552021,261149,47.31
20,1483,TEAMLEASE,EQ,11819,1314,11.12
20,1484,TECHIN,EQ,58,58,100.00
20,1485,TECHM,EQ,5722292,4238461,74.07
20,1486,TECHNO,EQ,133737,104167,77.89
20,1487,TECHNOFAB,EQ,96110,29446,30.64
20,1488,TERASOFT,EQ,12789,9284,72.59
20,1489,TEXINFRA,EQ,155340,52235,33.63
20,1490,TEXMOPIPES,EQ,857416,368836,43.02
20,1491,TEXRAIL,EQ,347763,196082,56.38
20,1492,TFCILTD,EQ,1575627,1084312,68.82
20,1493,TFL,EQ,5604,4459,79.57
20,1494,TGBHOTELS,EQ,43938,32410,73.76
20,1495,THANGAMAYL,EQ,58003,55447,95.59
20,1496,THEMISMED,EQ,19550,19093,97.66
20,1497,THERMAX,EQ,17359,10306,59.37
20,1498,THIRUSUGAR,EQ,18635,13634,73.16
20,1499,THOMASCOOK,EQ,276673,102456,37.03
20,1500,THYROCARE,EQ,15193,9254,60.91
20,1501,TI,EQ,279910,224008,80.03
20,1502,TIDEWATER,EQ,2043,838,41.02
20,1503,TIIL,EQ,36178,35652,98.55
20,1504,TIJARIA,EQ,11510,6745,58.60
20,1505,TIL,EQ,30339,17694,58.32
20,1506,TIMETECHNO,EQ,219067,98959,45.17
20,1507,TIMKEN,EQ,33433,20330,60.81
20,1508,TINPLATE,EQ,503286,143811,28.57
20,1509,TIPSINDLTD,EQ,10226,10016,97.95
20,1510,TIRUMALCHM,EQ,98524,30020,30.47
20,1511,TITAN,EQ,1419986,666436,46.93
20,1512,TMRVL,EQ,84553,65285,77.21
20,1513,TNPETRO,EQ,662376,361195,54.53
20,1514,TNPL,EQ,194319,140110,72.10
20,1515,TOKYOPLAST,EQ,41556,18278,43.98
20,1516,TORNTPHARM,BL,5885276,5885276,100.00
20,1517,TORNTPHARM,EQ,203311,54513,26.81
20,1518,TORNTPOWER,EQ,485271,134381,27.69
20,1519,TPLPLASTEH,EQ,2558,1802,70.45
20,1520,TREEHOUSE,EQ,417416,363115,86.99
20,1521,TRENT,EQ,142507,83363,58.50
20,1522,TRF,EQ,75094,32702,43.55
20,1523,TRIDENT,EQ,1467840,535380,36.47
20,1524,TRIGYN,EQ,36130,26844,74.30
20,1525,TRIL,EQ,37204,9976,26.81
20,1526,TRITURBINE,EQ,65635,55312,84.27
20,1527,TRIVENI,EQ,901315,493090,54.71
20,1528,TTKHLTCARE,EQ,1744,1416,81.19
20,1529,TTKPRESTIG,EQ,3852,2714,70.46
20,1530,TTL,EQ,12500,7201,57.61
20,1531,TTML,EQ,1990437,1087854,54.65
20,1532,TUBEINVEST,BL,890000,890000,100.00
20,1533,TUBEINVEST,EQ,18755,11991,63.93
20,1534,TULSI,EQ,62505,48807,78.08
20,1535,TV18BRDCST,EQ,3300876,1457549,44.16
20,1536,TVSELECT,EQ,44035,22950,52.12
20,1537,TVSMOTOR,EQ,378301,108404,28.66
20,1538,TVSSRICHAK,EQ,20078,10250,51.05
20,1539,TVTODAY,EQ,58321,39478,67.69
20,1540,TVVISION,EQ,51308,16440,32.04
20,1541,TWL,EQ,1000334,474129,47.40
20,1542,UBHOLDINGS,EQ,151215,134172,88.73
20,1543,UBL,EQ,220690,83734,37.94
20,1544,UCALFUEL,EQ,56528,32957,58.30
20,1545,UCOBANK,EQ,696864,322772,46.32
20,1546,UFLEX,BL,818000,818000,100.00
20,1547,UFLEX,EQ,189029,78920,41.75
20,1548,UFO,EQ,231291,86138,37.24
20,1549,UGARSUGAR,EQ,178294,128356,71.99
20,1550,UJAAS,EQ,692539,350890,50.67
20,1551,UJJIVAN,EQ,809896,356023,43.96
20,1552,ULTRACEMCO,EQ,96646,63084,65.27
20,1553,UMANGDAIRY,EQ,44690,21763,48.70
20,1554,UMESLTD,EQ,2000,2000,100.00
20,1555,UNICHEMLAB,EQ,39033,29477,75.52
20,1556,UNIENTER,EQ,10643,8267,77.68
20,1557,UNIONBANK,EQ,2754901,844113,30.64
20,1558,UNITECH,EQ,10260699,2844457,27.72
20,1559,UNITEDBNK,EQ,259590,140925,54.29
20,1560,UNITEDPOLY,SM,3000,3000,100.00
20,1561,UNITEDTEA,EQ,398,342,85.93
20,1562,UNITY,EQ,76904,56576,73.57
20,1563,UNIVCABLES,EQ,76541,59956,78.33
20,1564,UPL,EQ,2007440,1020955,50.86
20,1565,UPL,Q1,125393,125021,99.70
20,1566,URJA,EQ,159344,159342,100.00
20,1567,USHAMART,EQ,892313,564293,63.24
20,1568,UTINIFTETF,EQ,42,42,100.00
20,1569,UTTAMSTL,EQ,168262,71272,42.36
20,1570,UTTAMSUGAR,EQ,87820,60353,68.72
20,1571,V2RETAIL,EQ,88037,40095,45.54
20,1572,VADILALIND,EQ,465165,30826,6.63
20,1573,VAKRANGEE,EQ,846258,700847,82.82
20,1574,VALUEIND,EQ,11426,8485,74.26
20,1575,VARDHACRLC,EQ,62652,57932,92.47
20,1576,VARDMNPOLY,EQ,118692,61215,51.57
20,1577,VASCONEQ,EQ,552388,446175,80.77
20,1578,VASWANI,EQ,6980,6475,92.77
20,1579,VBL,EQ,24807,15022,60.56
20,1580,VEDL,EQ,7356529,2619872,35.61
20,1581,VENKEYS,EQ,956805,88597,9.26
20,1582,VENUSREM,EQ,44797,22474,50.17
20,1583,VESUVIUS,BL,54949,54949,100.00
20,1584,VESUVIUS,EQ,1668,1180,70.74
20,1585,VETO,EQ,155889,127204,81.60
20,1586,VGUARD,EQ,699438,308520,44.11
20,1587,VHL,EQ,63,46,73.02
20,1588,VICEROY,EQ,102937,68371,66.42
20,1589,VIDEOIND,EQ,105832,75716,71.54
20,1590,VIDHIING,EQ,152199,115408,75.83
20,1591,VIJAYABANK,EQ,736939,375419,50.94
20,1592,VIJIFIN,EQ,98854,68612,69.41
20,1593,VIJSHAN,EQ,18856,17313,91.82
20,1594,VIKASECO,EQ,2490679,1373932,55.16
20,1595,VIMALOIL,EQ,2193,1572,71.68
20,1596,VIMTALABS,EQ,97899,32415,33.11
20,1597,VINATIORGA,EQ,30673,23328,76.05
20,1598,VINDHYATEL,EQ,17883,12680,70.91
20,1599,VINYLINDIA,EQ,22433,15821,70.53
20,1600,VIPCLOTHNG,EQ,128677,80311,62.41
20,1601,VIPIND,EQ,1059007,397545,37.54
20,1602,VIPULLTD,EQ,84539,20935,24.76
20,1603,VISAKAIND,EQ,24658,17328,70.27
20,1604,VISASTEEL,EQ,104247,77006,73.87
20,1605,VISESHINFO,EQ,11736945,11217842,95.58
20,1606,VISHNU,EQ,9653,8231,85.27
20,1607,VISUINTL,EQ,300,300,100.00
20,1608,VIVIDHA,EQ,747210,317655,42.51
20,1609,VIVIMEDLAB,EQ,1004631,401524,39.97
20,1610,VLSFINANCE,EQ,103727,53676,51.75
