Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102011,257364375,0001479
Trade Date <11-OCT-2011>,Settlement Type <N>,Settlement No <2011193>,Settlement Date <13-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIGAREGO,EQ,333,208,62.46
20,1092,RELINFRA,EQ,1467010,439478,29.96
20,1093,RELMEDIA,EQ,303360,68185,22.48
20,1094,RENUKA,EQ,4569322,1696625,37.13
20,1095,REPRO,EQ,106381,45083,42.38
20,1096,RESPONIND,EQ,7180,243,3.38
20,1097,RESURGERE,EQ,9655160,7398521,76.63
20,1098,REVATHI,EQ,333,264,79.28
20,1099,RICOAUTO,EQ,63827,43796,68.62
20,1100,RIIL,EQ,105417,23051,21.87
20,1101,RJL,EQ,3328,1904,57.21
20,1102,RKDL,EQ,4535,3618,79.78
20,1103,RKFORGE,EQ,453,438,96.69
20,1104,RMCL,EQ,4075,2775,68.10
20,1105,RML,EQ,751,651,86.68
20,1106,ROHITFERRO,EQ,23506,16335,69.49
20,1107,ROHLTD,EQ,38275,11142,29.11
20,1108,ROLTA,EQ,648436,237170,36.58
20,1109,ROMAN,EQ,860,759,88.26
20,1110,RPGLIFE,EQ,1171,964,82.32
20,1111,RPOWER,EQ,1903319,487635,25.62
20,1112,RPPINFRA,EQ,522,521,99.81
20,1113,RSSOFTWARE,EQ,5576,3556,63.77
20,1114,RSWM,EQ,15987,11619,72.68
20,1115,RSYSTEMS,EQ,1283,1153,89.87
20,1116,RUBYMILLS,EQ,109,88,80.73
20,1117,RUCHINFRA,EQ,25600,22770,88.95
20,1118,RUCHIRA,EQ,11869,1077,9.07
20,1119,RUCHISOYA,EQ,225720,70860,31.39
20,1120,RUSHIL,EQ,580121,147844,25.49
20,1121,SABERORGAN,EQ,45673,44978,98.48
20,1122,SADBHAV,EQ,2804,1917,68.37
20,1123,SAGCEM,EQ,1493,1276,85.47
20,1124,SAHPETRO,EQ,116,116,100.00
20,1125,SAIL,EQ,5025020,2324259,46.25
20,1126,SAKHTISUG,EQ,29831,18378,61.61
20,1127,SAKSOFT,EQ,870,856,98.39
20,1128,SAKUMA,EQ,220,215,97.73
20,1129,SALORAINTL,EQ,234,227,97.01
20,1130,SALSTEEL,EQ,20516,13151,64.10
20,1131,SAMBANDAM,EQ,129,115,89.15
20,1132,SAMBHAAV,EQ,931,799,85.82
20,1133,SANDESH,EQ,496,480,96.77
20,1134,SANGAMIND,EQ,4000,3336,83.40
20,1135,SANGHIPOLY,EQ,380,367,96.58
20,1136,SANGHVIFOR,EQ,3696,1980,53.57
20,1137,SANGHVIMOV,EQ,3189,1901,59.61
20,1138,SANWARIA,EQ,340629,189054,55.50
20,1139,SARDAEN,EQ,17154,13477,78.56
20,1140,SAREGAMA,EQ,31929,14760,46.23
20,1141,SASKEN,EQ,17151,8861,51.66
20,1142,SATHAISPAT,EQ,1505,1030,68.44
20,1143,SATYAMCOMP,EQ,5683664,2448282,43.08
20,1144,SAVERA,EQ,21,21,100.00
20,1145,SB&TINTL,EQ,11298,10330,91.43
20,1146,SBBJ,EQ,9174,5959,64.96
20,1147,SBIGETS,EQ,7296,5223,71.59
20,1148,SBIN,EQ,3935461,1752893,44.54
20,1149,SBIN,N1,12,12,100.00
20,1150,SBIN,N2,101,76,75.25
20,1151,SBIN,N3,23,23,100.00
20,1152,SBIN,N5,655,626,95.57
20,1153,SBT,EQ,8607,3218,37.39
20,1154,SCI,EQ,564097,247248,43.83
20,1155,SEAMECLTD,EQ,3219,2048,63.62
20,1156,SELAN,EQ,10497,5457,51.99
20,1157,SELMCL,EQ,214278,135293,63.14
20,1158,SENTINEL,EQ,3612,2156,59.69
20,1159,SERVALL,EQ,68808,44468,64.63
20,1160,SESAGOA,EQ,5306864,2661129,50.15
20,1161,SESHAPAPER,EQ,1454,1310,90.10
20,1162,SEZALGLASS,EQ,9859,9859,100.00
20,1163,SGFL,EQ,40,20,50.00
20,1164,SGJHL,EQ,160703,45196,28.12
20,1165,SGL,EQ,2820,2000,70.92
20,1166,SHAHALLOYS,EQ,16,16,100.00
20,1167,SHALPAINTS,EQ,3697,1335,36.11
20,1168,SHANTIGEAR,EQ,13370,9611,71.88
20,1169,SHARIABEES,EQ,918,527,57.41
20,1170,SHARRESLTD,EQ,76006,38002,50.00
20,1171,SHASUNPHAR,EQ,322653,311498,96.54
20,1172,SHILPAMED,EQ,17,10,58.82
20,1173,SHILPI,EQ,37947,22148,58.37
20,1174,SHIV-VANI,EQ,3632,2228,61.34
20,1175,SHIVAMAUTO,EQ,3678,2302,62.59
20,1176,SHIVTEX,EQ,3097,2458,79.37
20,1177,SHLAKSHMI,EQ,88477,28398,32.10
20,1178,SHOPERSTOP,EQ,13260,7148,53.91
20,1179,SHREEASHTA,EQ,14697397,5833013,39.69
20,1180,SHREECEM,EQ,3784,2144,56.66
20,1181,SHREERAMA,EQ,29306,28701,97.94
20,1182,SHRENUJ,EQ,5594,4308,77.01
20,1183,SHREYANIND,EQ,503,500,99.40
20,1184,SHREYAS,EQ,1007,1007,100.00
20,1185,SHRIRAMCIT,EQ,1596,1542,96.62
20,1186,SHRIRAMCIT,N3,1596,1379,86.40
20,1187,SHRIRAMCIT,N6,151,151,100.00
20,1188,SHRIRAMEPC,EQ,2546,1527,59.98
20,1189,SHYAMTEL,EQ,5788,3090,53.39
20,1190,SICAGEN,EQ,9500,7575,79.74
20,1191,SICAL,EQ,19008,16195,85.20
20,1192,SIEMENS,EQ,192460,130903,68.02
20,1193,SILINV,EQ,4,2,50.00
20,1194,SIMBHSUGAR,EQ,788,537,68.15
20,1195,SIMPLEX,EQ,455,455,100.00
20,1196,SIMPLEXINF,EQ,1169,968,82.81
20,1197,SINTEX,EQ,2733738,866734,31.71
20,1198,SIRPAPER,EQ,1271,769,60.50
20,1199,SITASHREE,EQ,10427,6938,66.54
20,1200,SIYSIL,EQ,769,618,80.36
20,1201,SJVN,EQ,52783,29180,55.28
20,1202,SKFINDIA,EQ,2193,793,36.16
20,1203,SKMEGGPROD,EQ,7104,3659,51.51
20,1204,SKSMICRO,EQ,170341,64773,38.03
20,1205,SKUMARSYNF,EQ,1080758,438046,40.53
20,1206,SMARTLINK,EQ,5979,5622,94.03
20,1207,SMLISUZU,EQ,290,250,86.21
20,1208,SMOBILITY,EQ,111008,4552,4.10
20,1209,SMPL,EQ,64615,41419,64.10
20,1210,SMSPHARMA,EQ,790,790,100.00
20,1211,SOBHA,EQ,89136,32524,36.49
20,1212,SOFTTECHGR,EQ,159,125,78.62
20,1213,SOLARINDS,EQ,5314,3270,61.54
20,1214,SOMANYCERA,EQ,841,540,64.21
20,1215,SONASTEER,EQ,27032,18824,69.64
20,1216,SONATSOFTW,EQ,120306,61591,51.20
20,1217,SOTL,EQ,781,412,52.75
20,1218,SOUISPAT,EQ,96552,52601,54.48
20,1219,SOUTHBANK,EQ,1427823,749650,52.50
20,1220,SPANCO,EQ,61237,5446,8.89
20,1221,SPARC,EQ,30109,15989,53.10
20,1222,SPENTEX,EQ,8177,6892,84.29
20,1223,SPIC,EQ,165385,87182,52.71
20,1224,SPMLINFRA,EQ,1363,960,70.43
20,1225,SPYL,EQ,3172,1605,50.60
20,1226,SREINFRA,EQ,701381,388849,55.44
20,1227,SRF,EQ,12658,7296,57.64
20,1228,SRGINFOTEC,EQ,5462,4083,74.75
20,1229,SRHHLINDST,EQ,680,670,98.53
20,1230,SRHHYPOLTD,EQ,2614,1054,40.32
20,1231,SRSLTD,EQ,365569,209543,57.32
20,1232,SRTRANSFIN,EQ,1221085,845032,69.20
20,1233,SRTRANSFIN,N1,223,198,88.79
20,1234,SRTRANSFIN,N2,563,563,100.00
20,1235,SRTRANSFIN,N3,90,90,100.00
20,1236,SRTRANSFIN,N9,12,12,100.00
20,1237,SRTRANSFIN,NC,743,743,100.00
20,1238,SRTRANSFIN,ND,5000,5000,100.00
20,1239,SRTRANSFIN,NF,468,368,78.63
20,1240,SRTRANSFIN,NL,438,318,72.60
20,1241,SRTRANSFIN,NO,44,44,100.00
20,1242,SSWL,EQ,3976,1849,46.50
20,1243,STAN,DR,99974,89035,89.06
20,1244,STAR,EQ,62907,25948,41.25
20,1245,STARPAPER,EQ,956,846,88.49
20,1246,STCINDIA,EQ,131364,21163,16.11
20,1247,STER,EQ,6876647,2426642,35.29
20,1248,STERLINBIO,EQ,453466,338526,74.65
20,1249,STERTOOLS,EQ,4,4,100.00
20,1250,STOREONE,EQ,10791,7583,70.27
20,1251,STRTECH,EQ,417642,162252,38.85
20,1252,SUBEX,EQ,706912,388792,55.00
20,1253,SUDAR,EQ,298326,101854,34.14
20,1254,SUDARSCHEM,EQ,923,822,89.06
20,1255,SUJANATOW,EQ,918428,583200,63.50
20,1256,SUJANAUNI,EQ,61235,56131,91.66
20,1257,SUMEETINDS,EQ,62168,30865,49.65
20,1258,SUMMITSEC,EQ,1032,977,94.67
20,1259,SUNCLAYTON,EQ,636,459,72.17
20,1260,SUNDARAM,EQ,61424,48950,79.69
20,1261,SUNDARMFIN,EQ,5820,5331,91.60
20,1262,SUNDRMFAST,EQ,20859,9341,44.78
20,1263,SUNFLAG,EQ,22311,16004,71.73
20,1264,SUNILHITEC,EQ,5600,3556,63.50
20,1265,SUNPHARMA,EQ,1339933,1003610,74.90
20,1266,SUNTECK,EQ,7561,6284,83.11
20,1267,SUNTV,EQ,4860868,534706,11.00
20,1268,SUPER,EQ,100,100,100.00
20,1269,SUPERSPIN,EQ,1420,1416,99.72
20,1270,SUPPETRO,EQ,21596,18880,87.42
20,1271,SUPRAJIT,EQ,12064,11243,93.19
20,1272,SUPREMEIND,EQ,7894,4727,59.88
20,1273,SUPREMEINF,EQ,13263,7717,58.18
20,1274,SURAJDIAMN,EQ,58153,42483,73.05
20,1275,SURANACORP,EQ,1015,515,50.74
20,1276,SURANAIND,EQ,70287,6457,9.19
20,1277,SURANAT&P,EQ,5502,5301,96.35
20,1278,SURANAVEL,EQ,10560,7160,67.80
20,1279,SURYAJYOTI,EQ,13735,10563,76.91
20,1280,SURYALAXMI,EQ,1536,1483,96.55
20,1281,SURYAPHARM,EQ,22297,17139,76.87
20,1282,SURYAROSNI,EQ,5571,4438,79.66
20,1283,SUTLEJTEX,EQ,1052,535,50.86
20,1284,SUVEN,EQ,25090,16904,67.37
20,1285,SUZLON,EQ,11795176,3068119,26.01
20,1286,SWARAJENG,EQ,13414,11777,87.80
20,1287,SYMPHONY,EQ,446,199,44.62
20,1288,SYNCOM,EQ,31466,21560,68.52
20,1289,SYNDIBANK,EQ,146313,48206,32.95
20,1290,TAINWALCHM,EQ,280,280,100.00
20,1291,TAJGVK,EQ,10602,7009,66.11
20,1292,TAKE,EQ,19312,14265,73.87
20,1293,TALBROAUTO,EQ,1492,1283,85.99
20,1294,TALWALKARS,EQ,55786,28184,50.52
20,1295,TANLA,EQ,182775,124478,68.10
20,1296,TANTIACONS,EQ,4044,3397,84.00
20,1297,TARAPUR,EQ,7560,6690,88.49
20,1298,TATACAP,N2,69,69,100.00
20,1299,TATACAP,N3,1127,1126,99.91
20,1300,TATACAP,N4,460,459,99.78
20,1301,TATACHEM,EQ,318177,228230,71.73
20,1302,TATACOFFEE,EQ,1191774,109912,9.22
20,1303,TATACOFFEE,N1,100,50,50.00
20,1304,TATACOMM,EQ,222980,111067,49.81
20,1305,TATAELXSI,EQ,24047,11333,47.13
20,1306,TATAGLOBAL,EQ,1353794,551839,40.76
20,1307,TATAINVEST,EQ,2294,1350,58.85
20,1308,TATAMETALI,EQ,23883,11226,47.00
20,1309,TATAMOTORS,EQ,22825907,7936488,34.77
20,1310,TATAMTRDVR,EQ,1963840,1061844,54.07
20,1311,TATAPOWER,EQ,6476284,4780540,73.82
20,1312,TATASPONGE,EQ,3764,1918,50.96
20,1313,TATASTEEL,EQ,4898188,2106182,43.00
20,1314,TCI,EQ,4509,4280,94.92
20,1315,TCIDEVELOP,EQ,31,16,51.61
20,1316,TCIFINANCE,EQ,3659,2934,80.19
20,1317,TCS,EQ,2238187,1246242,55.68
20,1318,TDPOWERSYS,EQ,6876,2771,40.30
20,1319,TECHM,EQ,230639,95177,41.27
20,1320,TECHNO,EQ,13908,4755,34.19
20,1321,TECHNOFAB,EQ,679,591,87.04
20,1322,TECPRO,EQ,11381,7472,65.65
20,1323,TELEDATAIT,EQ,218927,182160,83.21
20,1324,TELEMARINE,EQ,13456,11412,84.81
20,1325,TEXMACOLTD,EQ,71162,47008,66.06
20,1326,TEXMOPIPES,EQ,96668,36672,37.94
20,1327,TEXRAIL,EQ,9782,5827,59.57
20,1328,TFCILTD,EQ,16713,14028,83.93
20,1329,TFL,EQ,301,278,92.36
20,1330,THANGAMAYL,EQ,14631,8822,60.30
20,1331,THERMAX,EQ,127330,110667,86.91
20,1332,THINKSOFT,EQ,78549,32410,41.26
20,1333,THIRUSUGAR,EQ,156,155,99.36
20,1334,THOMASCOOK,EQ,91650,44599,48.66
20,1335,TI,EQ,100375,43012,42.85
20,1336,TIDEWATER,EQ,809,284,35.11
20,1337,TIIL,EQ,6711,5051,75.26
20,1338,TIL,EQ,2070,1718,83.00
20,1339,TIMESGTY,EQ,1631,1209,74.13
20,1340,TIMETECHNO,EQ,7119,3841,53.95
20,1341,TIMKEN,EQ,69092,26278,38.03
20,1342,TINPLATE,EQ,17157,9456,55.11
20,1343,TIPSINDLTD,EQ,25,9,36.00
20,1344,TIRUMALCHM,EQ,178,154,86.52
20,1345,TITAN,EQ,1892546,603472,31.89
20,1346,TNPETRO,EQ,13041,10949,83.96
20,1347,TNPL,EQ,14881,8287,55.69
20,1348,TODAYS,EQ,3538,3201,90.47
20,1349,TOKYOPLAST,EQ,184,134,72.83
20,1350,TORNTPHARM,EQ,7261,4041,55.65
20,1351,TORNTPOWER,EQ,540901,522899,96.67
20,1352,TREEHOUSE,EQ,207000,32480,15.69
20,1353,TRENT,EQ,6441,3701,57.46
20,1354,TRENT,Q2,413,382,92.49
20,1355,TRF,EQ,12788,4359,34.09
20,1356,TRICOM,EQ,2112,2102,99.53
20,1357,TRIDENT,EQ,129986,62831,48.34
20,1358,TRIGYN,EQ,3003,1959,65.23
20,1359,TRIL,EQ,490,342,69.80
20,1360,TRIVENI,EQ,235651,106667,45.26
20,1361,TTKHEALTH,EQ,246145,27811,11.30
20,1362,TTKPRESTIG,EQ,209679,20900,9.97
20,1363,TTL,EQ,2706,2366,87.44
20,1364,TTML,EQ,1154221,416228,36.06
20,1365,TUBEINVEST,EQ,64832,23331,35.99
20,1366,TULIP,EQ,122270,70936,58.02
20,1367,TULSI,EQ,51790,30866,59.60
20,1368,TV18BRDCST,EQ,43836,23622,53.89
20,1369,TVSELECT,EQ,1440,1280,88.89
20,1370,TVSMOTOR,EQ,1077860,485611,45.05
20,1371,TVSSRICHAK,EQ,801,486,60.67
20,1372,TVTODAY,EQ,10152,4962,48.88
20,1373,TWILITAKA,EQ,63994,60596,94.69
20,1374,TWL,EQ,18490,4799,25.95
20,1375,UBENGG,EQ,11381,5729,50.34
20,1376,UBHOLDINGS,EQ,115544,95234,82.42
20,1377,UBL,EQ,16063,8456,52.64
20,1378,UCALFUEL,EQ,4912,3519,71.64
20,1379,UCOBANK,EQ,706618,183614,25.98
20,1380,UFLEX,EQ,815592,255784,31.36
20,1381,UGARSUGAR,EQ,8844,5327,60.23
20,1382,ULTRACEMCO,EQ,94494,66603,70.48
20,1383,UMESLTD,EQ,26072,10130,38.85
20,1384,UNICHEMLAB,EQ,7880,6579,83.49
20,1385,UNIENTER,EQ,3665,2455,66.98
20,1386,UNIONBANK,EQ,769980,294258,38.22
20,1387,UNIPHOS,EQ,881570,518073,58.77
20,1388,UNIPLY,EQ,1391,1239,89.07
20,1389,UNITECH,EQ,16821521,2045569,12.16
20,1390,UNITEDBNK,EQ,54008,34191,63.31
20,1391,UNITEDTEA,EQ,12,12,100.00
20,1392,UNITY,EQ,243706,168512,69.15
20,1393,UNIVCABLES,EQ,909,557,61.28
20,1394,UPERGANGES,EQ,716,704,98.32
20,1395,USHAMART,EQ,271595,240289,88.47
20,1396,USHERAGRO,EQ,633016,337441,53.31
20,1397,UTISUNDER,EQ,25,25,100.00
20,1398,UTTAMSTL,EQ,110515,32376,29.30
20,1399,UTTAMSUGAR,EQ,7342,5306,72.27
20,1400,UTVSOF,EQ,58682,42060,71.67
20,1401,VADILALIND,EQ,2261,1252,55.37
20,1402,VAIBHAVGEM,EQ,4682,3775,80.63
20,1403,VAKRANSOFT,EQ,25085,21709,86.54
20,1404,VALECHAENG,EQ,52288,33458,63.99
20,1405,VALUEIND,EQ,11642,10315,88.60
20,1406,VARDHACRLC,EQ,12969,9420,72.63
20,1407,VARDMNPOLY,EQ,60623,24441,40.32
20,1408,VARUN,EQ,150295,15716,10.46
20,1409,VARUNSHIP,EQ,55859,29823,53.39
20,1410,VASCONEQ,EQ,22639,12506,55.24
20,1411,VENKEYS,EQ,31433,10067,32.03
20,1412,VENUSREM,EQ,5806,2877,49.55
20,1413,VESUVIUS,EQ,26641,25141,94.37
20,1414,VGUARD,EQ,131731,41782,31.72
20,1415,VHL,EQ,700,0,0.00
20,1416,VICEROY,EQ,46157,23719,51.39
20,1417,VIDEOIND,EQ,80579,19051,23.64
20,1418,VIJAYABANK,EQ,997196,196159,19.67
20,1419,VIJSHAN,EQ,5302,4550,85.82
20,1420,VIKASHMET,EQ,80973,29330,36.22
20,1421,VIMTALABS,EQ,71068,61177,86.08
20,1422,VINATIORGA,EQ,8869,3552,40.05
20,1423,VINDHYATEL,EQ,385,350,90.91
20,1424,VINYLINDIA,EQ,2121,1500,70.72
20,1425,VIPIND,EQ,595189,80332,13.50
20,1426,VIPUL,EQ,14459,12184,84.27
20,1427,VISAKAIND,EQ,6968,5372,77.10
20,1428,VISASTEEL,EQ,7348,7201,98.00
20,1429,VISESHINFO,EQ,12571,10663,84.82
20,1430,VISHALRET,EQ,11067,6576,59.42
20,1431,VISUINTL,EQ,2622,2166,82.61
20,1432,VIVIMEDLAB,EQ,4356,2819,64.72
20,1433,VLSFINANCE,EQ,11631,10850,93.29
20,1434,VOLTAMP,EQ,10225,7960,77.85
20,1435,VOLTAS,EQ,1305165,684742,52.46
20,1436,VSTIND,EQ,12675,6616,52.20
20,1437,VSTTILLERS,EQ,636,541,85.06
20,1438,VTL,EQ,14310,8352,58.36
20,1439,VTXIND,EQ,473,443,93.66
20,1440,WABAG,EQ,1855,1389,74.88
20,1441,WABCOINDIA,EQ,313,216,69.01
20,1442,WALCHANNAG,EQ,68472,28012,40.91
20,1443,WANBURY,EQ,1372,862,62.83
20,1444,WEBELSOLAR,EQ,714,616,86.27
20,1445,WEIZFOREX,EQ,500,300,60.00
20,1446,WEIZMANIND,EQ,7281,1836,25.22
20,1447,WELCORP,EQ,519003,259262,49.95
20,1448,WELGLOB,EQ,5452,4468,81.95
20,1449,WELINV,EQ,133,113,84.96
20,1450,WELPROJ,EQ,5140,2795,54.38
20,1451,WENDT,EQ,66,33,50.00
20,1452,WHEELS,EQ,30,29,96.67
20,1453,WHIRLPOOL,EQ,17967,9206,51.24
20,1454,WILLAMAGOR,EQ,1669,1205,72.20
20,1455,WINDMACHIN,EQ,11426,8891,77.81
20,1456,WINSOME,EQ,5861,5701,97.27
20,1457,WIPRO,EQ,1068111,543201,50.86
20,1458,WOCKPHARMA,EQ,2065033,341410,16.53
20,1459,WSI,EQ,982,981,99.90
20,1460,WSTCSTPAPR,EQ,2737,2219,81.07
20,1461,WWIL,EQ,397882,258198,64.89
20,1462,WYETH,EQ,1280,965,75.39
20,1463,XLENERGY,EQ,30358,19800,65.22
20,1464,XPROINDIA,EQ,5579,3735,66.95
20,1465,YESBANK,EQ,2055862,739780,35.98
20,1466,ZEEL,EQ,660198,384657,58.26
20,1467,ZEELEARN,EQ,644578,269949,41.88
20,1468,ZEENEWS,EQ,112561,62789,55.78
20,1469,ZENITHBIR,EQ,116290,32567,28.00
20,1470,ZENITHCOMP,EQ,1000,1000,100.00
20,1471,ZENITHEXPO,EQ,2001,1,0.05
20,1472,ZENITHINFO,EQ,31733,17366,54.73
20,1473,ZENSARTECH,EQ,1285,1074,83.58
20,1474,ZICOM,EQ,48271,35616,73.78
20,1475,ZODIACLOTH,EQ,820,656,80.00
20,1476,ZODJRDMKJ,EQ,10,10,100.00
20,1477,ZUARIAGRO,EQ,4258,2682,62.99
20,1478,ZYDUSWELL,EQ,7873,3382,42.96
20,1479,ZYLOG,EQ,168086,47580,28.31
