Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122012,240531065,0001493
Trade Date <31-DEC-2012>,Settlement Type <N>,Settlement No <2012247>,Settlement Date <02-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,REPRO,EQ,980,672,68.57
20,1091,RESPONIND,EQ,373274,370750,99.32
20,1092,RICOAUTO,EQ,35257,24079,68.30
20,1093,RIIL,EQ,134972,30746,22.78
20,1094,RJL,EQ,3771,1250,33.15
20,1095,RKDL,EQ,13300,6382,47.98
20,1096,RKFORGE,EQ,594,540,90.91
20,1097,RML,EQ,4373,4272,97.69
20,1098,RMMIL,EQ,43265,35702,82.52
20,1099,ROHITFERRO,EQ,30409,18679,61.43
20,1100,ROHLTD,EQ,9865,6596,66.86
20,1101,ROLTA,EQ,247029,91706,37.12
20,1102,ROSSELLIND,EQ,2973,1777,59.77
20,1103,RPGLIFE,EQ,336,336,100.00
20,1104,RPOWER,EQ,2423770,872144,35.98
20,1105,RPPINFRA,EQ,1151,1068,92.79
20,1106,RSSOFTWARE,EQ,40867,19789,48.42
20,1107,RSWM,EQ,4049,3990,98.54
20,1108,RSYSTEMS,EQ,85779,18718,21.82
20,1109,RUBYMILLS,EQ,75,46,61.33
20,1110,RUCHINFRA,EQ,16460,16344,99.30
20,1111,RUCHIRA,EQ,3871,3261,84.24
20,1112,RUCHISOYA,EQ,88150,31050,35.22
20,1113,RUSHIL,EQ,598332,107188,17.91
20,1114,SABERORGAN,EQ,31163,8642,27.73
20,1115,SABTN,EQ,12234,1181,9.65
20,1116,SADBHAV,EQ,108112,87509,80.94
20,1117,SAGCEM,EQ,8436,4440,52.63
20,1118,SAHPETRO,EQ,11426,7562,66.18
20,1119,SAIL,EQ,1742248,604400,34.69
20,1120,SAKHTISUG,EQ,26554,15846,59.67
20,1121,SAKSOFT,EQ,397,275,69.27
20,1122,SAKUMA,EQ,1247,1247,100.00
20,1123,SALORAINTL,EQ,640,515,80.47
20,1124,SALSTEEL,EQ,2879,1977,68.67
20,1125,SAMBANDAM,EQ,301,150,49.83
20,1126,SAMTEL,EQ,5572,4850,87.04
20,1127,SANDESH,EQ,551,314,56.99
20,1128,SANGAMIND,EQ,16955,10950,64.58
20,1129,SANGHIIND,EQ,4234,3245,76.64
20,1130,SANGHVIFOR,EQ,9731,6664,68.48
20,1131,SANGHVIMOV,EQ,5760,4463,77.48
20,1132,SANOFI,EQ,20927,20112,96.11
20,1133,SANWARIA,EQ,127547,25313,19.85
20,1134,SARDAEN,EQ,7561,4310,57.00
20,1135,SAREGAMA,EQ,21565,8060,37.38
20,1136,SARLAPOLY,EQ,11,10,90.91
20,1137,SASKEN,EQ,39208,14328,36.54
20,1138,SATHAISPAT,EQ,2961,2241,75.68
20,1139,SATYAMCOMP,EQ,1973894,1133791,57.44
20,1140,SAVERA,EQ,226,210,92.92
20,1141,SAYAJIHOTL,EQ,185,150,81.08
20,1142,SBBJ,EQ,25907,11282,43.55
20,1143,SBIGETS,EQ,6796,4628,68.10
20,1144,SBIN,EQ,1000687,254632,25.45
20,1145,SBIN,N1,4,4,100.00
20,1146,SBIN,N2,6,6,100.00
20,1147,SBIN,N3,53,53,100.00
20,1148,SBIN,N5,165,165,100.00
20,1149,SBT,EQ,21218,12088,56.97
20,1150,SCHNEIDER,EQ,51096,23976,46.92
20,1151,SCI,EQ,154957,87211,56.28
20,1152,SEAMECLTD,EQ,35353,27479,77.73
20,1153,SEINV,EQ,71467,188,0.26
20,1154,SELAN,EQ,10161,6046,59.50
20,1155,SELMCL,EQ,1936053,838153,43.29
20,1156,SEPOWER,EQ,3612,3562,98.62
20,1157,SERVALL,EQ,72860,55820,76.61
20,1158,SESAGOA,EQ,779583,136944,17.57
20,1159,SESHAPAPER,EQ,2582,2542,98.45
20,1160,SEZAL,EQ,1223,1012,82.75
20,1161,SGJHL,EQ,47727,18251,38.24
20,1162,SGL,EQ,100,100,100.00
20,1163,SHAHALLOYS,EQ,1015,1005,99.01
20,1164,SHAKTIPUMP,EQ,7091,5083,71.68
20,1165,SHALPAINTS,EQ,13919,7763,55.77
20,1166,SHANTIGEAR,EQ,58081,38698,66.63
20,1167,SHARIABEES,EQ,200,200,100.00
20,1168,SHARONBIO,EQ,1923,1311,68.17
20,1169,SHARRESLTD,EQ,116,108,93.10
20,1170,SHASUNPHAR,EQ,799053,282431,35.35
20,1171,SHILPAMED,EQ,1930,1738,90.05
20,1172,SHILPI,EQ,25757,23660,91.86
20,1173,SHIV-VANI,EQ,43288,24213,55.93
20,1174,SHIVAMAUTO,EQ,2118,2110,99.62
20,1175,SHIVTEX,EQ,40372,37745,93.49
20,1176,SHLAKSHMI,EQ,10719,6663,62.16
20,1177,SHOPERSTOP,EQ,313162,53003,16.93
20,1178,SHREECEM,EQ,23505,20811,88.54
20,1179,SHREERAMA,EQ,54,52,96.30
20,1180,SHRENUJ,EQ,8662,4245,49.01
20,1181,SHREYANIND,EQ,141,141,100.00
20,1182,SHREYAS,EQ,5379,2772,51.53
20,1183,SHRINATRAJ,EQ,16,16,100.00
20,1184,SHRIRAMCIT,EQ,28906,15709,54.35
20,1185,SHRIRAMCIT,N3,388,368,94.85
20,1186,SHRIRAMCIT,N6,32,32,100.00
20,1187,SHRIRAMCIT,N7,11,10,90.91
20,1188,SHRIRAMCIT,N8,345,295,85.51
20,1189,SHRIRAMCIT,N9,1,1,100.00
20,1190,SHRIRAMEPC,EQ,6233,3725,59.76
20,1191,SHYAMTEL,EQ,2283,2130,93.30
20,1192,SICAGEN,EQ,48596,47471,97.68
20,1193,SICAL,EQ,5028,5027,99.98
20,1194,SIEMENS,EQ,51959,20239,38.95
20,1195,SIGNETIND,EQ,7536,3132,41.56
20,1196,SIMBHSUGAR,EQ,2144,1552,72.39
20,1197,SIMPLEX,EQ,1924,1251,65.02
20,1198,SIMPLEXCAS,EQ,300,300,100.00
20,1199,SIMPLEXINF,EQ,19339,16017,82.82
20,1200,SINTEX,EQ,1819201,735287,40.42
20,1201,SIRPAPER,EQ,426,326,76.53
20,1202,SITASHREE,EQ,5750,4465,77.65
20,1203,SITICABLE,EQ,190362,109370,57.45
20,1204,SIYSIL,EQ,6536,6144,94.00
20,1205,SJVN,EQ,314221,150077,47.76
20,1206,SKFINDIA,EQ,18898,18089,95.72
20,1207,SKMEGGPROD,EQ,4022,3600,89.51
20,1208,SKSMICRO,EQ,722365,364958,50.52
20,1209,SKUMARSYNF,EQ,4812147,2023965,42.06
20,1210,SMARTLINK,EQ,172686,126591,73.31
20,1211,SMLISUZU,EQ,2569,1618,62.98
20,1212,SMOBILITY,EQ,3646,2625,72.00
20,1213,SMSPHARMA,EQ,207,207,100.00
20,1214,SOBHA,EQ,26065,12211,46.85
20,1215,SOFTTECHGR,EQ,2,0,0.00
20,1216,SOLARINDS,EQ,13966,5246,37.56
20,1217,SOMATEX,EQ,1475,1475,100.00
20,1218,SONASTEER,EQ,48822,29015,59.43
20,1219,SONATSOFTW,EQ,169157,152829,90.35
20,1220,SOTL,EQ,7023,5808,82.70
20,1221,SOUTHBANK,EQ,7544219,4065078,53.88
20,1222,SPANCO,EQ,80099,73913,92.28
20,1223,SPARC,E1,1084,1067,98.43
20,1224,SPARC,EQ,370390,69762,18.83
20,1225,SPECIALITY,EQ,96654,45183,46.75
20,1226,SPECTACLE,EQ,450,300,66.67
20,1227,SPENTEX,EQ,1499,1374,91.66
20,1228,SPIC,EQ,72734,44640,61.37
20,1229,SPLIL,EQ,1604,1604,100.00
20,1230,SPMLINFRA,EQ,2815,1107,39.33
20,1231,SREINFRA,EQ,1493335,466648,31.25
20,1232,SRF,EQ,18897,12903,68.28
20,1233,SRGINFOTEC,EQ,69335,55549,80.12
20,1234,SRSLTD,EQ,254931,10760,4.22
20,1235,SRTRANSFIN,EQ,256761,70150,27.32
20,1236,SRTRANSFIN,N1,13,13,100.00
20,1237,SRTRANSFIN,N2,50,50,100.00
20,1238,SRTRANSFIN,N3,20,20,100.00
20,1239,SRTRANSFIN,N4,100,100,100.00
20,1240,SRTRANSFIN,N6,10,10,100.00
20,1241,SRTRANSFIN,N9,25,25,100.00
20,1242,SRTRANSFIN,NA,25,25,100.00
20,1243,SRTRANSFIN,NC,155,155,100.00
20,1244,SRTRANSFIN,ND,10,10,100.00
20,1245,SRTRANSFIN,NE,5,5,100.00
20,1246,SRTRANSFIN,NF,5,5,100.00
20,1247,SRTRANSFIN,NI,10,10,100.00
20,1248,SRTRANSFIN,NJ,5,5,100.00
20,1249,SRTRANSFIN,NL,60,52,86.67
20,1250,SRTRANSFIN,NM,5,5,100.00
20,1251,SRTRANSFIN,NO,85,85,100.00
20,1252,SRTRANSFIN,NP,5,5,100.00
20,1253,SRTRANSFIN,NR,30,30,100.00
20,1254,SRTRANSFIN,NS,732,732,100.00
20,1255,SRTRANSFIN,NT,260,260,100.00
20,1256,SSWL,EQ,2018,992,49.16
20,1257,STAN,DR,157128,111962,71.26
20,1258,STAR,EQ,529509,122368,23.11
20,1259,STARPAPER,EQ,1650,1180,71.52
20,1260,STCINDIA,EQ,196073,25299,12.90
20,1261,STEL,EQ,6383,4802,75.23
20,1262,STER,EQ,5261757,2618477,49.76
20,1263,STERLINBIO,EQ,229460,132182,57.61
20,1264,STERTOOLS,EQ,289,278,96.19
20,1265,STRTECH,EQ,191437,156955,81.99
20,1266,STYABS,EQ,1182,752,63.62
20,1267,SUBEX,EQ,246035,189505,77.02
20,1268,SUBROS,EQ,13109,9074,69.22
20,1269,SUDAR,EQ,286631,111292,38.83
20,1270,SUDARSCHEM,EQ,251,251,100.00
20,1271,SUJANAUNI,EQ,51898,43222,83.28
20,1272,SUMEETINDS,EQ,70597,18828,26.67
20,1273,SUMMITSEC,EQ,171,131,76.61
20,1274,SUNCLAYLTD,EQ,14209,13883,97.71
20,1275,SUNDARMFIN,EQ,16271,14526,89.28
20,1276,SUNDRMBRAK,EQ,1217,722,59.33
20,1277,SUNDRMFAST,EQ,29374,18734,63.78
20,1278,SUNFLAG,EQ,10050,8781,87.37
20,1279,SUNILHITEC,EQ,40715,15564,38.23
20,1280,SUNPHARMA,EQ,195019,104729,53.70
20,1281,SUNTECK,EQ,8995,6881,76.50
20,1282,SUNTV,EQ,990505,479668,48.43
20,1283,SUPER,EQ,18256,15286,83.73
20,1284,SUPERSPIN,EQ,3400,3400,100.00
20,1285,SUPPETRO,EQ,7011,4452,63.50
20,1286,SUPRAJIT,EQ,48646,37256,76.59
20,1287,SUPREMEIND,EQ,9460,8044,85.03
20,1288,SUPREMEINF,EQ,16709,12028,71.99
20,1289,SURANACORP,EQ,1466,1466,100.00
20,1290,SURANAIND,EQ,718,570,79.39
20,1291,SURANAT&P,EQ,5449,4436,81.41
20,1292,SURANAVEL,EQ,24787,3533,14.25
20,1293,SURYAJYOTI,EQ,2439,1393,57.11
20,1294,SURYALAXMI,EQ,938,593,63.22
20,1295,SURYAPHARM,EQ,123828,90475,73.07
20,1296,SURYAROSNI,EQ,43337,20408,47.09
20,1297,SUVEN,EQ,696533,200097,28.73
20,1298,SUZLON,EQ,34162749,8224808,24.08
20,1299,SWANENERGY,EQ,121030,38293,31.64
20,1300,SWARAJENG,EQ,2285,1464,64.07
20,1301,SWELECTES,EQ,4723,2864,60.64
20,1302,SYMPHONY,EQ,36497,27803,76.18
20,1303,SYNCOM,EQ,1011635,478166,47.27
20,1304,SYNDIBANK,EQ,440901,249455,56.58
20,1305,TAINWALCHM,EQ,1002,1000,99.80
20,1306,TAJGVK,EQ,6792,4386,64.58
20,1307,TAKE,EQ,10104,7427,73.51
20,1308,TAKSHEEL,EQ,44397,25329,57.05
20,1309,TALBROAUTO,EQ,1229,1226,99.76
20,1310,TALWALKARS,EQ,237807,56487,23.75
20,1311,TANLA,EQ,86213,50330,58.38
20,1312,TANTIACONS,EQ,16603,12610,75.95
20,1313,TARAJEWELS,EQ,123787,89048,71.94
20,1314,TARAPUR,EQ,7617,6153,80.78
20,1315,TARMAT,EQ,1071,1070,99.91
20,1316,TATACHEM,EQ,679840,311924,45.88
20,1317,TATACOFFEE,EQ,31367,11530,36.76
20,1318,TATACOMM,EQ,452543,132940,29.38
20,1319,TATAELXSI,EQ,17270,8585,49.71
20,1320,TATAGLOBAL,EQ,1579057,923793,58.50
20,1321,TATAINVEST,EQ,7014,3226,45.99
20,1322,TATAMETALI,EQ,23372,13839,59.21
20,1323,TATAMOTORS,EQ,3537951,1338677,37.84
20,1324,TATAMTRDVR,EQ,1597476,1065835,66.72
20,1325,TATAPOWER,EQ,1791065,986867,55.10
20,1326,TATASPONGE,EQ,5864,5297,90.33
20,1327,TATASTEEL,EQ,1836856,584569,31.82
20,1328,TBZ,EQ,278069,96719,34.78
20,1329,TCFSL,N3,100,100,100.00
20,1330,TCFSL,N4,2967,2953,99.53
20,1331,TCI,EQ,22451,15149,67.48
20,1332,TCIDEVELOP,EQ,641,569,88.77
20,1333,TCIFINANCE,EQ,2327,2017,86.68
20,1334,TCS,EQ,352085,207246,58.86
20,1335,TDPOWERSYS,EQ,518,481,92.86
20,1336,TECHM,EQ,377408,182294,48.30
20,1337,TECHNO,EQ,139088,91005,65.43
20,1338,TECHNOFAB,EQ,2146,1546,72.04
20,1339,TECPRO,EQ,76090,47859,62.90
20,1340,TEXINFRA,EQ,53066,44185,83.26
20,1341,TEXMOPIPES,EQ,151658,30788,20.30
20,1342,TEXRAIL,EQ,92209,77300,83.83
20,1343,TFCILTD,EQ,10712,6518,60.85
20,1344,TFL,EQ,3868,2859,73.91
20,1345,THEBYKE,EQ,112602,40718,36.16
20,1346,THEJO,SM,300,300,100.00
20,1347,THEMISMED,EQ,684,684,100.00
20,1348,THERMAX,EQ,75884,68169,89.83
20,1349,THINKSOFT,EQ,89419,29547,33.04
20,1350,THIRUSUGAR,EQ,2,2,100.00
20,1351,THOMASCOOK,EQ,54937,34839,63.42
20,1352,THOMASCOTT,EQ,608,608,100.00
20,1353,TI,EQ,1436615,442308,30.79
20,1354,TIDEWATER,EQ,306,249,81.37
20,1355,TIIL,EQ,250,149,59.60
20,1356,TIJARIA,EQ,30044,24757,82.40
20,1357,TIL,EQ,1063,669,62.94
20,1358,TIMBOR,EQ,705347,144911,20.54
20,1359,TIMETECHNO,EQ,68950,64226,93.15
20,1360,TIMKEN,EQ,24500,9938,40.56
20,1361,TINPLATE,EQ,23915,19282,80.63
20,1362,TIPSINDLTD,EQ,4157,3584,86.22
20,1363,TIRUMALCHM,EQ,12136,5651,46.56
20,1364,TITAN,EQ,1308319,853826,65.26
20,1365,TNPETRO,EQ,10313,7625,73.94
20,1366,TNPL,EQ,4621,3210,69.47
20,1367,TODAYS,EQ,9100,8498,93.38
20,1368,TOKYOPLAST,EQ,418,218,52.15
20,1369,TORNTPHARM,EQ,43990,35062,79.70
20,1370,TORNTPOWER,EQ,356862,174720,48.96
20,1371,TREEHOUSE,EQ,123240,94684,76.83
20,1372,TRENT,EQ,67639,51673,76.40
20,1373,TRF,EQ,5070,3690,72.78
20,1374,TRICOM,EQ,19641,14461,73.63
20,1375,TRIDENT,EQ,10110,8021,79.34
20,1376,TRIGYN,EQ,2028,1977,97.49
20,1377,TRIL,EQ,3686,2894,78.51
20,1378,TRITURBINE,EQ,235504,164046,69.66
20,1379,TRIVENI,EQ,170279,129492,76.05
20,1380,TTKHEALTH,EQ,212151,26062,12.28
20,1381,TTKPRESTIG,EQ,93236,17086,18.33
20,1382,TTML,EQ,435761,206896,47.48
20,1383,TUBEINVEST,EQ,120997,32599,26.94
20,1384,TULIP,EQ,492486,352187,71.51
20,1385,TULSI,EQ,11669,10551,90.42
20,1386,TULSYAN,EQ,260,205,78.85
20,1387,TV18BRDCST,EQ,2628487,1477109,56.20
20,1388,TVSELECT,EQ,10232,4609,45.04
20,1389,TVSMOTOR,EQ,471632,208852,44.28
20,1390,TVSSRICHAK,EQ,4633,2847,61.45
20,1391,TVTODAY,EQ,55244,21010,38.03
20,1392,TWILITAKA,EQ,27773,21032,75.73
20,1393,TWL,EQ,12472,5569,44.65
20,1394,UBENGG,EQ,10686,5665,53.01
20,1395,UBHOLDINGS,EQ,337988,161913,47.90
20,1396,UBL,EQ,309181,92569,29.94
20,1397,UCALFUEL,EQ,7168,4440,61.94
20,1398,UCOBANK,EQ,1042490,354505,34.01
20,1399,UFLEX,EQ,220171,64759,29.41
20,1400,UGARSUGAR,EQ,14120,8941,63.32
20,1401,ULTRACEMCO,EQ,1059236,1011388,95.48
20,1402,UNICHEMLAB,EQ,15496,12795,82.57
20,1403,UNIENTER,EQ,8884,5379,60.55
20,1404,UNIONBANK,EQ,1200798,431985,35.97
20,1405,UNIPHOS,EQ,2543382,1011852,39.78
20,1406,UNIPLY,EQ,3069,2859,93.16
20,1407,UNITECH,EQ,25055540,7386011,29.48
20,1408,UNITEDBNK,EQ,2531957,2106734,83.21
20,1409,UNITEDTEA,EQ,447,447,100.00
20,1410,UNITY,EQ,195493,128456,65.71
20,1411,UNIVCABLES,EQ,2806,1541,54.92
20,1412,UPERGANGES,EQ,3011,1844,61.24
20,1413,USHAMART,EQ,56576,36159,63.91
20,1414,USHERAGRO,EQ,24235,8935,36.87
20,1415,UTTAMSTL,EQ,153294,42915,28.00
20,1416,UTTAMSUGAR,EQ,10205,9014,88.33
20,1417,VADILALIND,EQ,68422,18476,27.00
20,1418,VAKRANSOFT,EQ,331151,322347,97.34
20,1419,VALECHAENG,EQ,146567,41390,28.24
20,1420,VALUEIND,EQ,4129,2456,59.48
20,1421,VARDHACRLC,EQ,32780,30280,92.37
20,1422,VARDMNPOLY,EQ,2805,2163,77.11
20,1423,VARUNSHIP,EQ,115523,82745,71.63
20,1424,VASCONEQ,EQ,31050,22065,71.06
20,1425,VASWANI,EQ,12900,10649,82.55
20,1426,VENKEYS,EQ,43200,14936,34.57
20,1427,VENUSREM,EQ,18192,4363,23.98
20,1428,VESUVIUS,EQ,1392,1349,96.91
20,1429,VETO,SM,9000,9000,100.00
20,1430,VGUARD,EQ,63701,19021,29.86
20,1431,VHL,EQ,144,144,100.00
20,1432,VICEROY,EQ,28063,21378,76.18
20,1433,VIDEOIND,EQ,81018,27807,34.32
20,1434,VIJAYABANK,EQ,1649354,717625,43.51
20,1435,VIJSHAN,EQ,215681,124041,57.51
20,1436,VIKASGLOB,EQ,1302,900,69.12
20,1437,VIMTALABS,EQ,5730,5730,100.00
20,1438,VINATIORGA,EQ,20842,13541,64.97
20,1439,VINDHYATEL,EQ,132,61,46.21
20,1440,VIPIND,EQ,230577,65256,28.30
20,1441,VIPUL,EQ,2532,1791,70.73
20,1442,VISAKAIND,EQ,4844,2800,57.80
20,1443,VISASTEEL,EQ,3728,3238,86.86
20,1444,VISUINTL,EQ,28863,20614,71.42
20,1445,VIVIMEDLAB,EQ,45831,17884,39.02
20,1446,VLSFINANCE,EQ,7632,6771,88.72
20,1447,VOLTAMP,EQ,4421,3626,82.02
20,1448,VOLTAS,EQ,1106006,409020,36.98
20,1449,VSSL,EQ,1182,1152,97.46
20,1450,VSTIND,EQ,8135,6306,77.52
20,1451,VSTTILLERS,EQ,3608,2060,57.10
20,1452,VTL,EQ,3769,3210,85.17
20,1453,VTMLTD,EQ,1545,1545,100.00
20,1454,VTXIND,EQ,1000,1000,100.00
20,1455,WABAG,EQ,19926,13902,69.77
20,1456,WABCOINDIA,EQ,3741,2842,75.97
20,1457,WALCHANNAG,EQ,233670,105145,45.00
20,1458,WANBURY,EQ,4948,3508,70.90
20,1459,WEBELSOLAR,EQ,9050,6050,66.85
20,1460,WEIZMANIND,EQ,1,1,100.00
20,1461,WELCORP,EQ,1295959,988504,76.28
20,1462,WELINV,EQ,2606,2320,89.03
20,1463,WELPROJ,EQ,3132,2238,71.46
20,1464,WELSPUNIND,EQ,68496,33452,48.84
20,1465,WENDT,EQ,94,90,95.74
20,1466,WHEELS,EQ,18972,5142,27.10
20,1467,WHIRLPOOL,EQ,58672,41624,70.94
20,1468,WILLAMAGOR,EQ,3007,1456,48.42
20,1469,WINDMACHIN,EQ,27,27,100.00
20,1470,WINSOME,EQ,3286,1906,58.00
20,1471,WINSOMEDJ,EQ,36694,27775,75.69
20,1472,WIPRO,EQ,2328104,1792410,76.99
20,1473,WSI,EQ,353,351,99.43
20,1474,WSTCSTPAPR,EQ,203182,70968,34.93
20,1475,WYETH,EQ,22191,16364,73.74
20,1476,XCHANGING,EQ,708,503,71.05
20,1477,XPROINDIA,EQ,2021,843,41.71
20,1478,YESBANK,EQ,776431,343607,44.25
20,1479,ZANDUREALT,EQ,1432,361,25.21
20,1480,ZEEL,EQ,1591895,783274,49.20
20,1481,ZEELEARN,EQ,386569,212027,54.85
20,1482,ZENITHBIR,EQ,8293,5674,68.42
20,1483,ZENITHCOMP,EQ,54,54,100.00
20,1484,ZENITHEXPO,EQ,100,100,100.00
20,1485,ZENITHINFO,EQ,19149,12594,65.77
20,1486,ZENSARTECH,EQ,15771,14327,90.84
20,1487,ZICOM,EQ,23014,13636,59.25
20,1488,ZODIACLOTH,EQ,409,270,66.01
20,1489,ZODJRDMKJ,EQ,1629,1525,93.62
20,1490,ZUARI,EQ,16751,14764,88.14
20,1491,ZUARIGLOB,EQ,55529,30779,55.43
20,1492,ZYDUSWELL,EQ,9524,5500,57.75
20,1493,ZYLOG,EQ,279509,143973,51.51
