Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012015,494869628,0001538
Trade Date <29-JAN-2015>,Settlement Type <N>,Settlement No <2015020>,Settlement Date <02-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAMANEWS,EQ,33997,25007,73.56
20,1085,RAMCOCEM,EQ,161960,80256,49.55
20,1086,RAMCOIND,EQ,516458,151720,29.38
20,1087,RAMCOSYS,EQ,3429,2664,77.69
20,1088,RAMKY,EQ,35050,16587,47.32
20,1089,RANASUG,EQ,68883,44796,65.03
20,1090,RANBAXY,EQ,1203825,487993,40.54
20,1091,RANEENGINE,EQ,213,199,93.43
20,1092,RANEHOLDIN,EQ,344,226,65.70
20,1093,RANKLIN,EQ,4500,4500,100.00
20,1094,RASOYPR,EQ,7967005,4308615,54.08
20,1095,RATNAMANI,EQ,12971,7878,60.74
20,1096,RAYMOND,EQ,138848,47134,33.95
20,1097,RBL,EQ,2955,1790,60.58
20,1098,RCF,EQ,1258404,612308,48.66
20,1099,RCOM,EQ,8029834,3104230,38.66
20,1100,RECLTD,EQ,4760441,2512613,52.78
20,1101,RECLTD,N1,1050,1050,100.00
20,1102,RECLTD,N2,325,325,100.00
20,1103,RECLTD,N3,20,20,100.00
20,1104,RECLTD,N4,1000,1000,100.00
20,1105,RECLTD,N6,2,1,50.00
20,1106,RECLTD,N9,1186,914,77.07
20,1107,RECLTD,NF,100,100,100.00
20,1108,REDINGTON,EQ,2380031,1701448,71.49
20,1109,REFEX,EQ,35804,21971,61.36
20,1110,REIAGROLTD,EQ,13638293,7110625,52.14
20,1111,REISIXTEN,EQ,22600,22600,100.00
20,1112,RELAXO,EQ,10675,6521,61.09
20,1113,RELBANK,EQ,382,346,90.58
20,1114,RELCAPITAL,EQ,2221411,596462,26.85
20,1115,RELCNX100,EQ,597,597,100.00
20,1116,RELCONS,EQ,268,268,100.00
20,1117,RELDIVOPP,EQ,313,313,100.00
20,1118,RELGOLD,EQ,432,258,59.72
20,1119,RELGRNIFTY,EQ,77,61,79.22
20,1120,RELIANCE,EQ,8255888,5054578,61.22
20,1121,RELIFIN,N1,50,50,100.00
20,1122,RELIFIN,N2,95,85,89.47
20,1123,RELIFIN,N4,6,6,100.00
20,1124,RELIFIN,N7,2,1,50.00
20,1125,RELIGARE,EQ,36606,959,2.62
20,1126,RELIGAREGO,EQ,14,6,42.86
20,1127,RELINFRA,EQ,1219310,235553,19.32
20,1128,RELNIFTY,EQ,50,40,80.00
20,1129,RENUKA,EQ,2999378,1054158,35.15
20,1130,REPCOHOME,EQ,214842,126826,59.03
20,1131,REPRO,EQ,4572,3266,71.43
20,1132,RESPONIND,EQ,35430,2182,6.16
20,1133,REVATHI,EQ,1506,484,32.14
20,1134,RICOAUTO,EQ,344605,174313,50.58
20,1135,RIIL,EQ,262105,49851,19.02
20,1136,RJL,EQ,19881,19680,98.99
20,1137,RKDL,EQ,6785,6010,88.58
20,1138,RKFORGE,EQ,55110,36172,65.64
20,1139,RMCL,EQ,127611,70771,55.46
20,1140,RML,EQ,1558,1044,67.01
20,1141,RMMIL,EQ,78057,61289,78.52
20,1142,ROHITFERRO,EQ,33087,24397,73.74
20,1143,ROHLTD,EQ,2211,2110,95.43
20,1144,ROLTA,EQ,1089296,328443,30.15
20,1145,ROSSELLIND,EQ,6501,5057,77.79
20,1146,RPGLIFE,EQ,50933,28613,56.18
20,1147,RPOWER,EQ,4014695,1334868,33.25
20,1148,RPPINFRA,EQ,123511,19491,15.78
20,1149,RSSOFTWARE,EQ,180792,96106,53.16
20,1150,RSWM,EQ,9758,8989,92.12
20,1151,RSYSTEMS,EQ,11881,7057,59.40
20,1152,RTNINFRA,EQ,1092115,678165,62.10
20,1153,RTNPOWER,EQ,1215902,911106,74.93
20,1154,RUBYMILLS,EQ,1057,757,71.62
20,1155,RUCHIRA,EQ,79538,67416,84.76
20,1156,RUCHISOYA,EQ,97682,54578,55.87
20,1157,RUPA,EQ,776,750,96.65
20,1158,RUSHIL,EQ,539761,97549,18.07
20,1159,SABTN,EQ,18413,5097,27.68
20,1160,SADBHAV,EQ,268873,101293,37.67
20,1161,SAGCEM,EQ,5524,4439,80.36
20,1162,SAHPETRO,EQ,56518,37370,66.12
20,1163,SAIL,EQ,4180781,1405818,33.63
20,1164,SAKHTISUG,EQ,44565,24192,54.28
20,1165,SAKSOFT,EQ,3758,2492,66.31
20,1166,SAKUMA,EQ,1294,874,67.54
20,1167,SALONACOT,EQ,1140,10,0.88
20,1168,SALORAINTL,EQ,3669,2225,60.64
20,1169,SALSTEEL,EQ,6857,5236,76.36
20,1170,SAMBANDAM,EQ,600,600,100.00
20,1171,SAMTEL,EQ,1673,1470,87.87
20,1172,SANCO,SM,8000,8000,100.00
20,1173,SANDESH,EQ,17045,2455,14.40
20,1174,SANGAMIND,EQ,43541,33176,76.19
20,1175,SANGHVIFOR,EQ,12563,10253,81.61
20,1176,SANGHVIMOV,EQ,22480,14296,63.59
20,1177,SANOFI,EQ,30928,22523,72.82
20,1178,SANWARIA,EQ,22073,19420,87.98
20,1179,SARDAEN,EQ,206983,165239,79.83
20,1180,SAREGAMA,EQ,5781,3916,67.74
20,1181,SARLAPOLY,EQ,5976,5525,92.45
20,1182,SASKEN,EQ,97063,80784,83.23
20,1183,SATHAISPAT,EQ,5383,3759,69.83
20,1184,SAVERA,EQ,7879,5325,67.58
20,1185,SBBJ,EQ,47311,22611,47.79
20,1186,SBIGETS,EQ,2357,1509,64.02
20,1187,SBIN,EQ,14911660,7543218,50.59
20,1188,SBIN,N2,5,5,100.00
20,1189,SBIN,N3,6,6,100.00
20,1190,SBIN,N4,10,10,100.00
20,1191,SBIN,N5,208,181,87.02
20,1192,SBT,EQ,32212,20767,64.47
20,1193,SCHNEIDER,EQ,74628,37803,50.66
20,1194,SCI,EQ,574498,284071,49.45
20,1195,SDBL,EQ,21237,843,3.97
20,1196,SEAMECLTD,EQ,9564,7116,74.40
20,1197,SEINV,EQ,12450,1913,15.37
20,1198,SELAN,EQ,74664,49387,66.15
20,1199,SELMCL,EQ,211880,132920,62.73
20,1200,SEPOWER,EQ,1440,1314,91.25
20,1201,SERVALL,EQ,2257,1347,59.68
20,1202,SESHAPAPER,EQ,2213,1645,74.33
20,1203,SEZAL,EQ,62,62,100.00
20,1204,SFCL,EQ,13481,11144,82.66
20,1205,SGJHL,EQ,44509,21625,48.59
20,1206,SHAHALLOYS,EQ,203,203,100.00
20,1207,SHAKTIPUMP,EQ,30158,16261,53.92
20,1208,SHALPAINTS,EQ,60371,24869,41.19
20,1209,SHANTIGEAR,EQ,189402,51087,26.97
20,1210,SHARDACROP,EQ,71242,25482,35.77
20,1211,SHARIABEES,EQ,192,142,73.96
20,1212,SHARONBIO,EQ,772692,386938,50.08
20,1213,SHASUNPHAR,EQ,72330,18482,25.55
20,1214,SHEMAROO,EQ,339062,270143,79.67
20,1215,SHILPAMED,EQ,22391,11780,52.61
20,1216,SHILPI,EQ,98462,66857,67.90
20,1217,SHIRPUR-G,EQ,1442,852,59.08
20,1218,SHIV-VANI,EQ,120860,82269,68.07
20,1219,SHIVAMAUTO,EQ,461118,186256,40.39
20,1220,SHIVTEX,EQ,18914,14543,76.89
20,1221,SHLAKSHMI,EQ,22146,22146,100.00
20,1222,SHOPERSTOP,EQ,11969,5460,45.62
20,1223,SHREECEM,EQ,12831,9431,73.50
20,1224,SHRENUJ,EQ,85068,2807,3.30
20,1225,SHRIASTER,EQ,962,725,75.36
20,1226,SHRIRAMCIT,EQ,33796,25279,74.80
20,1227,SHRIRAMCIT,N3,356,328,92.13
20,1228,SHRIRAMCIT,N8,20,20,100.00
20,1229,SHRIRAMCIT,NA,150,150,100.00
20,1230,SHRIRAMCIT,NB,140,140,100.00
20,1231,SHRIRAMCIT,NG,315,315,100.00
20,1232,SHRIRAMEPC,EQ,31383,18091,57.65
20,1233,SHYAMTEL,EQ,3751,1991,53.08
20,1234,SICAGEN,EQ,9917,7424,74.86
20,1235,SICAL,EQ,406415,241324,59.38
20,1236,SIEMENS,EQ,290126,113778,39.22
20,1237,SIGNETIND,EQ,6693,718,10.73
20,1238,SIMBHSUGAR,EQ,5957,3269,54.88
20,1239,SIMPLEX,EQ,757,480,63.41
20,1240,SIMPLEXINF,EQ,27574,13797,50.04
20,1241,SINTEX,EQ,7177637,2371405,33.04
20,1242,SIRPAPER,EQ,754,554,73.47
20,1243,SITICABLE,EQ,238904,139064,58.21
20,1244,SIYSIL,EQ,5663,5149,90.92
20,1245,SJVN,EQ,532587,394645,74.10
20,1246,SKFINDIA,EQ,51215,27404,53.51
20,1247,SKIL,EQ,203452,157976,77.65
20,1248,SKMEGGPROD,EQ,144365,68625,47.54
20,1249,SKSMICRO,EQ,2993442,1117884,37.34
20,1250,SKUMARSYNF,EQ,296861,172696,58.17
20,1251,SMARTLINK,EQ,35486,21726,61.22
20,1252,SMLISUZU,EQ,19991,9506,47.55
20,1253,SMPL,EQ,165896,125799,75.83
20,1254,SMSPHARMA,EQ,2897,2563,88.47
20,1255,SNOWMAN,EQ,1138141,417707,36.70
20,1256,SOBHA,EQ,165141,82073,49.70
20,1257,SOLARINDS,EQ,1628,1550,95.21
20,1258,SOMANYCERA,EQ,14368,11566,80.50
20,1259,SOMATEX,EQ,4303,4203,97.68
20,1260,SONASTEER,EQ,217542,115148,52.93
20,1261,SONATSOFTW,EQ,96824,55104,56.91
20,1262,SOTL,EQ,3239,2483,76.66
20,1263,SOUISPAT,EQ,4517297,4269447,94.51
20,1264,SOUTHBANK,EQ,2382446,1196511,50.22
20,1265,SPARC,EQ,4190789,800808,19.11
20,1266,SPECIALITY,EQ,9799,6510,66.44
20,1267,SPENTEX,EQ,3226,2891,89.62
20,1268,SPIC,EQ,246516,108442,43.99
20,1269,SPICEMOBI,EQ,13236,8088,61.11
20,1270,SPLIL,EQ,12421,12379,99.66
20,1271,SPMLINFRA,EQ,17084,13229,77.44
20,1272,SPYL,EQ,3954,2670,67.53
20,1273,SQSBFSI,EQ,17410,10071,57.85
20,1274,SREINFRA,EQ,864714,265750,30.73
20,1275,SREINFRA,NJ,10,10,100.00
20,1276,SRF,EQ,231795,71858,31.00
20,1277,SRHHYPOLTD,EQ,1259,1259,100.00
20,1278,SRIPIPES,EQ,451619,269645,59.71
20,1279,SRSLTD,EQ,68318,31734,46.45
20,1280,SRTRANSFIN,EQ,303518,185240,61.03
20,1281,SRTRANSFIN,N9,10,10,100.00
20,1282,SRTRANSFIN,NA,18000,18000,100.00
20,1283,SRTRANSFIN,NL,178,163,91.57
20,1284,SRTRANSFIN,NM,14,14,100.00
20,1285,SRTRANSFIN,NR,35,35,100.00
20,1286,SRTRANSFIN,NS,35,35,100.00
20,1287,SRTRANSFIN,NT,500,500,100.00
20,1288,SRTRANSFIN,NU,170,170,100.00
20,1289,SRTRANSFIN,NV,570,560,98.25
20,1290,SRTRANSFIN,NW,500,500,100.00
20,1291,SRTRANSFIN,NX,34,34,100.00
20,1292,SRTRANSFIN,NY,20,20,100.00
20,1293,SRTRANSFIN,Y1,41,40,97.56
20,1294,SRTRANSFIN,Y7,1113,1063,95.51
20,1295,SRTRANSFIN,Y9,92,91,98.91
20,1296,SRTRANSFIN,YB,20,20,100.00
20,1297,SRTRANSFIN,YD,100,100,100.00
20,1298,SSLT,EQ,10159523,5032092,49.53
20,1299,SSWL,EQ,6801,3073,45.18
20,1300,STAN,DR,128875,117689,91.32
20,1301,STAR,EQ,745682,346622,46.48
20,1302,STAR,IL,47902,47902,100.00
20,1303,STARPAPER,EQ,12518,8031,64.16
20,1304,STCINDIA,EQ,33597,9103,27.09
20,1305,STERLINBIO,EQ,73156,50666,69.26
20,1306,STERTOOLS,EQ,745,580,77.85
20,1307,STOREONE,EQ,9519,6988,73.41
20,1308,STRTECH,EQ,567891,221208,38.95
20,1309,STYABS,EQ,10618,8036,75.68
20,1310,SUBEX,EQ,2569869,1524286,59.31
20,1311,SUBROS,EQ,28949,20014,69.14
20,1312,SUDAR,EQ,182863,123575,67.58
20,1313,SUDARSCHEM,EQ,54996,34847,63.36
20,1314,SUJANATWR,EQ,184180,136726,74.23
20,1315,SUJANAUNI,EQ,120158,79235,65.94
20,1316,SUMEETINDS,EQ,13753,12637,91.89
20,1317,SUMMITSEC,EQ,2224,1157,52.02
20,1318,SUNCLAYLTD,EQ,924,780,84.42
20,1319,SUNDARAM,EQ,203058,143092,70.47
20,1320,SUNDARMFIN,EQ,114210,110489,96.74
20,1321,SUNDRMBRAK,EQ,16159,9758,60.39
20,1322,SUNDRMFAST,EQ,41161,17470,42.44
20,1323,SUNFLAG,EQ,33331,30298,90.90
20,1324,SUNILHITEC,EQ,23606,11998,50.83
20,1325,SUNPHARMA,EQ,2668139,1772957,66.45
20,1326,SUNTECK,EQ,27735,11611,41.86
20,1327,SUNTV,EQ,1348849,411252,30.49
20,1328,SUPERHOUSE,EQ,2069,1652,79.85
20,1329,SUPERSPIN,EQ,10402,9351,89.90
20,1330,SUPPETRO,EQ,73154,69837,95.47
20,1331,SUPRAJIT,EQ,78752,41651,52.89
20,1332,SUPREMEIND,EQ,50554,42870,84.80
20,1333,SUPREMEINF,EQ,50957,45706,89.70
20,1334,SURANACORP,EQ,1734,1234,71.16
20,1335,SURANAIND,EQ,1,1,100.00
20,1336,SURANASOL,EQ,42712,25217,59.04
20,1337,SURANAT&P,EQ,30674,22605,73.69
20,1338,SURYAJYOTI,EQ,11656,9654,82.82
20,1339,SURYALAXMI,EQ,76981,72184,93.77
20,1340,SURYAROSNI,EQ,338218,88104,26.05
20,1341,SUTLEJTEX,EQ,4471,3117,69.72
20,1342,SUVEN,EQ,239984,98394,41.00
20,1343,SUZLON,EQ,27657662,13329396,48.19
20,1344,SWANENERGY,EQ,307912,67782,22.01
20,1345,SWARAJENG,EQ,4319,3136,72.61
20,1346,SWELECTES,EQ,3682,2367,64.29
20,1347,SYMPHONY,EQ,7741,4783,61.79
20,1348,SYNCOM,EQ,123633,76405,61.80
20,1349,SYNDIBANK,EQ,2341394,1036487,44.27
20,1350,TAINWALCHM,EQ,8130,4100,50.43
20,1351,TAJGVK,EQ,12614,7590,60.17
20,1352,TAKE,EQ,783566,295866,37.76
20,1353,TALBROAUTO,EQ,26609,10468,39.34
20,1354,TALWALKARS,EQ,165466,63282,38.24
20,1355,TANLA,EQ,235209,113532,48.27
20,1356,TANTIACONS,EQ,15295,8244,53.90
20,1357,TARAJEWELS,EQ,1390,1279,92.01
20,1358,TARAPUR,EQ,7961,6955,87.36
20,1359,TARMAT,EQ,129,70,54.26
20,1360,TATACHEM,EQ,1366773,824374,60.32
20,1361,TATACOFFEE,EQ,508877,247794,48.69
20,1362,TATACOMM,EQ,768705,420727,54.73
20,1363,TATAELXSI,EQ,184627,55030,29.81
20,1364,TATAGLOBAL,EQ,2823390,1471042,52.10
20,1365,TATAINVEST,EQ,24586,12383,50.37
20,1366,TATAMETALI,EQ,180207,54075,30.01
20,1367,TATAMOTORS,EQ,5812166,3459558,59.52
20,1368,TATAMTRDVR,EQ,2851910,1847679,64.79
20,1369,TATAPOWER,EQ,6091464,3622962,59.48
20,1370,TATASPONGE,EQ,188246,56932,30.24
20,1371,TATASTEEL,EQ,5162946,2740429,53.08
20,1372,TBZ,EQ,525555,134189,25.53
20,1373,TCI,EQ,58565,32873,56.13
20,1374,TCIDEVELOP,EQ,328,258,78.66
20,1375,TCIFINANCE,EQ,19162,13175,68.76
20,1376,TCS,EQ,1867196,1547590,82.88
20,1377,TDPOWERSYS,EQ,72429,66862,92.31
20,1378,TECHM,EQ,945040,541355,57.28
20,1379,TECHNO,EQ,5397,3407,63.13
20,1380,TECHNOFAB,EQ,395,305,77.22
20,1381,TECPRO,EQ,37894,28091,74.13
20,1382,TEXINFRA,EQ,68312,38120,55.80
20,1383,TEXMOPIPES,EQ,93797,71054,75.75
20,1384,TEXRAIL,EQ,883163,463513,52.48
20,1385,TFCILTD,EQ,154417,81617,52.85
20,1386,TFL,EQ,1203,1203,100.00
20,1387,TGBHOTELS,EQ,830331,200137,24.10
20,1388,THANGAMAYL,EQ,264,250,94.70
20,1389,THEBYKE,EQ,182150,55526,30.48
20,1390,THEJO,SM,600,600,100.00
20,1391,THERMAX,EQ,79742,37474,46.99
20,1392,THIRUSUGAR,EQ,6238,4414,70.76
20,1393,THOMASCOOK,EQ,187472,69310,36.97
20,1394,TI,EQ,542200,214950,39.64
20,1395,TIDEWATER,EQ,597,354,59.30
20,1396,TIIL,EQ,86478,41990,48.56
20,1397,TIL,EQ,14217,7235,50.89
20,1398,TIMESGTY,EQ,192,142,73.96
20,1399,TIMETECHNO,EQ,133038,84559,63.56
20,1400,TIMKEN,EQ,255693,88466,34.60
20,1401,TINPLATE,EQ,104735,52298,49.93
20,1402,TIPSINDLTD,EQ,8264,5518,66.77
20,1403,TIRUMALCHM,EQ,6002,3572,59.51
20,1404,TITAN,EQ,3488597,793124,22.73
20,1405,TNPETRO,EQ,18550,12725,68.60
20,1406,TNPL,EQ,35221,28302,80.36
20,1407,TODAYS,EQ,2100,2000,95.24
20,1408,TOKYOPLAST,EQ,2315,1982,85.62
20,1409,TORNTPHARM,EQ,213047,112617,52.86
20,1410,TORNTPOWER,EQ,498355,253800,50.93
20,1411,TREEHOUSE,EQ,75083,45754,60.94
20,1412,TRENT,EQ,14831,7744,52.21
20,1413,TRF,EQ,16021,7829,48.87
20,1414,TRICOM,EQ,23675,23675,100.00
20,1415,TRIDENT,EQ,102801,58432,56.84
20,1416,TRIGYN,EQ,46360,17884,38.58
20,1417,TRIL,EQ,4188,2947,70.37
20,1418,TRITURBINE,EQ,30836,19234,62.38
20,1419,TRIVENI,EQ,83295,50572,60.71
20,1420,TTKPRESTIG,EQ,9218,4790,51.96
20,1421,TTL,EQ,19827,10789,54.42
20,1422,TTML,EQ,2386102,881166,36.93
20,1423,TUBEINVEST,EQ,148074,102587,69.28
20,1424,TULSI,EQ,24064,11382,47.30
20,1425,TV18BRDCST,EQ,3929042,1999373,50.89
20,1426,TVSELECT,EQ,4321,2880,66.65
20,1427,TVSMOTOR,EQ,1590269,610243,38.37
20,1428,TVSSRICHAK,EQ,2478,1545,62.35
20,1429,TVTODAY,EQ,166635,77452,46.48
20,1430,TWL,EQ,102518,36257,35.37
20,1431,UBHOLDINGS,EQ,207618,89463,43.09
20,1432,UBL,EQ,221925,111264,50.14
20,1433,UCALFUEL,EQ,145742,53137,36.46
20,1434,UCOBANK,EQ,2856895,1227296,42.96
20,1435,UFLEX,EQ,78225,40102,51.26
20,1436,UJAAS,EQ,724740,463473,63.95
20,1437,ULTRACEMCO,EQ,353459,259304,73.36
20,1438,UMESLTD,EQ,2958,2142,72.41
20,1439,UNICHEMLAB,EQ,27110,21472,79.20
20,1440,UNIENTER,EQ,6494,3684,56.73
20,1441,UNIONBANK,EQ,6874912,3359953,48.87
20,1442,UNIPLY,EQ,5191,4099,78.96
20,1443,UNITECH,EQ,83620080,26977223,32.26
20,1444,UNITEDBNK,EQ,266051,111659,41.97
20,1445,UNITEDTEA,EQ,10,5,50.00
20,1446,UNITY,EQ,160061,80151,50.08
20,1447,UPERGANGES,EQ,4913,3901,79.40
20,1448,UPL,EQ,1722592,806459,46.82
20,1449,USHAMART,EQ,173424,108346,62.47
20,1450,USHERAGRO,EQ,42945,32844,76.48
20,1451,UTRGESSRGR,MF,500,500,100.00
20,1452,UTTAMSTL,EQ,66489,35397,53.24
20,1453,UTTAMSUGAR,EQ,2368,2248,94.93
20,1454,UTTAMVALUE,EQ,39638,30187,76.16
20,1455,VADILALIND,EQ,3944,2656,67.34
20,1456,VAIBHAVGBL,EQ,44975,29232,65.00
20,1457,VAKRANGEE,EQ,703064,494269,70.30
20,1458,VALECHAENG,EQ,227931,115478,50.66
20,1459,VALUEIND,EQ,14506,13626,93.93
20,1460,VARDHACRLC,EQ,22751,20885,91.80
20,1461,VARDMNPOLY,EQ,1147,1097,95.64
20,1462,VASCONEQ,EQ,855,500,58.48
20,1463,VASWANI,EQ,605,605,100.00
20,1464,VENKEYS,EQ,13468,6794,50.45
20,1465,VENUSREM,EQ,1532281,225707,14.73
20,1466,VESUVIUS,EQ,1902,1331,69.98
20,1467,VETO,SM,6600,4950,75.00
20,1468,VGUARD,EQ,25985,11714,45.08
20,1469,VHL,EQ,164,129,78.66
20,1470,VICEROY,EQ,157874,65167,41.28
20,1471,VIDEOIND,EQ,154811,48883,31.58
20,1472,VIJAYABANK,EQ,272697,172272,63.17
20,1473,VIJSHAN,EQ,7423,7123,95.96
20,1474,VIKASGLOB,EQ,247204,194262,78.58
20,1475,VIMALOIL,EQ,12158,5489,45.15
20,1476,VIMTALABS,EQ,11057,7026,63.54
20,1477,VINATIORGA,EQ,64377,40033,62.19
20,1478,VINDHYATEL,EQ,1216,745,61.27
20,1479,VINYLINDIA,EQ,40339,21523,53.36
20,1480,VIPIND,EQ,2668627,792016,29.68
20,1481,VIPUL,EQ,118717,8420,7.09
20,1482,VISAKAIND,EQ,13316,7856,59.00
20,1483,VISASTEEL,EQ,6140,4371,71.19
20,1484,VISESHINFO,EQ,592838,441473,74.47
20,1485,VISUINTL,EQ,3132,3130,99.94
20,1486,VIVIDHA,EQ,3422,2889,84.42
20,1487,VIVIMEDLAB,EQ,10139,7772,76.65
20,1488,VKSPL,EQ,61360,53632,87.41
20,1489,VLSFINANCE,EQ,109781,63353,57.71
20,1490,VMART,EQ,6393,4561,71.34
20,1491,VOLTAMP,EQ,14633,4867,33.26
20,1492,VOLTAS,EQ,1572737,364121,23.15
20,1493,VSTIND,EQ,2845,1346,47.31
20,1494,VSTTILLERS,EQ,2820,2361,83.72
20,1495,VTL,EQ,14148,6824,48.23
20,1496,VTMLTD,EQ,5138,4500,87.58
20,1497,WABAG,EQ,34825,26799,76.95
20,1498,WABCOINDIA,EQ,4450,3163,71.08
20,1499,WALCHANNAG,EQ,2104952,333769,15.86
20,1500,WEBELSOLAR,EQ,8641,5354,61.96
20,1501,WEIZFOREX,EQ,5618,2770,49.31
20,1502,WEIZMANIND,EQ,4115,3985,96.84
20,1503,WELCORP,EQ,890976,251785,28.26
20,1504,WELENTRP,EQ,1506,968,64.28
20,1505,WELINV,EQ,371,270,72.78
20,1506,WELPROJ,EQ,21070,11520,54.67
20,1507,WELSPUNIND,EQ,72743,50724,69.73
20,1508,WENDT,EQ,605,555,91.74
20,1509,WHEELS,EQ,14089,2213,15.71
20,1510,WHIRLPOOL,EQ,75565,45734,60.52
20,1511,WILLAMAGOR,EQ,3302,2164,65.54
20,1512,WINDMACHIN,EQ,11092,7909,71.30
20,1513,WINSOME,EQ,28627,17557,61.33
20,1514,WINSOMEDJ,EQ,335069,248654,74.21
20,1515,WIPRO,EQ,2529061,1703092,67.34
20,1516,WOCKPHARMA,EQ,1252830,288870,23.06
20,1517,WONDERLA,EQ,520641,184920,35.52
20,1518,WSI,EQ,3315,3214,96.95
20,1519,WSTCSTPAPR,EQ,78359,41615,53.11
20,1520,XCHANGING,EQ,5437,5209,95.81
20,1521,XLENERGY,EQ,300,300,100.00
20,1522,XPROINDIA,EQ,359,121,33.70
20,1523,YESBANK,EQ,3622135,1986391,54.84
20,1524,ZANDUREALT,EQ,4791,1311,27.36
20,1525,ZEEL,EQ,3507244,2358098,67.24
20,1526,ZEEL,P1,59807,59007,98.66
20,1527,ZEELEARN,EQ,234332,185155,79.01
20,1528,ZEEMEDIA,EQ,511616,373922,73.09
20,1529,ZENITHBIR,EQ,35912,35850,99.83
20,1530,ZENITHCOMP,EQ,500,500,100.00
20,1531,ZENSARTECH,EQ,11557,6183,53.50
20,1532,ZICOM,EQ,53042,25439,47.96
20,1533,ZODIACLOTH,EQ,71,64,90.14
20,1534,ZODJRDMKJ,EQ,650,650,100.00
20,1535,ZUARI,EQ,12437,9002,72.38
20,1536,ZUARIGLOB,EQ,7668,3858,50.31
20,1537,ZYDUSWELL,EQ,43725,22076,50.49
20,1538,ZYLOG,EQ,116150,89083,76.70
