Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012014,205629015,0001359
Trade Date <13-JAN-2014>,Settlement Type <N>,Settlement No <2014009>,Settlement Date <16-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SHYAMTEL,EQ,2499,2397,95.92
20,1092,SICAGEN,EQ,5887,5075,86.21
20,1093,SICAL,EQ,3701,3551,95.95
20,1094,SIEMENS,EQ,236434,130475,55.18
20,1095,SIGNETIND,EQ,30332,5753,18.97
20,1096,SILINV,EQ,163,163,100.00
20,1097,SIMBHSUGAR,EQ,18383,15138,82.35
20,1098,SIMPLEX,EQ,755,755,100.00
20,1099,SIMPLEXINF,EQ,14481,10418,71.94
20,1100,SINTEX,EQ,3430451,1063276,31.00
20,1101,SITASHREE,EQ,997,997,100.00
20,1102,SITICABLE,EQ,174911,106206,60.72
20,1103,SIYSIL,EQ,1750,1461,83.49
20,1104,SJVN,EQ,119719,79354,66.28
20,1105,SKFINDIA,EQ,44228,43302,97.91
20,1106,SKMEGGPROD,EQ,3730,2619,70.21
20,1107,SKSMICRO,EQ,232811,68225,29.30
20,1108,SMARTLINK,EQ,5836,5636,96.57
20,1109,SMLISUZU,EQ,77747,74860,96.29
20,1110,SMOBILITY,EQ,891,828,92.93
20,1111,SMSPHARMA,EQ,182,182,100.00
20,1112,SOBHA,EQ,37760,22182,58.74
20,1113,SOLARINDS,EQ,6492,215,3.31
20,1114,SOMANYCERA,EQ,40288,29468,73.14
20,1115,SOMATEX,EQ,1360,1360,100.00
20,1116,SONATSOFTW,EQ,446385,187634,42.03
20,1117,SOTL,EQ,445,317,71.24
20,1118,SOUISPAT,EQ,1041579,682211,65.50
20,1119,SOUTHBANK,EQ,1070135,574955,53.73
20,1120,SPARC,EQ,236847,69329,29.27
20,1121,SPECIALITY,EQ,40128,13483,33.60
20,1122,SPIC,EQ,146202,105238,71.98
20,1123,SPLIL,EQ,5211,5011,96.16
20,1124,SPMLINFRA,EQ,3461,3356,96.97
20,1125,SPYL,EQ,15346,15346,100.00
20,1126,SREEL,EQ,4500,4500,100.00
20,1127,SREINFRA,EQ,744706,250015,33.57
20,1128,SRF,EQ,19075,10893,57.11
20,1129,SRHHYPOLTD,EQ,1055,526,49.86
20,1130,SRSLTD,EQ,118157,79408,67.21
20,1131,SRTRANSFIN,EQ,198040,133553,67.44
20,1132,SRTRANSFIN,N2,680,680,100.00
20,1133,SRTRANSFIN,N9,500,500,100.00
20,1134,SRTRANSFIN,NF,7,7,100.00
20,1135,SRTRANSFIN,NL,450,444,98.67
20,1136,SRTRANSFIN,NO,56,56,100.00
20,1137,SRTRANSFIN,NR,50,50,100.00
20,1138,SRTRANSFIN,NV,100,100,100.00
20,1139,SRTRANSFIN,NW,1229,1229,100.00
20,1140,SRTRANSFIN,NX,1,1,100.00
20,1141,SRTRANSFIN,Y6,50,50,100.00
20,1142,SSLT,EQ,3493390,1670928,47.83
20,1143,SSWL,EQ,3909,2195,56.15
20,1144,STAN,DR,4497,1848,41.09
20,1145,STAR,EQ,114804,55947,48.73
20,1146,STCINDIA,EQ,112275,13473,12.00
20,1147,STERTOOLS,EQ,2076,1401,67.49
20,1148,STOREONE,EQ,19596,5404,27.58
20,1149,STRTECH,EQ,279643,129616,46.35
20,1150,STYABS,EQ,1249,1068,85.51
20,1151,SUBEX,EQ,196983,136642,69.37
20,1152,SUBROS,EQ,86558,66412,76.73
20,1153,SUDAR,EQ,19577,13026,66.54
20,1154,SUDARSCHEM,EQ,1197,1186,99.08
20,1155,SUMEETINDS,EQ,139342,81313,58.35
20,1156,SUMMITSEC,EQ,733,611,83.36
20,1157,SUNCLAYLTD,EQ,1643,807,49.12
20,1158,SUNDARAM,EQ,114848,80041,69.69
20,1159,SUNDARMFIN,EQ,38391,37500,97.68
20,1160,SUNDRMBRAK,EQ,6512,5073,77.90
20,1161,SUNDRMFAST,EQ,18942,13024,68.76
20,1162,SUNFLAG,EQ,2701,2350,87.00
20,1163,SUNILHITEC,EQ,6209,4066,65.49
20,1164,SUNPHARMA,EQ,1570396,993432,63.26
20,1165,SUNTECK,EQ,3962,3231,81.55
20,1166,SUNTV,EQ,201869,82471,40.85
20,1167,SUPER,EQ,452,405,89.60
20,1168,SUPERSPIN,EQ,10694,10264,95.98
20,1169,SUPPETRO,EQ,36929,14611,39.57
20,1170,SUPRAJIT,EQ,149385,142207,95.19
20,1171,SUPREMEIND,EQ,481518,476606,98.98
20,1172,SURANACORP,EQ,2,2,100.00
20,1173,SURANAIND,EQ,40,40,100.00
20,1174,SURANAT&P,EQ,11273,11273,100.00
20,1175,SURANAVEL,EQ,15563,15062,96.78
20,1176,SURYALAXMI,EQ,1173,716,61.04
20,1177,SURYAROSNI,EQ,70233,20010,28.49
20,1178,SUTLEJTEX,EQ,7102,6135,86.38
20,1179,SUVEN,EQ,461137,226712,49.16
20,1180,SUZLON,EQ,6128938,1989633,32.46
20,1181,SWANENERGY,EQ,220452,28069,12.73
20,1182,SWARAJENG,EQ,6736,5866,87.08
20,1183,SWELECTES,EQ,1795,1164,64.85
20,1184,SYMPHONY,EQ,13347,8639,64.73
20,1185,SYNCOM,EQ,8338,6861,82.29
20,1186,SYNDIBANK,EQ,1773824,316810,17.86
20,1187,TAINWALCHM,EQ,101,101,100.00
20,1188,TAJGVK,EQ,35805,21146,59.06
20,1189,TAKE,EQ,123236,113285,91.93
20,1190,TALBROAUTO,EQ,5251,5248,99.94
20,1191,TALWALKARS,EQ,41926,20208,48.20
20,1192,TANLA,EQ,123421,108399,87.83
20,1193,TANTIACONS,EQ,3379,1930,57.12
20,1194,TARAJEWELS,EQ,12975,9359,72.13
20,1195,TARAPUR,EQ,1000,1000,100.00
20,1196,TATACHEM,EQ,96160,31445,32.70
20,1197,TATACOFFEE,EQ,94166,42132,44.74
20,1198,TATACOMM,EQ,644586,173968,26.99
20,1199,TATAELXSI,EQ,637607,131844,20.68
20,1200,TATAGLOBAL,EQ,2340369,1054871,45.07
20,1201,TATAINVEST,EQ,6197,5070,81.81
20,1202,TATAMETALI,EQ,98324,41351,42.06
20,1203,TATAMOTORS,EQ,6635467,3802361,57.30
20,1204,TATAMTRDVR,EQ,986323,518087,52.53
20,1205,TATAPOWER,EQ,3955388,1699839,42.98
20,1206,TATASPONGE,EQ,3448,2103,60.99
20,1207,TATASTEEL,EQ,2748209,572748,20.84
20,1208,TBZ,EQ,29398,10054,34.20
20,1209,TCI,EQ,1467927,272247,18.55
20,1210,TCIDEVELOP,EQ,184,184,100.00
20,1211,TCS,EQ,1907158,1205443,63.21
20,1212,TDPOWERSYS,EQ,224,220,98.21
20,1213,TECHM,EQ,706487,381371,53.98
20,1214,TECHNO,EQ,2903,1952,67.24
20,1215,TECHNOFAB,EQ,904,728,80.53
20,1216,TECPRO,EQ,39407,29140,73.95
20,1217,TEXINFRA,EQ,9986,6287,62.96
20,1218,TEXMOPIPES,EQ,59298,25881,43.65
20,1219,TEXRAIL,EQ,44753,25453,56.87
20,1220,TFCILTD,EQ,62171,40935,65.84
20,1221,TGBHOTELS,EQ,2302,400,17.38
20,1222,THANGAMAYL,EQ,2616,2370,90.60
20,1223,THEBYKE,EQ,112634,32727,29.06
20,1224,THEJO,SM,600,600,100.00
20,1225,THERMAX,EQ,16739,10827,64.68
20,1226,THOMASCOOK,EQ,531060,119117,22.43
20,1227,THOMASCOTT,EQ,25,25,100.00
20,1228,TI,EQ,209895,110705,52.74
20,1229,TIDEWATER,EQ,798,569,71.30
20,1230,TIIL,EQ,987,856,86.73
20,1231,TIL,EQ,1087,895,82.34
20,1232,TIMETECHNO,EQ,15073,10612,70.40
20,1233,TIMKEN,EQ,51558,12426,24.10
20,1234,TIPSINDLTD,EQ,2227,2177,97.75
20,1235,TIRUMALCHM,EQ,220118,56382,25.61
20,1236,TITAN,EQ,1253786,512972,40.91
20,1237,TITAN,IL,23461,23461,100.00
20,1238,TNPETRO,EQ,3539,3338,94.32
20,1239,TNPL,EQ,69727,44790,64.24
20,1240,TOKYOPLAST,EQ,597,597,100.00
20,1241,TORNTPHARM,EQ,33480,20497,61.22
20,1242,TORNTPOWER,EQ,233722,59397,25.41
20,1243,TREEHOUSE,EQ,26159,10986,42.00
20,1244,TRENT,EQ,82649,25725,31.13
20,1245,TRF,EQ,189499,39745,20.97
20,1246,TRICOM,EQ,13,13,100.00
20,1247,TRIDENT,EQ,740094,363767,49.15
20,1248,TRIGYN,EQ,16392,12164,74.21
20,1249,TRITURBINE,EQ,38291,30839,80.54
20,1250,TRIVENI,EQ,62675,46350,73.95
20,1251,TTKHEALTH,EQ,4981,2328,46.74
20,1252,TTKPRESTIG,EQ,5382,1144,21.26
20,1253,TTL,EQ,11329,7959,70.25
20,1254,TTML,EQ,1725375,564113,32.70
20,1255,TUBEINVEST,EQ,20532,13552,66.00
20,1256,TULIP,EQ,315954,206418,65.33
20,1257,TULSI,EQ,7799,6121,78.48
20,1258,TV18BRDCST,EQ,1839493,736153,40.02
20,1259,TVSELECT,EQ,3730,3298,88.42
20,1260,TVSMOTOR,EQ,982649,364279,37.07
20,1261,TVSSRICHAK,EQ,2664,1647,61.82
20,1262,TVTODAY,EQ,440077,256129,58.20
20,1263,TWL,EQ,213031,86598,40.65
20,1264,UBENGG,EQ,4391,3787,86.24
20,1265,UBHOLDINGS,EQ,525667,162355,30.89
20,1266,UBL,EQ,180278,51189,28.39
20,1267,UCOBANK,EQ,2810054,605649,21.55
20,1268,UFLEX,EQ,68523,29094,42.46
20,1269,UGARSUGAR,EQ,8820,5915,67.06
20,1270,UJAAS,EQ,16524,9394,56.85
20,1271,ULTRACEMCO,EQ,152716,127175,83.28
20,1272,UMESLTD,EQ,2056,2056,100.00
20,1273,UNICHEMLAB,EQ,127672,115229,90.25
20,1274,UNIENTER,EQ,1477,1477,100.00
20,1275,UNIONBANK,EQ,2757047,607418,22.03
20,1276,UNIPLY,EQ,490,490,100.00
20,1277,UNITECH,EQ,33442367,8653800,25.88
20,1278,UNITEDBNK,EQ,343133,184486,53.77
20,1279,UNITEDTEA,EQ,1537,1537,100.00
20,1280,UNITY,EQ,109692,60462,55.12
20,1281,UPERGANGES,EQ,12798,12295,96.07
20,1282,UPL,EQ,1112351,700657,62.99
20,1283,USHAMART,EQ,280038,154307,55.10
20,1284,USHERAGRO,EQ,21587,13857,64.19
20,1285,UTTAMSTL,EQ,72993,32479,44.50
20,1286,UTTAMSUGAR,EQ,881,781,88.65
20,1287,UTTAMVALUE,EQ,110184,97583,88.56
20,1288,VADILALIND,EQ,18329,4079,22.25
20,1289,VAIBHAVGBL,EQ,14136,8606,60.88
20,1290,VAKRANGEE,EQ,394437,226518,57.43
20,1291,VALUEIND,EQ,12683,11885,93.71
20,1292,VARDHACRLC,EQ,17200,16500,95.93
20,1293,VARDMNPOLY,EQ,4813,3203,66.55
20,1294,VARUN,EQ,4416,3548,80.34
20,1295,VARUNSHIP,EQ,79331,50554,63.73
20,1296,VASCONEQ,EQ,3559,3230,90.76
20,1297,VENKEYS,EQ,5051,2929,57.99
20,1298,VENUSREM,EQ,14121,9547,67.61
20,1299,VESUVIUS,EQ,1697,1528,90.04
20,1300,VETO,SM,6600,6600,100.00
20,1301,VGUARD,EQ,21985,8799,40.02
20,1302,VICEROY,EQ,28141,20642,73.35
20,1303,VIDEOIND,EQ,61749,36104,58.47
20,1304,VIJAYABANK,EQ,453805,253806,55.93
20,1305,VIJSHAN,EQ,9820,8976,91.41
20,1306,VIKASGLOB,EQ,216,185,85.65
20,1307,VIMALOIL,EQ,6195,1194,19.27
20,1308,VIMTALABS,EQ,17425,10162,58.32
20,1309,VINATIORGA,EQ,9171,7944,86.62
20,1310,VINYLINDIA,EQ,12088,10087,83.45
20,1311,VIPIND,EQ,847288,232849,27.48
20,1312,VIPUL,EQ,2653,2034,76.67
20,1313,VISAKAIND,EQ,3653,2842,77.80
20,1314,VISASTEEL,EQ,527124,512411,97.21
20,1315,VISESHINFO,EQ,559431,558918,99.91
20,1316,VIVIMEDLAB,EQ,28005,19809,70.73
20,1317,VMART,EQ,1064,619,58.18
20,1318,VOLTAMP,EQ,1897,1039,54.77
20,1319,VOLTAS,EQ,3224814,1087639,33.73
20,1320,VSSL,EQ,121,121,100.00
20,1321,VSTIND,EQ,235,180,76.60
20,1322,VSTTILLERS,EQ,2177,1283,58.93
20,1323,VTL,EQ,15278,9909,64.86
20,1324,WABAG,EQ,11138,9833,88.28
20,1325,WABCOINDIA,EQ,801,525,65.54
20,1326,WALCHANNAG,EQ,91452,45293,49.53
20,1327,WEIZFOREX,EQ,66,66,100.00
20,1328,WELCORP,EQ,681422,456884,67.05
20,1329,WELINV,EQ,777,777,100.00
20,1330,WELSPUNIND,EQ,159600,88256,55.30
20,1331,WENDT,EQ,165,133,80.61
20,1332,WHEELS,EQ,4218,2095,49.67
20,1333,WHIRLPOOL,EQ,14656,6586,44.94
20,1334,WILLAMAGOR,EQ,1197,1156,96.57
20,1335,WINDMACHIN,EQ,21945,21881,99.71
20,1336,WINSOME,EQ,364966,139956,38.35
20,1337,WINSOMEDJ,EQ,16713,12403,74.21
20,1338,WIPRO,EQ,1891221,1124031,59.43
20,1339,WOCKPHARMA,EQ,1090931,373923,34.28
20,1340,WSTCSTPAPR,EQ,490610,163766,33.38
20,1341,WYETH,EQ,6415,4907,76.49
20,1342,XCHANGING,EQ,9899,8924,90.15
20,1343,XLENERGY,EQ,485,485,100.00
20,1344,YESBANK,EQ,4993777,1616432,32.37
20,1345,ZANDUREALT,EQ,3260,449,13.77
20,1346,ZEEL,EQ,704200,270491,38.41
20,1347,ZEELEARN,EQ,132798,88709,66.80
20,1348,ZEEMEDIA,EQ,220010,154316,70.14
20,1349,ZENITHBIR,EQ,163817,113869,69.51
20,1350,ZENITHCOMP,EQ,1050,1050,100.00
20,1351,ZENITHINFO,EQ,1000,1000,100.00
20,1352,ZENSARTECH,EQ,28814,15655,54.33
20,1353,ZICOM,EQ,7985,5340,66.88
20,1354,ZODIACLOTH,EQ,195,173,88.72
20,1355,ZODJRDMKJ,EQ,20,20,100.00
20,1356,ZUARI,EQ,11979,5652,47.18
20,1357,ZUARIGLOB,EQ,25165,13093,52.03
20,1358,ZYDUSWELL,EQ,8856,5252,59.30
20,1359,ZYLOG,EQ,202788,153127,75.51
