Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052016,393479986,0001584
Trade Date <27-MAY-2016>,Settlement Type <N>,Settlement No <2016099>,Settlement Date <31-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,POLYMED,EQ,1938,1866,96.28
20,1088,POLYPLEX,EQ,8088,6343,78.42
20,1089,PONNIERODE,EQ,2889,1400,48.46
20,1090,POWERGRID,EQ,4294966,2313808,53.87
20,1091,POWERMECH,EQ,3974,3389,85.28
20,1092,PPAP,EQ,2717,2048,75.38
20,1093,PRABHAT,EQ,54244,33829,62.36
20,1094,PRAENG,EQ,11703,9053,77.36
20,1095,PRAJIND,EQ,348411,135020,38.75
20,1096,PRAKASH,EQ,136142,89506,65.74
20,1097,PRAKASHSTL,EQ,284472,234283,82.36
20,1098,PRATIBHA,EQ,147226,85905,58.35
20,1099,PRECAM,EQ,15536,10473,67.41
20,1100,PRECOT,EQ,3026,1840,60.81
20,1101,PRECWIRE,EQ,18427,12234,66.39
20,1102,PREMIER,EQ,1228,867,70.60
20,1103,PRESSMN,EQ,2309,1808,78.30
20,1104,PRESTIGE,EQ,938174,212511,22.65
20,1105,PRICOL,EQ,1075873,571010,53.07
20,1106,PRIMESECU,EQ,182783,91994,50.33
20,1107,PRISMCEM,EQ,224630,161494,71.89
20,1108,PROVOGE,EQ,79435,58809,74.03
20,1109,PROZONINTU,EQ,59186,40287,68.07
20,1110,PSB,EQ,100267,65252,65.08
20,1111,PSL,EQ,30378,25013,82.34
20,1112,PSUBNKBEES,EQ,9981,6612,66.25
20,1113,PTC,EQ,1220320,578806,47.43
20,1114,PTL,EQ,2624,1757,66.96
20,1115,PUNJABCHEM,EQ,3786,3216,84.94
20,1116,PUNJLLOYD,EQ,790781,373132,47.19
20,1117,PURVA,EQ,58897,40126,68.13
20,1118,PVP,EQ,103295,84514,81.82
20,1119,PVR,EQ,379579,59726,15.73
20,1120,QGOLDHALF,EQ,326,230,70.55
20,1121,QNIFTY,EQ,8,3,37.50
20,1122,QUICKHEAL,EQ,374461,76110,20.33
20,1123,RADAAN,EQ,300,300,100.00
20,1124,RADICO,EQ,76354,50323,65.91
20,1125,RAIN,EQ,59623,45154,75.73
20,1126,RAINBOWPAP,EQ,227604,223100,98.02
20,1127,RAIREKMOH,EQ,12513,8845,70.69
20,1128,RAJESHEXPO,EQ,232879,124972,53.66
20,1129,RAJOIL,EQ,18260,17044,93.34
20,1130,RAJRAYON,EQ,1090,1090,100.00
20,1131,RAJSREESUG,EQ,25494,14350,56.29
20,1132,RAJTV,EQ,409154,226679,55.40
20,1133,RALLIS,EQ,173196,70884,40.93
20,1134,RAMANEWS,EQ,619035,286533,46.29
20,1135,RAMASTEEL,EQ,252238,47422,18.80
20,1136,RAMCOCEM,EQ,257041,195105,75.90
20,1137,RAMCOIND,EQ,54747,34825,63.61
20,1138,RAMCOSYS,EQ,3800,2583,67.97
20,1139,RAMKY,EQ,142869,102961,72.07
20,1140,RANASUG,EQ,550879,356120,64.65
20,1141,RANEENGINE,EQ,190,160,84.21
20,1142,RANEHOLDIN,EQ,555,281,50.63
20,1143,RASOYPR,EQ,407838,406915,99.77
20,1144,RATNAMANI,EQ,1390,884,63.60
20,1145,RAYMOND,EQ,43478,25894,59.56
20,1146,RBL,EQ,869,477,54.89
20,1147,RCF,EQ,1747431,1028001,58.83
20,1148,RCOM,EQ,20460757,5434465,26.56
20,1149,RDEL,EQ,2610283,911544,34.92
20,1150,RECLTD,EQ,5794004,3259378,56.25
20,1151,RECLTD,N1,150,150,100.00
20,1152,RECLTD,N4,42,42,100.00
20,1153,RECLTD,N8,900,800,88.89
20,1154,RECLTD,NF,20,20,100.00
20,1155,REDINGTON,EQ,102616,39590,38.58
20,1156,REFEX,EQ,5429,4929,90.79
20,1157,REIAGROLTD,EQ,233875,172217,73.64
20,1158,REISIXTEN,EQ,5736,5736,100.00
20,1159,RELAXO,EQ,18685,13184,70.56
20,1160,RELBANK,EQ,114,114,100.00
20,1161,RELCAPITAL,EQ,4565838,656016,14.37
20,1162,RELCNX100,EQ,581,471,81.07
20,1163,RELCONS,EQ,516,516,100.00
20,1164,RELDIVOPP,EQ,3560,2137,60.03
20,1165,RELGOLD,EQ,1260,959,76.11
20,1166,RELGRNIFTY,EQ,18,18,100.00
20,1167,RELIANCE,EQ,3063379,1369331,44.70
20,1168,RELIGARE,EQ,10422,6670,64.00
20,1169,RELIGAREGO,EQ,140,86,61.43
20,1170,RELINFRA,EQ,4833268,663693,13.73
20,1171,RELNIFTY,EQ,125,125,100.00
20,1172,RELNV20,EQ,158,152,96.20
20,1173,REMSONSIND,EQ,1074,63,5.87
20,1174,RENUKA,EQ,2461003,878260,35.69
20,1175,REPCOHOME,EQ,26757,17740,66.30
20,1176,REPRO,EQ,6762,4733,69.99
20,1177,RESPONIND,EQ,310,240,77.42
20,1178,REVATHI,EQ,84,83,98.81
20,1179,RICOAUTO,EQ,200025,139737,69.86
20,1180,RIIL,EQ,392093,78030,19.90
20,1181,RJL,EQ,16399,9735,59.36
20,1182,RKDL,EQ,17360,13669,78.74
20,1183,RKFORGE,EQ,21261,14197,66.77
20,1184,RMCL,EQ,1851288,670430,36.21
20,1185,RML,EQ,1473,1066,72.37
20,1186,ROHITFERRO,EQ,56222,36130,64.26
20,1187,ROHLTD,EQ,31088,14344,46.14
20,1188,ROLTA,EQ,836856,288931,34.53
20,1189,ROSSELLIND,EQ,4880,3029,62.07
20,1190,RPGLIFE,EQ,214285,50264,23.46
20,1191,RPOWER,EQ,14394583,2555998,17.76
20,1192,RPPINFRA,EQ,77612,17472,22.51
20,1193,RSSOFTWARE,EQ,138364,53481,38.65
20,1194,RSWM,EQ,11415,8382,73.43
20,1195,RSWM,Q1,5,5,100.00
20,1196,RSYSTEMS,EQ,18667,12928,69.26
20,1197,RTNINFRA,EQ,7299492,7224972,98.98
20,1198,RTNPOWER,EQ,5826494,3181162,54.60
20,1199,RUBYMILLS,EQ,6326,3913,61.86
20,1200,RUCHIRA,EQ,50121,28574,57.01
20,1201,RUCHISOYA,EQ,207545,131451,63.34
20,1202,RUPA,EQ,4571,3196,69.92
20,1203,RUSHIL,EQ,647463,162912,25.16
20,1204,SABTN,EQ,21435,1162,5.42
20,1205,SADBHAV,EQ,100007,77180,77.17
20,1206,SADBHIN,EQ,3645,2808,77.04
20,1207,SAGCEM,EQ,87683,30327,34.59
20,1208,SAIL,EQ,5825553,1539793,26.43
20,1209,SAKHTISUG,EQ,158427,82058,51.80
20,1210,SAKSOFT,EQ,22355,14873,66.53
20,1211,SAKUMA,EQ,116734,66434,56.91
20,1212,SALORAINTL,EQ,517,205,39.65
20,1213,SALSTEEL,EQ,22439,15414,68.69
20,1214,SALZERELEC,EQ,44295,26049,58.81
20,1215,SAMBHAAV,EQ,8499,6795,79.95
20,1216,SAMTEL,EQ,5009,4409,88.02
20,1217,SANCO,SM,88000,88000,100.00
20,1218,SANDESH,EQ,7039,5623,79.88
20,1219,SANGAMIND,EQ,28800,21086,73.22
20,1220,SANGHIIND,EQ,238100,144973,60.89
20,1221,SANGHVIFOR,EQ,21032,10348,49.20
20,1222,SANGHVIMOV,EQ,131021,76888,58.68
20,1223,SANOFI,EQ,1422,932,65.54
20,1224,SANWARIA,EQ,38831,30443,78.40
20,1225,SARDAEN,EQ,51762,34078,65.84
20,1226,SAREGAMA,EQ,31061,11766,37.88
20,1227,SARLAPOLY,EQ,24076,21001,87.23
20,1228,SASKEN,EQ,14710,8855,60.20
20,1229,SATHAISPAT,EQ,53899,39983,74.18
20,1230,SATIN,EQ,10266,8289,80.74
20,1231,SBBJ,EQ,19259,13197,68.52
20,1232,SBIN,EQ,85585820,18274572,21.35
20,1233,SBIN,N5,149,149,100.00
20,1234,SBIN,N6,5,5,100.00
20,1235,SBT,EQ,28245,11302,40.01
20,1236,SCHNEIDER,EQ,88836,45199,50.88
20,1237,SCI,EQ,1103780,416718,37.75
20,1238,SDBL,EQ,20561,523,2.54
20,1239,SEAMECLTD,EQ,23762,21602,90.91
20,1240,SEINV,EQ,54,53,98.15
20,1241,SELAN,EQ,30482,11473,37.64
20,1242,SELMCL,EQ,138812,120839,87.05
20,1243,SEPOWER,EQ,400,200,50.00
20,1244,SEQUENT,EQ,31119,24400,78.41
20,1245,SERVALL,EQ,241,241,100.00
20,1246,SESHAPAPER,EQ,359,259,72.14
20,1247,SETFGOLD,EQ,2574,1573,61.11
20,1248,SETFNIF50,EQ,3525,3525,100.00
20,1249,SETFNIFBK,EQ,1309,703,53.71
20,1250,SETFNN50,EQ,51,51,100.00
20,1251,SFCL,EQ,9062,7178,79.21
20,1252,SGJHL,EQ,10638,6598,62.02
20,1253,SGL,EQ,5420,3769,69.54
20,1254,SHAHALLOYS,EQ,3340,3300,98.80
20,1255,SHAKTIPUMP,EQ,18577,7566,40.73
20,1256,SHALPAINTS,EQ,11271,7569,67.15
20,1257,SHANTIGEAR,EQ,39131,23330,59.62
20,1258,SHARDACROP,EQ,426067,128414,30.14
20,1259,SHARDAMOTR,EQ,277,223,80.51
20,1260,SHARIABEES,EQ,217,120,55.30
20,1261,SHARONBIO,EQ,272680,147510,54.10
20,1262,SHEMAROO,EQ,103054,97083,94.21
20,1263,SHILPAMED,EQ,57896,47150,81.44
20,1264,SHILPI,EQ,342736,183553,53.56
20,1265,SHIRPUR-G,EQ,81327,13401,16.48
20,1266,SHIVAMAUTO,EQ,56558,46886,82.90
20,1267,SHIVTEX,EQ,14721,11982,81.39
20,1268,SHK,EQ,194942,53838,27.62
20,1269,SHOPERSTOP,EQ,5455,2934,53.79
20,1270,SHREECEM,EQ,13530,6966,51.49
20,1271,SHREEPUSHK,EQ,50315,41574,82.63
20,1272,SHREERAMA,EQ,14176,12974,91.52
20,1273,SHRENUJ,EQ,315590,315590,100.00
20,1274,SHREYANIND,EQ,7905,3790,47.94
20,1275,SHREYAS,EQ,290743,64190,22.08
20,1276,SHRIRAMCIT,EQ,887,733,82.64
20,1277,SHRIRAMEPC,EQ,12523,7303,58.32
20,1278,SHYAMCENT,EQ,1002,975,97.31
20,1279,SHYAMTEL,EQ,897,723,80.60
20,1280,SICAGEN,EQ,13934,12233,87.79
20,1281,SICAL,EQ,8713,5168,59.31
20,1282,SIEMENS,EQ,275782,86305,31.29
20,1283,SIGNET,EQ,671690,398699,59.36
20,1284,SIIL,SM,4000,2000,50.00
20,1285,SILINV,EQ,155,105,67.74
20,1286,SIMBHALS,EQ,28218,19183,67.98
20,1287,SIMPLEX,EQ,6849,4184,61.09
20,1288,SIMPLEXINF,EQ,9451,6309,66.75
20,1289,SINTEX,EQ,1942706,1020720,52.54
20,1290,SITASHREE,EQ,599,400,66.78
20,1291,SITICABLE,EQ,564288,498067,88.26
20,1292,SIYSIL,EQ,1091,742,68.01
20,1293,SJVN,EQ,1008663,413905,41.04
20,1294,SKFINDIA,EQ,3049,1472,48.28
20,1295,SKIL,EQ,24744,19502,78.82
20,1296,SKIPPER,EQ,39350,28481,72.38
20,1297,SKMEGGPROD,EQ,87356,46509,53.24
20,1298,SKSMICRO,EQ,1178684,381661,32.38
20,1299,SMARTLINK,EQ,8557,7131,83.34
20,1300,SMLISUZU,EQ,53038,25107,47.34
20,1301,SMPL,EQ,56835,44128,77.64
20,1302,SMSPHARMA,EQ,39777,29640,74.52
20,1303,SNOWMAN,EQ,400738,199958,49.90
20,1304,SOBHA,EQ,137439,73631,53.57
20,1305,SOLARINDS,EQ,413,293,70.94
20,1306,SOMANYCERA,EQ,27680,21035,75.99
20,1307,SOMATEX,EQ,3997,3353,83.89
20,1308,SONASTEER,EQ,52062,30504,58.59
20,1309,SONATSOFTW,EQ,123539,65979,53.41
20,1310,SOTL,EQ,744,570,76.61
20,1311,SOUTHBANK,EQ,5756378,2329845,40.47
20,1312,SPARC,EQ,163001,54673,33.54
20,1313,SPECIALITY,EQ,5940,3844,64.71
20,1314,SPENTEX,EQ,8587,7558,88.02
20,1315,SPHEREGSL,EQ,11975,1975,16.49
20,1316,SPIC,EQ,117430,83796,71.36
20,1317,SPICEMOBI,EQ,8860,7733,87.28
20,1318,SPLIL,EQ,58810,47344,80.50
20,1319,SPMLINFRA,EQ,5337,5084,95.26
20,1320,SPYL,EQ,149117,124653,83.59
20,1321,SQSBFSI,EQ,8731,5353,61.31
20,1322,SREEL,EQ,2,2,100.00
20,1323,SREIBNPNCD,N6,100,100,100.00
20,1324,SREINFRA,EQ,1169811,636790,54.44
20,1325,SREINFRA,NR,25,25,100.00
20,1326,SREINFRA,NT,150,150,100.00
20,1327,SRF,EQ,144879,25814,17.82
20,1328,SRHHYPOLTD,EQ,4105,2994,72.94
20,1329,SRIPIPES,EQ,249038,115632,46.43
20,1330,SRSLTD,EQ,319489,219656,68.75
20,1331,SRTRANSFIN,EQ,745627,304731,40.87
20,1332,SRTRANSFIN,NF,4,4,100.00
20,1333,SRTRANSFIN,NL,208,208,100.00
20,1334,SRTRANSFIN,NS,680,680,100.00
20,1335,SRTRANSFIN,NU,1057,1037,98.11
20,1336,SRTRANSFIN,NV,75,75,100.00
20,1337,SRTRANSFIN,Y1,20,20,100.00
20,1338,SRTRANSFIN,Y7,150,150,100.00
20,1339,SSWL,EQ,10277,5616,54.65
20,1340,STAN,DR,41279,31453,76.20
20,1341,STAR,EQ,322348,53419,16.57
20,1342,STARPAPER,EQ,96818,59868,61.84
20,1343,STCINDIA,EQ,79627,27425,34.44
20,1344,STEL,EQ,4379,3412,77.92
20,1345,STERLINBIO,EQ,291440,203448,69.81
20,1346,STERTOOLS,EQ,755,418,55.36
20,1347,STOREONE,EQ,260878,139356,53.42
20,1348,STRTECH,EQ,485900,235474,48.46
20,1349,SUBEX,EQ,4492590,1873258,41.70
20,1350,SUBROS,EQ,577698,351309,60.81
20,1351,SUDAR,EQ,32133,25006,77.82
20,1352,SUDARSCHEM,EQ,128230,79967,62.36
20,1353,SUJANATWR,EQ,106265,83868,78.92
20,1354,SUJANAUNI,EQ,45964,41875,91.10
20,1355,SUMEETINDS,EQ,630165,385934,61.24
20,1356,SUMMITSEC,EQ,2106,1815,86.18
20,1357,SUNCLAYLTD,EQ,727,546,75.10
20,1358,SUNDARAM,EQ,1482013,864550,58.34
20,1359,SUNDARMFIN,EQ,40808,27114,66.44
20,1360,SUNDRMBRAK,EQ,8587,4417,51.44
20,1361,SUNDRMFAST,EQ,27264,17783,65.23
20,1362,SUNFLAG,EQ,211864,168434,79.50
20,1363,SUNILHITEC,EQ,22936,13767,60.02
20,1364,SUNPHARMA,EQ,3675225,1834106,49.90
20,1365,SUNTECK,EQ,24160,5405,22.37
20,1366,SUNTV,EQ,1128671,293019,25.96
20,1367,SUPERHOUSE,EQ,5974,4241,70.99
20,1368,SUPERSPIN,EQ,15809,9769,61.79
20,1369,SUPPETRO,EQ,154938,61938,39.98
20,1370,SUPRAJIT,EQ,29659,17771,59.92
20,1371,SUPREMEIND,EQ,583746,563608,96.55
20,1372,SUPREMEINF,EQ,43696,28735,65.76
20,1373,SUPREMETEX,EQ,5586,5286,94.63
20,1374,SURANAIND,EQ,12207,12203,99.97
20,1375,SURANASOL,EQ,46476,31029,66.76
20,1376,SURANAT&P,EQ,13018,9747,74.87
20,1377,SURYALAXMI,EQ,71641,19360,27.02
20,1378,SURYAROSNI,EQ,311473,141153,45.32
20,1379,SUTLEJTEX,EQ,4102,2804,68.36
20,1380,SUVEN,EQ,1448349,441439,30.48
20,1381,SUZLON,EQ,51816096,21392749,41.29
20,1382,SWANENERGY,EQ,251817,20126,7.99
20,1383,SWARAJENG,EQ,3168,2660,83.96
20,1384,SWELECTES,EQ,5032,3500,69.55
20,1385,SYMPHONY,EQ,7693,5213,67.76
20,1386,SYNCOM,EQ,184178,129218,70.16
20,1387,SYNDIBANK,EQ,4130608,1239396,30.01
20,1388,SYNGENE,EQ,196557,71549,36.40
20,1389,TAINWALCHM,EQ,715,115,16.08
20,1390,TAJGVK,EQ,144801,55418,38.27
20,1391,TAKE,EQ,1611771,715701,44.40
20,1392,TALBROAUTO,EQ,14938,8676,58.08
20,1393,TALWALKARS,EQ,142677,68948,48.32
20,1394,TANLA,EQ,1727878,954207,55.22
20,1395,TANTIACONS,EQ,7454,6752,90.58
20,1396,TARAJEWELS,EQ,44084,32085,72.78
20,1397,TARAPUR,EQ,25229,24458,96.94
20,1398,TARMAT,EQ,2080,1844,88.65
20,1399,TATACHEM,EQ,1119302,256691,22.93
20,1400,TATACOFFEE,EQ,195800,96972,49.53
20,1401,TATACOMM,EQ,212162,58090,27.38
20,1402,TATAELXSI,EQ,280661,60971,21.72
20,1403,TATAGLOBAL,EQ,676137,290080,42.90
20,1404,TATAINVEST,EQ,8832,5283,59.82
20,1405,TATAMETALI,EQ,2668723,758111,28.41
20,1406,TATAMOTORS,EQ,9035525,3818131,42.26
20,1407,TATAMTRDVR,EQ,2637422,1751426,66.41
20,1408,TATAPOWER,EQ,4308396,1926288,44.71
20,1409,TATASPONGE,EQ,302097,65746,21.76
20,1410,TATASTEEL,EQ,4404479,825407,18.74
20,1411,TBZ,EQ,98842,43423,43.93
20,1412,TCFSL,N8,150,80,53.33
20,1413,TCI,EQ,28365,16632,58.64
20,1414,TCIDEVELOP,EQ,79,54,68.35
20,1415,TCIFINANCE,EQ,7479,6529,87.30
20,1416,TCS,EQ,552338,282889,51.22
20,1417,TDPOWERSYS,EQ,57115,55578,97.31
20,1418,TEAMLEASE,EQ,6394,2669,41.74
20,1419,TECHM,EQ,1572528,820635,52.19
20,1420,TECHNO,EQ,3411,2912,85.37
20,1421,TECHNOFAB,EQ,553,345,62.39
20,1422,TEXINFRA,EQ,69377,52126,75.13
20,1423,TEXMOPIPES,EQ,399787,135511,33.90
20,1424,TEXRAIL,EQ,144567,75937,52.53
20,1425,TFCILTD,EQ,222297,134247,60.39
20,1426,TFL,EQ,722,700,96.95
20,1427,TGBHOTELS,EQ,11672,7639,65.45
20,1428,THANGAMAYL,EQ,927,914,98.60
20,1429,THEMISMED,EQ,3701,3362,90.84
20,1430,THERMAX,EQ,40961,28058,68.50
20,1431,THIRUSUGAR,EQ,4071,3483,85.56
20,1432,THOMASCOOK,EQ,270922,232663,85.88
20,1433,THYROCARE,EQ,209977,82280,39.19
20,1434,TI,EQ,118945,92389,77.67
20,1435,TIDEWATER,EQ,1490,900,60.40
20,1436,TIIL,EQ,39247,32322,82.36
20,1437,TIJARIA,EQ,814,600,73.71
20,1438,TIL,EQ,46085,25080,54.42
20,1439,TIMESGTY,EQ,71,50,70.42
20,1440,TIMETECHNO,EQ,322850,170821,52.91
20,1441,TIMKEN,EQ,10591,7384,69.72
20,1442,TINPLATE,EQ,105967,51285,48.40
20,1443,TIPSINDLTD,EQ,3675,2849,77.52
20,1444,TIRUMALCHM,EQ,28315,18670,65.94
20,1445,TITAN,EQ,804692,502348,62.43
20,1446,TNPETRO,EQ,23543,17510,74.37
20,1447,TNPL,EQ,87927,47264,53.75
20,1448,TODAYS,EQ,335,335,100.00
20,1449,TOKYOPLAST,EQ,8827,6174,69.94
20,1450,TORNTPHARM,EQ,139877,63849,45.65
20,1451,TORNTPOWER,EQ,422234,171754,40.68
20,1452,TPLPLASTEH,EQ,18471,11412,61.78
20,1453,TREEHOUSE,EQ,327028,189103,57.82
20,1454,TRENT,EQ,14528,6470,44.53
20,1455,TRF,EQ,39281,15133,38.52
20,1456,TRICOM,EQ,159,124,77.99
20,1457,TRIDENT,EQ,303118,132977,43.87
20,1458,TRIGYN,EQ,444641,138215,31.08
20,1459,TRIL,EQ,548889,84002,15.30
20,1460,TRITURBINE,EQ,71047,46643,65.65
20,1461,TRIVENI,EQ,644842,298019,46.22
20,1462,TTKHLTCARE,EQ,469,456,97.23
20,1463,TTKPRESTIG,EQ,1351,703,52.04
20,1464,TTL,EQ,10540,6049,57.39
20,1465,TTML,EQ,737389,471853,63.99
20,1466,TUBEINVEST,EQ,26048,19834,76.14
20,1467,TULSI,EQ,2205,1911,86.67
20,1468,TV18BRDCST,EQ,5615784,2632920,46.88
20,1469,TVSELECT,EQ,37190,15922,42.81
20,1470,TVSMOTOR,EQ,1292327,495571,38.35
20,1471,TVSSRICHAK,EQ,1565,920,58.79
20,1472,TVTODAY,EQ,167153,74316,44.46
20,1473,TWL,EQ,1915015,730215,38.13
20,1474,UBHOLDINGS,EQ,62161,39850,64.11
20,1475,UBL,EQ,282816,109758,38.81
20,1476,UCALFUEL,EQ,22174,13969,63.00
20,1477,UCOBANK,EQ,2341391,606587,25.91
20,1478,UFLEX,EQ,266458,124692,46.80
20,1479,UFO,EQ,34732,20661,59.49
20,1480,UGARSUGAR,EQ,305295,126378,41.40
20,1481,UJAAS,EQ,285924,149533,52.30
20,1482,UJJIVAN,EQ,2283477,878358,38.47
20,1483,ULTRACEMCO,EQ,234528,171877,73.29
20,1484,UMANGDAIRY,EQ,830,653,78.67
20,1485,UMESLTD,EQ,680,680,100.00
20,1486,UNICHEMLAB,EQ,36457,19736,54.14
20,1487,UNIENTER,EQ,479727,200270,41.75
20,1488,UNIONBANK,EQ,5618554,1137309,20.24
20,1489,UNIPLY,EQ,7762,7152,92.14
20,1490,UNITECH,EQ,17658355,4030173,22.82
20,1491,UNITEDBNK,EQ,173175,109283,63.11
20,1492,UNITEDTEA,EQ,133,108,81.20
20,1493,UNITY,EQ,50109,34785,69.42
20,1494,UNIVCABLES,EQ,7376,4808,65.18
20,1495,UPERGANGES,EQ,43466,17027,39.17
20,1496,UPL,EQ,1436979,706565,49.17
20,1497,USHAMART,EQ,261850,217151,82.93
20,1498,USHERAGRO,EQ,81263,54753,67.38
20,1499,UTINIFTETF,EQ,73,73,100.00
20,1500,UTISENSETF,EQ,45,45,100.00
20,1501,UTTAMSTL,EQ,55044,28573,51.91
20,1502,UTTAMSUGAR,EQ,109384,62952,57.55
20,1503,V2RETAIL,EQ,341930,160106,46.82
20,1504,VADILALIND,EQ,48236,15861,32.88
20,1505,VAIBHAVGBL,EQ,12937,10650,82.32
20,1506,VAKRANGEE,EQ,1520782,1066928,70.16
20,1507,VALECHAENG,EQ,37576,24805,66.01
20,1508,VALUEIND,EQ,3731,3319,88.96
20,1509,VARDHACRLC,EQ,61375,51932,84.61
20,1510,VARDMNPOLY,EQ,276956,111325,40.20
20,1511,VASCONEQ,EQ,254578,128470,50.46
20,1512,VASWANI,EQ,239,209,87.45
20,1513,VEDL,EQ,9723397,2173599,22.35
20,1514,VENKEYS,EQ,353949,45561,12.87
20,1515,VENUSREM,EQ,41403,22848,55.18
20,1516,VESUVIUS,EQ,6859,6619,96.50
20,1517,VETO,EQ,168506,135536,80.43
20,1518,VGUARD,EQ,21290,11711,55.01
20,1519,VICEROY,EQ,46655,23218,49.77
20,1520,VIDEOIND,EQ,350852,227555,64.86
20,1521,VIDHIDYE,EQ,312118,160099,51.29
20,1522,VIJAYABANK,EQ,216603,129154,59.63
20,1523,VIJSHAN,EQ,13692,12792,93.43
20,1524,VIKASECO,EQ,2301543,1601855,69.60
20,1525,VIMALOIL,EQ,3017,750,24.86
20,1526,VIMTALABS,EQ,23249,13564,58.34
20,1527,VINATIORGA,EQ,31453,24824,78.92
20,1528,VINDHYATEL,EQ,5288,4504,85.17
20,1529,VINYLINDIA,EQ,75865,40836,53.83
20,1530,VIPIND,EQ,217889,83313,38.24
20,1531,VIPULLTD,EQ,111304,24000,21.56
20,1532,VISAKAIND,EQ,47024,25091,53.36
20,1533,VISASTEEL,EQ,113195,30713,27.13
20,1534,VISHNU,EQ,7214,4569,63.34
20,1535,VIVIDHA,EQ,1590843,1037539,65.22
20,1536,VIVIMEDLAB,EQ,45305,18787,41.47
20,1537,VKSPL,EQ,42153,42153,100.00
20,1538,VLSFINANCE,EQ,115926,78816,67.99
20,1539,VMART,EQ,8723,7037,80.67
20,1540,VOLTAMP,EQ,63400,24782,39.09
20,1541,VOLTAS,EQ,1918069,804655,41.95
20,1542,VRLLOG,EQ,1612131,569739,35.34
20,1543,VSSL,EQ,3556,3484,97.98
20,1544,VSTIND,EQ,655,602,91.91
20,1545,VSTTILLERS,EQ,4728,3729,78.87
20,1546,VTL,EQ,80164,63807,79.60
20,1547,WABAG,EQ,164981,110174,66.78
20,1548,WABCOINDIA,EQ,3657,2280,62.35
20,1549,WALCHANNAG,EQ,136885,32603,23.82
20,1550,WEBELSOLAR,EQ,82405,28970,35.16
20,1551,WEIZFOREX,EQ,2121,1941,91.51
20,1552,WEIZMANIND,EQ,709,434,61.21
20,1553,WELCORP,EQ,460098,230480,50.09
20,1554,WELENT,EQ,76125,48078,63.16
20,1555,WELINV,EQ,3127,3127,100.00
20,1556,WELSPUNIND,EQ,248602,157123,63.20
20,1557,WENDT,EQ,224,61,27.23
20,1558,WHEELS,EQ,19169,4284,22.35
20,1559,WHIRLPOOL,EQ,17492,13392,76.56
20,1560,WILLAMAGOR,EQ,3277,2515,76.75
20,1561,WINDMACHIN,EQ,4858,4028,82.91
20,1562,WIPRO,EQ,1211378,810050,66.87
20,1563,WOCKPHARMA,EQ,708395,102610,14.48
20,1564,WONDERLA,EQ,31462,19015,60.44
20,1565,WSI,EQ,1,1,100.00
20,1566,WSTCSTPAPR,EQ,479196,271033,56.56
20,1567,XCHANGING,EQ,21010,16545,78.75
20,1568,XLENERGY,EQ,1026,1026,100.00
20,1569,XPROINDIA,EQ,3671,1990,54.21
20,1570,YESBANK,EQ,3698258,1740997,47.08
20,1571,ZANDUREALT,EQ,3535,1975,55.87
20,1572,ZEEL,EQ,1674549,954369,56.99
20,1573,ZEEL,P2,829210,829110,99.99
20,1574,ZEELEARN,EQ,108092,74634,69.05
20,1575,ZEEMEDIA,EQ,1559390,771315,49.46
20,1576,ZENITHBIR,EQ,612,512,83.66
20,1577,ZENSARTECH,EQ,10814,6270,57.98
20,1578,ZENTEC,EQ,94656,66454,70.21
20,1579,ZICOM,EQ,82357,56862,69.04
20,1580,ZODIACLOTH,EQ,1291,745,57.71
20,1581,ZODJRDMKJ,EQ,500,400,80.00
20,1582,ZUARI,EQ,9353,5592,59.79
20,1583,ZUARIGLOB,EQ,5149,4370,84.87
20,1584,ZYDUSWELL,EQ,59685,53784,90.11
