Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062012,199982929,0001504
Trade Date <20-JUN-2012>,Settlement Type <N>,Settlement No <2012117>,Settlement Date <22-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RCF,EQ,265893,81192,30.54
20,1095,RCOM,EQ,10937509,1232262,11.27
20,1096,RECLTD,EQ,1387367,546552,39.39
20,1097,REDINGTON,EQ,2162236,1938868,89.67
20,1098,REFEX,EQ,1121,996,88.85
20,1099,REGENCERAM,EQ,405,405,100.00
20,1100,REIAGROLTD,EQ,708744,262906,37.09
20,1101,REISIXTEN,EQ,23490,23490,100.00
20,1102,RELAXO,EQ,3709,2916,78.62
20,1103,RELBANK,EQ,2,2,100.00
20,1104,RELCAPITAL,EQ,2647422,198266,7.49
20,1105,RELGOLD,EQ,4806,3118,64.88
20,1106,RELIANCE,EQ,2357462,1321535,56.06
20,1107,RELIGARE,EQ,935,751,80.32
20,1108,RELIGAREGO,EQ,143,104,72.73
20,1109,RELINFRA,EQ,2445940,214729,8.78
20,1110,RELMEDIA,EQ,91383,32425,35.48
20,1111,REMSONSIND,EQ,25,25,100.00
20,1112,RENUKA,EQ,3504691,945958,26.99
20,1113,REPRO,EQ,13395,6180,46.14
20,1114,RESPONIND,EQ,1616,106,6.56
20,1115,REVATHI,EQ,1,1,100.00
20,1116,RICOAUTO,EQ,84626,59781,70.64
20,1117,RIIL,EQ,228136,33051,14.49
20,1118,RJL,EQ,4549,3634,79.89
20,1119,RKDL,EQ,3135,2351,74.99
20,1120,RKFORGE,EQ,31471,30606,97.25
20,1121,RMCL,EQ,32226,23088,71.64
20,1122,RML,EQ,7849,6797,86.60
20,1123,ROHITFERRO,EQ,17113,10985,64.19
20,1124,ROHLTD,EQ,864,858,99.31
20,1125,ROLTA,EQ,403504,96093,23.81
20,1126,ROMAN,EQ,32,31,96.88
20,1127,RPGLIFE,EQ,5046,4744,94.02
20,1128,RPOWER,EQ,3003834,613968,20.44
20,1129,RPPINFRA,EQ,686,632,92.13
20,1130,RSSOFTWARE,EQ,41476,23923,57.68
20,1131,RSWM,EQ,1660,1351,81.39
20,1132,RSYSTEMS,EQ,6649,6048,90.96
20,1133,RUBYMILLS,EQ,133,83,62.41
20,1134,RUCHINFRA,EQ,406,406,100.00
20,1135,RUCHIRA,EQ,927,826,89.10
20,1136,RUCHISOYA,EQ,111927,21387,19.11
20,1137,RUPA,EQ,2180,2096,96.15
20,1138,RUSHIL,EQ,91068,66987,73.56
20,1139,SABERORGAN,EQ,8169,6348,77.71
20,1140,SABTN,EQ,14189,12463,87.84
20,1141,SADBHAV,EQ,57748,56647,98.09
20,1142,SAGCEM,EQ,106,102,96.23
20,1143,SAHPETRO,EQ,12034,12018,99.87
20,1144,SAIL,EQ,2274030,960740,42.25
20,1145,SAKHTISUG,EQ,18931,10148,53.61
20,1146,SAKSOFT,EQ,734,734,100.00
20,1147,SAKUMA,EQ,501,500,99.80
20,1148,SALONACOT,EQ,53,53,100.00
20,1149,SALSTEEL,EQ,4510,3210,71.18
20,1150,SAMBANDAM,EQ,171,52,30.41
20,1151,SAMTEL,EQ,8035,4150,51.65
20,1152,SANGAMIND,EQ,51767,36991,71.46
20,1153,SANGHIIND,EQ,2528,1624,64.24
20,1154,SANGHVIFOR,EQ,947,648,68.43
20,1155,SANGHVIMOV,EQ,16231,14554,89.67
20,1156,SANWARIA,EQ,40551,32652,80.52
20,1157,SARDAEN,EQ,3705,1873,50.55
20,1158,SAREGAMA,EQ,21501,4468,20.78
20,1159,SASKEN,EQ,31723,18973,59.81
20,1160,SATHAISPAT,EQ,1035,948,91.59
20,1161,SATYAMCOMP,EQ,1132895,604464,53.36
20,1162,SAVERA,EQ,12,10,83.33
20,1163,SB&TINTL,EQ,3405,2718,79.82
20,1164,SBBJ,EQ,2789,1402,50.27
20,1165,SBIGETS,EQ,3674,2021,55.01
20,1166,SBIN,EQ,2511534,485096,19.31
20,1167,SBIN,N1,10,5,50.00
20,1168,SBIN,N2,71,65,91.55
20,1169,SBIN,N3,11,10,90.91
20,1170,SBIN,N5,162,162,100.00
20,1171,SBIN,N6,100,100,100.00
20,1172,SBT,EQ,2344,1103,47.06
20,1173,SCHNEIDER,EQ,31438,19956,63.48
20,1174,SCI,EQ,92433,39518,42.75
20,1175,SEAMECLTD,EQ,690,489,70.87
20,1176,SEINV,EQ,83678,581,0.69
20,1177,SELAN,EQ,5941,3750,63.12
20,1178,SELMCL,EQ,190270,119284,62.69
20,1179,SERVALL,EQ,8142,7527,92.45
20,1180,SESAGOA,EQ,2205140,655120,29.71
20,1181,SESHAPAPER,EQ,188,150,79.79
20,1182,SEZAL,EQ,25,25,100.00
20,1183,SGFL,EQ,1000,1000,100.00
20,1184,SGJHL,EQ,43070,29434,68.34
20,1185,SGL,EQ,1632,1632,100.00
20,1186,SHAHALLOYS,EQ,432,330,76.39
20,1187,SHAKTIPUMP,EQ,250,250,100.00
20,1188,SHARONBIO,EQ,18142,3777,20.82
20,1189,SHARRESLTD,EQ,416,301,72.36
20,1190,SHASUNPHAR,EQ,209663,121000,57.71
20,1191,SHILPAMED,EQ,172,110,63.95
20,1192,SHILPI,EQ,123442,71890,58.24
20,1193,SHIV-VANI,EQ,52696,51225,97.21
20,1194,SHIVAMAUTO,EQ,16,16,100.00
20,1195,SHIVTEX,EQ,161,161,100.00
20,1196,SHLAKSHMI,EQ,128597,6999,5.44
20,1197,SHOPERSTOP,EQ,2269970,2045664,90.12
20,1198,SHREEASHTA,EQ,2082996,722786,34.70
20,1199,SHREECEM,EQ,5065,2506,49.48
20,1200,SHREERAMA,EQ,2000,2000,100.00
20,1201,SHRENUJ,EQ,1008,840,83.33
20,1202,SHREYANIND,EQ,100,100,100.00
20,1203,SHREYAS,EQ,21158,20573,97.24
20,1204,SHRINATRAJ,EQ,76,76,100.00
20,1205,SHRIRAMCIT,EQ,11223,11166,99.49
20,1206,SHRIRAMCIT,N3,70,70,100.00
20,1207,SHRIRAMCIT,N5,44,44,100.00
20,1208,SHRIRAMCIT,N6,3,3,100.00
20,1209,SHRIRAMEPC,EQ,12334,6451,52.30
20,1210,SHYAMTEL,EQ,506,341,67.39
20,1211,SICAGEN,EQ,3731,2271,60.87
20,1212,SICAL,EQ,1155,981,84.94
20,1213,SIEMENS,EQ,188229,90342,48.00
20,1214,SIGNETIND,EQ,5660,3600,63.60
20,1215,SILINV,EQ,275,246,89.45
20,1216,SIMBHSUGAR,EQ,1429,1228,85.93
20,1217,SIMPLEX,EQ,289,67,23.18
20,1218,SIMPLEXINF,EQ,1803,1009,55.96
20,1219,SINTEX,EQ,6911896,1733344,25.08
20,1220,SIRPAPER,EQ,1654,662,40.02
20,1221,SITASHREE,EQ,3279,2179,66.45
20,1222,SIYSIL,EQ,557,391,70.20
20,1223,SJVN,EQ,105859,62061,58.63
20,1224,SKFINDIA,EQ,1767,1192,67.46
20,1225,SKMEGGPROD,EQ,4645,4133,88.98
20,1226,SKSMICRO,EQ,393593,99102,25.18
20,1227,SKUMARSYNF,EQ,1519260,586102,38.58
20,1228,SMARTLINK,EQ,1281,1223,95.47
20,1229,SMLISUZU,EQ,340,340,100.00
20,1230,SMOBILITY,EQ,1718,1259,73.28
20,1231,SMPL,EQ,56928,49643,87.20
20,1232,SMSPHARMA,EQ,1193,674,56.50
20,1233,SOBHA,EQ,98711,36605,37.08
20,1234,SOFTTECHGR,EQ,161,102,63.35
20,1235,SOLARINDS,EQ,10277,3882,37.77
20,1236,SOMANYCERA,EQ,964,856,88.80
20,1237,SONASTEER,EQ,21490,12852,59.80
20,1238,SONATSOFTW,EQ,70489,43339,61.48
20,1239,SOTL,EQ,142,74,52.11
20,1240,SOUISPAT,EQ,13863,8365,60.34
20,1241,SOUTHBANK,EQ,1048217,483899,46.16
20,1242,SPANCO,EQ,5010,4081,81.46
20,1243,SPARC,EQ,51111,35822,70.09
20,1244,SPECIALITY,EQ,118353,34747,29.36
20,1245,SPECTACLE,EQ,1484,602,40.57
20,1246,SPENTEX,EQ,10124,7210,71.22
20,1247,SPIC,EQ,54770,26696,48.74
20,1248,SPMLINFRA,EQ,347,233,67.15
20,1249,SPYL,EQ,15110,12503,82.75
20,1250,SREINFRA,EQ,212132,70828,33.39
20,1251,SRF,EQ,44420,25015,56.31
20,1252,SRHHLINDST,EQ,1830,1730,94.54
20,1253,SRHHYPOLTD,EQ,1109,570,51.40
20,1254,SRICHAMUND,EQ,117,117,100.00
20,1255,SRSLTD,EQ,198223,37842,19.09
20,1256,SRTRANSFIN,EQ,120964,67046,55.43
20,1257,SRTRANSFIN,N1,146,121,82.88
20,1258,SRTRANSFIN,N3,80,80,100.00
20,1259,SRTRANSFIN,N4,25,25,100.00
20,1260,SRTRANSFIN,N9,13,13,100.00
20,1261,SRTRANSFIN,NI,257,257,100.00
20,1262,SRTRANSFIN,NL,173,173,100.00
20,1263,SRTRANSFIN,NM,344,344,100.00
20,1264,SSWL,EQ,2108,655,31.07
20,1265,STAN,DR,375451,363212,96.74
20,1266,STAR,EQ,288000,96081,33.36
20,1267,STARPAPER,EQ,2100,1820,86.67
20,1268,STCINDIA,EQ,118911,15571,13.09
20,1269,STEL,EQ,8201,8200,99.99
20,1270,STER,EQ,21635545,12667229,58.55
20,1271,STERLINBIO,EQ,907396,497784,54.86
20,1272,STERTOOLS,EQ,612,525,85.78
20,1273,STINDIA,EQ,557,557,100.00
20,1274,STOREONE,EQ,1087,552,50.78
20,1275,STRTECH,EQ,316301,131918,41.71
20,1276,STYABS,EQ,794,551,69.40
20,1277,SUBEX,EQ,121075,71372,58.95
20,1278,SUBROS,EQ,17300,14204,82.10
20,1279,SUDAR,EQ,130820,97408,74.46
20,1280,SUDARSCHEM,EQ,152,127,83.55
20,1281,SUJANATOW,EQ,1386114,821909,59.30
20,1282,SUJANAUNI,EQ,68326,45847,67.10
20,1283,SUMEETINDS,EQ,8268,7162,86.62
20,1284,SUMMITSEC,EQ,157,102,64.97
20,1285,SUNCLAYTON,EQ,2848,1527,53.62
20,1286,SUNDARAM,EQ,59044,24875,42.13
20,1287,SUNDARMFIN,EQ,1576,1263,80.14
20,1288,SUNDRMBRAK,EQ,109,100,91.74
20,1289,SUNDRMFAST,EQ,17606,12984,73.75
20,1290,SUNFLAG,EQ,9578,8588,89.66
20,1291,SUNILHITEC,EQ,4911,3605,73.41
20,1292,SUNPHARMA,EQ,706751,540999,76.55
20,1293,SUNTECK,EQ,3722,3412,91.67
20,1294,SUNTV,EQ,942552,340532,36.13
20,1295,SUPPETRO,EQ,3290,2500,75.99
20,1296,SUPRAJIT,EQ,25733,20509,79.70
20,1297,SUPREMEIND,EQ,24491,19394,79.19
20,1298,SUPREMEINF,EQ,1408,685,48.65
20,1299,SURAJDIAMN,EQ,18735,11784,62.90
20,1300,SURANACORP,EQ,114,113,99.12
20,1301,SURANAIND,EQ,1369,1051,76.77
20,1302,SURANAT&P,EQ,1300,1300,100.00
20,1303,SURANAVEL,EQ,24357,18606,76.39
20,1304,SURYAJYOTI,EQ,12354,6444,52.16
20,1305,SURYALAXMI,EQ,2515,2435,96.82
20,1306,SURYAPHARM,EQ,765047,478633,62.56
20,1307,SURYAROSNI,EQ,4850,4175,86.08
20,1308,SUTLEJTEX,EQ,816,711,87.13
20,1309,SUVEN,EQ,80005,38869,48.58
20,1310,SUZLON,EQ,7920559,2016945,25.46
20,1311,SWANENERGY,EQ,143557,36870,25.68
20,1312,SWARAJENG,EQ,710,561,79.01
20,1313,SYMPHONY,EQ,1106,493,44.58
20,1314,SYNCOM,EQ,11591,7349,63.40
20,1315,SYNDIBANK,EQ,368650,65302,17.71
20,1316,TAJGVK,EQ,6883,3184,46.26
20,1317,TAKSHEEL,EQ,11389,7009,61.54
20,1318,TALBROAUTO,EQ,164,161,98.17
20,1319,TALWALKARS,EQ,12067,4425,36.67
20,1320,TANLA,EQ,59337,34706,58.49
20,1321,TANTIACONS,EQ,2797,2329,83.27
20,1322,TARAPUR,EQ,10217,4677,45.78
20,1323,TATACHEM,EQ,101499,39762,39.17
20,1324,TATACOFFEE,EQ,687513,72498,10.54
20,1325,TATACOFFEE,N1,22,22,100.00
20,1326,TATACOMM,EQ,157501,75013,47.63
20,1327,TATAELXSI,EQ,19312,7869,40.75
20,1328,TATAGLOBAL,EQ,1347318,536847,39.85
20,1329,TATAINVEST,EQ,2571,2141,83.27
20,1330,TATAMETALI,EQ,22524,13374,59.38
20,1331,TATAMOTORS,EQ,13169322,5508830,41.83
20,1332,TATAMTRDVR,EQ,2570304,930227,36.19
20,1333,TATAPOWER,EQ,2472421,1116422,45.16
20,1334,TATASPONGE,EQ,75449,34818,46.15
20,1335,TATASTEEL,EQ,3875962,1132657,29.22
20,1336,TBZ,EQ,4600,3170,68.91
20,1337,TCI,EQ,1131,883,78.07
20,1338,TCIDEVELOP,EQ,14,14,100.00
20,1339,TCIFINANCE,EQ,6655,3353,50.38
20,1340,TCS,EQ,876870,640884,73.09
20,1341,TDPOWERSYS,EQ,5383,5150,95.67
20,1342,TECHM,EQ,49066,8952,18.24
20,1343,TECHNO,EQ,7538,5780,76.68
20,1344,TECHNOFAB,EQ,4971,3879,78.03
20,1345,TECPRO,EQ,9958,7776,78.09
20,1346,TEXINFRA,EQ,92120,49794,54.05
20,1347,TEXMOPIPES,EQ,107667,83064,77.15
20,1348,TEXRAIL,EQ,5820,4508,77.46
20,1349,TFCILTD,EQ,15480,12970,83.79
20,1350,TFL,EQ,10486,5328,50.81
20,1351,THANGAMAYL,EQ,5689,5066,89.05
20,1352,THEBYKE,EQ,63294,27984,44.21
20,1353,THEMISMED,EQ,804,690,85.82
20,1354,THERMAX,EQ,35996,25354,70.44
20,1355,THINKSOFT,EQ,55120,19362,35.13
20,1356,THIRUSUGAR,EQ,218,208,95.41
20,1357,THOMASCOOK,EQ,78820,69416,88.07
20,1358,THOMASCOTT,EQ,2271,1898,83.58
20,1359,TI,EQ,131266,64936,49.47
20,1360,TIDEWATER,EQ,552,157,28.44
20,1361,TIIL,EQ,763,751,98.43
20,1362,TIJARIA,EQ,6989,5838,83.53
20,1363,TIL,EQ,816,572,70.10
20,1364,TIMBOR,EQ,910,605,66.48
20,1365,TIMESGTY,EQ,23,23,100.00
20,1366,TIMETECHNO,EQ,13018,10990,84.42
20,1367,TIMKEN,EQ,134701,30727,22.81
20,1368,TINPLATE,EQ,167161,119944,71.75
20,1369,TIPSINDLTD,EQ,738,616,83.47
20,1370,TIRUMALCHM,EQ,9670,7476,77.31
20,1371,TITAN,EQ,1269354,328913,25.91
20,1372,TNPETRO,EQ,5495,5205,94.72
20,1373,TNPL,EQ,28888,18553,64.22
20,1374,TODAYS,EQ,7,7,100.00
20,1375,TOKYOPLAST,EQ,500,500,100.00
20,1376,TORNTPHARM,EQ,30209,23460,77.66
20,1377,TORNTPOWER,EQ,43242,28079,64.93
20,1378,TREEHOUSE,EQ,12635,6841,54.14
20,1379,TRENT,EQ,3385,1290,38.11
20,1380,TRENT,Q2,124,110,88.71
20,1381,TRF,EQ,8891,2312,26.00
20,1382,TRICOM,EQ,192683,30767,15.97
20,1383,TRIDENT,EQ,37204,25008,67.22
20,1384,TRIGYN,EQ,5946,3153,53.03
20,1385,TRIL,EQ,937,625,66.70
20,1386,TRITURBINE,EQ,13745,13154,95.70
20,1387,TRIVENI,EQ,150827,92069,61.04
20,1388,TTKHEALTH,EQ,5547,1414,25.49
20,1389,TTKPRESTIG,EQ,104759,20616,19.68
20,1390,TTL,EQ,4888,3314,67.80
20,1391,TTML,EQ,844076,401343,47.55
20,1392,TUBEINVEST,EQ,23742,12760,53.74
20,1393,TULIP,EQ,835976,298756,35.74
20,1394,TULSI,EQ,19385,15990,82.49
20,1395,TULSYAN,EQ,219,214,97.72
20,1396,TV18BRDCST,EQ,126857,76974,60.68
20,1397,TVSELECT,EQ,1868,1748,93.58
20,1398,TVSMOTOR,EQ,1395099,488122,34.99
20,1399,TVSSRICHAK,EQ,609,322,52.87
20,1400,TVTODAY,EQ,31483,15921,50.57
20,1401,TWILITAKA,EQ,129637,57065,44.02
20,1402,TWL,EQ,26583,6161,23.18
20,1403,UBENGG,EQ,31820,11654,36.62
20,1404,UBHOLDINGS,EQ,513821,85290,16.60
20,1405,UBL,EQ,119454,12705,10.64
20,1406,UCALFUEL,EQ,21688,4173,19.24
20,1407,UCOBANK,EQ,1491688,240947,16.15
20,1408,UFLEX,EQ,210909,64664,30.66
20,1409,UGARSUGAR,EQ,2125,2025,95.29
20,1410,ULTRACEMCO,EQ,369863,204510,55.29
20,1411,UMESLTD,EQ,164,119,72.56
20,1412,UNICHEMLAB,EQ,17610,7981,45.32
20,1413,UNIENTER,EQ,204,129,63.24
20,1414,UNIONBANK,EQ,750053,444828,59.31
20,1415,UNIPHOS,EQ,452978,280507,61.93
20,1416,UNITECH,EQ,8765729,1512129,17.25
20,1417,UNITEDBNK,EQ,126181,60926,48.28
20,1418,UNITEDTEA,EQ,823,1,0.12
20,1419,UNITY,EQ,75608,50325,66.56
20,1420,UNIVCABLES,EQ,200,200,100.00
20,1421,UPERGANGES,EQ,160,96,60.00
20,1422,USHAMART,EQ,320632,206724,64.47
20,1423,USHERAGRO,EQ,77157,13815,17.91
20,1424,UTTAMSTL,EQ,627515,110950,17.68
20,1425,UTTAMSUGAR,EQ,498,308,61.85
20,1426,V2RETAIL,EQ,9609,8242,85.77
20,1427,VADILALIND,EQ,370,240,64.86
20,1428,VAIBHAVGEM,EQ,890,890,100.00
20,1429,VAKRANSOFT,EQ,67736,47901,70.72
20,1430,VALECHAENG,EQ,7912,3767,47.61
20,1431,VALUEIND,EQ,19761,11923,60.34
20,1432,VARDHACRLC,EQ,64845,61151,94.30
20,1433,VARDMNPOLY,EQ,24344,10804,44.38
20,1434,VARUN,EQ,75575,73063,96.68
20,1435,VARUNSHIP,EQ,27346,20381,74.53
20,1436,VASCONEQ,EQ,5859,4961,84.67
20,1437,VASWANI,EQ,10929,8559,78.31
20,1438,VENKEYS,EQ,156906,17115,10.91
20,1439,VENUSREM,EQ,237614,38792,16.33
20,1440,VESUVIUS,EQ,209,207,99.04
20,1441,VGUARD,EQ,56757,27906,49.17
20,1442,VHL,EQ,961,340,35.38
20,1443,VICEROY,EQ,8446,7084,83.87
20,1444,VIDEOIND,EQ,437581,401814,91.83
20,1445,VIJAYABANK,EQ,1182109,346508,29.31
20,1446,VIJSHAN,EQ,79597,59769,75.09
20,1447,VIKASGLOB,EQ,5206,5202,99.92
20,1448,VIKASHMET,EQ,8192,6120,74.71
20,1449,VIMTALABS,EQ,5860,5582,95.26
20,1450,VINATIORGA,EQ,2636,1894,71.85
20,1451,VINDHYATEL,EQ,340,7,2.06
20,1452,VIPIND,EQ,1508315,206063,13.66
20,1453,VIPUL,EQ,1200,659,54.92
20,1454,VISAKAIND,EQ,23080,14113,61.15
20,1455,VISASTEEL,EQ,3231,2704,83.69
20,1456,VISESHINFO,EQ,3666,2177,59.38
20,1457,VISUINTL,EQ,23042,21441,93.05
20,1458,VIVIMEDLAB,EQ,16232,7391,45.53
20,1459,VLSFINANCE,EQ,22447,14053,62.61
20,1460,VOLTAMP,EQ,1050,743,70.76
20,1461,VOLTAS,EQ,1517035,597426,39.38
20,1462,VSSL,EQ,100,90,90.00
20,1463,VSTIND,EQ,18866,17870,94.72
20,1464,VSTTILLERS,EQ,1488,1020,68.55
20,1465,VTL,EQ,57689,36160,62.68
20,1466,VTXIND,EQ,351,351,100.00
20,1467,WABAG,EQ,3172,1761,55.52
20,1468,WABCOINDIA,EQ,1136,1043,91.81
20,1469,WALCHANNAG,EQ,38010,9310,24.49
20,1470,WANBURY,EQ,549,404,73.59
20,1471,WEBELSOLAR,EQ,10512,6423,61.10
20,1472,WEIZFOREX,EQ,952,600,63.03
20,1473,WELCORP,EQ,618753,327168,52.88
20,1474,WELINV,EQ,1753,1658,94.58
20,1475,WELSPUNIND,EQ,5524,3611,65.37
20,1476,WENDT,EQ,444,308,69.37
20,1477,WHEELS,EQ,57313,4887,8.53
20,1478,WHIRLPOOL,EQ,8790,3794,43.16
20,1479,WILLAMAGOR,EQ,26,23,88.46
20,1480,WINDMACHIN,EQ,656,500,76.22
20,1481,WINSOME,EQ,3735,902,24.15
20,1482,WIPRO,EQ,1278370,1036138,81.05
20,1483,WOCKPHARMA,EQ,835678,155468,18.60
20,1484,WSI,EQ,24117,22489,93.25
20,1485,WSTCSTPAPR,EQ,22024,13148,59.70
20,1486,WWIL,EQ,302509,221122,73.10
20,1487,WYETH,EQ,1544,1431,92.68
20,1488,XLENERGY,EQ,4344,4150,95.53
20,1489,XPROINDIA,EQ,7498,6048,80.66
20,1490,YESBANK,EQ,2807343,1317598,46.93
20,1491,ZANDUREALT,EQ,5369,872,16.24
20,1492,ZEEL,EQ,1500583,1080649,72.02
20,1493,ZEELEARN,EQ,135971,68948,50.71
20,1494,ZEENEWS,EQ,115248,82125,71.26
20,1495,ZENITHBIR,EQ,6662,5569,83.59
20,1496,ZENITHCOMP,EQ,632,627,99.21
20,1497,ZENITHINFO,EQ,233,108,46.35
20,1498,ZENSARTECH,EQ,25431,15644,61.52
20,1499,ZICOM,EQ,4312,2721,63.10
20,1500,ZODIACLOTH,EQ,1058,621,58.70
20,1501,ZODJRDMKJ,EQ,110,110,100.00
20,1502,ZUARIAGRO,EQ,13877,4626,33.34
20,1503,ZYDUSWELL,EQ,29391,8202,27.91
20,1504,ZYLOG,EQ,16132,7057,43.75
