Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072014,284927271,0001265
Trade Date <24-JUL-2014>,Settlement Type <N>,Settlement No <2014140>,Settlement Date <28-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SUJANATWR,EQ,427871,196341,45.89
20,1088,SUMEETINDS,EQ,11751,10890,92.67
20,1089,SUMMITSEC,EQ,824,764,92.72
20,1090,SUNDARAM,EQ,202409,137538,67.95
20,1091,SUNDARMFIN,EQ,23893,15611,65.34
20,1092,SUNDRMFAST,EQ,64489,44516,69.03
20,1093,SUNFLAG,EQ,44608,25580,57.34
20,1094,SUNILHITEC,EQ,11709,7294,62.29
20,1095,SUNPHARMA,EQ,888943,463446,52.13
20,1096,SUNTECK,EQ,41928,20667,49.29
20,1097,SUNTV,EQ,2293924,1082319,47.18
20,1098,SUPER,EQ,1865,1865,100.00
20,1099,SUPPETRO,EQ,21898,12553,57.32
20,1100,SUPRAJIT,EQ,17144,15087,88.00
20,1101,SUPREMEIND,EQ,74599,61302,82.18
20,1102,SURANACORP,EQ,1123,1089,96.97
20,1103,SURANAIND,EQ,105,105,100.00
20,1104,SURYAJYOTI,EQ,3872,3872,100.00
20,1105,SURYAROSNI,EQ,145115,56870,39.19
20,1106,SUTLEJTEX,EQ,3344,3196,95.57
20,1107,SUVEN,EQ,455490,238591,52.38
20,1108,SWANENERGY,EQ,508193,87786,17.27
20,1109,SWARAJENG,EQ,2768,1482,53.54
20,1110,SWELECTES,EQ,3705,2300,62.08
20,1111,SYMPHONY,EQ,9137,6219,68.06
20,1112,SYNCOM,EQ,43596,26339,60.42
20,1113,SYNDIBANK,EQ,2883767,346873,12.03
20,1114,TAJGVK,EQ,16823,12662,75.27
20,1115,TAKE,EQ,17717,10122,57.13
20,1116,TALBROAUTO,EQ,15683,11134,70.99
20,1117,TALWALKARS,EQ,24968,9086,36.39
20,1118,TANTIACONS,EQ,5482,4412,80.48
20,1119,TARAJEWELS,EQ,2434,1849,75.97
20,1120,TARAPUR,EQ,4757,3002,63.11
20,1121,TATACHEM,EQ,767722,225876,29.42
20,1122,TATACOFFEE,EQ,41360,21137,51.10
20,1123,TATACOMM,EQ,180812,65341,36.14
20,1124,TATAELXSI,EQ,854034,177594,20.79
20,1125,TATAGLOBAL,EQ,2894662,1641418,56.70
20,1126,TATAINVEST,EQ,141664,34106,24.08
20,1127,TATAMETALI,EQ,5722843,1112826,19.45
20,1128,TATAMOTORS,EQ,3303449,1696949,51.37
20,1129,TATAMTRDVR,EQ,1078811,408576,37.87
20,1130,TATAPOWER,EQ,2008514,591109,29.43
20,1131,TATASPONGE,EQ,2705881,203266,7.51
20,1132,TATASTEEL,EQ,6388530,2200140,34.44
20,1133,TBZ,EQ,41586,18833,45.29
20,1134,TCFSL,N8,4,4,100.00
20,1135,TCI,EQ,89467,32310,36.11
20,1136,TCS,EQ,740709,336563,45.44
20,1137,TDPOWERSYS,EQ,856,251,29.32
20,1138,TECHM,EQ,460543,252303,54.78
20,1139,TECHNO,EQ,113666,34513,30.36
20,1140,TECHNOFAB,EQ,30809,28700,93.15
20,1141,TEXINFRA,EQ,151032,70401,46.61
20,1142,TEXMOPIPES,EQ,368604,151850,41.20
20,1143,TEXRAIL,EQ,277437,128567,46.34
20,1144,TFCILTD,EQ,55849,40100,71.80
20,1145,TGBHOTELS,EQ,2958,1840,62.20
20,1146,THEBYKE,EQ,107442,23290,21.68
20,1147,THERMAX,EQ,136090,77190,56.72
20,1148,THINKSOFT,EQ,402551,93228,23.16
20,1149,THOMASCOOK,EQ,295603,132879,44.95
20,1150,TI,EQ,163921,89805,54.79
20,1151,TIDEWATER,EQ,2255,956,42.39
20,1152,TIJARIA,EQ,1005,1005,100.00
20,1153,TIL,EQ,3606,2968,82.31
20,1154,TIMBOR,EQ,87289,73620,84.34
20,1155,TIMESGTY,EQ,380,300,78.95
20,1156,TIMETECHNO,EQ,38843,22799,58.70
20,1157,TIMKEN,EQ,474261,80437,16.96
20,1158,TINPLATE,EQ,3445237,758521,22.02
20,1159,TIPSINDLTD,EQ,4366,4246,97.25
20,1160,TIRUMALCHM,EQ,5296,3349,63.24
20,1161,TITAN,EQ,590907,253571,42.91
20,1162,TNPETRO,EQ,4537,2919,64.34
20,1163,TNPL,EQ,28094,18615,66.26
20,1164,TOKYOPLAST,EQ,2589,2350,90.77
20,1165,TORNTPHARM,EQ,73188,51988,71.03
20,1166,TORNTPOWER,EQ,479385,195450,40.77
20,1167,TREEHOUSE,EQ,21298,7257,34.07
20,1168,TRENT,EQ,115166,113636,98.67
20,1169,TRF,EQ,53298,36266,68.04
20,1170,TRIDENT,EQ,139892,89605,64.05
20,1171,TRIGYN,EQ,10816,7643,70.66
20,1172,TRIL,EQ,19773,10829,54.77
20,1173,TRITURBINE,EQ,198815,183318,92.21
20,1174,TTKHEALTH,EQ,4576,1926,42.09
20,1175,TTKPRESTIG,EQ,8036,3124,38.88
20,1176,TTL,EQ,34305,24148,70.39
20,1177,TTML,EQ,2209247,725298,32.83
20,1178,TUBEINVEST,EQ,16024,8361,52.18
20,1179,TULSI,EQ,23019,18554,80.60
20,1180,TV18BRDCST,EQ,3280950,1558870,47.51
20,1181,TVSELECT,EQ,9374,7929,84.59
20,1182,TVSMOTOR,EQ,11277739,2644770,23.45
20,1183,TVTODAY,EQ,1072873,231478,21.58
20,1184,UBHOLDINGS,EQ,3036514,805452,26.53
20,1185,UBL,EQ,69723,18859,27.05
20,1186,UCALFUEL,EQ,4611,3097,67.17
20,1187,UCOBANK,EQ,9278929,2238041,24.12
20,1188,UFLEX,EQ,435736,141628,32.50
20,1189,ULTRACEMCO,EQ,189840,120809,63.64
20,1190,UNICHEMLAB,EQ,186481,93443,50.11
20,1191,UNIENTER,EQ,11703,10804,92.32
20,1192,UNIONBANK,EQ,3211249,687796,21.42
20,1193,UNITECH,EQ,55083932,8479002,15.39
20,1194,UNITEDBNK,EQ,475623,126943,26.69
20,1195,UNITEDTEA,EQ,432,432,100.00
20,1196,UNITY,EQ,95524,55819,58.43
20,1197,UPERGANGES,EQ,3915,3449,88.10
20,1198,UPL,EQ,1743940,950430,54.50
20,1199,USHAMART,EQ,178133,111234,62.44
20,1200,USHERAGRO,EQ,35923,23412,65.17
20,1201,UTTAMSTL,EQ,623012,172116,27.63
20,1202,UTTAMSUGAR,EQ,20149,9715,48.22
20,1203,UTTAMVALUE,EQ,123982,72516,58.49
20,1204,VADILALIND,EQ,5653,2855,50.50
20,1205,VAIBHAVGBL,EQ,9400,6666,70.91
20,1206,VAKRANGEE,EQ,379992,208882,54.97
20,1207,VALUEIND,EQ,6782,5881,86.71
20,1208,VARDHACRLC,EQ,45067,38677,85.82
20,1209,VARDMNPOLY,EQ,5767,3608,62.56
20,1210,VARUNSHIP,EQ,55665,42719,76.74
20,1211,VASCONEQ,EQ,175,175,100.00
20,1212,VENKEYS,EQ,42597,29019,68.12
20,1213,VENUSREM,EQ,52885,25221,47.69
20,1214,VESUVIUS,EQ,7935,6290,79.27
20,1215,VGUARD,EQ,371204,77403,20.85
20,1216,VHL,EQ,82,51,62.20
20,1217,VICEROY,EQ,157361,62934,39.99
20,1218,VIDEOIND,EQ,368430,111165,30.17
20,1219,VIJAYABANK,EQ,825151,313197,37.96
20,1220,VIJSHAN,EQ,30343,28530,94.02
20,1221,VIKASGLOB,EQ,278815,63940,22.93
20,1222,VIMALOIL,EQ,6000,1325,22.08
20,1223,VIMTALABS,EQ,37022,20940,56.56
20,1224,VINATIORGA,EQ,56733,28715,50.61
20,1225,VINDHYATEL,EQ,1434,1264,88.15
20,1226,VINYLINDIA,EQ,3353,2913,86.88
20,1227,VIPIND,EQ,590593,147658,25.00
20,1228,VISASTEEL,EQ,11937,7832,65.61
20,1229,VIVIMEDLAB,EQ,7366,3507,47.61
20,1230,VMART,EQ,4186,3704,88.49
20,1231,VOLTAMP,EQ,3492,2214,63.40
20,1232,VOLTAS,EQ,3004483,1283326,42.71
20,1233,VSTIND,EQ,9880,8903,90.11
20,1234,VTL,EQ,206895,100116,48.39
20,1235,WABCOINDIA,EQ,16469,5272,32.01
20,1236,WALCHANNAG,EQ,94358,36726,38.92
20,1237,WELCORP,EQ,81143,36106,44.50
20,1238,WENDT,EQ,131,85,64.89
20,1239,WHEELS,EQ,60505,13139,21.72
20,1240,WHIRLPOOL,EQ,9089,6451,70.98
20,1241,WILLAMAGOR,EQ,758,680,89.71
20,1242,WINDMACHIN,EQ,16333,8022,49.12
20,1243,WINSOME,EQ,94354,53500,56.70
20,1244,WINSOMEDJ,EQ,255881,192370,75.18
20,1245,WIPRO,EQ,3001899,1601742,53.36
20,1246,WOCKPHARMA,EQ,1515759,376236,24.82
20,1247,WONDERLA,EQ,102551,37670,36.73
20,1248,WSTCSTPAPR,EQ,213450,115683,54.20
20,1249,WYETH,EQ,9676,6721,69.46
20,1250,XCHANGING,EQ,11161,8397,75.24
20,1251,XPROINDIA,EQ,2411,1884,78.14
20,1252,YESBANK,EQ,4118938,1312439,31.86
20,1253,ZANDUREALT,EQ,8666,2625,30.29
20,1254,ZEEL,EQ,749549,372175,49.65
20,1255,ZEEL,P1,6741,6741,100.00
20,1256,ZEELEARN,EQ,238993,85530,35.79
20,1257,ZEEMEDIA,EQ,1905565,949206,49.81
20,1258,ZENITHBIR,EQ,36411,26324,72.30
20,1259,ZENITHEXPO,EQ,4,4,100.00
20,1260,ZENSARTECH,EQ,54364,24919,45.84
20,1261,ZODIACLOTH,EQ,29,27,93.10
20,1262,ZUARI,EQ,28902,25428,87.98
20,1263,ZUARIGLOB,EQ,8205,5177,63.10
20,1264,ZYDUSWELL,EQ,8845,7064,79.86
20,1265,ZYLOG,EQ,129740,86603,66.75
