Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052017,546523733,0001608
Trade Date <18-MAY-2017>,Settlement Type <N>,Settlement No <2017093>,Settlement Date <22-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PIONEEREMB,EQ,34616,19046,55.02
20,1089,PITTILAM,EQ,40440,26294,65.02
20,1090,PKTEA,EQ,554,478,86.28
20,1091,PLASTIBLEN,EQ,12905,8725,67.61
20,1092,PNB,EQ,13905573,3245443,23.34
20,1093,PNBGILTS,EQ,852445,409118,47.99
20,1094,PNBHOUSING,EQ,221290,147297,66.56
20,1095,PNCINFRA,EQ,337495,169355,50.18
20,1096,PNEUMATIC,EQ,44,26,59.09
20,1097,POCHIRAJU,EQ,14747,10528,71.39
20,1098,PODDARHOUS,EQ,155,140,90.32
20,1099,PODDARMENT,EQ,9951,8292,83.33
20,1100,POKARNA,EQ,6814,4527,66.44
20,1101,POLARIS,EQ,781113,377203,48.29
20,1102,POLYMED,EQ,24084,13378,55.55
20,1103,POLYPLEX,EQ,29818,12939,43.39
20,1104,PONNIERODE,EQ,2396,1664,69.45
20,1105,POWERGRID,EQ,3261049,2537022,77.80
20,1106,POWERMECH,EQ,12623,8865,70.23
20,1107,PPAP,EQ,26972,13441,49.83
20,1108,PRABHAT,EQ,104055,69566,66.86
20,1109,PRAENG,EQ,57840,44792,77.44
20,1110,PRAJIND,EQ,295608,158566,53.64
20,1111,PRAKASH,EQ,1048517,600243,57.25
20,1112,PRAKASHCON,EQ,457525,221969,48.52
20,1113,PRAKASHSTL,EQ,259730,223051,85.88
20,1114,PRATIBHA,EQ,140751,88672,63.00
20,1115,PRECAM,EQ,30752,20098,65.36
20,1116,PRECWIRE,EQ,24609,19981,81.19
20,1117,PREMEXPLN,EQ,32163,23387,72.71
20,1118,PREMIER,EQ,3019,1934,64.06
20,1119,PREMIERPOL,EQ,4,2,50.00
20,1120,PRESSMN,EQ,310723,208416,67.07
20,1121,PRESTIGE,EQ,529202,472366,89.26
20,1122,PRICOLLTD,EQ,93240,70045,75.12
20,1123,PRIMESECU,EQ,137081,76459,55.78
20,1124,PRISMCEM,EQ,330236,194368,58.86
20,1125,PROVOGE,EQ,91331,66238,72.53
20,1126,PROZONINTU,EQ,221847,141689,63.87
20,1127,PSB,EQ,248779,124942,50.22
20,1128,PSL,EQ,34627,24783,71.57
20,1129,PSUBNKBEES,EQ,404,368,91.09
20,1130,PTC,EQ,1261655,369519,29.29
20,1131,PTL,EQ,15437,12980,84.08
20,1132,PUNJABCHEM,EQ,12210,10828,88.68
20,1133,PUNJLLOYD,EQ,1071573,592385,55.28
20,1134,PURVA,EQ,96536,72452,75.05
20,1135,PVR,EQ,82125,38796,47.24
20,1136,QGOLDHALF,EQ,298,185,62.08
20,1137,QNIFTY,EQ,101,101,100.00
20,1138,QUESS,EQ,46222,21742,47.04
20,1139,QUICKHEAL,EQ,251120,142121,56.59
20,1140,RADAAN,EQ,1000,1000,100.00
20,1141,RADICO,EQ,450514,326913,72.56
20,1142,RADIOCITY,EQ,72127,62590,86.78
20,1143,RAIN,EQ,756196,540551,71.48
20,1144,RAINBOWPAP,EQ,149589,126956,84.87
20,1145,RAIREKMOH,EQ,30563,22260,72.83
20,1146,RAJESHEXPO,EQ,360408,46409,12.88
20,1147,RAJRAYON,EQ,17520,17520,100.00
20,1148,RAJSREESUG,EQ,19019,14729,77.44
20,1149,RAJTV,EQ,27102,17093,63.07
20,1150,RAJVIR,EQ,121,121,100.00
20,1151,RALLIS,EQ,437768,282537,64.54
20,1152,RAMANEWS,EQ,34463,21585,62.63
20,1153,RAMASTEEL,EQ,160676,69300,43.13
20,1154,RAMCOCEM,EQ,58378,36435,62.41
20,1155,RAMCOIND,EQ,232413,99568,42.84
20,1156,RAMCOSYS,EQ,30857,18973,61.49
20,1157,RAMKY,EQ,130891,93267,71.26
20,1158,RANASUG,EQ,354408,275389,77.70
20,1159,RANEENGINE,EQ,4742,2169,45.74
20,1160,RANEHOLDIN,EQ,3417,2525,73.90
20,1161,RATNAMANI,EQ,23907,14339,59.98
20,1162,RAYMOND,EQ,319834,92200,28.83
20,1163,RBL,EQ,91610,28079,30.65
20,1164,RBLBANK,EQ,1050920,615645,58.58
20,1165,RCF,EQ,3179252,1170693,36.82
20,1166,RCOM,EQ,11189938,3629175,32.43
20,1167,RDEL,EQ,1986121,574591,28.93
20,1168,RECLTD,EQ,6802832,3335800,49.04
20,1169,RECLTD,N1,81,80,98.77
20,1170,RECLTD,N5,50,50,100.00
20,1171,RECLTD,N6,8000,8000,100.00
20,1172,RECLTD,N9,551,551,100.00
20,1173,RECLTD,NF,557,447,80.25
20,1174,RECLTD,NH,21,21,100.00
20,1175,REDINGTON,EQ,130881,65441,50.00
20,1176,REFEX,EQ,29698,19836,66.79
20,1177,REIAGROLTD,EQ,229627,111217,48.43
20,1178,RELAXO,EQ,12543,6330,50.47
20,1179,RELCAPITAL,EQ,2790466,699591,25.07
20,1180,RELCONS,EQ,441,441,100.00
20,1181,RELDIVOPP,EQ,1195,1193,99.83
20,1182,RELIANCE,EQ,2237916,1339478,59.85
20,1183,RELIFIN,N4,2,2,100.00
20,1184,RELIGARE,EQ,26741,12235,45.75
20,1185,RELINFRA,EQ,1963168,390203,19.88
20,1186,RELNV20,EQ,3,3,100.00
20,1187,REMSONSIND,EQ,1331,805,60.48
20,1188,RENUKA,EQ,1432741,788410,55.03
20,1189,REPCOHOME,EQ,49897,26009,52.13
20,1190,REPRO,EQ,9992,6696,67.01
20,1191,RESPONIND,EQ,30530,8188,26.82
20,1192,REVATHI,EQ,3020,1871,61.95
20,1193,RHFL,N2,100,100,100.00
20,1194,RHFL,N6,5555,4784,86.12
20,1195,RHFL,N8,115,115,100.00
20,1196,RICOAUTO,EQ,244117,139231,57.03
20,1197,RIIL,EQ,263531,64781,24.58
20,1198,RJL,EQ,57633,23504,40.78
20,1199,RKDL,EQ,3531,2728,77.26
20,1200,RKFORGE,EQ,17053,11765,68.99
20,1201,RML,EQ,8698,3862,44.40
20,1202,ROHITFERRO,EQ,39433,31998,81.15
20,1203,ROHLTD,EQ,31001,21210,68.42
20,1204,ROLLT,EQ,355269,198916,55.99
20,1205,ROLTA,EQ,336487,208255,61.89
20,1206,ROSSELLIND,EQ,3075,2875,93.50
20,1207,RPGLIFE,EQ,23493,13584,57.82
20,1208,RPOWER,EQ,3233234,756796,23.41
20,1209,RPPINFRA,EQ,31810,6938,21.81
20,1210,RSSOFTWARE,EQ,82234,35065,42.64
20,1211,RSWM,EQ,11365,9619,84.64
20,1212,RSYSTEMS,EQ,27561,19910,72.24
20,1213,RTNINFRA,EQ,449843,331961,73.79
20,1214,RTNPOWER,EQ,1906003,1087141,57.04
20,1215,RUBYMILLS,EQ,10251,7120,69.46
20,1216,RUCHIRA,EQ,27440,16741,61.01
20,1217,RUCHISOYA,EQ,311389,101396,32.56
20,1218,RUPA,EQ,29381,15658,53.29
20,1219,RUSHIL,EQ,12764,2900,22.72
20,1220,SABEVENTS,EQ,5145,110,2.14
20,1221,SABTN,EQ,33252,343,1.03
20,1222,SADBHAV,EQ,307398,257233,83.68
20,1223,SADBHIN,EQ,39813,30343,76.21
20,1224,SAGCEM,EQ,9491,4512,47.54
20,1225,SAIL,EQ,6132613,1812417,29.55
20,1226,SAKHTISUG,EQ,65885,42256,64.14
20,1227,SAKSOFT,EQ,8692,7109,81.79
20,1228,SAKUMA,EQ,15774,12402,78.62
20,1229,SALORAINTL,EQ,292,222,76.03
20,1230,SALZERELEC,EQ,27774,19769,71.18
20,1231,SAMTEL,EQ,5000,5000,100.00
20,1232,SANDESH,EQ,944,759,80.40
20,1233,SANGAMIND,EQ,176743,158515,89.69
20,1234,SANGHIIND,EQ,1360607,709819,52.17
20,1235,SANGHVIFOR,EQ,8197,4307,52.54
20,1236,SANGHVIMOV,EQ,47374,23116,48.79
20,1237,SANOFI,EQ,1173,677,57.72
20,1238,SANWARIA,EQ,867233,620668,71.57
20,1239,SARDAEN,EQ,66286,36145,54.53
20,1240,SAREGAMA,EQ,25308,9383,37.08
20,1241,SARLAPOLY,EQ,27778,23904,86.05
20,1242,SASKEN,EQ,20571,10152,49.35
20,1243,SATHAISPAT,EQ,83070,63142,76.01
20,1244,SATIN,EQ,118198,65838,55.70
20,1245,SBIN,EQ,15471393,5470333,35.36
20,1246,SBIN,N2,26,26,100.00
20,1247,SBIN,N5,200,182,91.00
20,1248,SBIN,N6,119,99,83.19
20,1249,SCHAND,EQ,290986,144927,49.81
20,1250,SCHNEIDER,EQ,122285,80876,66.14
20,1251,SCI,EQ,738950,411856,55.74
20,1252,SDBL,EQ,67604,17177,25.41
20,1253,SEAMECLTD,EQ,10640,7020,65.98
20,1254,SEINV,EQ,542,464,85.61
20,1255,SELAN,EQ,47072,31789,67.53
20,1256,SELMCL,EQ,298528,176893,59.26
20,1257,SENSEXIWIN,EQ,293,138,47.10
20,1258,SEPOWER,EQ,54326,32920,60.60
20,1259,SEQUENT,EQ,38596,28058,72.70
20,1260,SERVALL,EQ,9341,9337,99.96
20,1261,SESHAPAPER,EQ,10608,9215,86.87
20,1262,SETCO,EQ,339363,174588,51.45
20,1263,SETFGOLD,EQ,4283,3154,73.64
20,1264,SETFNIF50,EQ,1267,1173,92.58
20,1265,SETFNIFBK,EQ,5542,5250,94.73
20,1266,SETFNN50,EQ,717,715,99.72
20,1267,SEZAL,EQ,3841,3341,86.98
20,1268,SFL,EQ,5287,3432,64.91
20,1269,SGBAUG24,GB,63,50,79.37
20,1270,SGBFEB24,GB,4,4,100.00
20,1271,SGBMAR24,GB,5,5,100.00
20,1272,SGBMAR25,GB,10,5,50.00
20,1273,SGBNOV23,GB,17,13,76.47
20,1274,SGBNOV24,GB,223,202,90.58
20,1275,SGBSEP24,GB,524,524,100.00
20,1276,SGL,EQ,35597,33953,95.38
20,1277,SHAKTIPUMP,EQ,113743,66174,58.18
20,1278,SHALPAINTS,EQ,713519,165445,23.19
20,1279,SHANKARA,EQ,79284,34349,43.32
20,1280,SHANTIGEAR,EQ,25267,23914,94.65
20,1281,SHARDACROP,EQ,35411,14131,39.91
20,1282,SHARDAMOTR,EQ,661,465,70.35
20,1283,SHARIABEES,EQ,1,1,100.00
20,1284,SHARONBIO,EQ,144448,102730,71.12
20,1285,SHEMAROO,EQ,15724,10986,69.87
20,1286,SHILPAMED,EQ,12125,10761,88.75
20,1287,SHILPI,EQ,28354,17682,62.36
20,1288,SHIRPUR-G,EQ,64129,36642,57.14
20,1289,SHIVAMAUTO,EQ,106098,77338,72.89
20,1290,SHIVTEX,EQ,3702,2500,67.53
20,1291,SHK,EQ,267178,230874,86.41
20,1292,SHOPERSTOP,EQ,14205,8639,60.82
20,1293,SHREECEM,EQ,24336,14097,57.93
20,1294,SHREEPUSHK,EQ,347812,125416,36.06
20,1295,SHREERAMA,EQ,157935,106141,67.21
20,1296,SHREYANIND,EQ,47865,25881,54.07
20,1297,SHREYAS,EQ,43188,23870,55.27
20,1298,SHRIRAMCIT,EQ,19877,10153,51.08
20,1299,SHRIRAMCIT,N8,200,200,100.00
20,1300,SHRIRAMCIT,NG,296,246,83.11
20,1301,SHRIRAMEPC,EQ,103568,63526,61.34
20,1302,SHYAMCENT,EQ,11318,9725,85.93
20,1303,SHYAMTEL,EQ,4293,2290,53.34
20,1304,SICAGEN,EQ,1026526,298202,29.05
20,1305,SICAL,EQ,54144,39816,73.54
20,1306,SIEMENS,EQ,114362,51050,44.64
20,1307,SIGNET,EQ,7006270,796309,11.37
20,1308,SIKKO,SM,8000,4000,50.00
20,1309,SILINV,EQ,3071,2912,94.82
20,1310,SIMBHALS,EQ,84506,64625,76.47
20,1311,SIMPLEXINF,EQ,14543,8257,56.78
20,1312,SINTEX,EQ,8174496,4109034,50.27
20,1313,SITASHREE,EQ,28592,26268,91.87
20,1314,SITINET,EQ,123101,76989,62.54
20,1315,SIYSIL,EQ,1145,691,60.35
20,1316,SJVN,EQ,359180,235859,65.67
20,1317,SKFINDIA,EQ,6144,5412,88.09
20,1318,SKIL,EQ,499666,257697,51.57
20,1319,SKIPPER,EQ,114199,68016,59.56
20,1320,SMARTLINK,EQ,39043,23354,59.82
20,1321,SMLISUZU,EQ,18279,9278,50.76
20,1322,SMPL,EQ,744675,410881,55.18
20,1323,SMSPHARMA,EQ,121208,85298,70.37
20,1324,SNOWMAN,EQ,1174286,405706,34.55
20,1325,SOBHA,EQ,195488,68443,35.01
20,1326,SOLARINDS,EQ,22130,15249,68.91
20,1327,SOMANYCERA,EQ,9674,6749,69.76
20,1328,SOMICONVEY,EQ,4262,3203,75.15
20,1329,SONASTEER,EQ,156762,102903,65.64
20,1330,SONATSOFTW,EQ,169341,85633,50.57
20,1331,SORILHOLD,EQ,170389,83640,49.09
20,1332,SORILINFRA,EQ,101725,52700,51.81
20,1333,SOTL,EQ,1356,649,47.86
20,1334,SOUTHBANK,EQ,37488238,15149693,40.41
20,1335,SPAL,EQ,80849,49961,61.80
20,1336,SPARC,EQ,193668,133945,69.16
20,1337,SPCENET,EQ,112380,92180,82.03
20,1338,SPENTEX,EQ,5713,5608,98.16
20,1339,SPHEREGSL,EQ,75030,15643,20.85
20,1340,SPIC,EQ,673832,379660,56.34
20,1341,SPICEMOBI,EQ,5045,3339,66.18
20,1342,SPLIL,EQ,17231,13429,77.94
20,1343,SPYL,EQ,671400,671399,100.00
20,1344,SQSBFSI,EQ,11377,9349,82.17
20,1345,SREEL,EQ,565,363,64.25
20,1346,SREIBNPNCD,NJ,156,156,100.00
20,1347,SREIBNPNCD,NL,145,145,100.00
20,1348,SREIBNPNCD,NN,30,30,100.00
20,1349,SREINFRA,EQ,1306668,637993,48.83
20,1350,SREINFRA,NV,30,30,100.00
20,1351,SREINFRA,NY,10,10,100.00
20,1352,SREINFRA,NZ,50,50,100.00
20,1353,SREINFRA,Y6,15,15,100.00
20,1354,SREINFRA,Y8,2,2,100.00
20,1355,SREINFRA,Y9,631,631,100.00
20,1356,SRF,EQ,159614,40406,25.31
20,1357,SRHHYPOLTD,EQ,2229,1747,78.38
20,1358,SRIPIPES,EQ,132935,81593,61.38
20,1359,SRSLTD,EQ,1292049,653746,50.60
20,1360,SRTRANSFIN,EQ,245585,71011,28.92
20,1361,SRTRANSFIN,NS,50,50,100.00
20,1362,SRTRANSFIN,NU,140,140,100.00
20,1363,SRTRANSFIN,NW,50,50,100.00
20,1364,SRTRANSFIN,NX,40,40,100.00
20,1365,SRTRANSFIN,NZ,642,642,100.00
20,1366,SRTRANSFIN,Y7,41,41,100.00
20,1367,SRTRANSFIN,Y8,95,95,100.00
20,1368,SRTRANSFIN,Y9,601,500,83.19
20,1369,SSWL,EQ,3568,2213,62.02
20,1370,STAMPEDE,EQ,4358046,2256304,51.77
20,1371,STAN,DR,12057,9476,78.59
20,1372,STAR,EQ,597537,224857,37.63
20,1373,STARPAPER,EQ,57129,41908,73.36
20,1374,STCINDIA,EQ,121957,38907,31.90
20,1375,STEELCITY,SM,14000,8000,57.14
20,1376,STEL,EQ,321549,155447,48.34
20,1377,STERLINBIO,EQ,57908,45048,77.79
20,1378,STERTOOLS,EQ,22208,16913,76.16
20,1379,STINDIA,EQ,10,4,40.00
20,1380,STRTECH,EQ,752993,384644,51.08
20,1381,SUBEX,EQ,2327295,1220324,52.44
20,1382,SUBROS,EQ,43865,33523,76.42
20,1383,SUDARSCHEM,EQ,57234,25743,44.98
20,1384,SUJANAUNI,EQ,116576,80579,69.12
20,1385,SUMEETINDS,EQ,8170543,1959688,23.98
20,1386,SUMMITSEC,EQ,52277,11951,22.86
20,1387,SUNCLAYLTD,EQ,699,325,46.49
20,1388,SUNDARAM,EQ,172129,114032,66.25
20,1389,SUNDARMFIN,EQ,48640,27816,57.19
20,1390,SUNDRMBRAK,EQ,3224,1973,61.20
20,1391,SUNDRMFAST,EQ,83754,50063,59.77
20,1392,SUNFLAG,EQ,180584,112022,62.03
20,1393,SUNILHITEC,EQ,2235491,924359,41.35
20,1394,SUNPHARMA,EQ,2149513,1504397,69.99
20,1395,SUNTECK,EQ,174523,55866,32.01
20,1396,SUNTV,EQ,2436703,481973,19.78
20,1397,SUPERHOUSE,EQ,10626,6993,65.81
20,1398,SUPERSPIN,EQ,276086,169735,61.48
20,1399,SUPPETRO,EQ,51419,34182,66.48
20,1400,SUPRAJIT,EQ,41594,23809,57.24
20,1401,SUPREMEIND,EQ,168777,159748,94.65
20,1402,SUPREMEINF,EQ,13807,9297,67.34
20,1403,SUPREMETEX,EQ,170606,107306,62.90
20,1404,SURANASOL,EQ,412201,266977,64.77
20,1405,SURANAT&P,EQ,17254,12615,73.11
20,1406,SURYALAXMI,EQ,109194,89973,82.40
20,1407,SURYAROSNI,EQ,283455,87095,30.73
20,1408,SUTLEJTEX,EQ,8340,5522,66.21
20,1409,SUVEN,EQ,250603,93506,37.31
20,1410,SUZLON,EQ,85301999,23132614,27.12
20,1411,SWANENERGY,EQ,406451,263117,64.74
20,1412,SWARAJENG,EQ,2220,1815,81.76
20,1413,SWELECTES,EQ,6139,4081,66.48
20,1414,SYMPHONY,EQ,62430,31318,50.16
20,1415,SYNCOM,EQ,112028,85266,76.11
20,1416,SYNDIBANK,EQ,4869573,963025,19.78
20,1417,SYNGENE,EQ,552289,154432,27.96
20,1418,TAINWALCHM,EQ,51651,33239,64.35
20,1419,TAJGVK,EQ,120336,44016,36.58
20,1420,TAKE,EQ,242565,138887,57.26
20,1421,TALBROAUTO,EQ,266582,107898,40.47
20,1422,TALWALKARS,EQ,359632,184625,51.34
20,1423,TANLA,EQ,425381,206817,48.62
20,1424,TARAJEWELS,EQ,23987,16071,67.00
20,1425,TASTYBITE,EQ,3561,2009,56.42
20,1426,TATACHEM,EQ,470858,224935,47.77
20,1427,TATACOFFEE,EQ,493379,276163,55.97
20,1428,TATACOMM,EQ,278279,57020,20.49
20,1429,TATAELXSI,EQ,517129,81354,15.73
20,1430,TATAGLOBAL,EQ,1233917,364413,29.53
20,1431,TATAINVEST,EQ,17179,9182,53.45
20,1432,TATAMETALI,EQ,111393,36619,32.87
20,1433,TATAMOTORS,EQ,6158546,3028054,49.17
20,1434,TATAMTRDVR,EQ,2364811,1536310,64.97
20,1435,TATAPOWER,EQ,2296399,1217618,53.02
20,1436,TATASPONGE,EQ,147784,61146,41.38
20,1437,TATASTEEL,EQ,13370374,3058218,22.87
20,1438,TBZ,EQ,129318,56595,43.76
20,1439,TCFSL,N8,15,15,100.00
20,1440,TCFSL,N9,25,25,100.00
20,1441,TCI,EQ,142597,69957,49.06
20,1442,TCIDEVELOP,EQ,1061,185,17.44
20,1443,TCIEXP,EQ,15741,11466,72.84
20,1444,TCIFINANCE,EQ,54041,41544,76.87
20,1445,TCS,EQ,2569297,1135613,44.20
20,1446,TDPOWERSYS,EQ,152573,95995,62.92
20,1447,TEAMLEASE,EQ,37785,19696,52.13
20,1448,TECHM,EQ,3934861,2130449,54.14
20,1449,TECHNO,EQ,28747,16480,57.33
20,1450,TECHNOFAB,EQ,4179,2477,59.27
20,1451,TERASOFT,EQ,22411,17689,78.93
20,1452,TEXINFRA,EQ,40583,28746,70.83
20,1453,TEXRAIL,EQ,304606,187388,61.52
20,1454,TFCILTD,EQ,1654091,637861,38.56
20,1455,TGBHOTELS,EQ,232750,127020,54.57
20,1456,THANGAMAYL,EQ,55046,13820,25.11
20,1457,THEJO,SM,4200,2400,57.14
20,1458,THEMISMED,EQ,879,780,88.74
20,1459,THERMAX,EQ,9451,6264,66.28
20,1460,THIRUSUGAR,EQ,13467,5065,37.61
20,1461,THOMASCOOK,EQ,185862,88622,47.68
20,1462,THYROCARE,EQ,14448,11127,77.01
20,1463,TI,EQ,45406,28914,63.68
20,1464,TIDEWATER,EQ,976,748,76.64
20,1465,TIIL,EQ,4449,2987,67.14
20,1466,TIL,EQ,27352,13283,48.56
20,1467,TIMETECHNO,EQ,572553,310558,54.24
20,1468,TIMKEN,EQ,20587,15312,74.38
20,1469,TINPLATE,EQ,1928740,592165,30.70
20,1470,TIPSINDLTD,EQ,1922,1921,99.95
20,1471,TIRUMALCHM,EQ,25995,13794,53.06
20,1472,TITAN,EQ,811219,438716,54.08
20,1473,TMRVL,EQ,84240,67348,79.95
20,1474,TNPETRO,EQ,274534,166783,60.75
20,1475,TNPL,EQ,190140,107869,56.73
20,1476,TOKYOPLAST,EQ,11437,6366,55.66
20,1477,TORNTPHARM,EQ,50285,26970,53.63
20,1478,TORNTPOWER,EQ,889149,343943,38.68
20,1479,TPLPLASTEH,EQ,1505,976,64.85
20,1480,TREEHOUSE,EQ,83044,56849,68.46
20,1481,TRENT,EQ,31510,21779,69.12
20,1482,TRF,EQ,58770,30958,52.68
20,1483,TRIDENT,EQ,846605,370882,43.81
20,1484,TRIGYN,EQ,1415244,465325,32.88
20,1485,TRIL,EQ,14903,8363,56.12
20,1486,TRITURBINE,EQ,410077,129608,31.61
20,1487,TRIVENI,EQ,456236,218233,47.83
20,1488,TTKHLTCARE,EQ,32707,32626,99.75
20,1489,TTKPRESTIG,EQ,5611,3158,56.28
20,1490,TTL,EQ,29306,14970,51.08
20,1491,TTML,EQ,3175446,1847268,58.17
20,1492,TUBEINVEST,EQ,73846,54486,73.78
20,1493,TULSI,EQ,46750,42598,91.12
20,1494,TV18BRDCST,EQ,3192450,1186432,37.16
20,1495,TVSELECT,EQ,92175,44244,48.00
20,1496,TVSMOTOR,EQ,766380,334736,43.68
20,1497,TVSSRICHAK,EQ,11741,3987,33.96
20,1498,TVTODAY,EQ,53443,32770,61.32
20,1499,TVVISION,EQ,57143,3483,6.10
20,1500,TWL,EQ,512431,286713,55.95
20,1501,UBHOLDINGS,EQ,97150,57629,59.32
20,1502,UBL,EQ,695799,73915,10.62
20,1503,UCALFUEL,EQ,43195,21284,49.27
20,1504,UCOBANK,EQ,857105,391915,45.73
20,1505,UFLEX,EQ,190616,107951,56.63
20,1506,UFO,EQ,101579,64842,63.83
20,1507,UGARSUGAR,EQ,531587,331384,62.34
20,1508,UJAAS,EQ,577945,307325,53.18
20,1509,UJJIVAN,EQ,1473592,597060,40.52
20,1510,ULTRACEMCO,EQ,312920,229163,73.23
20,1511,UMANGDAIRY,EQ,49305,29249,59.32
20,1512,UNICHEMLAB,EQ,23073,13820,59.90
20,1513,UNIENTER,EQ,392143,353044,90.03
20,1514,UNIONBANK,EQ,4131280,1651927,39.99
20,1515,UNITECH,EQ,12510487,5013878,40.08
20,1516,UNITEDBNK,EQ,822236,513934,62.50
20,1517,UNITEDPOLY,SM,3000,3000,100.00
20,1518,UNITEDTEA,EQ,1361,775,56.94
20,1519,UNITY,EQ,45708,34299,75.04
20,1520,UNIVCABLES,EQ,81120,51482,63.46
20,1521,UPL,EQ,833014,486600,58.41
20,1522,USHAMART,EQ,294996,233672,79.21
20,1523,UTINIFTETF,EQ,42,32,76.19
20,1524,UTISENSETF,EQ,39,39,100.00
20,1525,UTTAMSTL,EQ,315391,153320,48.61
20,1526,UTTAMSUGAR,EQ,150796,103177,68.42
20,1527,V2RETAIL,EQ,96685,51819,53.60
20,1528,VADILALIND,EQ,18315,6379,34.83
20,1529,VAKRANGEE,EQ,4097939,3826171,93.37
20,1530,VALUEIND,EQ,2992,2276,76.07
20,1531,VARDHACRLC,EQ,26016,21436,82.40
20,1532,VARDMNPOLY,EQ,103496,59796,57.78
20,1533,VASCONEQ,EQ,1882549,957076,50.84
20,1534,VASWANI,EQ,13258,9456,71.32
20,1535,VBL,EQ,76544,59912,78.27
20,1536,VEDL,EQ,9674209,3893097,40.24
20,1537,VENKEYS,EQ,28629,12506,43.68
20,1538,VENUSREM,EQ,33958,18305,53.90
20,1539,VESUVIUS,EQ,1458,687,47.12
20,1540,VETO,EQ,32976,15871,48.13
20,1541,VGUARD,EQ,1462178,481681,32.94
20,1542,VHL,EQ,26542,8696,32.76
20,1543,VICEROY,EQ,328547,147988,45.04
20,1544,VIDEOIND,EQ,262837,143845,54.73
20,1545,VIDHIING,EQ,29884,19684,65.87
20,1546,VIJAYABANK,EQ,1588603,688524,43.34
20,1547,VIJSHAN,EQ,74636,45230,60.60
20,1548,VIKASECO,EQ,1142980,783603,68.56
20,1549,VIMTALABS,EQ,38727,22537,58.19
20,1550,VINATIORGA,EQ,20293,14712,72.50
20,1551,VINDHYATEL,EQ,38763,25534,65.87
20,1552,VINYLINDIA,EQ,33065,23452,70.93
20,1553,VIPCLOTHNG,EQ,430936,241556,56.05
20,1554,VIPIND,EQ,441208,240717,54.56
20,1555,VIPULLTD,EQ,184610,60783,32.93
20,1556,VISAKAIND,EQ,90660,46998,51.84
20,1557,VISASTEEL,EQ,234238,77681,33.16
20,1558,VISHNU,EQ,1715,1234,71.95
20,1559,VIVIDHA,EQ,5516296,1805438,32.73
20,1560,VIVIMEDLAB,EQ,702473,281828,40.12
20,1561,VLSFINANCE,EQ,119410,60003,50.25
20,1562,VMART,EQ,12863,7635,59.36
20,1563,VOLTAMP,EQ,44229,12917,29.20
20,1564,VOLTAS,EQ,1231618,571822,46.43
20,1565,VRLLOG,EQ,171453,76537,44.64
20,1566,VSSL,EQ,33924,18950,55.86
20,1567,VSTIND,EQ,215,157,73.02
20,1568,VSTTILLERS,EQ,1808,1015,56.14
20,1569,VTL,EQ,16364,10725,65.54
20,1570,WABAG,EQ,47998,31212,65.03
20,1571,WABCOINDIA,EQ,11232,8030,71.49
20,1572,WALCHANNAG,EQ,436655,128067,29.33
20,1573,WEIZFOREX,EQ,11366,6190,54.46
20,1574,WEIZMANIND,EQ,13193,8080,61.24
20,1575,WELCORP,EQ,721675,382254,52.97
20,1576,WELENT,EQ,344716,233771,67.82
20,1577,WELINV,EQ,195,125,64.10
20,1578,WELSPUNIND,EQ,582904,372116,63.84
20,1579,WENDT,EQ,2080,907,43.61
20,1580,WHEELS,EQ,256,178,69.53
20,1581,WHIRLPOOL,EQ,13673,9602,70.23
20,1582,WINDMACHIN,EQ,150500,101154,67.21
20,1583,WINSOME,EQ,1260,1260,100.00
20,1584,WIPRO,EQ,3210684,1443893,44.97
20,1585,WOCKPHARMA,EQ,307576,55008,17.88
20,1586,WONDERLA,EQ,34553,17353,50.22
20,1587,WSI,EQ,3703,3203,86.50
20,1588,WSTCSTPAPR,EQ,67873,47128,69.44
20,1589,XCHANGING,EQ,31069,19439,62.57
20,1590,XLENERGY,EQ,299,299,100.00
20,1591,XPROINDIA,EQ,8009,4358,54.41
20,1592,YESBANK,EQ,4999486,2739845,54.80
20,1593,ZANDUREALT,EQ,1676,1131,67.48
20,1594,ZEEL,EQ,1417434,748864,52.83
20,1595,ZEEL,P2,2502795,2502595,99.99
20,1596,ZEELEARN,EQ,223818,171032,76.42
20,1597,ZEEMEDIA,EQ,451428,299689,66.39
20,1598,ZENITHBIR,EQ,9300,9300,100.00
20,1599,ZENSARTECH,EQ,34171,23903,69.95
20,1600,ZENTEC,EQ,59531,45762,76.87
20,1601,ZICOM,EQ,31197,23474,75.24
20,1602,ZODIACLOTH,EQ,2262,1657,73.25
20,1603,ZODJRDMKJ,EQ,140,52,37.14
20,1604,ZOTA,SM,237000,156000,65.82
20,1605,ZUARI,EQ,31752,13550,42.67
20,1606,ZUARIGLOB,EQ,17004,13101,77.05
20,1607,ZYDUSWELL,EQ,2223,1445,65.00
20,1608,ZYLOG,EQ,58801,28028,47.67
