Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122014,255414413,0001515
Trade Date <23-DEC-2014>,Settlement Type <N>,Settlement No <2014238>,Settlement Date <26-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RECLTD,EQ,2024686,639468,31.58
20,1089,RECLTD,N1,6,6,100.00
20,1090,RECLTD,N2,101,100,99.01
20,1091,RECLTD,N8,325,325,100.00
20,1092,RECLTD,N9,5341,4485,83.97
20,1093,RECLTD,NF,10,10,100.00
20,1094,REDINGTON,EQ,1114602,389389,34.94
20,1095,REFEX,EQ,1244,1244,100.00
20,1096,REIAGROLTD,EQ,1920759,1379637,71.83
20,1097,REISIXTEN,EQ,64299,62799,97.67
20,1098,RELAXO,EQ,8702,3953,45.43
20,1099,RELBANK,EQ,93,57,61.29
20,1100,RELCAPITAL,EQ,3733649,662749,17.75
20,1101,RELCNX100,EQ,424,424,100.00
20,1102,RELCONS,EQ,6,6,100.00
20,1103,RELDIVOPP,EQ,200,200,100.00
20,1104,RELGOLD,EQ,1837,964,52.48
20,1105,RELIANCE,EQ,2419143,1562286,64.58
20,1106,RELIFIN,N1,53,43,81.13
20,1107,RELIGARE,EQ,59183,3343,5.65
20,1108,RELIGAREGO,EQ,138,112,81.16
20,1109,RELINFRA,EQ,2128956,458233,21.52
20,1110,RELNIFTY,EQ,57,33,57.89
20,1111,RENUKA,EQ,2713839,656099,24.18
20,1112,REPCOHOME,EQ,31198,19239,61.67
20,1113,REPRO,EQ,211666,51322,24.25
20,1114,RESPONIND,EQ,17924,1490,8.31
20,1115,REVATHI,EQ,81,30,37.04
20,1116,RICOAUTO,EQ,3410937,1262832,37.02
20,1117,RIIL,EQ,116558,32627,27.99
20,1118,RJL,EQ,1187,1057,89.05
20,1119,RKDL,EQ,1729,1628,94.16
20,1120,RKFORGE,EQ,21145,14221,67.25
20,1121,RMCL,EQ,31171,25297,81.16
20,1122,RML,EQ,541,380,70.24
20,1123,RMMIL,EQ,23968,21471,89.58
20,1124,ROHITFERRO,EQ,101910,80802,79.29
20,1125,ROHLTD,EQ,2073,1698,81.91
20,1126,ROLTA,EQ,336153,130688,38.88
20,1127,ROSSELLIND,EQ,5683,1585,27.89
20,1128,RPGLIFE,EQ,18907,5352,28.31
20,1129,RPOWER,EQ,5108303,1278828,25.03
20,1130,RPPINFRA,EQ,14105,2264,16.05
20,1131,RSSOFTWARE,EQ,304575,60132,19.74
20,1132,RSWM,EQ,12707,7333,57.71
20,1133,RSYSTEMS,EQ,495680,154802,31.23
20,1134,RTNINFRA,EQ,213270,151722,71.14
20,1135,RTNPOWER,EQ,637453,446990,70.12
20,1136,RUBYMILLS,EQ,2324,1021,43.93
20,1137,RUCHIRA,EQ,10190,8119,79.68
20,1138,RUCHISOYA,EQ,66923,45430,67.88
20,1139,RUPA,EQ,366,232,63.39
20,1140,RUSHIL,EQ,86714,44021,50.77
20,1141,SABERORGAN,EQ,5941,3512,59.11
20,1142,SABTN,EQ,21617,3414,15.79
20,1143,SADBHAV,EQ,45319,19813,43.72
20,1144,SAGCEM,EQ,784,480,61.22
20,1145,SAHPETRO,EQ,65663,48407,73.72
20,1146,SAIL,EQ,3346619,1559963,46.61
20,1147,SAKHTISUG,EQ,35975,21861,60.77
20,1148,SAKSOFT,EQ,1866,668,35.80
20,1149,SAKUMA,EQ,800,800,100.00
20,1150,SALORAINTL,EQ,7551,6500,86.08
20,1151,SALSTEEL,EQ,4801,4801,100.00
20,1152,SAMBANDAM,EQ,1,1,100.00
20,1153,SAMTEL,EQ,300,300,100.00
20,1154,SANDESH,EQ,876,434,49.54
20,1155,SANGAMIND,EQ,6322,3186,50.40
20,1156,SANGHVIFOR,EQ,2739,2079,75.90
20,1157,SANGHVIMOV,EQ,9494,7326,77.16
20,1158,SANOFI,EQ,2207,1501,68.01
20,1159,SANWARIA,EQ,29398,19447,66.15
20,1160,SARDAEN,EQ,49388,45110,91.34
20,1161,SAREGAMA,EQ,11747,8475,72.15
20,1162,SARLAPOLY,EQ,95,55,57.89
20,1163,SASKEN,EQ,15815,9972,63.05
20,1164,SATHAISPAT,EQ,5558,5556,99.96
20,1165,SAVERA,EQ,441,426,96.60
20,1166,SBBJ,EQ,37360,23909,64.00
20,1167,SBIGETS,EQ,1394,731,52.44
20,1168,SBIN,EQ,12836868,4147321,32.31
20,1169,SBIN,N1,3,3,100.00
20,1170,SBIN,N2,99,99,100.00
20,1171,SBIN,N3,30,29,96.67
20,1172,SBIN,N5,253,253,100.00
20,1173,SBT,EQ,44928,23776,52.92
20,1174,SCHNEIDER,EQ,226177,189660,83.85
20,1175,SCI,EQ,629952,387848,61.57
20,1176,SDBL,EQ,22169,540,2.44
20,1177,SEAMECLTD,EQ,53919,24994,46.35
20,1178,SEINV,EQ,17486,6429,36.77
20,1179,SELAN,EQ,66771,39023,58.44
20,1180,SELMCL,EQ,129540,66524,51.35
20,1181,SEPOWER,EQ,2200,2100,95.45
20,1182,SERVALL,EQ,7,7,100.00
20,1183,SESHAPAPER,EQ,2567,1650,64.28
20,1184,SFCL,EQ,5998,4686,78.13
20,1185,SGJHL,EQ,15248,7654,50.20
20,1186,SGL,EQ,2,2,100.00
20,1187,SHAHALLOYS,EQ,1,1,100.00
20,1188,SHAKTIPUMP,EQ,52834,25486,48.24
20,1189,SHALPAINTS,EQ,46467,22891,49.26
20,1190,SHANTIGEAR,EQ,27221,15962,58.64
20,1191,SHARDACROP,EQ,121581,75521,62.12
20,1192,SHARIABEES,EQ,51,50,98.04
20,1193,SHARONBIO,EQ,2581414,754909,29.24
20,1194,SHASUNPHAR,EQ,214937,74654,34.73
20,1195,SHEMAROO,EQ,13274,10532,79.34
20,1196,SHILPAMED,EQ,36649,19538,53.31
20,1197,SHILPI,EQ,52261,41095,78.63
20,1198,SHIRPUR-G,EQ,2773,1520,54.81
20,1199,SHIV-VANI,EQ,127472,73517,57.67
20,1200,SHIVAMAUTO,EQ,12311,7547,61.30
20,1201,SHIVTEX,EQ,13814,4767,34.51
20,1202,SHLAKSHMI,EQ,42151,42151,100.00
20,1203,SHOPERSTOP,EQ,29186,19459,66.67
20,1204,SHREECEM,EQ,12341,9761,79.09
20,1205,SHRENUJ,EQ,93620,8102,8.65
20,1206,SHREYANIND,EQ,6730,4210,62.56
20,1207,SHRIASTER,EQ,2129,1530,71.86
20,1208,SHRIRAMCIT,EQ,2295,2046,89.15
20,1209,SHRIRAMCIT,N3,1610,1610,100.00
20,1210,SHRIRAMCIT,N7,50,50,100.00
20,1211,SHRIRAMCIT,N9,50,50,100.00
20,1212,SHRIRAMCIT,NE,10,10,100.00
20,1213,SHRIRAMCIT,NF,14,14,100.00
20,1214,SHRIRAMCIT,NG,80,80,100.00
20,1215,SHRIRAMEPC,EQ,29271,18763,64.10
20,1216,SHYAMTEL,EQ,1405,334,23.77
20,1217,SICAGEN,EQ,8665,7455,86.04
20,1218,SICAL,EQ,40050,32151,80.28
20,1219,SIEMENS,EQ,217283,75751,34.86
20,1220,SIGNETIND,EQ,4327,2809,64.92
20,1221,SILINV,EQ,1200,1200,100.00
20,1222,SIMBHSUGAR,EQ,1368,1068,78.07
20,1223,SIMPLEX,EQ,4307,2559,59.41
20,1224,SIMPLEXINF,EQ,24727,9003,36.41
20,1225,SINTEX,EQ,3432120,1024602,29.85
20,1226,SIRPAPER,EQ,1236,1236,100.00
20,1227,SITICABLE,EQ,378706,226887,59.91
20,1228,SIYSIL,EQ,2887,1501,51.99
20,1229,SJVN,EQ,287202,196374,68.37
20,1230,SKFINDIA,EQ,18510,11805,63.78
20,1231,SKIL,EQ,6327,5063,80.02
20,1232,SKMEGGPROD,EQ,58725,40054,68.21
20,1233,SKSMICRO,EQ,2828209,718423,25.40
20,1234,SKUMARSYNF,EQ,497943,354938,71.28
20,1235,SMARTLINK,EQ,38889,21721,55.85
20,1236,SMLISUZU,EQ,26579,22173,83.42
20,1237,SMPL,EQ,70461,43411,61.61
20,1238,SMSPHARMA,EQ,8786,7122,81.06
20,1239,SNOWMAN,EQ,638492,238843,37.41
20,1240,SOBHA,EQ,498775,460717,92.37
20,1241,SOLARINDS,EQ,1077,701,65.09
20,1242,SOMANYCERA,EQ,2974,1694,56.96
20,1243,SONASTEER,EQ,181184,105955,58.48
20,1244,SONATSOFTW,EQ,81627,46665,57.17
20,1245,SOTL,EQ,2125,452,21.27
20,1246,SOUTHBANK,EQ,4977010,2667338,53.59
20,1247,SPARC,EQ,156739,76470,48.79
20,1248,SPECIALITY,EQ,57904,32083,55.41
20,1249,SPENTEX,EQ,477,477,100.00
20,1250,SPIC,EQ,554176,302763,54.63
20,1251,SPICEMOBI,EQ,2295,1839,80.13
20,1252,SPLIL,EQ,802,600,74.81
20,1253,SPMLINFRA,EQ,1541,1116,72.42
20,1254,SPYL,EQ,14602,14602,100.00
20,1255,SQSBFSI,EQ,28530,25245,88.49
20,1256,SREINFRA,EQ,1517544,525535,34.63
20,1257,SREINFRA,NJ,50,50,100.00
20,1258,SREINFRA,NM,50,50,100.00
20,1259,SRF,EQ,97957,26672,27.23
20,1260,SRHHYPOLTD,EQ,132,131,99.24
20,1261,SRIPIPES,EQ,47522,31105,65.45
20,1262,SRSLTD,EQ,94329,55175,58.49
20,1263,SRTRANSFIN,EQ,330621,180554,54.61
20,1264,SRTRANSFIN,N6,56,56,100.00
20,1265,SRTRANSFIN,N9,1627,1127,69.27
20,1266,SRTRANSFIN,NF,100,100,100.00
20,1267,SRTRANSFIN,NL,485,350,72.16
20,1268,SRTRANSFIN,NR,90,90,100.00
20,1269,SRTRANSFIN,NV,50,50,100.00
20,1270,SRTRANSFIN,NW,10,10,100.00
20,1271,SRTRANSFIN,NX,84,84,100.00
20,1272,SRTRANSFIN,NY,10,10,100.00
20,1273,SRTRANSFIN,Y1,20,20,100.00
20,1274,SRTRANSFIN,Y2,210,20,9.52
20,1275,SRTRANSFIN,Y7,25,25,100.00
20,1276,SRTRANSFIN,Y9,953,950,99.69
20,1277,SRTRANSFIN,YD,60,60,100.00
20,1278,SSLT,EQ,2957550,941756,31.84
20,1279,SSWL,EQ,5273,2517,47.73
20,1280,STAN,DR,479763,345496,72.01
20,1281,STAR,EQ,718321,173155,24.11
20,1282,STARPAPER,EQ,363464,107083,29.46
20,1283,STCINDIA,EQ,46026,16175,35.14
20,1284,STERLINBIO,EQ,617414,309781,50.17
20,1285,STERTOOLS,EQ,621,454,73.11
20,1286,STINDIA,EQ,90,90,100.00
20,1287,STOREONE,EQ,4333,1400,32.31
20,1288,STRTECH,EQ,525051,241659,46.03
20,1289,STYABS,EQ,7709,5445,70.63
20,1290,SUBEX,EQ,527216,321227,60.93
20,1291,SUBROS,EQ,35868,25406,70.83
20,1292,SUDAR,EQ,55171,41385,75.01
20,1293,SUDARSCHEM,EQ,82466,42533,51.58
20,1294,SUJANATWR,EQ,15717,11315,71.99
20,1295,SUJANAUNI,EQ,187650,112855,60.14
20,1296,SUMEETINDS,EQ,18080,13698,75.76
20,1297,SUMMITSEC,EQ,2706,1701,62.86
20,1298,SUNCLAYLTD,EQ,1997,1714,85.83
20,1299,SUNDARAM,EQ,53666,40824,76.07
20,1300,SUNDARMFIN,EQ,56621,37687,66.56
20,1301,SUNDRMBRAK,EQ,814,450,55.28
20,1302,SUNDRMFAST,EQ,117349,51548,43.93
20,1303,SUNFLAG,EQ,28892,18032,62.41
20,1304,SUNILHITEC,EQ,35530,14997,42.21
20,1305,SUNPHARMA,EQ,1483001,943987,63.65
20,1306,SUNTECK,EQ,23097,3054,13.22
20,1307,SUNTV,EQ,1022074,426761,41.75
20,1308,SUPER,EQ,50,50,100.00
20,1309,SUPERHOUSE,EQ,3558,1229,34.54
20,1310,SUPERSPIN,EQ,9752,8621,88.40
20,1311,SUPPETRO,EQ,11300,8103,71.71
20,1312,SUPRAJIT,EQ,385076,222506,57.78
20,1313,SUPREMEIND,EQ,39422,23732,60.20
20,1314,SUPREMEINF,EQ,58956,33710,57.18
20,1315,SURANACORP,EQ,100,100,100.00
20,1316,SURANASOL,EQ,75438,46957,62.25
20,1317,SURANAT&P,EQ,41156,38760,94.18
20,1318,SURYAJYOTI,EQ,5197,5145,99.00
20,1319,SURYALAXMI,EQ,6636,2505,37.75
20,1320,SURYAROSNI,EQ,385732,114885,29.78
20,1321,SUTLEJTEX,EQ,1191,859,72.12
20,1322,SUVEN,EQ,240993,114853,47.66
20,1323,SUZLON,EQ,9863941,3920324,39.74
20,1324,SWANENERGY,EQ,256483,48771,19.02
20,1325,SWARAJENG,EQ,2106,1313,62.35
20,1326,SWELECTES,EQ,9445,8216,86.99
20,1327,SYMPHONY,EQ,6141,3539,57.63
20,1328,SYNCOM,EQ,72978,48508,66.47
20,1329,SYNDIBANK,EQ,1733948,498250,28.74
20,1330,TAINWALCHM,EQ,251,250,99.60
20,1331,TAJGVK,EQ,40891,18483,45.20
20,1332,TAKE,EQ,142445,90616,63.61
20,1333,TALBROAUTO,EQ,19499,7720,39.59
20,1334,TALWALKARS,EQ,116835,33175,28.39
20,1335,TANFACIND,EQ,60,50,83.33
20,1336,TANLA,EQ,235946,195735,82.96
20,1337,TANTIACONS,EQ,1258,1218,96.82
20,1338,TARAJEWELS,EQ,16556,12906,77.95
20,1339,TARAPUR,EQ,1226,1208,98.53
20,1340,TATACHEM,EQ,377858,161487,42.74
20,1341,TATACOFFEE,EQ,36822,14234,38.66
20,1342,TATACOMM,EQ,527912,106341,20.14
20,1343,TATAELXSI,EQ,120310,52765,43.86
20,1344,TATAGLOBAL,EQ,1396448,563839,40.38
20,1345,TATAINVEST,EQ,7846,4010,51.11
20,1346,TATAMETALI,EQ,194720,60352,30.99
20,1347,TATAMOTORS,EQ,4121567,2578976,62.57
20,1348,TATAMTRDVR,EQ,1031349,466174,45.20
20,1349,TATAPOWER,EQ,2773675,1267632,45.70
20,1350,TATASPONGE,EQ,316186,48436,15.32
20,1351,TATASTEEL,EQ,3784076,1293678,34.19
20,1352,TBZ,EQ,81977,41128,50.17
20,1353,TCI,EQ,72418,45206,62.42
20,1354,TCIDEVELOP,EQ,174,87,50.00
20,1355,TCIFINANCE,EQ,9553,6848,71.68
20,1356,TCS,EQ,633238,313846,49.56
20,1357,TDPOWERSYS,EQ,22708,12168,53.58
20,1358,TECHM,EQ,249403,125243,50.22
20,1359,TECHNO,EQ,269661,239759,88.91
20,1360,TECHNOFAB,EQ,11464,11428,99.69
20,1361,TECPRO,EQ,16739,11765,70.28
20,1362,TEXINFRA,EQ,111554,53227,47.71
20,1363,TEXMOPIPES,EQ,82143,48216,58.70
20,1364,TEXRAIL,EQ,875672,299932,34.25
20,1365,TFCILTD,EQ,2511124,693384,27.61
20,1366,TFL,EQ,3860,3760,97.41
20,1367,TGBHOTELS,EQ,2674,1950,72.92
20,1368,THANGAMAYL,EQ,7216,4531,62.79
20,1369,THEBYKE,EQ,135374,57252,42.29
20,1370,THERMAX,EQ,36339,14345,39.48
20,1371,THIRUSUGAR,EQ,2350,1550,65.96
20,1372,THOMASCOOK,EQ,211903,144443,68.16
20,1373,TI,EQ,283226,194124,68.54
20,1374,TIDEWATER,EQ,1038,684,65.90
20,1375,TIIL,EQ,8425,3243,38.49
20,1376,TIL,EQ,11790,8991,76.26
20,1377,TIMESGTY,EQ,60,60,100.00
20,1378,TIMETECHNO,EQ,245553,158937,64.73
20,1379,TIMKEN,EQ,333030,107731,32.35
20,1380,TINPLATE,EQ,72622,46625,64.20
20,1381,TIPSINDLTD,EQ,4925,3628,73.66
20,1382,TIRUMALCHM,EQ,5830,3919,67.22
20,1383,TITAN,EQ,492420,104615,21.25
20,1384,TNPETRO,EQ,3435,2339,68.09
20,1385,TNPL,EQ,13359,7623,57.06
20,1386,TOKYOPLAST,EQ,4443,3069,69.07
20,1387,TORNTPHARM,EQ,23338,11564,49.55
20,1388,TORNTPOWER,EQ,1232669,375593,30.47
20,1389,TREEHOUSE,EQ,30607,9196,30.05
20,1390,TRENT,EQ,8299,5357,64.55
20,1391,TRF,EQ,38054,17163,45.10
20,1392,TRICOM,EQ,3500,3500,100.00
20,1393,TRIDENT,EQ,110913,94254,84.98
20,1394,TRIGYN,EQ,18709,10615,56.74
20,1395,TRIL,EQ,6890,1723,25.01
20,1396,TRITURBINE,EQ,145906,81863,56.11
20,1397,TRIVENI,EQ,160072,94880,59.27
20,1398,TTKHEALTH,EQ,1959,964,49.21
20,1399,TTKPRESTIG,EQ,8684,4150,47.79
20,1400,TTL,EQ,28703,18430,64.21
20,1401,TTML,EQ,1034125,347744,33.63
20,1402,TUBEINVEST,EQ,63304,44891,70.91
20,1403,TULSI,EQ,15403,6756,43.86
20,1404,TV18BRDCST,EQ,1578821,687310,43.53
20,1405,TVSELECT,EQ,9890,7084,71.63
20,1406,TVSMOTOR,EQ,2302031,709443,30.82
20,1407,TVSSRICHAK,EQ,53753,52194,97.10
20,1408,TVTODAY,EQ,163668,55384,33.84
20,1409,TWL,EQ,81801,26377,32.25
20,1410,UBHOLDINGS,EQ,239038,87071,36.43
20,1411,UBL,EQ,159388,60660,38.06
20,1412,UCALFUEL,EQ,284873,71882,25.23
20,1413,UCOBANK,EQ,2400956,261827,10.91
20,1414,UFLEX,EQ,90879,53767,59.16
20,1415,UJAAS,EQ,92484,43403,46.93
20,1416,ULTRACEMCO,EQ,114878,60968,53.07
20,1417,UMESLTD,EQ,871,799,91.73
20,1418,UNICHEMLAB,EQ,67842,57507,84.77
20,1419,UNIENTER,EQ,1028,725,70.53
20,1420,UNIONBANK,EQ,3392112,1004956,29.63
20,1421,UNITECH,EQ,34892052,5044369,14.46
20,1422,UNITEDBNK,EQ,248005,116352,46.92
20,1423,UNITEDTEA,EQ,1138,984,86.47
20,1424,UNITY,EQ,52789,30897,58.53
20,1425,UPERGANGES,EQ,1157,656,56.70
20,1426,UPL,EQ,1335033,763147,57.16
20,1427,USHAMART,EQ,70219,37127,52.87
20,1428,USHERAGRO,EQ,52543,40039,76.20
20,1429,UTTAMSTL,EQ,45875,21400,46.65
20,1430,UTTAMSUGAR,EQ,2157,1276,59.16
20,1431,UTTAMVALUE,EQ,31038,25543,82.30
20,1432,VADILALIND,EQ,9437,6217,65.88
20,1433,VAIBHAVGBL,EQ,41556,33039,79.50
20,1434,VAKRANGEE,EQ,734607,368978,50.23
20,1435,VALECHAENG,EQ,13529,7738,57.20
20,1436,VALUEIND,EQ,2035,2034,99.95
20,1437,VARDHACRLC,EQ,48236,39757,82.42
20,1438,VARDMNPOLY,EQ,206,201,97.57
20,1439,VARUNSHIP,EQ,111628,57337,51.36
20,1440,VASCONEQ,EQ,665,500,75.19
20,1441,VASWANI,EQ,1101,1101,100.00
20,1442,VENKEYS,EQ,13325,5322,39.94
20,1443,VENUSREM,EQ,81767,19777,24.19
20,1444,VESUVIUS,EQ,524,335,63.93
20,1445,VGUARD,EQ,9860,3078,31.22
20,1446,VHL,EQ,6,5,83.33
20,1447,VICEROY,EQ,47008,37069,78.86
20,1448,VIDEOIND,EQ,279310,136691,48.94
20,1449,VIJAYABANK,EQ,508400,307120,60.41
20,1450,VIJSHAN,EQ,2553,1468,57.50
20,1451,VIKASGLOB,EQ,262201,233726,89.14
20,1452,VIMALOIL,EQ,4954,1125,22.71
20,1453,VIMTALABS,EQ,13116,7686,58.60
20,1454,VINATIORGA,EQ,42849,26801,62.55
20,1455,VINDHYATEL,EQ,436,322,73.85
20,1456,VINYLINDIA,EQ,9680,4164,43.02
20,1457,VIPIND,EQ,377736,87971,23.29
20,1458,VIPUL,EQ,1049227,921783,87.85
20,1459,VISAKAIND,EQ,8925,4457,49.94
20,1460,VISASTEEL,EQ,9961,6979,70.06
20,1461,VISESHINFO,EQ,637212,562766,88.32
20,1462,VISUINTL,EQ,4000,4000,100.00
20,1463,VIVIDHA,EQ,18456,1489,8.07
20,1464,VIVIMEDLAB,EQ,3494,2449,70.09
20,1465,VKSPL,EQ,244692,144691,59.13
20,1466,VLSFINANCE,EQ,66432,51304,77.23
20,1467,VMART,EQ,3144,2139,68.03
20,1468,VOLTAMP,EQ,7965,2048,25.71
20,1469,VOLTAS,EQ,2108987,858225,40.69
20,1470,VSSL,EQ,2637,2490,94.43
20,1471,VSTIND,EQ,1488,1250,84.01
20,1472,VSTTILLERS,EQ,8818,5434,61.62
20,1473,VTL,EQ,41887,34212,81.68
20,1474,VTMLTD,EQ,2247,2210,98.35
20,1475,WABAG,EQ,46021,28730,62.43
20,1476,WABCOINDIA,EQ,2640,1528,57.88
20,1477,WALCHANNAG,EQ,159637,60057,37.62
20,1478,WEBELSOLAR,EQ,2678,1281,47.83
20,1479,WEIZFOREX,EQ,8124,5874,72.30
20,1480,WEIZMANIND,EQ,8993,8993,100.00
20,1481,WELCORP,EQ,48193,20235,41.99
20,1482,WELENTRP,EQ,2249,1766,78.52
20,1483,WELINV,EQ,505,505,100.00
20,1484,WELPROJ,EQ,2819,2448,86.84
20,1485,WELSPUNIND,EQ,13941,8778,62.97
20,1486,WENDT,EQ,580,498,85.86
20,1487,WHEELS,EQ,3163,1106,34.97
20,1488,WHIRLPOOL,EQ,39634,21543,54.35
20,1489,WILLAMAGOR,EQ,4120,3506,85.10
20,1490,WINDMACHIN,EQ,9571,8302,86.74
20,1491,WINSOME,EQ,31645,27185,85.91
20,1492,WINSOMEDJ,EQ,654655,414611,63.33
20,1493,WIPRO,EQ,1356202,864979,63.78
20,1494,WOCKPHARMA,EQ,2692318,439305,16.32
20,1495,WONDERLA,EQ,308635,196999,63.83
20,1496,WSI,EQ,752,482,64.10
20,1497,WSTCSTPAPR,EQ,43639,35343,80.99
20,1498,XCHANGING,EQ,7930,4998,63.03
20,1499,XLENERGY,EQ,5074,4623,91.11
20,1500,XPROINDIA,EQ,1548,1499,96.83
20,1501,YESBANK,EQ,2260231,620775,27.47
20,1502,ZANDUREALT,EQ,3771,1342,35.59
20,1503,ZEEL,EQ,1322944,576760,43.60
20,1504,ZEEL,P1,58401,58401,100.00
20,1505,ZEELEARN,EQ,63268,47977,75.83
20,1506,ZEEMEDIA,EQ,375105,190797,50.86
20,1507,ZENITHBIR,EQ,18415,17915,97.28
20,1508,ZENSARTECH,EQ,14577,8023,55.04
20,1509,ZICOM,EQ,154746,67931,43.90
20,1510,ZODIACLOTH,EQ,1113,848,76.19
20,1511,ZODJRDMKJ,EQ,2187,2051,93.78
20,1512,ZUARI,EQ,9835,5789,58.86
20,1513,ZUARIGLOB,EQ,35318,24206,68.54
20,1514,ZYDUSWELL,EQ,16862,7752,45.97
20,1515,ZYLOG,EQ,36037,23226,64.45
