Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012013,376956942,0001473
Trade Date <07-JAN-2013>,Settlement Type <N>,Settlement No <2013005>,Settlement Date <09-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RIIL,EQ,770518,146688,19.04
20,1084,RJL,EQ,8870,7820,88.16
20,1085,RKDL,EQ,25724,16096,62.57
20,1086,RKFORGE,EQ,2717,2589,95.29
20,1087,RML,EQ,5735,4241,73.95
20,1088,RMMIL,EQ,132183,116229,87.93
20,1089,ROHITFERRO,EQ,44030,22106,50.21
20,1090,ROHLTD,EQ,35810,18350,51.24
20,1091,ROLTA,EQ,1149364,443149,38.56
20,1092,ROSSELLIND,EQ,14070,7824,55.61
20,1093,RPGLIFE,EQ,822,811,98.66
20,1094,RPOWER,EQ,4944236,1433166,28.99
20,1095,RPPINFRA,EQ,1456,1399,96.09
20,1096,RSSOFTWARE,EQ,100415,58698,58.46
20,1097,RSWM,EQ,10886,7774,71.41
20,1098,RSYSTEMS,EQ,3961,3395,85.71
20,1099,RUBYMILLS,EQ,346,313,90.46
20,1100,RUCHINFRA,EQ,22564,19375,85.87
20,1101,RUCHIRA,EQ,11241,9516,84.65
20,1102,RUCHISOYA,EQ,290555,95016,32.70
20,1103,RUPA,EQ,668,521,77.99
20,1104,RUSHIL,EQ,676524,80776,11.94
20,1105,SABERORGAN,EQ,13887,11931,85.91
20,1106,SABTN,EQ,12794,7326,57.26
20,1107,SADBHAV,EQ,5569,5164,92.73
20,1108,SAGCEM,EQ,1064,640,60.15
20,1109,SAHPETRO,EQ,4798,2420,50.44
20,1110,SAIL,EQ,11603610,3878048,33.42
20,1111,SAKHTISUG,EQ,40046,27139,67.77
20,1112,SAKSOFT,EQ,2612,1639,62.75
20,1113,SAKUMA,EQ,4364,2445,56.03
20,1114,SALORAINTL,EQ,2383,2374,99.62
20,1115,SALSTEEL,EQ,76875,43264,56.28
20,1116,SAMBANDAM,EQ,53,49,92.45
20,1117,SAMTEL,EQ,3408,3306,97.01
20,1118,SANDESH,EQ,488,381,78.07
20,1119,SANGAMIND,EQ,9907,8677,87.58
20,1120,SANGHIIND,EQ,19492,12223,62.71
20,1121,SANGHVIFOR,EQ,17187,10274,59.78
20,1122,SANGHVIMOV,EQ,54403,40878,75.14
20,1123,SANOFI,EQ,1643,1526,92.88
20,1124,SANWARIA,EQ,45452,24367,53.61
20,1125,SARDAEN,EQ,44834,17618,39.30
20,1126,SAREGAMA,EQ,15844,9612,60.67
20,1127,SARLAPOLY,EQ,5,4,80.00
20,1128,SASKEN,EQ,6174,4744,76.84
20,1129,SATHAISPAT,EQ,1339,1137,84.91
20,1130,SATYAMCOMP,EQ,1601262,1043805,65.19
20,1131,SAVERA,EQ,657,655,99.70
20,1132,SAYAJIHOTL,EQ,16,8,50.00
20,1133,SBBJ,EQ,107021,39180,36.61
20,1134,SBIGETS,EQ,5497,3320,60.40
20,1135,SBIN,EQ,1026449,269798,26.28
20,1136,SBIN,N1,70,70,100.00
20,1137,SBIN,N3,44,44,100.00
20,1138,SBIN,N5,414,382,92.27
20,1139,SBT,EQ,53971,21741,40.28
20,1140,SCHNEIDER,EQ,98132,55550,56.61
20,1141,SCI,EQ,483873,243666,50.36
20,1142,SEAMECLTD,EQ,68228,21023,30.81
20,1143,SEINV,EQ,45764,117,0.26
20,1144,SELAN,EQ,104789,36397,34.73
20,1145,SELMCL,EQ,1978215,894300,45.21
20,1146,SEPOWER,EQ,4276,3242,75.82
20,1147,SERVALL,EQ,7391,5300,71.71
20,1148,SESAGOA,EQ,1822139,524417,28.78
20,1149,SESHAPAPER,EQ,1650,1617,98.00
20,1150,SEZAL,EQ,1750,1730,98.86
20,1151,SGJHL,EQ,180529,76198,42.21
20,1152,SGL,EQ,550,550,100.00
20,1153,SHAHALLOYS,EQ,550,550,100.00
20,1154,SHAKTIPUMP,EQ,10847,6170,56.88
20,1155,SHALPAINTS,EQ,56184,26165,46.57
20,1156,SHANTIGEAR,EQ,65928,47864,72.60
20,1157,SHARIABEES,EQ,1044,1043,99.90
20,1158,SHARONBIO,EQ,7358,2004,27.24
20,1159,SHARRESLTD,EQ,80533,69994,86.91
20,1160,SHASUNPHAR,EQ,322061,120511,37.42
20,1161,SHILPAMED,EQ,3096,2454,79.26
20,1162,SHILPI,EQ,22718,16335,71.90
20,1163,SHIV-VANI,EQ,1176656,361843,30.75
20,1164,SHIVAMAUTO,EQ,510,397,77.84
20,1165,SHIVTEX,EQ,4750,4441,93.49
20,1166,SHLAKSHMI,EQ,42949,34333,79.94
20,1167,SHOPERSTOP,EQ,39580,14729,37.21
20,1168,SHREECEM,EQ,4494,3618,80.51
20,1169,SHREERAMA,EQ,8451,8250,97.62
20,1170,SHRENUJ,EQ,5747,4505,78.39
20,1171,SHREYANIND,EQ,2940,2740,93.20
20,1172,SHREYAS,EQ,10608,6188,58.33
20,1173,SHRIRAMCIT,EQ,6365,3919,61.57
20,1174,SHRIRAMCIT,N3,511,485,94.91
20,1175,SHRIRAMCIT,N7,250,200,80.00
20,1176,SHRIRAMCIT,N8,115,115,100.00
20,1177,SHRIRAMCIT,N9,50,50,100.00
20,1178,SHRIRAMEPC,EQ,15539,9315,59.95
20,1179,SHYAMTEL,EQ,2392,1961,81.98
20,1180,SICAGEN,EQ,13504,11371,84.20
20,1181,SICAL,EQ,9168,8503,92.75
20,1182,SIEMENS,EQ,110040,65978,59.96
20,1183,SIGNETIND,EQ,3534,1652,46.75
20,1184,SILINV,EQ,450,348,77.33
20,1185,SIMBHSUGAR,EQ,5334,3045,57.09
20,1186,SIMPLEX,EQ,8597,5589,65.01
20,1187,SIMPLEXCAS,EQ,361,360,99.72
20,1188,SIMPLEXINF,EQ,3661,2241,61.21
20,1189,SINTEX,EQ,5439156,1601746,29.45
20,1190,SIRPAPER,EQ,15195,14320,94.24
20,1191,SITASHREE,EQ,8152,7817,95.89
20,1192,SITICABLE,EQ,3216442,1997240,62.09
20,1193,SIYSIL,EQ,1000,327,32.70
20,1194,SJVN,EQ,461063,286714,62.19
20,1195,SKFINDIA,EQ,45188,40657,89.97
20,1196,SKMEGGPROD,EQ,3592,2700,75.17
20,1197,SKSMICRO,EQ,1505456,628625,41.76
20,1198,SKUMARSYNF,EQ,4727477,2388444,50.52
20,1199,SMARTLINK,EQ,7980,7215,90.41
20,1200,SMLISUZU,EQ,116970,99901,85.41
20,1201,SMOBILITY,EQ,2263,2091,92.40
20,1202,SMSPHARMA,EQ,1231,810,65.80
20,1203,SOBHA,EQ,41109,25290,61.52
20,1204,SOFTTECHGR,EQ,4508,4296,95.30
20,1205,SOLARINDS,EQ,7047,1300,18.45
20,1206,SOMATEX,EQ,2649,2148,81.09
20,1207,SONASTEER,EQ,65440,33517,51.22
20,1208,SONATSOFTW,EQ,73981,55498,75.02
20,1209,SOTL,EQ,1857,1167,62.84
20,1210,SOUTHBANK,EQ,20533457,9372727,45.65
20,1211,SPANCO,EQ,19259,11597,60.22
20,1212,SPARC,E1,1300,700,53.85
20,1213,SPARC,EQ,380840,165811,43.54
20,1214,SPECIALITY,EQ,284127,124831,43.93
20,1215,SPECTACLE,EQ,12450,10000,80.32
20,1216,SPENTEX,EQ,58235,34765,59.70
20,1217,SPIC,EQ,2089325,1140922,54.61
20,1218,SPMLINFRA,EQ,2804,1847,65.87
20,1219,SREINFRA,EQ,2989551,943107,31.55
20,1220,SRF,EQ,35082,26792,76.37
20,1221,SRGINFOTEC,EQ,3511,2866,81.63
20,1222,SRICHAMUND,EQ,517,517,100.00
20,1223,SRSLTD,EQ,143765,9807,6.82
20,1224,SRTRANSFIN,EQ,320585,219710,68.53
20,1225,SRTRANSFIN,N1,7,7,100.00
20,1226,SRTRANSFIN,N3,570,511,89.65
20,1227,SRTRANSFIN,N9,150,150,100.00
20,1228,SRTRANSFIN,NC,100,100,100.00
20,1229,SRTRANSFIN,NF,160,160,100.00
20,1230,SRTRANSFIN,NI,1,0,0.00
20,1231,SRTRANSFIN,NL,84,84,100.00
20,1232,SRTRANSFIN,NO,5,3,60.00
20,1233,SRTRANSFIN,NS,526,526,100.00
20,1234,SRTRANSFIN,NT,80,80,100.00
20,1235,SRTRANSFIN,NU,3,1,33.33
20,1236,SSWL,EQ,61112,23338,38.19
20,1237,STAN,DR,12524,9372,74.83
20,1238,STAR,EQ,427017,188868,44.23
20,1239,STARPAPER,EQ,1571,1371,87.27
20,1240,STCINDIA,EQ,180670,61659,34.13
20,1241,STEL,EQ,80449,47335,58.84
20,1242,STER,EQ,6873936,3481177,50.64
20,1243,STERLINBIO,EQ,2215785,1274514,57.52
20,1244,STERTOOLS,EQ,603,413,68.49
20,1245,STRTECH,EQ,4438422,1819308,40.99
20,1246,STYABS,EQ,768,668,86.98
20,1247,SUBEX,EQ,364603,177106,48.58
20,1248,SUBROS,EQ,22394,15706,70.13
20,1249,SUDAR,EQ,202839,89789,44.27
20,1250,SUDARSCHEM,EQ,1606,1193,74.28
20,1251,SUJANAUNI,EQ,366416,216500,59.09
20,1252,SUMEETINDS,EQ,17345,14994,86.45
20,1253,SUMMITSEC,EQ,3174,2801,88.25
20,1254,SUNCLAYLTD,EQ,1185,967,81.60
20,1255,SUNDARMFIN,EQ,7957,5038,63.32
20,1256,SUNDRMBRAK,EQ,205,205,100.00
20,1257,SUNDRMFAST,EQ,346365,193157,55.77
20,1258,SUNFLAG,EQ,320285,145976,45.58
20,1259,SUNILHITEC,EQ,104245,47034,45.12
20,1260,SUNPHARMA,EQ,984321,754696,76.67
20,1261,SUNTECK,EQ,7737,6943,89.74
20,1262,SUNTV,EQ,523046,257169,49.17
20,1263,SUPER,EQ,3101,2384,76.88
20,1264,SUPERSPIN,EQ,8420,8278,98.31
20,1265,SUPPETRO,EQ,10562,7522,71.22
20,1266,SUPRAJIT,EQ,166872,108065,64.76
20,1267,SUPREMEIND,EQ,5356,4651,86.84
20,1268,SUPREMEINF,EQ,22205,20889,94.07
20,1269,SURANACORP,EQ,766,699,91.25
20,1270,SURANAIND,EQ,67,54,80.60
20,1271,SURANAT&P,EQ,4678,4201,89.80
20,1272,SURANAVEL,EQ,20695,16995,82.12
20,1273,SURYAJYOTI,EQ,5790,3713,64.13
20,1274,SURYALAXMI,EQ,3714,2880,77.54
20,1275,SURYAPHARM,EQ,104798,84798,80.92
20,1276,SURYAROSNI,EQ,23204,12326,53.12
20,1277,SUVEN,EQ,288018,171955,59.70
20,1278,SUZLON,EQ,28401593,8552033,30.11
20,1279,SWANENERGY,EQ,124076,35693,28.77
20,1280,SWARAJENG,EQ,4751,2483,52.26
20,1281,SWELECTES,EQ,97679,34581,35.40
20,1282,SYMPHONY,EQ,30702,22940,74.72
20,1283,SYNCOM,EQ,151894,69789,45.95
20,1284,SYNDIBANK,EQ,2812916,1137792,40.45
20,1285,TAINWALCHM,EQ,2152,2100,97.58
20,1286,TAJGVK,EQ,11358,6284,55.33
20,1287,TAKE,EQ,15460,14697,95.06
20,1288,TAKSHEEL,EQ,34994,21237,60.69
20,1289,TALBROAUTO,EQ,621,621,100.00
20,1290,TALWALKARS,EQ,93786,41532,44.28
20,1291,TANFACIND,EQ,384,343,89.32
20,1292,TANLA,EQ,126041,80335,63.74
20,1293,TANTIACONS,EQ,8637,5790,67.04
20,1294,TARAJEWELS,EQ,58545,37283,63.68
20,1295,TARAPUR,EQ,6201,4305,69.42
20,1296,TARMAT,EQ,138,138,100.00
20,1297,TATACHEM,EQ,1007168,499938,49.64
20,1298,TATACOFFEE,EQ,451750,40529,8.97
20,1299,TATACOMM,EQ,313126,96466,30.81
20,1300,TATAELXSI,EQ,30564,17116,56.00
20,1301,TATAGLOBAL,EQ,2340504,1055157,45.08
20,1302,TATAINVEST,EQ,9347,6660,71.25
20,1303,TATAMETALI,EQ,48749,24978,51.24
20,1304,TATAMOTORS,EQ,4890565,2723322,55.69
20,1305,TATAMTRDVR,EQ,1363961,852648,62.51
20,1306,TATAPOWER,EQ,1557867,943712,60.58
20,1307,TATASPONGE,EQ,8880,4407,49.63
20,1308,TATASTEEL,EQ,6852132,2028913,29.61
20,1309,TBZ,EQ,240847,109235,45.35
20,1310,TCFSL,N3,47,47,100.00
20,1311,TCFSL,N4,110,110,100.00
20,1312,TCI,EQ,29477,15412,52.28
20,1313,TCIDEVELOP,EQ,1407,1253,89.05
20,1314,TCIFINANCE,EQ,448,442,98.66
20,1315,TCS,EQ,910376,712236,78.24
20,1316,TDPOWERSYS,EQ,48061,18951,39.43
20,1317,TECHM,EQ,247444,108259,43.75
20,1318,TECHNO,EQ,67348,39419,58.53
20,1319,TECHNOFAB,EQ,4279,3360,78.52
20,1320,TECPRO,EQ,31267,17337,55.45
20,1321,TEXINFRA,EQ,325014,294766,90.69
20,1322,TEXMOPIPES,EQ,55438,35824,64.62
20,1323,TEXRAIL,EQ,1067378,485042,45.44
20,1324,TFCILTD,EQ,959803,372296,38.79
20,1325,TFL,EQ,6650,5302,79.73
20,1326,THEBYKE,EQ,89539,23551,26.30
20,1327,THEJO,SM,300,300,100.00
20,1328,THEMISMED,EQ,3545,2863,80.76
20,1329,THERMAX,EQ,65338,41879,64.10
20,1330,THINKSOFT,EQ,212435,71464,33.64
20,1331,THIRUSUGAR,EQ,10,10,100.00
20,1332,THOMASCOOK,EQ,25504,15675,61.46
20,1333,TI,EQ,492000,220858,44.89
20,1334,TIDEWATER,EQ,9081,2097,23.09
20,1335,TIIL,EQ,1573,1261,80.17
20,1336,TIJARIA,EQ,4171,2627,62.98
20,1337,TIL,EQ,2296,1781,77.57
20,1338,TIMBOR,EQ,762869,205771,26.97
20,1339,TIMESGTY,EQ,2741,1776,64.79
20,1340,TIMETECHNO,EQ,51283,30372,59.22
20,1341,TIMKEN,EQ,93030,50381,54.16
20,1342,TINPLATE,EQ,42139,21205,50.32
20,1343,TIPSINDLTD,EQ,12120,11636,96.01
20,1344,TIRUMALCHM,EQ,21865,11269,51.54
20,1345,TITAN,EQ,1700272,927842,54.57
20,1346,TNPETRO,EQ,62428,27515,44.07
20,1347,TNPL,EQ,13713,10538,76.85
20,1348,TODAYS,EQ,2900,2331,80.38
20,1349,TOKYOPLAST,EQ,1050,900,85.71
20,1350,TORNTPHARM,EQ,41322,36073,87.30
20,1351,TORNTPOWER,EQ,189898,137292,72.30
20,1352,TREEHOUSE,EQ,502531,194296,38.66
20,1353,TRENT,EQ,5426,3261,60.10
20,1354,TRF,EQ,13225,8684,65.66
20,1355,TRICOM,EQ,82763,80559,97.34
20,1356,TRIDENT,EQ,18934,16452,86.89
20,1357,TRIGYN,EQ,4928,4250,86.24
20,1358,TRIL,EQ,8210,6833,83.23
20,1359,TRITURBINE,EQ,63846,53969,84.53
20,1360,TRIVENI,EQ,355040,281168,79.19
20,1361,TTKHEALTH,EQ,51644,16619,32.18
20,1362,TTKPRESTIG,EQ,63856,13099,20.51
20,1363,TTML,EQ,2488224,891979,35.85
20,1364,TUBEINVEST,EQ,32455,17959,55.34
20,1365,TULIP,EQ,417532,342528,82.04
20,1366,TULSI,EQ,30825,26476,85.89
20,1367,TULSYAN,EQ,1105,603,54.57
20,1368,TV18BRDCST,EQ,7671087,3907990,50.94
20,1369,TVSELECT,EQ,17374,12942,74.49
20,1370,TVSMOTOR,EQ,3755325,1754694,46.73
20,1371,TVSSRICHAK,EQ,1303,817,62.70
20,1372,TVTODAY,EQ,101132,59034,58.37
20,1373,TWILITAKA,EQ,44248,31756,71.77
20,1374,TWL,EQ,15445,6900,44.67
20,1375,UBENGG,EQ,16320,10141,62.14
20,1376,UBHOLDINGS,EQ,531218,305942,57.59
20,1377,UBL,EQ,304879,117282,38.47
20,1378,UCALFUEL,EQ,9891,9154,92.55
20,1379,UCOBANK,EQ,3154257,894612,28.36
20,1380,UFLEX,EQ,399960,172424,43.11
20,1381,UGARSUGAR,EQ,7239,5588,77.19
20,1382,ULTRACEMCO,EQ,47458,26307,55.43
20,1383,UNICHEMLAB,EQ,49086,28779,58.63
20,1384,UNIENTER,EQ,640,630,98.44
20,1385,UNIONBANK,EQ,1877855,1144694,60.96
20,1386,UNIPHOS,EQ,2745826,1417079,51.61
20,1387,UNIPLY,EQ,20568,15604,75.87
20,1388,UNITECH,EQ,35458284,6114843,17.25
20,1389,UNITEDBNK,EQ,333170,166889,50.09
20,1390,UNITEDTEA,EQ,105,105,100.00
20,1391,UNITY,EQ,150485,93139,61.89
20,1392,UNIVCABLES,EQ,2123,2001,94.25
20,1393,UPERGANGES,EQ,4426,3195,72.19
20,1394,USHAMART,EQ,252727,142209,56.27
20,1395,USHERAGRO,EQ,6593,5476,83.06
20,1396,UTTAMSTL,EQ,421447,120886,28.68
20,1397,UTTAMSUGAR,EQ,8889,6751,75.95
20,1398,VADILALIND,EQ,62226,17071,27.43
20,1399,VAKRANSOFT,EQ,511452,321289,62.82
20,1400,VALECHAENG,EQ,95619,48385,50.60
20,1401,VALUEIND,EQ,14055,9399,66.87
20,1402,VARDHACRLC,EQ,48100,33050,68.71
20,1403,VARDMNPOLY,EQ,3803,2151,56.56
20,1404,VARUNSHIP,EQ,105754,59918,56.66
20,1405,VASCONEQ,EQ,9368,8924,95.26
20,1406,VENKEYS,EQ,18296,6733,36.80
20,1407,VENUSREM,EQ,18965,9390,49.51
20,1408,VESUVIUS,EQ,1656,1382,83.45
20,1409,VETO,SM,6000,6000,100.00
20,1410,VGUARD,EQ,32316,12845,39.75
20,1411,VHL,EQ,4,0,0.00
20,1412,VICEROY,EQ,65623,47189,71.91
20,1413,VIDEOIND,EQ,225145,74600,33.13
20,1414,VIJAYABANK,EQ,2794467,1028200,36.79
20,1415,VIJSHAN,EQ,146572,101049,68.94
20,1416,VIKASGLOB,EQ,166031,155846,93.87
20,1417,VIMTALABS,EQ,60567,23858,39.39
20,1418,VINATIORGA,EQ,6027,4448,73.80
20,1419,VINDHYATEL,EQ,1656,1214,73.31
20,1420,VINYLINDIA,EQ,1667,1217,73.01
20,1421,VIPIND,EQ,288577,126628,43.88
20,1422,VIPUL,EQ,3777,3776,99.97
20,1423,VISAKAIND,EQ,15559,10528,67.67
20,1424,VISASTEEL,EQ,36445,13381,36.72
20,1425,VISUINTL,EQ,26978,19338,71.68
20,1426,VIVIMEDLAB,EQ,58190,35824,61.56
20,1427,VLSFINANCE,EQ,29384,21953,74.71
20,1428,VOLTAMP,EQ,1722,1393,80.89
20,1429,VOLTAS,EQ,2154205,1152577,53.50
20,1430,VSSL,EQ,25842,23982,92.80
20,1431,VSTIND,EQ,1381,1244,90.08
20,1432,VSTTILLERS,EQ,2071,1350,65.19
20,1433,VTL,EQ,5091,4111,80.75
20,1434,VTXIND,EQ,682,682,100.00
20,1435,WABAG,EQ,15242,12124,79.54
20,1436,WABCOINDIA,EQ,925,788,85.19
20,1437,WALCHANNAG,EQ,244030,50614,20.74
20,1438,WANBURY,EQ,15352,9929,64.68
20,1439,WEBELSOLAR,EQ,12074,11613,96.18
20,1440,WEIZFOREX,EQ,1133,762,67.26
20,1441,WEIZMANIND,EQ,784,446,56.89
20,1442,WELCORP,EQ,1164651,797038,68.44
20,1443,WELINV,EQ,508,291,57.28
20,1444,WELPROJ,EQ,5721,3995,69.83
20,1445,WELSPUNIND,EQ,51726,33524,64.81
20,1446,WENDT,EQ,1980,1266,63.94
20,1447,WHEELS,EQ,18112,4889,26.99
20,1448,WHIRLPOOL,EQ,35754,25888,72.41
20,1449,WILLAMAGOR,EQ,14263,10965,76.88
20,1450,WINDMACHIN,EQ,6690,4739,70.84
20,1451,WINSOME,EQ,600,600,100.00
20,1452,WINSOMEDJ,EQ,78272,45866,58.60
20,1453,WIPRO,EQ,1249633,873109,69.87
20,1454,WSI,EQ,378,377,99.74
20,1455,WSTCSTPAPR,EQ,230324,110929,48.16
20,1456,WYETH,EQ,3150,2419,76.79
20,1457,XCHANGING,EQ,1688,1069,63.33
20,1458,XPROINDIA,EQ,3312,2790,84.24
20,1459,YESBANK,EQ,2484934,1201076,48.33
20,1460,ZANDUREALT,EQ,12488,2392,19.15
20,1461,ZEEL,EQ,1719502,1041560,60.57
20,1462,ZEELEARN,EQ,200078,118291,59.12
20,1463,ZENITHBIR,EQ,38866,36609,94.19
20,1464,ZENITHCOMP,EQ,8376,8376,100.00
20,1465,ZENITHINFO,EQ,3665,3309,90.29
20,1466,ZENSARTECH,EQ,7889,6267,79.44
20,1467,ZICOM,EQ,41729,34624,82.97
20,1468,ZODIACLOTH,EQ,183631,19126,10.42
20,1469,ZODJRDMKJ,EQ,4076,3027,74.26
20,1470,ZUARI,EQ,4997,3712,74.28
20,1471,ZUARIGLOB,EQ,75769,49324,65.10
20,1472,ZYDUSWELL,EQ,29281,10588,36.16
20,1473,ZYLOG,EQ,740095,386840,52.27
