Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012013,328562067,0001479
Trade Date <10-JAN-2013>,Settlement Type <N>,Settlement No <2013008>,Settlement Date <14-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RKFORGE,EQ,888,884,99.55
20,1088,RML,EQ,2860,2032,71.05
20,1089,RMMIL,EQ,19343,19334,99.95
20,1090,ROHITFERRO,EQ,26255,16528,62.95
20,1091,ROHLTD,EQ,4751,3547,74.66
20,1092,ROLTA,EQ,1188268,391767,32.97
20,1093,ROSSELLIND,EQ,13045,8669,66.45
20,1094,RPGLIFE,EQ,728,724,99.45
20,1095,RPOWER,EQ,3406780,793926,23.30
20,1096,RPPINFRA,EQ,158,54,34.18
20,1097,RSSOFTWARE,EQ,98216,46086,46.92
20,1098,RSWM,EQ,10382,8302,79.97
20,1099,RSYSTEMS,EQ,1738,1644,94.59
20,1100,RUBYMILLS,EQ,1716,1338,77.97
20,1101,RUCHINFRA,EQ,1799,1593,88.55
20,1102,RUCHIRA,EQ,16825,10891,64.73
20,1103,RUCHISOYA,EQ,86253,39793,46.14
20,1104,RUPA,EQ,160,110,68.75
20,1105,RUSHIL,EQ,161875,16786,10.37
20,1106,SABERORGAN,EQ,3696,3656,98.92
20,1107,SABTN,EQ,26090,19719,75.58
20,1108,SADBHAV,EQ,5974,5354,89.62
20,1109,SAGCEM,EQ,10310,10018,97.17
20,1110,SAHPETRO,EQ,3708,3232,87.16
20,1111,SAIL,EQ,5025831,1239454,24.66
20,1112,SAKHTISUG,EQ,16574,12149,73.30
20,1113,SAKSOFT,EQ,732,215,29.37
20,1114,SAKUMA,EQ,363,305,84.02
20,1115,SALORAINTL,EQ,3191,2512,78.72
20,1116,SALSTEEL,EQ,8986,5376,59.83
20,1117,SAMBANDAM,EQ,746,95,12.73
20,1118,SAMTEL,EQ,10751,7573,70.44
20,1119,SANDESH,EQ,3412,1500,43.96
20,1120,SANGAMIND,EQ,87353,26495,30.33
20,1121,SANGHIIND,EQ,7287,6552,89.91
20,1122,SANGHVIFOR,EQ,10318,7072,68.54
20,1123,SANGHVIMOV,EQ,7424,4625,62.30
20,1124,SANOFI,EQ,12425,12164,97.90
20,1125,SANWARIA,EQ,494630,343009,69.35
20,1126,SARDAEN,EQ,25316,12578,49.68
20,1127,SAREGAMA,EQ,15268,6222,40.75
20,1128,SARLAPOLY,EQ,477,261,54.72
20,1129,SASKEN,EQ,46986,14495,30.85
20,1130,SATHAISPAT,EQ,31048,24542,79.05
20,1131,SATYAMCOMP,EQ,6875093,3125274,45.46
20,1132,SAVERA,EQ,1050,690,65.71
20,1133,SAYAJIHOTL,EQ,118,115,97.46
20,1134,SBBJ,EQ,32655,15286,46.81
20,1135,SBIGETS,EQ,6011,3441,57.25
20,1136,SBIN,EQ,2150465,747829,34.78
20,1137,SBIN,N1,37,37,100.00
20,1138,SBIN,N2,1,1,100.00
20,1139,SBIN,N3,88,84,95.45
20,1140,SBIN,N5,282,248,87.94
20,1141,SBT,EQ,24340,12073,49.60
20,1142,SCHNEIDER,EQ,71065,44007,61.92
20,1143,SCI,EQ,509981,162749,31.91
20,1144,SEAMECLTD,EQ,10679,7979,74.72
20,1145,SEINV,EQ,46901,1449,3.09
20,1146,SELAN,EQ,13578,8760,64.52
20,1147,SELMCL,EQ,890202,367368,41.27
20,1148,SEPOWER,EQ,2523,1733,68.69
20,1149,SERVALL,EQ,4854,3519,72.50
20,1150,SESAGOA,EQ,1757486,615403,35.02
20,1151,SESHAPAPER,EQ,1312,1311,99.92
20,1152,SEZAL,EQ,1237,1226,99.11
20,1153,SGJHL,EQ,196887,54044,27.45
20,1154,SGL,EQ,9507,9347,98.32
20,1155,SHAKTIPUMP,EQ,9095,5676,62.41
20,1156,SHALPAINTS,EQ,26528,15509,58.46
20,1157,SHANTIGEAR,EQ,96813,43589,45.02
20,1158,SHARIABEES,EQ,15,15,100.00
20,1159,SHARONBIO,EQ,2468,2227,90.24
20,1160,SHARRESLTD,EQ,250,250,100.00
20,1161,SHASUNPHAR,EQ,335801,121282,36.12
20,1162,SHILPAMED,EQ,1974,1790,90.68
20,1163,SHILPI,EQ,8879,4720,53.16
20,1164,SHIV-VANI,EQ,103084,44681,43.34
20,1165,SHIVAMAUTO,EQ,1005,1005,100.00
20,1166,SHIVTEX,EQ,6118,4397,71.87
20,1167,SHLAKSHMI,EQ,4433,3259,73.52
20,1168,SHOPERSTOP,EQ,22368,8850,39.57
20,1169,SHREECEM,EQ,9938,7147,71.92
20,1170,SHREERAMA,EQ,294989,218168,73.96
20,1171,SHRENUJ,EQ,8533,6775,79.40
20,1172,SHREYANIND,EQ,15,5,33.33
20,1173,SHREYAS,EQ,3510,2633,75.01
20,1174,SHRIRAMCIT,EQ,13635,11744,86.13
20,1175,SHRIRAMCIT,N2,20,20,100.00
20,1176,SHRIRAMCIT,N3,928,924,99.57
20,1177,SHRIRAMCIT,N5,20,20,100.00
20,1178,SHRIRAMCIT,N6,35,35,100.00
20,1179,SHRIRAMCIT,N7,160,160,100.00
20,1180,SHRIRAMCIT,N8,155,155,100.00
20,1181,SHRIRAMEPC,EQ,16496,10106,61.26
20,1182,SHYAMTEL,EQ,6797,5393,79.34
20,1183,SICAGEN,EQ,42583,26054,61.18
20,1184,SICAL,EQ,2700,2208,81.78
20,1185,SIEMENS,EQ,71938,45770,63.62
20,1186,SIGNETIND,EQ,5728,808,14.11
20,1187,SILINV,EQ,4325,4231,97.83
20,1188,SIMBHSUGAR,EQ,1642,1285,78.26
20,1189,SIMPLEX,EQ,1131,704,62.25
20,1190,SIMPLEXCAS,EQ,1012,760,75.10
20,1191,SIMPLEXINF,EQ,805,377,46.83
20,1192,SINTEX,EQ,19633032,3715791,18.93
20,1193,SIRPAPER,EQ,205,205,100.00
20,1194,SITASHREE,EQ,18563,13372,72.04
20,1195,SITICABLE,EQ,2431845,1220910,50.21
20,1196,SIYSIL,EQ,1895,1543,81.42
20,1197,SJVN,EQ,480481,252641,52.58
20,1198,SKFINDIA,EQ,23122,19672,85.08
20,1199,SKMEGGPROD,EQ,547,395,72.21
20,1200,SKSMICRO,EQ,770202,260497,33.82
20,1201,SKUMARSYNF,EQ,7118581,2554874,35.89
20,1202,SMARTLINK,EQ,9218,6188,67.13
20,1203,SMLISUZU,EQ,72747,71583,98.40
20,1204,SMOBILITY,EQ,167,167,100.00
20,1205,SMSPHARMA,EQ,1242,1152,92.75
20,1206,SOBHA,EQ,137414,77667,56.52
20,1207,SOFTTECHGR,EQ,885,725,81.92
20,1208,SOLARINDS,EQ,6528,1080,16.54
20,1209,SOMATEX,EQ,600,350,58.33
20,1210,SONASTEER,EQ,96062,60789,63.28
20,1211,SONATSOFTW,EQ,69241,55038,79.49
20,1212,SOTL,EQ,1080,574,53.15
20,1213,SOUTHBANK,EQ,4179116,1874207,44.85
20,1214,SPANCO,EQ,5222,3370,64.53
20,1215,SPARC,E1,1605,1605,100.00
20,1216,SPARC,EQ,246351,96159,39.03
20,1217,SPECIALITY,EQ,56508,25668,45.42
20,1218,SPECTACLE,EQ,130,100,76.92
20,1219,SPENTEX,EQ,7779,7395,95.06
20,1220,SPIC,EQ,1950971,779297,39.94
20,1221,SPLIL,EQ,3547,2383,67.18
20,1222,SPMLINFRA,EQ,1812,1189,65.62
20,1223,SREINFRA,EQ,1037092,346932,33.45
20,1224,SRF,EQ,17297,12492,72.22
20,1225,SRGINFOTEC,EQ,13063,2101,16.08
20,1226,SRICHAMUND,EQ,68,68,100.00
20,1227,SRSLTD,EQ,71566,1742,2.43
20,1228,SRTRANSFIN,EQ,340539,170407,50.04
20,1229,SRTRANSFIN,N1,119,110,92.44
20,1230,SRTRANSFIN,N2,200,200,100.00
20,1231,SRTRANSFIN,N3,70,70,100.00
20,1232,SRTRANSFIN,N9,365,265,72.60
20,1233,SRTRANSFIN,NC,10,10,100.00
20,1234,SRTRANSFIN,ND,4,4,100.00
20,1235,SRTRANSFIN,NF,225,225,100.00
20,1236,SRTRANSFIN,NL,1291,1291,100.00
20,1237,SRTRANSFIN,NM,10,10,100.00
20,1238,SRTRANSFIN,NO,3,3,100.00
20,1239,SRTRANSFIN,NP,35,35,100.00
20,1240,SRTRANSFIN,NR,25,25,100.00
20,1241,SRTRANSFIN,NS,1611,1610,99.94
20,1242,SRTRANSFIN,NU,220,220,100.00
20,1243,SSWL,EQ,5676,2122,37.39
20,1244,STAN,DR,785103,607702,77.40
20,1245,STAR,EQ,252032,97142,38.54
20,1246,STARPAPER,EQ,5558,5553,99.91
20,1247,STCINDIA,EQ,65728,27331,41.58
20,1248,STEL,EQ,2256,2195,97.30
20,1249,STER,EQ,7626720,4146354,54.37
20,1250,STERLINBIO,EQ,1375813,642030,46.67
20,1251,STERTOOLS,EQ,24,24,100.00
20,1252,STRTECH,EQ,1180161,373385,31.64
20,1253,STYABS,EQ,764,578,75.65
20,1254,SUBEX,EQ,425433,305767,71.87
20,1255,SUBROS,EQ,41135,28282,68.75
20,1256,SUDAR,EQ,107068,53719,50.17
20,1257,SUDARSCHEM,EQ,462,462,100.00
20,1258,SUJANAUNI,EQ,6823,6269,91.88
20,1259,SUMEETINDS,EQ,4691,3540,75.46
20,1260,SUMMITSEC,EQ,751,609,81.09
20,1261,SUNCLAYLTD,EQ,791,427,53.98
20,1262,SUNDARMFIN,EQ,13140,10245,77.97
20,1263,SUNDRMBRAK,EQ,608,598,98.36
20,1264,SUNDRMFAST,EQ,51449,28799,55.98
20,1265,SUNFLAG,EQ,130481,106075,81.30
20,1266,SUNILHITEC,EQ,151488,54218,35.79
20,1267,SUNPHARMA,EQ,506198,367773,72.65
20,1268,SUNTECK,EQ,143595,125955,87.72
20,1269,SUNTV,EQ,706354,302147,42.78
20,1270,SUPER,EQ,433,408,94.23
20,1271,SUPERSPIN,EQ,242626,193922,79.93
20,1272,SUPPETRO,EQ,40096,35057,87.43
20,1273,SUPRAJIT,EQ,31227,24868,79.64
20,1274,SUPREMEIND,EQ,48154,22501,46.73
20,1275,SUPREMEINF,EQ,3444,3133,90.97
20,1276,SURANAIND,EQ,25872,25791,99.69
20,1277,SURANAT&P,EQ,2884,2612,90.57
20,1278,SURANAVEL,EQ,1095,679,62.01
20,1279,SURYAJYOTI,EQ,11638,8668,74.48
20,1280,SURYALAXMI,EQ,38660,25674,66.41
20,1281,SURYAPHARM,EQ,138952,94213,67.80
20,1282,SURYAROSNI,EQ,18635,12118,65.03
20,1283,SUVEN,EQ,258914,142638,55.09
20,1284,SUZLON,EQ,108177779,22622426,20.91
20,1285,SWANENERGY,EQ,127463,44650,35.03
20,1286,SWARAJENG,EQ,15391,8093,52.58
20,1287,SWELECTES,EQ,4498,4186,93.06
20,1288,SYMPHONY,EQ,34369,20111,58.51
20,1289,SYNCOM,EQ,2529194,710588,28.10
20,1290,SYNDIBANK,EQ,2171432,716464,32.99
20,1291,TAINWALCHM,EQ,2,1,50.00
20,1292,TAJGVK,EQ,20483,15177,74.10
20,1293,TAKE,EQ,6746,4806,71.24
20,1294,TAKSHEEL,EQ,41936,31150,74.28
20,1295,TALBROAUTO,EQ,439,420,95.67
20,1296,TALWALKARS,EQ,96785,36985,38.21
20,1297,TANLA,EQ,105022,70645,67.27
20,1298,TANTIACONS,EQ,8321,5449,65.48
20,1299,TARAJEWELS,EQ,26709,18747,70.19
20,1300,TARAPUR,EQ,24415,14946,61.22
20,1301,TARMAT,EQ,215,215,100.00
20,1302,TATACHEM,EQ,585671,300219,51.26
20,1303,TATACOFFEE,EQ,154470,20231,13.10
20,1304,TATACOMM,EQ,294532,129923,44.11
20,1305,TATAELXSI,EQ,22462,17099,76.12
20,1306,TATAGLOBAL,EQ,1844488,851952,46.19
20,1307,TATAINVEST,EQ,4666,3263,69.93
20,1308,TATAMETALI,EQ,75280,29162,38.74
20,1309,TATAMOTORS,EQ,12617893,6549532,51.91
20,1310,TATAMTRDVR,EQ,2545564,1369023,53.78
20,1311,TATAPOWER,EQ,1145420,703017,61.38
20,1312,TATASPONGE,EQ,7893,5595,70.89
20,1313,TATASTEEL,EQ,4800696,1737914,36.20
20,1314,TBZ,EQ,122150,48331,39.57
20,1315,TCFSL,N3,329,323,98.18
20,1316,TCFSL,N4,1833,1098,59.90
20,1317,TCFSL,N5,30,30,100.00
20,1318,TCI,EQ,2691,1767,65.66
20,1319,TCIDEVELOP,EQ,1918,1868,97.39
20,1320,TCIFINANCE,EQ,7497,2963,39.52
20,1321,TCS,EQ,2261419,1785259,78.94
20,1322,TDPOWERSYS,EQ,3306,2727,82.49
20,1323,TECHM,EQ,1215236,477835,39.32
20,1324,TECHNO,EQ,70580,49554,70.21
20,1325,TECHNOFAB,EQ,5760,4502,78.16
20,1326,TECPRO,EQ,25564,3592,14.05
20,1327,TEXINFRA,EQ,46005,31098,67.60
20,1328,TEXMOPIPES,EQ,28515,18965,66.51
20,1329,TEXRAIL,EQ,186063,112590,60.51
20,1330,TFCILTD,EQ,64602,35999,55.72
20,1331,TFL,EQ,355,330,92.96
20,1332,THEBYKE,EQ,88568,22525,25.43
20,1333,THEJO,SM,300,300,100.00
20,1334,THEMISMED,EQ,554,544,98.19
20,1335,THERMAX,EQ,36109,31075,86.06
20,1336,THINKSOFT,EQ,75724,37920,50.08
20,1337,THIRUSUGAR,EQ,550,550,100.00
20,1338,THOMASCOOK,EQ,116165,58082,50.00
20,1339,TI,EQ,595454,218707,36.73
20,1340,TIDEWATER,EQ,4473,1312,29.33
20,1341,TIIL,EQ,1014,962,94.87
20,1342,TIJARIA,EQ,10968,10921,99.57
20,1343,TIL,EQ,1404,983,70.01
20,1344,TIMBOR,EQ,154309,108649,70.41
20,1345,TIMESGTY,EQ,3318,2318,69.86
20,1346,TIMETECHNO,EQ,35573,24625,69.22
20,1347,TIMKEN,EQ,72053,36710,50.95
20,1348,TINPLATE,EQ,21903,11603,52.97
20,1349,TIPSINDLTD,EQ,13416,13365,99.62
20,1350,TIRUMALCHM,EQ,23826,16512,69.30
20,1351,TITAN,EQ,2335535,1011669,43.32
20,1352,TNPETRO,EQ,17174,15272,88.93
20,1353,TNPL,EQ,5734,4304,75.06
20,1354,TODAYS,EQ,2721,2206,81.07
20,1355,TOKYOPLAST,EQ,4003,4003,100.00
20,1356,TORNTPHARM,EQ,6917,3980,57.54
20,1357,TORNTPOWER,EQ,277939,190709,68.62
20,1358,TREEHOUSE,EQ,86401,37661,43.59
20,1359,TRENT,EQ,6591,2698,40.93
20,1360,TRF,EQ,7760,5424,69.90
20,1361,TRICOM,EQ,9498,9398,98.95
20,1362,TRIDENT,EQ,32126,25341,78.88
20,1363,TRIGYN,EQ,5212,5212,100.00
20,1364,TRIL,EQ,4860,3763,77.43
20,1365,TRITURBINE,EQ,58576,32758,55.92
20,1366,TRIVENI,EQ,434986,341903,78.60
20,1367,TTKHEALTH,EQ,29275,6625,22.63
20,1368,TTKPRESTIG,EQ,41659,12083,29.00
20,1369,TTML,EQ,1265336,501792,39.66
20,1370,TUBEINVEST,EQ,38821,30523,78.62
20,1371,TULIP,EQ,581076,344029,59.21
20,1372,TULSI,EQ,28810,19161,66.51
20,1373,TULSYAN,EQ,774,339,43.80
20,1374,TV18BRDCST,EQ,8494971,4164427,49.02
20,1375,TVSELECT,EQ,28999,20207,69.68
20,1376,TVSMOTOR,EQ,2470914,1188790,48.11
20,1377,TVSSRICHAK,EQ,610,339,55.57
20,1378,TVTODAY,EQ,110408,47246,42.79
20,1379,TWILITAKA,EQ,18579,12165,65.48
20,1380,TWL,EQ,86545,51369,59.36
20,1381,UBENGG,EQ,46387,21965,47.35
20,1382,UBHOLDINGS,EQ,1083478,273977,25.29
20,1383,UBL,EQ,548015,60065,10.96
20,1384,UCALFUEL,EQ,8093,7809,96.49
20,1385,UCOBANK,EQ,2359185,337093,14.29
20,1386,UFLEX,EQ,183672,95151,51.80
20,1387,UGARSUGAR,EQ,6293,5550,88.19
20,1388,ULTRACEMCO,EQ,683216,583322,85.38
20,1389,UNICHEMLAB,EQ,641880,180611,28.14
20,1390,UNIENTER,EQ,84413,35210,41.71
20,1391,UNIONBANK,EQ,2072473,867708,41.87
20,1392,UNIPHOS,EQ,1626009,694544,42.71
20,1393,UNIPLY,EQ,3308,2750,83.13
20,1394,UNITECH,EQ,55589616,8132345,14.63
20,1395,UNITEDBNK,EQ,542749,218875,40.33
20,1396,UNITEDTEA,EQ,28,28,100.00
20,1397,UNITY,EQ,298587,114738,38.43
20,1398,UNIVCABLES,EQ,730,600,82.19
20,1399,UPERGANGES,EQ,892,892,100.00
20,1400,USHAMART,EQ,107243,86310,80.48
20,1401,USHERAGRO,EQ,13011,4929,37.88
20,1402,UTTAMSTL,EQ,83473,21891,26.23
20,1403,UTTAMSUGAR,EQ,3308,2809,84.92
20,1404,VADILALIND,EQ,77601,13800,17.78
20,1405,VAKRANSOFT,EQ,225174,186849,82.98
20,1406,VALECHAENG,EQ,57228,27958,48.85
20,1407,VALUEIND,EQ,4864,3398,69.86
20,1408,VARDHACRLC,EQ,14762,9251,62.67
20,1409,VARDMNPOLY,EQ,660,513,77.73
20,1410,VARUNSHIP,EQ,76495,48234,63.06
20,1411,VASCONEQ,EQ,16624,14479,87.10
20,1412,VENKEYS,EQ,31248,13579,43.46
20,1413,VENUSREM,EQ,13737,6404,46.62
20,1414,VESUVIUS,EQ,1754,1508,85.97
20,1415,VETO,SM,9000,9000,100.00
20,1416,VGUARD,EQ,34096,13070,38.33
20,1417,VHL,EQ,259,32,12.36
20,1418,VICEROY,EQ,23580,16768,71.11
20,1419,VIDEOIND,EQ,160996,37930,23.56
20,1420,VIJAYABANK,EQ,2689508,521718,19.40
20,1421,VIJSHAN,EQ,115506,69687,60.33
20,1422,VIKASGLOB,EQ,82469,61529,74.61
20,1423,VIMTALABS,EQ,8442,7186,85.12
20,1424,VINATIORGA,EQ,8316,5156,62.00
20,1425,VINDHYATEL,EQ,486,479,98.56
20,1426,VINYLINDIA,EQ,11650,11550,99.14
20,1427,VIPIND,EQ,239746,96619,40.30
20,1428,VIPUL,EQ,205,205,100.00
20,1429,VISAKAIND,EQ,6584,4903,74.47
20,1430,VISASTEEL,EQ,7092,4718,66.53
20,1431,VISUINTL,EQ,7131,4659,65.33
20,1432,VIVIMEDLAB,EQ,41379,15049,36.37
20,1433,VLSFINANCE,EQ,23046,18310,79.45
20,1434,VOLTAMP,EQ,2911,2445,83.99
20,1435,VOLTAS,EQ,1277543,366236,28.67
20,1436,VSSL,EQ,4026,4026,100.00
20,1437,VSTIND,EQ,1104,505,45.74
20,1438,VSTTILLERS,EQ,1528,819,53.60
20,1439,VTL,EQ,11431,9516,83.25
20,1440,VTMLTD,EQ,90,90,100.00
20,1441,VTXIND,EQ,2050,2050,100.00
20,1442,WABAG,EQ,8327,6215,74.64
20,1443,WABCOINDIA,EQ,1596,986,61.78
20,1444,WALCHANNAG,EQ,128926,56386,43.74
20,1445,WANBURY,EQ,48658,44317,91.08
20,1446,WEBELSOLAR,EQ,20352,14501,71.25
20,1447,WEIZFOREX,EQ,200,150,75.00
20,1448,WELCORP,EQ,649553,318985,49.11
20,1449,WELINV,EQ,228,182,79.82
20,1450,WELPROJ,EQ,11189,10212,91.27
20,1451,WELSPUNIND,EQ,71980,39565,54.97
20,1452,WENDT,EQ,236,164,69.49
20,1453,WHEELS,EQ,3608,1726,47.84
20,1454,WHIRLPOOL,EQ,313951,289764,92.30
20,1455,WILLAMAGOR,EQ,3079,1927,62.59
20,1456,WINDMACHIN,EQ,3558,3100,87.13
20,1457,WINSOME,EQ,1470,1469,99.93
20,1458,WINSOMEDJ,EQ,43957,20634,46.94
20,1459,WIPRO,EQ,1857422,1391794,74.93
20,1460,WSI,EQ,404,403,99.75
20,1461,WSTCSTPAPR,EQ,103016,61368,59.57
20,1462,WYETH,EQ,6030,5670,94.03
20,1463,XCHANGING,EQ,4503,3398,75.46
20,1464,XPROINDIA,EQ,21676,14122,65.15
20,1465,YESBANK,EQ,2345261,952364,40.61
20,1466,ZANDUREALT,EQ,5637,1763,31.28
20,1467,ZEEL,EQ,2162614,821035,37.96
20,1468,ZEELEARN,EQ,319713,178733,55.90
20,1469,ZENITHBIR,EQ,90244,67896,75.24
20,1470,ZENITHCOMP,EQ,3562,1786,50.14
20,1471,ZENITHINFO,EQ,10676,10253,96.04
20,1472,ZENSARTECH,EQ,11222,9304,82.91
20,1473,ZICOM,EQ,14933,11367,76.12
20,1474,ZODIACLOTH,EQ,19774,6691,33.84
20,1475,ZODJRDMKJ,EQ,1243,630,50.68
20,1476,ZUARI,EQ,3899,2367,60.71
20,1477,ZUARIGLOB,EQ,67958,41674,61.32
20,1478,ZYDUSWELL,EQ,8133,4424,54.40
20,1479,ZYLOG,EQ,237528,125651,52.90
