Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092011,215803723,0001493
Trade Date <27-SEP-2011>,Settlement Type <N>,Settlement No <2011184>,Settlement Date <29-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELCAPITAL,EQ,7424340,1413333,19.04
20,1091,RELGOLD,EQ,26824,13584,50.64
20,1092,RELGRNIFTY,EQ,61,43,70.49
20,1093,RELIANCE,EQ,5039564,2478936,49.19
20,1094,RELIGARE,EQ,3424,2693,78.65
20,1095,RELIGAREGO,EQ,596,313,52.52
20,1096,RELINFRA,EQ,1284944,420357,32.71
20,1097,RELMEDIA,EQ,336808,79200,23.51
20,1098,RENUKA,EQ,3367096,858929,25.51
20,1099,REPRO,EQ,13538,8654,63.92
20,1100,RESPONIND,EQ,8696,995,11.44
20,1101,RESURGERE,EQ,2621895,1701797,64.91
20,1102,REVATHI,EQ,28,28,100.00
20,1103,RICOAUTO,EQ,44141,23585,53.43
20,1104,RIIL,EQ,152128,19286,12.68
20,1105,RJL,EQ,974,495,50.82
20,1106,RKDL,EQ,8277,6950,83.97
20,1107,RKFORGE,EQ,298,198,66.44
20,1108,RMCL,EQ,11327,10127,89.41
20,1109,RML,EQ,723,590,81.60
20,1110,ROHITFERRO,EQ,21938,12034,54.85
20,1111,ROHLTD,EQ,4480,2760,61.61
20,1112,ROLTA,EQ,489443,209451,42.79
20,1113,ROMAN,EQ,2,1,50.00
20,1114,RPGLIFE,EQ,5537,4936,89.15
20,1115,RPOWER,EQ,2987119,785282,26.29
20,1116,RPPINFRA,EQ,2093,919,43.91
20,1117,RSSOFTWARE,EQ,5658,5091,89.98
20,1118,RSWM,EQ,4564,3149,69.00
20,1119,RSYSTEMS,EQ,770,723,93.90
20,1120,RUBYMILLS,EQ,572,301,52.62
20,1121,RUCHINFRA,EQ,22845,10665,46.68
20,1122,RUCHIRA,EQ,10616,2256,21.25
20,1123,RUCHISOYA,EQ,1766452,750101,42.46
20,1124,RUSHIL,EQ,2590028,418063,16.14
20,1125,SABERORGAN,EQ,6194,4288,69.23
20,1126,SADBHAV,EQ,105085,32431,30.86
20,1127,SAGCEM,EQ,30,15,50.00
20,1128,SAHPETRO,EQ,12316,11644,94.54
20,1129,SAIL,EQ,2137237,646073,30.23
20,1130,SAKHTISUG,EQ,41459,32937,79.44
20,1131,SAKSOFT,EQ,10156,4277,42.11
20,1132,SAKUMA,EQ,1283,973,75.84
20,1133,SALORAINTL,EQ,576,576,100.00
20,1134,SALSTEEL,EQ,13994,10002,71.47
20,1135,SAMBANDAM,EQ,40,35,87.50
20,1136,SAMBHAAV,EQ,9052,7052,77.91
20,1137,SANDESH,EQ,1814,1767,97.41
20,1138,SANGAMIND,EQ,5129,3915,76.33
20,1139,SANGHIPOLY,EQ,664,664,100.00
20,1140,SANGHVIFOR,EQ,3168,1971,62.22
20,1141,SANGHVIMOV,EQ,2494,1337,53.61
20,1142,SANWARIA,EQ,339940,153395,45.12
20,1143,SARDAEN,EQ,24966,12067,48.33
20,1144,SAREGAMA,EQ,71301,17220,24.15
20,1145,SARLAPOLY,EQ,142,74,52.11
20,1146,SASKEN,EQ,51808,19599,37.83
20,1147,SATHAISPAT,EQ,2642,2217,83.91
20,1148,SATYAMCOMP,EQ,2757165,938972,34.06
20,1149,SAVERA,EQ,14,13,92.86
20,1150,SB&TINTL,EQ,127493,99058,77.70
20,1151,SBBJ,EQ,6596,3537,53.62
20,1152,SBIGETS,EQ,20027,11284,56.34
20,1153,SBIN,EQ,1763057,347254,19.70
20,1154,SBIN,N1,30,30,100.00
20,1155,SBIN,N2,82,81,98.78
20,1156,SBIN,N3,75,73,97.33
20,1157,SBIN,N5,755,755,100.00
20,1158,SBT,EQ,5487,2712,49.43
20,1159,SCI,EQ,101488,47081,46.39
20,1160,SEAMECLTD,EQ,2934,2675,91.17
20,1161,SEINVEST,EQ,125924,80635,64.03
20,1162,SELAN,EQ,15446,10628,68.81
20,1163,SELMCL,EQ,158307,94358,59.60
20,1164,SENTINEL,EQ,1152,870,75.52
20,1165,SERVALL,EQ,26558,19176,72.20
20,1166,SESAGOA,EQ,3114671,901528,28.94
20,1167,SESHAPAPER,EQ,330,300,90.91
20,1168,SEZALGLASS,EQ,75859,72850,96.03
20,1169,SGJHL,EQ,206131,58816,28.53
20,1170,SGL,EQ,60,30,50.00
20,1171,SHAHALLOYS,EQ,3849,3278,85.16
20,1172,SHALPAINTS,EQ,22047,13477,61.13
20,1173,SHANTIGEAR,EQ,30312,18621,61.43
20,1174,SHARIABEES,EQ,115,65,56.52
20,1175,SHARRESLTD,EQ,27666,15637,56.52
20,1176,SHASUNPHAR,EQ,3480,1911,54.91
20,1177,SHILPAMED,EQ,2286,2120,92.74
20,1178,SHILPI,EQ,27137,14056,51.80
20,1179,SHIV-VANI,EQ,2444301,12031,0.49
20,1180,SHIVAMAUTO,EQ,409,275,67.24
20,1181,SHIVTEX,EQ,1361,1152,84.64
20,1182,SHLAKSHMI,EQ,34464,10616,30.80
20,1183,SHOPERSTOP,EQ,9826,4517,45.97
20,1184,SHREEASHTA,EQ,2253357,1059634,47.02
20,1185,SHREECEM,EQ,1861,1556,83.61
20,1186,SHREERAMA,EQ,47866,45426,94.90
20,1187,SHRENUJ,EQ,6310,4936,78.23
20,1188,SHREYANIND,EQ,43,27,62.79
20,1189,SHREYAS,EQ,20019,12070,60.29
20,1190,SHRIRAMCIT,EQ,1915,1912,99.84
20,1191,SHRIRAMCIT,N3,1251,1072,85.69
20,1192,SHRIRAMCIT,N6,1,1,100.00
20,1193,SHRIRAMEPC,EQ,3044,1911,62.78
20,1194,SHYAMTEL,EQ,2586,2054,79.43
20,1195,SICAGEN,EQ,13687,8855,64.70
20,1196,SICAL,EQ,9626,7828,81.32
20,1197,SIEMENS,EQ,74716,52217,69.89
20,1198,SILINV,EQ,3,3,100.00
20,1199,SIMBHSUGAR,EQ,3477,1532,44.06
20,1200,SIMPLEX,EQ,649,545,83.98
20,1201,SIMPLEXINF,EQ,682,622,91.20
20,1202,SINTEX,EQ,1648787,715233,43.38
20,1203,SIRPAPER,EQ,1490,1378,92.48
20,1204,SITASHREE,EQ,11198,6087,54.36
20,1205,SIYSIL,EQ,674,616,91.39
20,1206,SJVN,EQ,92943,81856,88.07
20,1207,SKFINDIA,EQ,53237,45530,85.52
20,1208,SKMEGGPROD,EQ,6352,4337,68.28
20,1209,SKSMICRO,EQ,331395,74255,22.41
20,1210,SKUMARSYNF,EQ,990880,424057,42.80
20,1211,SMARTLINK,EQ,8490,7431,87.53
20,1212,SMLISUZU,EQ,2582,1952,75.60
20,1213,SMOBILITY,EQ,58367,4255,7.29
20,1214,SMPL,EQ,66312,43821,66.08
20,1215,SMSPHARMA,EQ,80,60,75.00
20,1216,SOBHA,EQ,76277,46846,61.42
20,1217,SOFTTECHGR,EQ,1707,1019,59.70
20,1218,SOLARINDS,EQ,849,809,95.29
20,1219,SOMANYCERA,EQ,1978,1722,87.06
20,1220,SOMATEX,EQ,1906,1906,100.00
20,1221,SONASTEER,EQ,69192,59302,85.71
20,1222,SONATSOFTW,EQ,118201,73515,62.19
20,1223,SOTL,EQ,765,506,66.14
20,1224,SOUISPAT,EQ,107069,66015,61.66
20,1225,SOUTHBANK,EQ,1975247,1142603,57.85
20,1226,SPANCO,EQ,56571,17303,30.59
20,1227,SPARC,EQ,254369,134222,52.77
20,1228,SPENTEX,EQ,4485,3858,86.02
20,1229,SPIC,EQ,137072,70126,51.16
20,1230,SPMLINFRA,EQ,1587,893,56.27
20,1231,SPYL,EQ,3289,1775,53.97
20,1232,SREINFRA,EQ,1533153,798398,52.08
20,1233,SRF,EQ,23989,13643,56.87
20,1234,SRGINFOTEC,EQ,50049,35354,70.64
20,1235,SRHHLINDST,EQ,504,500,99.21
20,1236,SRHHYPOLTD,EQ,100,100,100.00
20,1237,SRICHAMUND,EQ,20,20,100.00
20,1238,SRSLTD,EQ,2103025,585222,27.83
20,1239,SRTRANSFIN,EQ,161889,73078,45.14
20,1240,SRTRANSFIN,N1,443,443,100.00
20,1241,SRTRANSFIN,N3,450,450,100.00
20,1242,SRTRANSFIN,N5,10,10,100.00
20,1243,SRTRANSFIN,N6,50,50,100.00
20,1244,SRTRANSFIN,N9,39,39,100.00
20,1245,SRTRANSFIN,NC,1714,1714,100.00
20,1246,SRTRANSFIN,ND,1500,1500,100.00
20,1247,SRTRANSFIN,NF,20,20,100.00
20,1248,SRTRANSFIN,NL,2454,2308,94.05
20,1249,SRTRANSFIN,NO,19,19,100.00
20,1250,SRTRANSFIN,NP,1,1,100.00
20,1251,SSWL,EQ,8895,6956,78.20
20,1252,STAN,DR,41825,30389,72.66
20,1253,STAR,EQ,73906,44626,60.38
20,1254,STARPAPER,EQ,6603,5020,76.03
20,1255,STCINDIA,EQ,85791,20691,24.12
20,1256,STER,EQ,4521641,1745903,38.61
20,1257,STERLINBIO,EQ,668277,452832,67.76
20,1258,STERTOOLS,EQ,8113,8100,99.84
20,1259,STOREONE,EQ,6191,5364,86.64
20,1260,STRTECH,EQ,225811,106722,47.26
20,1261,SUBEX,EQ,318488,127578,40.06
20,1262,SUDAR,EQ,134557,54074,40.19
20,1263,SUDARSCHEM,EQ,155,151,97.42
20,1264,SUJANATOW,EQ,7678668,4187907,54.54
20,1265,SUJANAUNI,EQ,38892,17171,44.15
20,1266,SUMEETINDS,EQ,142862,133845,93.69
20,1267,SUMMITSEC,EQ,654,592,90.52
20,1268,SUNCLAYTON,EQ,10598,7537,71.12
20,1269,SUNDARAM,EQ,89123,54031,60.63
20,1270,SUNDARMFIN,EQ,1601,1452,90.69
20,1271,SUNDRMBRAK,EQ,345,137,39.71
20,1272,SUNDRMFAST,EQ,19793,12355,62.42
20,1273,SUNFLAG,EQ,50862,32219,63.35
20,1274,SUNILHITEC,EQ,8595,3901,45.39
20,1275,SUNPHARMA,EQ,1161287,829131,71.40
20,1276,SUNTECK,EQ,11710,9418,80.43
20,1277,SUNTV,EQ,890824,453674,50.93
20,1278,SUPER,EQ,250,200,80.00
20,1279,SUPERSPIN,EQ,4286,3000,70.00
20,1280,SUPPETRO,EQ,21409,18398,85.94
20,1281,SUPRAJIT,EQ,29643,16920,57.08
20,1282,SUPREMEIND,EQ,7948,5818,73.20
20,1283,SUPREMEINF,EQ,6098,3754,61.56
20,1284,SURAJDIAMN,EQ,23904,11900,49.78
20,1285,SURANACORP,EQ,324,224,69.14
20,1286,SURANAIND,EQ,7959,6140,77.15
20,1287,SURANAT&P,EQ,2910,1910,65.64
20,1288,SURANAVEL,EQ,23075,23070,99.98
20,1289,SURYAJYOTI,EQ,24513,23301,95.06
20,1290,SURYALAXMI,EQ,1792,1639,91.46
20,1291,SURYAPHARM,EQ,43581,34134,78.32
20,1292,SURYAROSNI,EQ,3284,2364,71.99
20,1293,SUTLEJTEX,EQ,1270,1011,79.61
20,1294,SUVEN,EQ,16560,10465,63.19
20,1295,SUZLON,EQ,9187775,2175897,23.68
20,1296,SWARAJENG,EQ,14013,12412,88.57
20,1297,SYMPHONY,EQ,19670,4363,22.18
20,1298,SYNCOM,EQ,13175,10620,80.61
20,1299,SYNDIBANK,EQ,243954,89207,36.57
20,1300,TAINWALCHM,EQ,2102,101,4.80
20,1301,TAJGVK,EQ,17578,11655,66.30
20,1302,TAKE,EQ,11356,10229,90.08
20,1303,TALBROAUTO,EQ,427,382,89.46
20,1304,TALWALKARS,EQ,81754,17149,20.98
20,1305,TANFACIND,EQ,100,100,100.00
20,1306,TANLA,EQ,190520,148221,77.80
20,1307,TANTIACONS,EQ,5474,2222,40.59
20,1308,TARAPUR,EQ,6932,3264,47.09
20,1309,TATACAP,N1,1,1,100.00
20,1310,TATACAP,N2,105,105,100.00
20,1311,TATACAP,N3,832,817,98.20
20,1312,TATACAP,N4,1143,627,54.86
20,1313,TATACHEM,EQ,212766,143076,67.25
20,1314,TATACOFFEE,EQ,202489,38085,18.81
20,1315,TATACOFFEE,N1,80,50,62.50
20,1316,TATACOMM,EQ,150842,74969,49.70
20,1317,TATAELXSI,EQ,15403,5648,36.67
20,1318,TATAGLOBAL,EQ,644053,308076,47.83
20,1319,TATAINVEST,EQ,4930,3143,63.75
20,1320,TATAMETALI,EQ,104926,24542,23.39
20,1321,TATAMOTORS,EQ,11579085,4483920,38.72
20,1322,TATAMTRDVR,EQ,1394300,689344,49.44
20,1323,TATAPOWER,EQ,3040676,1872648,61.59
20,1324,TATASPONGE,EQ,5640,2943,52.18
20,1325,TATASTEEL,EQ,3941832,1715921,43.53
20,1326,TCI,EQ,12131,10871,89.61
20,1327,TCIDEVELOP,EQ,128,128,100.00
20,1328,TCIFINANCE,EQ,2423,2130,87.91
20,1329,TCS,EQ,1982289,1009794,50.94
20,1330,TDPOWERSYS,EQ,79267,34935,44.07
20,1331,TECHM,EQ,201438,89088,44.23
20,1332,TECHNO,EQ,19270,6520,33.83
20,1333,TECHNOFAB,EQ,2812,2119,75.36
20,1334,TECPRO,EQ,6964,6079,87.29
20,1335,TELEDATAIT,EQ,51101,35014,68.52
20,1336,TELEMARINE,EQ,49332,45194,91.61
20,1337,TEXMACOLTD,EQ,137058,81136,59.20
20,1338,TEXMOPIPES,EQ,225477,80548,35.72
20,1339,TEXRAIL,EQ,34201,18891,55.24
20,1340,TFCILTD,EQ,94495,48786,51.63
20,1341,TFL,EQ,1530,1391,90.92
20,1342,THANGAMAYL,EQ,7783,6060,77.86
20,1343,THEMISMED,EQ,279,150,53.76
20,1344,THERMAX,EQ,51184,27291,53.32
20,1345,THINKSOFT,EQ,24902,15226,61.14
20,1346,THIRUSUGAR,EQ,54599,43642,79.93
20,1347,THOMASCOOK,EQ,162931,82523,50.65
20,1348,TI,EQ,379428,187552,49.43
20,1349,TIDEWATER,EQ,478,341,71.34
20,1350,TIIL,EQ,1308,697,53.29
20,1351,TIL,EQ,641,454,70.83
20,1352,TIMESGTY,EQ,6587,5010,76.06
20,1353,TIMETECHNO,EQ,17082,13362,78.22
20,1354,TIMKEN,EQ,129441,37760,29.17
20,1355,TINPLATE,EQ,134568,32689,24.29
20,1356,TIPSINDLTD,EQ,8703,7614,87.49
20,1357,TIRUMALCHM,EQ,520,520,100.00
20,1358,TITAN,EQ,3740693,1169259,31.26
20,1359,TNPETRO,EQ,57911,49573,85.60
20,1360,TNPL,EQ,60328,58111,96.33
20,1361,TODAYS,EQ,1711,1501,87.73
20,1362,TOKYOPLAST,EQ,75,25,33.33
20,1363,TORNTPHARM,EQ,28935,25677,88.74
20,1364,TORNTPOWER,EQ,26485,14411,54.41
20,1365,TREEHOUSE,EQ,1120924,176981,15.79
20,1366,TRENT,EQ,67345,66313,98.47
20,1367,TRENT,Q2,18,18,100.00
20,1368,TRF,EQ,10503,4954,47.17
20,1369,TRICOM,EQ,980,949,96.84
20,1370,TRIDENT,EQ,34207,25383,74.20
20,1371,TRIGYN,EQ,656,526,80.18
20,1372,TRIL,EQ,3826,1701,44.46
20,1373,TRIVENI,EQ,347889,131456,37.79
20,1374,TTKHEALTH,EQ,140331,18690,13.32
20,1375,TTKPRESTIG,EQ,65990,8980,13.61
20,1376,TTL,EQ,2202,1859,84.42
20,1377,TTML,EQ,2312426,403843,17.46
20,1378,TUBEINVEST,EQ,11681,7002,59.94
20,1379,TULIP,EQ,210110,71742,34.14
20,1380,TULSI,EQ,37090,28723,77.44
20,1381,TULSYAN,EQ,418,343,82.06
20,1382,TV18BRDCST,EQ,99389,66169,66.58
20,1383,TVSELECT,EQ,775,740,95.48
20,1384,TVSMOTOR,EQ,1259607,441540,35.05
20,1385,TVSSRICHAK,EQ,1151,932,80.97
20,1386,TVTODAY,EQ,18070,10686,59.14
20,1387,TWILITAKA,EQ,44515,37758,84.82
20,1388,TWL,EQ,14105,11361,80.55
20,1389,UBENGG,EQ,19249,10670,55.43
20,1390,UBHOLDINGS,EQ,57984,27007,46.58
20,1391,UBL,EQ,16559,9837,59.41
20,1392,UCALFUEL,EQ,5433,3926,72.26
20,1393,UCOBANK,EQ,1046303,245020,23.42
20,1394,UFLEX,EQ,426197,147863,34.69
20,1395,UGARSUGAR,EQ,4889,3868,79.12
20,1396,ULTRACEMCO,EQ,112105,93085,83.03
20,1397,UMESLTD,EQ,1110,730,65.77
20,1398,UNICHEMLAB,EQ,5823,4325,74.27
20,1399,UNIENTER,EQ,9929,9422,94.89
20,1400,UNIONBANK,EQ,1237202,736249,59.51
20,1401,UNIPHOS,EQ,2061383,1399762,67.90
20,1402,UNIPLY,EQ,9134,7981,87.38
20,1403,UNITECH,EQ,16766789,3464383,20.66
20,1404,UNITEDBNK,EQ,33364,17675,52.98
20,1405,UNITEDTEA,EQ,418,376,89.95
20,1406,UNITY,EQ,224993,88808,39.47
20,1407,UNIVCABLES,EQ,16696,14306,85.69
20,1408,UPERGANGES,EQ,548,535,97.63
20,1409,USHAMART,EQ,111877,67544,60.37
20,1410,USHERAGRO,EQ,325002,116732,35.92
20,1411,UTISUNDER,EQ,73,21,28.77
20,1412,UTTAMSTL,EQ,19290,11140,57.75
20,1413,UTTAMSUGAR,EQ,4899,2021,41.25
20,1414,UTVSOF,EQ,28365,24253,85.50
20,1415,VADILALIND,EQ,1670,1190,71.26
20,1416,VAIBHAVGEM,EQ,6565,4327,65.91
20,1417,VAKRANSOFT,EQ,38197,30930,80.97
20,1418,VALECHAENG,EQ,45935,15401,33.53
20,1419,VALUEIND,EQ,4079,3017,73.96
20,1420,VARDHACRLC,EQ,71498,68098,95.24
20,1421,VARDMNPOLY,EQ,81259,23402,28.80
20,1422,VARUN,EQ,142770,36729,25.73
20,1423,VARUNSHIP,EQ,41476,29004,69.93
20,1424,VASCONEQ,EQ,4549,2850,62.65
20,1425,VENKEYS,EQ,24987,10579,42.34
20,1426,VENUSREM,EQ,6441,4648,72.16
20,1427,VESUVIUS,EQ,3009,1757,58.39
20,1428,VGUARD,EQ,65434,36253,55.40
20,1429,VHL,EQ,715,593,82.94
20,1430,VICEROY,EQ,21912,8311,37.93
20,1431,VIDEOIND,EQ,254777,194748,76.44
20,1432,VIJAYABANK,EQ,1745093,364989,20.92
20,1433,VIJSHAN,EQ,650,491,75.54
20,1434,VIKASHMET,EQ,12183,8853,72.67
20,1435,VIMTALABS,EQ,60364,41646,68.99
20,1436,VINATIORGA,EQ,1817,1180,64.94
20,1437,VINDHYATEL,EQ,2840,2025,71.30
20,1438,VINYLINDIA,EQ,1939,1672,86.23
20,1439,VIPIND,EQ,622856,52985,8.51
20,1440,VIPUL,EQ,38858,34856,89.70
20,1441,VISAKAIND,EQ,2707,1650,60.95
20,1442,VISASTEEL,EQ,5539,3824,69.04
20,1443,VISESHINFO,EQ,32683,30365,92.91
20,1444,VISHALRET,EQ,54980,39737,72.28
20,1445,VISUINTL,EQ,14425,10294,71.36
20,1446,VIVIMEDLAB,EQ,31153,18799,60.34
20,1447,VLSFINANCE,EQ,4157,3438,82.70
20,1448,VOLTAMP,EQ,5950,2421,40.69
20,1449,VOLTAS,EQ,322888,149965,46.44
20,1450,VSTIND,EQ,14189,8102,57.10
20,1451,VSTTILLERS,EQ,934,929,99.46
20,1452,VTL,EQ,5757,3737,64.91
20,1453,VTXIND,EQ,90,90,100.00
20,1454,WABAG,EQ,4899,3529,72.04
20,1455,WABCOINDIA,EQ,618,458,74.11
20,1456,WALCHANNAG,EQ,66500,20417,30.70
20,1457,WANBURY,EQ,4419,3522,79.70
20,1458,WEBELSOLAR,EQ,1824,1062,58.22
20,1459,WEIZFOREX,EQ,1819,1414,77.74
20,1460,WEIZMANIND,EQ,5103,4423,86.67
20,1461,WELCORP,EQ,364082,201991,55.48
20,1462,WELGLOB,EQ,74,72,97.30
20,1463,WELINV,EQ,387,358,92.51
20,1464,WELPROJ,EQ,7602,5172,68.03
20,1465,WENDT,EQ,239,213,89.12
20,1466,WHEELS,EQ,38,34,89.47
20,1467,WHIRLPOOL,EQ,18039,8559,47.45
20,1468,WILLAMAGOR,EQ,3071,1806,58.81
20,1469,WINDMACHIN,EQ,2630,2330,88.59
20,1470,WINSOME,EQ,2001,1401,70.01
20,1471,WIPRO,EQ,1847884,1150883,62.28
20,1472,WOCKPHARMA,EQ,61806,24182,39.13
20,1473,WSI,EQ,938,800,85.29
20,1474,WSTCSTPAPR,EQ,16702,9891,59.22
20,1475,WWIL,EQ,1167548,404872,34.68
20,1476,WYETH,EQ,657,317,48.25
20,1477,XLENERGY,EQ,18607,12379,66.53
20,1478,XPROINDIA,EQ,2308,1860,80.59
20,1479,YESBANK,EQ,2122335,813010,38.31
20,1480,ZANDUREALT,EQ,22553,3091,13.71
20,1481,ZEEL,EQ,1028353,679611,66.09
20,1482,ZEELEARN,EQ,254263,114802,45.15
20,1483,ZEENEWS,EQ,280652,184832,65.86
20,1484,ZENITHBIR,EQ,58269,32883,56.43
20,1485,ZENITHCOMP,EQ,1503,1221,81.24
20,1486,ZENITHINFO,EQ,1079,937,86.84
20,1487,ZENSARTECH,EQ,3665,2709,73.92
20,1488,ZICOM,EQ,9740,5516,56.63
20,1489,ZODIACLOTH,EQ,7434,1869,25.14
20,1490,ZODJRDMKJ,EQ,527,525,99.62
20,1491,ZUARIAGRO,EQ,7926,3746,47.26
20,1492,ZYDUSWELL,EQ,5110,3834,75.03
20,1493,ZYLOG,EQ,145973,27003,18.50
