Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122013,223511764,0001323
Trade Date <13-DEC-2013>,Settlement Type <N>,Settlement No <2013238>,Settlement Date <17-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NA,25,25,100.00
20,1094,SRTRANSFIN,NF,48,39,81.25
20,1095,SRTRANSFIN,NI,10,10,100.00
20,1096,SRTRANSFIN,NL,295,195,66.10
20,1097,SRTRANSFIN,NM,85,80,94.12
20,1098,SRTRANSFIN,NN,10,10,100.00
20,1099,SRTRANSFIN,NO,14,14,100.00
20,1100,SRTRANSFIN,NP,30,30,100.00
20,1101,SRTRANSFIN,NR,270,210,77.78
20,1102,SRTRANSFIN,NS,720,650,90.28
20,1103,SRTRANSFIN,NT,90,40,44.44
20,1104,SRTRANSFIN,NU,20,10,50.00
20,1105,SRTRANSFIN,NV,134,134,100.00
20,1106,SRTRANSFIN,NW,26,13,50.00
20,1107,SRTRANSFIN,NX,92,92,100.00
20,1108,SRTRANSFIN,NY,35,35,100.00
20,1109,SRTRANSFIN,NZ,85,80,94.12
20,1110,SRTRANSFIN,Y3,50,50,100.00
20,1111,SSLT,EQ,6897655,3893096,56.44
20,1112,SSWL,EQ,4452,983,22.08
20,1113,STAN,DR,12712,10827,85.17
20,1114,STAR,EQ,427078,286057,66.98
20,1115,STCINDIA,EQ,96082,26869,27.96
20,1116,STEL,EQ,455,455,100.00
20,1117,STINDIA,EQ,200,200,100.00
20,1118,STOREONE,EQ,2770,2509,90.58
20,1119,STRTECH,EQ,165065,121690,73.72
20,1120,STYABS,EQ,515,432,83.88
20,1121,SUBEX,EQ,264983,218132,82.32
20,1122,SUBROS,EQ,11481,9162,79.80
20,1123,SUDAR,EQ,19022,15317,80.52
20,1124,SUDARSCHEM,EQ,47,46,97.87
20,1125,SUMEETINDS,EQ,305912,151310,49.46
20,1126,SUMMITSEC,EQ,42,42,100.00
20,1127,SUNCLAYLTD,EQ,1768,1151,65.10
20,1128,SUNDARAM,EQ,144552,98592,68.21
20,1129,SUNDARMFIN,EQ,7792,6965,89.39
20,1130,SUNDRMBRAK,EQ,2594,1564,60.29
20,1131,SUNDRMFAST,EQ,41434,27970,67.50
20,1132,SUNFLAG,EQ,13149,12797,97.32
20,1133,SUNILHITEC,EQ,13120,9792,74.63
20,1134,SUNPHARMA,EQ,1832997,1351911,73.75
20,1135,SUNTECK,EQ,5564,4051,72.81
20,1136,SUNTV,EQ,729821,327813,44.92
20,1137,SUPPETRO,EQ,8380,6816,81.34
20,1138,SUPRAJIT,EQ,29452,23286,79.06
20,1139,SUPREMEIND,EQ,11431,6768,59.21
20,1140,SURANAT&P,EQ,500,500,100.00
20,1141,SURANAVEL,EQ,1132,1132,100.00
20,1142,SURYALAXMI,EQ,658,600,91.19
20,1143,SURYAROSNI,EQ,75482,19977,26.47
20,1144,SUVEN,EQ,1821702,563604,30.94
20,1145,SUZLON,EQ,9987402,4163243,41.68
20,1146,SWANENERGY,EQ,218001,36026,16.53
20,1147,SWARAJENG,EQ,1815,1215,66.94
20,1148,SWELECTES,EQ,3146,1619,51.46
20,1149,SYMPHONY,EQ,13572,8947,65.92
20,1150,SYNCOM,EQ,2340,2240,95.73
20,1151,SYNDIBANK,EQ,1287383,371418,28.85
20,1152,TAINWALCHM,EQ,100,100,100.00
20,1153,TAJGVK,EQ,11981,9525,79.50
20,1154,TAKE,EQ,14866,9439,63.49
20,1155,TALBROAUTO,EQ,22060,22060,100.00
20,1156,TALWALKARS,EQ,21463,15500,72.22
20,1157,TANLA,EQ,38575,23608,61.20
20,1158,TANTIACONS,EQ,93267,92812,99.51
20,1159,TARAJEWELS,EQ,508,372,73.23
20,1160,TARAPUR,EQ,5,5,100.00
20,1161,TARMAT,EQ,120,120,100.00
20,1162,TATACHEM,EQ,202202,102990,50.93
20,1163,TATACOFFEE,EQ,54221,22781,42.02
20,1164,TATACOMM,EQ,369908,114715,31.01
20,1165,TATAELXSI,EQ,608138,128787,21.18
20,1166,TATAGLOBAL,EQ,1102791,474023,42.98
20,1167,TATAINVEST,EQ,7623,5926,77.74
20,1168,TATAMETALI,EQ,9700,8409,86.69
20,1169,TATAMOTORS,EQ,8602143,3847058,44.72
20,1170,TATAMTRDVR,EQ,1218348,686048,56.31
20,1171,TATAPOWER,EQ,5596878,2553144,45.62
20,1172,TATASPONGE,EQ,8268,5121,61.94
20,1173,TATASTEEL,EQ,6141216,2948268,48.01
20,1174,TBZ,EQ,95243,25932,27.23
20,1175,TCFSL,N3,6,0,0.00
20,1176,TCFSL,N4,152,152,100.00
20,1177,TCFSL,N5,21,20,95.24
20,1178,TCI,EQ,18571,15940,85.83
20,1179,TCS,EQ,1731675,1152814,66.57
20,1180,TDPOWERSYS,EQ,229,145,63.32
20,1181,TECHM,EQ,520006,290520,55.87
20,1182,TECHNO,EQ,14817,4959,33.47
20,1183,TECPRO,EQ,28366,23679,83.48
20,1184,TEXINFRA,EQ,7538,7166,95.07
20,1185,TEXMOPIPES,EQ,105594,25193,23.86
20,1186,TEXRAIL,EQ,47985,33391,69.59
20,1187,TFCILTD,EQ,8589,5794,67.46
20,1188,TGBHOTELS,EQ,1159,660,56.95
20,1189,THANGAMAYL,EQ,1965,1877,95.52
20,1190,THEBYKE,EQ,136151,45386,33.34
20,1191,THERMAX,EQ,122395,114612,93.64
20,1192,THIRUSUGAR,EQ,99,50,50.51
20,1193,THOMASCOOK,EQ,111814,41638,37.24
20,1194,TI,EQ,504505,173194,34.33
20,1195,TIDEWATER,EQ,173,82,47.40
20,1196,TIIL,EQ,8939,5175,57.89
20,1197,TIL,EQ,7356,3221,43.79
20,1198,TIMETECHNO,EQ,6285,4348,69.18
20,1199,TIMKEN,EQ,7568,5094,67.31
20,1200,TIRUMALCHM,EQ,13030,5255,40.33
20,1201,TITAN,EQ,1177049,483036,41.04
20,1202,TNPETRO,EQ,3658,3500,95.68
20,1203,TNPL,EQ,22812,18618,81.61
20,1204,TOKYOPLAST,EQ,1169,1169,100.00
20,1205,TORNTPHARM,EQ,1977064,1113905,56.34
20,1206,TORNTPOWER,EQ,703932,211788,30.09
20,1207,TREEHOUSE,EQ,23257,7233,31.10
20,1208,TRENT,EQ,1476,932,63.14
20,1209,TRF,EQ,77722,22983,29.57
20,1210,TRIDENT,EQ,128448,94222,73.35
20,1211,TRIGYN,EQ,4250,4250,100.00
20,1212,TRITURBINE,EQ,3311,2761,83.39
20,1213,TRIVENI,EQ,36361,21058,57.91
20,1214,TTKHEALTH,EQ,336718,28136,8.36
20,1215,TTKPRESTIG,EQ,11097,2296,20.69
20,1216,TTL,EQ,700,700,100.00
20,1217,TTML,EQ,1554420,952261,61.26
20,1218,TUBEINVEST,EQ,16944,11820,69.76
20,1219,TULIP,EQ,171617,137529,80.14
20,1220,TULSI,EQ,51626,50178,97.20
20,1221,TV18BRDCST,EQ,1885624,1018335,54.01
20,1222,TVSELECT,EQ,260,250,96.15
20,1223,TVSMOTOR,EQ,727404,459243,63.13
20,1224,TVSSRICHAK,EQ,1671,1206,72.17
20,1225,TVTODAY,EQ,141012,78562,55.71
20,1226,TWILITAKA,EQ,15984,14537,90.95
20,1227,TWL,EQ,31661,23164,73.16
20,1228,UBENGG,EQ,590,570,96.61
20,1229,UBHOLDINGS,EQ,301784,126770,42.01
20,1230,UBL,EQ,948341,151896,16.02
20,1231,UCOBANK,EQ,2557124,411817,16.10
20,1232,UFLEX,EQ,57650,31387,54.44
20,1233,UGARSUGAR,EQ,13268,10244,77.21
20,1234,UJAAS,EQ,65426,63279,96.72
20,1235,ULTRACEMCO,EQ,145893,92205,63.20
20,1236,UMESLTD,EQ,500,500,100.00
20,1237,UNICHEMLAB,EQ,35513,21658,60.99
20,1238,UNIENTER,EQ,200,200,100.00
20,1239,UNIONBANK,EQ,2828471,932772,32.98
20,1240,UNIPLY,EQ,1865,1865,100.00
20,1241,UNITECH,EQ,21666772,4013569,18.52
20,1242,UNITEDBNK,EQ,366615,226673,61.83
20,1243,UNITEDTEA,EQ,100,100,100.00
20,1244,UNITY,EQ,50278,27112,53.92
20,1245,UNIVCABLES,EQ,651,650,99.85
20,1246,UPL,EQ,2522146,1623358,64.36
20,1247,USHAMART,EQ,259005,111547,43.07
20,1248,USHERAGRO,EQ,275310,235198,85.43
20,1249,UTTAMSTL,EQ,52221,29045,55.62
20,1250,UTTAMSUGAR,EQ,651,650,99.85
20,1251,UTTAMVALUE,EQ,49827,43602,87.51
20,1252,VADILALIND,EQ,17036,5631,33.05
20,1253,VAIBHAVGBL,EQ,27419,23414,85.39
20,1254,VAKRANGEE,EQ,154497,109968,71.18
20,1255,VALUEIND,EQ,200,200,100.00
20,1256,VARDHACRLC,EQ,14658,12550,85.62
20,1257,VARDMNPOLY,EQ,12198,7363,60.36
20,1258,VARUN,EQ,50203,35022,69.76
20,1259,VARUNSHIP,EQ,70747,46127,65.20
20,1260,VASCONEQ,EQ,503,501,99.60
20,1261,VENKEYS,EQ,17959,11118,61.91
20,1262,VENUSREM,EQ,19744,10151,51.41
20,1263,VESUVIUS,EQ,802,235,29.30
20,1264,VGUARD,EQ,8356,6753,80.82
20,1265,VHL,EQ,899,899,100.00
20,1266,VICEROY,EQ,37226,31542,84.73
20,1267,VIDEOIND,EQ,35297,23538,66.69
20,1268,VIJAYABANK,EQ,429134,207234,48.29
20,1269,VIJSHAN,EQ,2796,1707,61.05
20,1270,VIKASGLOB,EQ,202,0,0.00
20,1271,VIMALOIL,EQ,16974,223,1.31
20,1272,VIMTALABS,EQ,32134,18166,56.53
20,1273,VINATIORGA,EQ,8760,7987,91.18
20,1274,VINDHYATEL,EQ,25,25,100.00
20,1275,VIPIND,EQ,273207,89939,32.92
20,1276,VISAKAIND,EQ,3517,2367,67.30
20,1277,VISASTEEL,EQ,57679,40900,70.91
20,1278,VISESHINFO,EQ,67764,67762,100.00
20,1279,VIVIDHA,EQ,50,50,100.00
20,1280,VIVIMEDLAB,EQ,2833,2050,72.36
20,1281,VKSPL,EQ,2728740,1835739,67.27
20,1282,VLSFINANCE,EQ,118002,96235,81.55
20,1283,VMART,EQ,1333,1323,99.25
20,1284,VOLTAMP,EQ,1756,1427,81.26
20,1285,VOLTAS,EQ,3445000,998542,28.99
20,1286,VSSL,EQ,13185,13185,100.00
20,1287,VSTIND,EQ,567,421,74.25
20,1288,VSTTILLERS,EQ,4344,2426,55.85
20,1289,VTL,EQ,4078,3297,80.85
20,1290,WABAG,EQ,4111,1967,47.85
20,1291,WABCOINDIA,EQ,17287,17094,98.88
20,1292,WALCHANNAG,EQ,52082,33450,64.23
20,1293,WELCORP,EQ,110560,66619,60.26
20,1294,WELINV,EQ,15,15,100.00
20,1295,WELPROJ,EQ,2439,2439,100.00
20,1296,WELSPUNIND,EQ,5415,4460,82.36
20,1297,WENDT,EQ,36,35,97.22
20,1298,WHEELS,EQ,48281,6238,12.92
20,1299,WHIRLPOOL,EQ,67360,40187,59.66
20,1300,WINDMACHIN,EQ,800,501,62.62
20,1301,WINSOME,EQ,29662,12915,43.54
20,1302,WINSOMEDJ,EQ,21308,19760,92.74
20,1303,WIPRO,EQ,1050606,570955,54.35
20,1304,WOCKPHARMA,EQ,967828,457650,47.29
20,1305,WSTCSTPAPR,EQ,46854,18420,39.31
20,1306,WYETH,EQ,41924,13432,32.04
20,1307,XCHANGING,EQ,4248,2000,47.08
20,1308,XLENERGY,EQ,5448,5448,100.00
20,1309,YESBANK,EQ,3999368,1067211,26.68
20,1310,ZANDUREALT,EQ,1445,519,35.92
20,1311,ZEEL,EQ,1742091,1227310,70.45
20,1312,ZEELEARN,EQ,82880,60162,72.59
20,1313,ZEEMEDIA,EQ,89771,68441,76.24
20,1314,ZENITHBIR,EQ,24504,22180,90.52
20,1315,ZENITHCOMP,EQ,334,334,100.00
20,1316,ZENITHINFO,EQ,236,236,100.00
20,1317,ZENSARTECH,EQ,15587,8082,51.85
20,1318,ZICOM,EQ,4049,2186,53.99
20,1319,ZODIACLOTH,EQ,600,600,100.00
20,1320,ZUARI,EQ,5525,1937,35.06
20,1321,ZUARIGLOB,EQ,78979,29106,36.85
20,1322,ZYDUSWELL,EQ,13421,9139,68.09
20,1323,ZYLOG,EQ,58725,43654,74.34
