Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092011,198419999,0001493
Trade Date <26-SEP-2011>,Settlement Type <N>,Settlement No <2011183>,Settlement Date <28-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELBANK,EQ,83,66,79.52
20,1090,RELCAPITAL,EQ,2852562,927243,32.51
20,1091,RELGOLD,EQ,111319,79371,71.30
20,1092,RELGRNIFTY,EQ,18,18,100.00
20,1093,RELIANCE,EQ,6217951,3042657,48.93
20,1094,RELIGARE,EQ,1191,1010,84.80
20,1095,RELIGAREGO,EQ,1140,689,60.44
20,1096,RELINFRA,EQ,968311,138186,14.27
20,1097,RELMEDIA,EQ,356674,62490,17.52
20,1098,REMSONSIND,EQ,4490,4490,100.00
20,1099,RENUKA,EQ,4716539,1104404,23.42
20,1100,REPRO,EQ,8197,4575,55.81
20,1101,RESPONIND,EQ,6621,556,8.40
20,1102,RESURGERE,EQ,3364144,2647399,78.69
20,1103,REVATHI,EQ,217,217,100.00
20,1104,RICOAUTO,EQ,56082,33175,59.15
20,1105,RIIL,EQ,116448,19489,16.74
20,1106,RJL,EQ,2107,1860,88.28
20,1107,RKDL,EQ,11294,5928,52.49
20,1108,RKFORGE,EQ,16037,15364,95.80
20,1109,RMCL,EQ,20650,15325,74.21
20,1110,RML,EQ,755,699,92.58
20,1111,ROHITFERRO,EQ,36169,22574,62.41
20,1112,ROHLTD,EQ,22810,16845,73.85
20,1113,ROLTA,EQ,787797,155264,19.71
20,1114,ROMAN,EQ,484,389,80.37
20,1115,RPGLIFE,EQ,3710,3431,92.48
20,1116,RPOWER,EQ,2891447,658522,22.77
20,1117,RPPINFRA,EQ,5225,927,17.74
20,1118,RSSOFTWARE,EQ,10346,7869,76.06
20,1119,RSWM,EQ,6281,4975,79.21
20,1120,RSYSTEMS,EQ,2412,1980,82.09
20,1121,RUBYMILLS,EQ,298,173,58.05
20,1122,RUCHINFRA,EQ,17999,11536,64.09
20,1123,RUCHIRA,EQ,5932,4601,77.56
20,1124,RUCHISOYA,EQ,1652174,518133,31.36
20,1125,RUSHIL,EQ,1699048,561860,33.07
20,1126,SABERORGAN,EQ,5485,4135,75.39
20,1127,SADBHAV,EQ,6035,2762,45.77
20,1128,SAGCEM,EQ,2108,1410,66.89
20,1129,SAHPETRO,EQ,1803,1300,72.10
20,1130,SAIL,EQ,2312422,489989,21.19
20,1131,SAKHTISUG,EQ,31277,11719,37.47
20,1132,SAKSOFT,EQ,707,540,76.38
20,1133,SAKUMA,EQ,495,470,94.95
20,1134,SALONACOT,EQ,9004,9004,100.00
20,1135,SALSTEEL,EQ,15215,8651,56.86
20,1136,SAMBANDAM,EQ,519,6,1.16
20,1137,SAMBHAAV,EQ,16008,13589,84.89
20,1138,SANDESH,EQ,2666,227,8.51
20,1139,SANGAMIND,EQ,6138,5071,82.62
20,1140,SANGHIPOLY,EQ,23609,13605,57.63
20,1141,SANGHVIFOR,EQ,2743,2401,87.53
20,1142,SANGHVIMOV,EQ,4384,2982,68.02
20,1143,SANWARIA,EQ,168765,79964,47.38
20,1144,SARDAEN,EQ,8350,4430,53.05
20,1145,SAREGAMA,EQ,91093,28088,30.83
20,1146,SARLAPOLY,EQ,225,200,88.89
20,1147,SASKEN,EQ,63308,28100,44.39
20,1148,SATHAISPAT,EQ,5422,3455,63.72
20,1149,SATYAMCOMP,EQ,4276016,1789507,41.85
20,1150,SAVERA,EQ,30758,30346,98.66
20,1151,SB&TINTL,EQ,29358,12484,42.52
20,1152,SBBJ,EQ,6890,3333,48.37
20,1153,SBIGETS,EQ,51287,29710,57.93
20,1154,SBIN,EQ,2440174,413012,16.93
20,1155,SBIN,N1,82,82,100.00
20,1156,SBIN,N2,106,100,94.34
20,1157,SBIN,N3,116,115,99.14
20,1158,SBIN,N5,3593,3446,95.91
20,1159,SBIN,N6,93,55,59.14
20,1160,SBT,EQ,7792,3507,45.01
20,1161,SCI,EQ,119160,54629,45.85
20,1162,SEAMECLTD,EQ,9248,5279,57.08
20,1163,SEINVEST,EQ,42608,34906,81.92
20,1164,SELAN,EQ,19115,9244,48.36
20,1165,SELMCL,EQ,242333,110686,45.68
20,1166,SENTINEL,EQ,5961,4379,73.46
20,1167,SERVALL,EQ,30257,22340,73.83
20,1168,SESAGOA,EQ,2634413,679875,25.81
20,1169,SESHAPAPER,EQ,35,17,48.57
20,1170,SEZALGLASS,EQ,22740,13770,60.55
20,1171,SGFL,EQ,100,100,100.00
20,1172,SGJHL,EQ,213830,50210,23.48
20,1173,SGL,EQ,350,300,85.71
20,1174,SHAHALLOYS,EQ,893,600,67.19
20,1175,SHALPAINTS,EQ,34768,32662,93.94
20,1176,SHANTIGEAR,EQ,101953,90690,88.95
20,1177,SHARIABEES,EQ,70,70,100.00
20,1178,SHARRESLTD,EQ,52047,26016,49.99
20,1179,SHASUNPHAR,EQ,13126,8931,68.04
20,1180,SHILPAMED,EQ,6658,5899,88.60
20,1181,SHILPI,EQ,17004,12704,74.71
20,1182,SHIV-VANI,EQ,294640,237041,80.45
20,1183,SHIVAMAUTO,EQ,5603,4370,77.99
20,1184,SHIVTEX,EQ,6508,3588,55.13
20,1185,SHLAKSHMI,EQ,37934,16153,42.58
20,1186,SHOPERSTOP,EQ,12924,5925,45.84
20,1187,SHREEASHTA,EQ,5893773,2160681,36.66
20,1188,SHREECEM,EQ,1235,735,59.51
20,1189,SHREERAMA,EQ,26098,25949,99.43
20,1190,SHRENUJ,EQ,10726,5954,55.51
20,1191,SHREYAS,EQ,18737,7967,42.52
20,1192,SHRIRAMCIT,EQ,6677,5292,79.26
20,1193,SHRIRAMCIT,N3,9111,9050,99.33
20,1194,SHRIRAMCIT,N6,41,41,100.00
20,1195,SHRIRAMEPC,EQ,4719,3204,67.90
20,1196,SHYAMTEL,EQ,6039,5049,83.61
20,1197,SICAGEN,EQ,7524,5611,74.57
20,1198,SICAL,EQ,17342,16567,95.53
20,1199,SIEMENS,EQ,124244,71710,57.72
20,1200,SILINV,EQ,1601,1100,68.71
20,1201,SIMBHSUGAR,EQ,4002,2161,54.00
20,1202,SIMPLEX,EQ,387,382,98.71
20,1203,SIMPLEXINF,EQ,886,781,88.15
20,1204,SINTEX,EQ,1149377,458109,39.86
20,1205,SIRPAPER,EQ,3802,3600,94.69
20,1206,SITASHREE,EQ,3629,3089,85.12
20,1207,SIYSIL,EQ,1886,1504,79.75
20,1208,SJVN,EQ,151524,120468,79.50
20,1209,SKFINDIA,EQ,37464,19590,52.29
20,1210,SKMEGGPROD,EQ,4688,3510,74.87
20,1211,SKSMICRO,EQ,30641,16667,54.39
20,1212,SKUMARSYNF,EQ,1501591,309480,20.61
20,1213,SMARTLINK,EQ,5666,4747,83.78
20,1214,SMLISUZU,EQ,2005,1411,70.37
20,1215,SMOBILITY,EQ,57322,5535,9.66
20,1216,SMPL,EQ,63263,43694,69.07
20,1217,SMSPHARMA,EQ,578,442,76.47
20,1218,SOBHA,EQ,16239,5901,36.34
20,1219,SOFTTECHGR,EQ,65,50,76.92
20,1220,SOLARINDS,EQ,4688,3278,69.92
20,1221,SOMANYCERA,EQ,6721,5360,79.75
20,1222,SOMATEX,EQ,20,20,100.00
20,1223,SONASTEER,EQ,49689,29333,59.03
20,1224,SONATSOFTW,EQ,104354,64114,61.44
20,1225,SOTL,EQ,1286,974,75.74
20,1226,SOUISPAT,EQ,188793,114077,60.42
20,1227,SOUTHBANK,EQ,2586713,1174158,45.39
20,1228,SPANCO,EQ,34467,9760,28.32
20,1229,SPARC,EQ,72349,47120,65.13
20,1230,SPENTEX,EQ,5202,4455,85.64
20,1231,SPIC,EQ,268375,160609,59.84
20,1232,SPMLINFRA,EQ,598,301,50.33
20,1233,SPYL,EQ,1189,713,59.97
20,1234,SREINFRA,EQ,1078393,478396,44.36
20,1235,SRF,EQ,47040,26658,56.67
20,1236,SRGINFOTEC,EQ,133867,76455,57.11
20,1237,SRHHLINDST,EQ,138,138,100.00
20,1238,SRHHYPOLTD,EQ,285,285,100.00
20,1239,SRICHAMUND,EQ,645,645,100.00
20,1240,SRSLTD,EQ,700929,239846,34.22
20,1241,SRTRANSFIN,EQ,200424,44391,22.15
20,1242,SRTRANSFIN,N1,205,205,100.00
20,1243,SRTRANSFIN,N2,301,301,100.00
20,1244,SRTRANSFIN,N3,654,554,84.71
20,1245,SRTRANSFIN,N5,34,34,100.00
20,1246,SRTRANSFIN,N6,66,48,72.73
20,1247,SRTRANSFIN,N9,100,50,50.00
20,1248,SRTRANSFIN,NC,60,60,100.00
20,1249,SRTRANSFIN,NL,1771,1715,96.84
20,1250,SRTRANSFIN,NM,6,6,100.00
20,1251,SRTRANSFIN,NO,80,80,100.00
20,1252,SSWL,EQ,6630,3458,52.16
20,1253,STAN,DR,138832,128521,92.57
20,1254,STAR,EQ,77480,24946,32.20
20,1255,STARPAPER,EQ,5414,2839,52.44
20,1256,STCINDIA,EQ,65176,28743,44.10
20,1257,STER,EQ,9924443,3944678,39.75
20,1258,STERLINBIO,EQ,472385,275044,58.22
20,1259,STERTOOLS,EQ,850,501,58.94
20,1260,STOREONE,EQ,2980,2979,99.97
20,1261,STRTECH,EQ,336118,116073,34.53
20,1262,SUBEX,EQ,413658,163817,39.60
20,1263,SUDAR,EQ,81806,37876,46.30
20,1264,SUDARSCHEM,EQ,1864,1854,99.46
20,1265,SUJANATOW,EQ,774516,280938,36.27
20,1266,SUJANAUNI,EQ,41145,35529,86.35
20,1267,SUMEETINDS,EQ,41325,25023,60.55
20,1268,SUMMITSEC,EQ,416,288,69.23
20,1269,SUNCLAYTON,EQ,4844,4112,84.89
20,1270,SUNDARAM,EQ,66550,48855,73.41
20,1271,SUNDARMFIN,EQ,5924,5132,86.63
20,1272,SUNDRMBRAK,EQ,355,306,86.20
20,1273,SUNDRMFAST,EQ,70335,52850,75.14
20,1274,SUNFLAG,EQ,104714,68433,65.35
20,1275,SUNILHITEC,EQ,9551,6092,63.78
20,1276,SUNPHARMA,EQ,1314475,909540,69.19
20,1277,SUNTECK,EQ,7851,4710,59.99
20,1278,SUNTV,EQ,202168,85471,42.28
20,1279,SUPER,EQ,235,162,68.94
20,1280,SUPERSPIN,EQ,5697,5695,99.96
20,1281,SUPPETRO,EQ,37398,34468,92.17
20,1282,SUPRAJIT,EQ,21086,15880,75.31
20,1283,SUPREMEIND,EQ,47800,26082,54.56
20,1284,SUPREMEINF,EQ,23106,15540,67.26
20,1285,SURAJDIAMN,EQ,57418,33353,58.09
20,1286,SURANACORP,EQ,605,600,99.17
20,1287,SURANAIND,EQ,9855,8784,89.13
20,1288,SURANAT&P,EQ,352,352,100.00
20,1289,SURANAVEL,EQ,640,575,89.84
20,1290,SURYAJYOTI,EQ,8023,4854,60.50
20,1291,SURYALAXMI,EQ,2013,1880,93.39
20,1292,SURYAPHARM,EQ,45852,27812,60.66
20,1293,SURYAROSNI,EQ,7758,4456,57.44
20,1294,SUTLEJTEX,EQ,3141,2476,78.83
20,1295,SUVEN,EQ,36877,29182,79.13
20,1296,SUZLON,EQ,13795489,2011847,14.58
20,1297,SWARAJENG,EQ,898,665,74.05
20,1298,SYMPHONY,EQ,1587,911,57.40
20,1299,SYNCOM,EQ,22078,16647,75.40
20,1300,SYNDIBANK,EQ,206193,37953,18.41
20,1301,TAINWALCHM,EQ,1120,1120,100.00
20,1302,TAJGVK,EQ,27351,11372,41.58
20,1303,TAKE,EQ,13202,8544,64.72
20,1304,TALBROAUTO,EQ,4358,4253,97.59
20,1305,TALWALKARS,EQ,523242,121716,23.26
20,1306,TANFACIND,EQ,625,600,96.00
20,1307,TANLA,EQ,136234,90791,66.64
20,1308,TANTIACONS,EQ,3197,3084,96.47
20,1309,TARAPUR,EQ,5060,3215,63.54
20,1310,TATACAP,N1,1,1,100.00
20,1311,TATACAP,N2,170,170,100.00
20,1312,TATACAP,N3,2316,1916,82.73
20,1313,TATACAP,N4,646,571,88.39
20,1314,TATACHEM,EQ,162214,63302,39.02
20,1315,TATACOFFEE,EQ,300957,33999,11.30
20,1316,TATACOFFEE,N1,50,50,100.00
20,1317,TATACOMM,EQ,142450,70118,49.22
20,1318,TATAELXSI,EQ,37425,14827,39.62
20,1319,TATAGLOBAL,EQ,884536,383032,43.30
20,1320,TATAINVEST,EQ,3950,2229,56.43
20,1321,TATAMETALI,EQ,51378,15962,31.07
20,1322,TATAMOTORS,EQ,9140562,2172855,23.77
20,1323,TATAMTRDVR,EQ,2747426,2414650,87.89
20,1324,TATAPOWER,EQ,3058567,1695430,55.43
20,1325,TATASPONGE,EQ,6438,2917,45.31
20,1326,TATASTEEL,EQ,3852137,780952,20.27
20,1327,TCI,EQ,7702,5787,75.14
20,1328,TCIDEVELOP,EQ,186,184,98.92
20,1329,TCIFINANCE,EQ,4231,3143,74.29
20,1330,TCS,EQ,1694239,479983,28.33
20,1331,TDPOWERSYS,EQ,105650,37817,35.79
20,1332,TECHM,EQ,233965,77888,33.29
20,1333,TECHNO,EQ,20531,6835,33.29
20,1334,TECHNOFAB,EQ,2783,2184,78.48
20,1335,TECPRO,EQ,2690,1641,61.00
20,1336,TELEDATAIT,EQ,492805,164438,33.37
20,1337,TELEMARINE,EQ,43531,31843,73.15
20,1338,TEXMACOLTD,EQ,232722,139766,60.06
20,1339,TEXMOPIPES,EQ,45477,12141,26.70
20,1340,TEXRAIL,EQ,39204,21857,55.75
20,1341,TFCILTD,EQ,82586,51855,62.79
20,1342,TFL,EQ,555,355,63.96
20,1343,THANGAMAYL,EQ,16353,6702,40.98
20,1344,THEMISMED,EQ,310,300,96.77
20,1345,THERMAX,EQ,50804,23301,45.86
20,1346,THINKSOFT,EQ,15638,7256,46.40
20,1347,THIRUSUGAR,EQ,66158,51790,78.28
20,1348,THOMASCOOK,EQ,154689,57854,37.40
20,1349,TI,EQ,281280,164815,58.59
20,1350,TIDEWATER,EQ,776,393,50.64
20,1351,TIIL,EQ,2405,2300,95.63
20,1352,TIL,EQ,1245,918,73.73
20,1353,TIMESGTY,EQ,416,7,1.68
20,1354,TIMETECHNO,EQ,26322,17545,66.66
20,1355,TIMKEN,EQ,99666,35420,35.54
20,1356,TINPLATE,EQ,39274,24690,62.87
20,1357,TIPSINDLTD,EQ,4070,2766,67.96
20,1358,TIRUMALCHM,EQ,1974,1964,99.49
20,1359,TITAN,EQ,6890338,1773547,25.74
20,1360,TNPETRO,EQ,47366,32059,67.68
20,1361,TNPL,EQ,76713,65437,85.30
20,1362,TODAYS,EQ,1570,906,57.71
20,1363,TOKYOPLAST,EQ,30,30,100.00
20,1364,TORNTPHARM,EQ,32003,27361,85.50
20,1365,TORNTPOWER,EQ,43510,15959,36.68
20,1366,TREEHOUSE,EQ,1368497,178286,13.03
20,1367,TRENT,EQ,32182,27693,86.05
20,1368,TRENT,Q2,9001,9001,100.00
20,1369,TRF,EQ,11184,5421,48.47
20,1370,TRICOM,EQ,7716,5606,72.65
20,1371,TRIDENT,EQ,64987,30966,47.65
20,1372,TRIGYN,EQ,769,609,79.19
20,1373,TRIL,EQ,5677,4371,76.99
20,1374,TRIVENI,EQ,268147,106703,39.79
20,1375,TTKHEALTH,EQ,40107,8812,21.97
20,1376,TTKPRESTIG,EQ,108697,16696,15.36
20,1377,TTL,EQ,14793,13038,88.14
20,1378,TTML,EQ,2918918,638721,21.88
20,1379,TUBEINVEST,EQ,52714,25704,48.76
20,1380,TULIP,EQ,47454,10880,22.93
20,1381,TULSI,EQ,37564,21774,57.97
20,1382,TULSYAN,EQ,301,301,100.00
20,1383,TV18BRDCST,EQ,92066,63701,69.19
20,1384,TVSELECT,EQ,2646,2053,77.59
20,1385,TVSMOTOR,EQ,1284278,455692,35.48
20,1386,TVSSRICHAK,EQ,928,488,52.59
20,1387,TVTODAY,EQ,13305,10014,75.26
20,1388,TWILITAKA,EQ,32535,28170,86.58
20,1389,TWL,EQ,18402,13648,74.17
20,1390,UBENGG,EQ,48011,14791,30.81
20,1391,UBHOLDINGS,EQ,44445,18811,42.32
20,1392,UBL,EQ,43463,26995,62.11
20,1393,UCALFUEL,EQ,15214,9131,60.02
20,1394,UCOBANK,EQ,1319185,333871,25.31
20,1395,UFLEX,EQ,686583,278029,40.49
20,1396,UGARSUGAR,EQ,14085,8001,56.81
20,1397,ULTRACEMCO,EQ,76462,51084,66.81
20,1398,UMESLTD,EQ,3263,1201,36.81
20,1399,UNICHEMLAB,EQ,5824,3533,60.66
20,1400,UNIENTER,EQ,858,593,69.11
20,1401,UNIONBANK,EQ,898722,260891,29.03
20,1402,UNIPHOS,EQ,1270922,676224,53.21
20,1403,UNIPLY,EQ,9656,6815,70.58
20,1404,UNITECH,EQ,19504799,2579445,13.22
20,1405,UNITEDBNK,EQ,41711,18344,43.98
20,1406,UNITEDTEA,EQ,60,60,100.00
20,1407,UNITY,EQ,26348,19074,72.39
20,1408,UNIVCABLES,EQ,1459,1026,70.32
20,1409,UPERGANGES,EQ,1591,986,61.97
20,1410,USHAMART,EQ,185428,118311,63.80
20,1411,USHERAGRO,EQ,206487,121848,59.01
20,1412,UTISUNDER,EQ,59,16,27.12
20,1413,UTTAMSTL,EQ,14867,6431,43.26
20,1414,UTTAMSUGAR,EQ,7775,2069,26.61
20,1415,UTVSOF,EQ,40006,34635,86.57
20,1416,VADILALIND,EQ,445,395,88.76
20,1417,VAIBHAVGEM,EQ,2724,1664,61.09
20,1418,VAKRANSOFT,EQ,33801,30021,88.82
20,1419,VALECHAENG,EQ,23725,12172,51.30
20,1420,VALUEIND,EQ,6886,4100,59.54
20,1421,VARDHACRLC,EQ,73756,70188,95.16
20,1422,VARDMNPOLY,EQ,42175,17310,41.04
20,1423,VARUN,EQ,193466,48373,25.00
20,1424,VARUNSHIP,EQ,31181,25659,82.29
20,1425,VASCONEQ,EQ,3492,2069,59.25
20,1426,VENKEYS,EQ,50531,10943,21.66
20,1427,VENUSREM,EQ,2412,1349,55.93
20,1428,VESUVIUS,EQ,17463,14978,85.77
20,1429,VGUARD,EQ,70181,35315,50.32
20,1430,VHL,EQ,155,50,32.26
20,1431,VICEROY,EQ,36135,19412,53.72
20,1432,VIDEOIND,EQ,429434,230608,53.70
20,1433,VIJAYABANK,EQ,1962808,293608,14.96
20,1434,VIJSHAN,EQ,774,611,78.94
20,1435,VIKASHMET,EQ,39314,29079,73.97
20,1436,VIMTALABS,EQ,74055,50842,68.65
20,1437,VINATIORGA,EQ,13115,6912,52.70
20,1438,VINYLINDIA,EQ,14121,12625,89.41
20,1439,VIPIND,EQ,974597,53598,5.50
20,1440,VIPUL,EQ,4877,4013,82.28
20,1441,VISAKAIND,EQ,5388,4511,83.72
20,1442,VISASTEEL,EQ,28277,25623,90.61
20,1443,VISESHINFO,EQ,21435,21283,99.29
20,1444,VISHALRET,EQ,28873,18941,65.60
20,1445,VISUINTL,EQ,6166,2500,40.54
20,1446,VIVIMEDLAB,EQ,31707,23137,72.97
20,1447,VLSFINANCE,EQ,10557,8734,82.73
20,1448,VOLTAMP,EQ,4485,3142,70.06
20,1449,VOLTAS,EQ,417085,184666,44.28
20,1450,VSTIND,EQ,9110,3866,42.44
20,1451,VSTTILLERS,EQ,835,659,78.92
20,1452,VTL,EQ,26069,21011,80.60
20,1453,VTXIND,EQ,620,310,50.00
20,1454,WABAG,EQ,18832,6887,36.57
20,1455,WABCOINDIA,EQ,1276,1118,87.62
20,1456,WALCHANNAG,EQ,25877,10773,41.63
20,1457,WANBURY,EQ,12196,10365,84.99
20,1458,WEBELSOLAR,EQ,5973,3323,55.63
20,1459,WEIZFOREX,EQ,224,158,70.54
20,1460,WEIZMANIND,EQ,6072,4954,81.59
20,1461,WELCORP,EQ,473454,234348,49.50
20,1462,WELGLOB,EQ,5,5,100.00
20,1463,WELINV,EQ,677,167,24.67
20,1464,WELPROJ,EQ,5537,4814,86.94
20,1465,WENDT,EQ,129,97,75.19
20,1466,WHEELS,EQ,870,829,95.29
20,1467,WHIRLPOOL,EQ,30705,12015,39.13
20,1468,WILLAMAGOR,EQ,1678,808,48.15
20,1469,WINDMACHIN,EQ,6890,6304,91.49
20,1470,WINSOME,EQ,5904,3452,58.47
20,1471,WIPRO,EQ,1651135,783458,47.45
20,1472,WOCKPHARMA,EQ,110470,49502,44.81
20,1473,WSI,EQ,737,335,45.45
20,1474,WSTCSTPAPR,EQ,9805,6130,62.52
20,1475,WWIL,EQ,553018,162811,29.44
20,1476,WYETH,EQ,1194,813,68.09
20,1477,XLENERGY,EQ,18464,12576,68.11
20,1478,XPROINDIA,EQ,3721,2293,61.62
20,1479,YESBANK,EQ,3153954,1167747,37.02
20,1480,ZANDUREALT,EQ,18234,4096,22.46
20,1481,ZEEL,EQ,1051100,563866,53.65
20,1482,ZEELEARN,EQ,268117,112363,41.91
20,1483,ZEENEWS,EQ,183595,112669,61.37
20,1484,ZENITHBIR,EQ,84696,44713,52.79
20,1485,ZENITHCOMP,EQ,2992,2514,84.02
20,1486,ZENITHINFO,EQ,517,512,99.03
20,1487,ZENSARTECH,EQ,4375,2514,57.46
20,1488,ZICOM,EQ,18318,13173,71.91
20,1489,ZODIACLOTH,EQ,1117,717,64.19
20,1490,ZODJRDMKJ,EQ,500,500,100.00
20,1491,ZUARIAGRO,EQ,3675,1885,51.29
20,1492,ZYDUSWELL,EQ,7525,5304,70.49
20,1493,ZYLOG,EQ,48995,9469,19.33
