Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082014,354812240,0001509
Trade Date <19-AUG-2014>,Settlement Type <N>,Settlement No <2014156>,Settlement Date <21-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,REDINGTON,EQ,217093,182438,84.04
20,1086,REFEX,EQ,2223,2223,100.00
20,1087,REIAGROLTD,EQ,6121645,3733442,60.99
20,1088,REISIXTEN,EQ,991421,985488,99.40
20,1089,RELAXO,EQ,4862,2378,48.91
20,1090,RELBANK,EQ,14,14,100.00
20,1091,RELCAPITAL,EQ,1840485,262078,14.24
20,1092,RELCNX100,EQ,25,25,100.00
20,1093,RELCONS,EQ,60,30,50.00
20,1094,RELGOLD,EQ,3930,3543,90.15
20,1095,RELGRNIFTY,EQ,27,22,81.48
20,1096,RELIANCE,EQ,3328022,2212099,66.47
20,1097,RELIFIN,N1,163,163,100.00
20,1098,RELIFIN,N8,100,100,100.00
20,1099,RELIGARE,EQ,53720,1239,2.31
20,1100,RELIGAREGO,EQ,22,12,54.55
20,1101,RELINFRA,EQ,1191087,139445,11.71
20,1102,RENUKA,EQ,2634612,883830,33.55
20,1103,REPCOHOME,EQ,26946,20552,76.27
20,1104,REPRO,EQ,42384,31963,75.41
20,1105,RESPONIND,EQ,15275,5040,33.00
20,1106,REVATHI,EQ,352,242,68.75
20,1107,RICOAUTO,EQ,270498,211141,78.06
20,1108,RIIL,EQ,233837,41164,17.60
20,1109,RJL,EQ,3485,1870,53.66
20,1110,RKDL,EQ,8654,7871,90.95
20,1111,RMCL,EQ,202824,124302,61.29
20,1112,RML,EQ,11023,10144,92.03
20,1113,RMMIL,EQ,225940,183951,81.42
20,1114,ROHITFERRO,EQ,431585,234162,54.26
20,1115,ROHLTD,EQ,6326,5096,80.56
20,1116,ROLTA,EQ,910777,251145,27.57
20,1117,ROSSELLIND,EQ,2555,2555,100.00
20,1118,RPGLIFE,EQ,6624,3904,58.94
20,1119,RPOWER,EQ,3479010,605972,17.42
20,1120,RPPINFRA,EQ,19754,1889,9.56
20,1121,RSSOFTWARE,EQ,725158,160981,22.20
20,1122,RSWM,EQ,40552,31608,77.94
20,1123,RSYSTEMS,EQ,45330,36865,81.33
20,1124,RUBYMILLS,EQ,2945,1866,63.36
20,1125,RUCHIRA,EQ,10362,9142,88.23
20,1126,RUCHISOYA,EQ,1588693,786223,49.49
20,1127,RUPA,EQ,8205,3590,43.75
20,1128,RUSHIL,EQ,14694,13596,92.53
20,1129,SABERORGAN,EQ,9871,7780,78.82
20,1130,SABTN,EQ,20673,6912,33.43
20,1131,SADBHAV,EQ,521540,297510,57.04
20,1132,SAGCEM,EQ,300,286,95.33
20,1133,SAHPETRO,EQ,129374,93702,72.43
20,1134,SAIL,EQ,2798985,965029,34.48
20,1135,SAKHTISUG,EQ,22154,14377,64.90
20,1136,SAKSOFT,EQ,2970,2765,93.10
20,1137,SAKTHIFIN,EQ,4364,4343,99.52
20,1138,SAKUMA,EQ,8724,6942,79.57
20,1139,SALONACOT,EQ,10060,9560,95.03
20,1140,SALORAINTL,EQ,3245,3125,96.30
20,1141,SALSTEEL,EQ,7692,7692,100.00
20,1142,SAMBANDAM,EQ,3609,2280,63.18
20,1143,SAMINDUS,EQ,12,12,100.00
20,1144,SAMTEL,EQ,9538,7169,75.16
20,1145,SANDESH,EQ,603,545,90.38
20,1146,SANGAMIND,EQ,19082,11121,58.28
20,1147,SANGHVIFOR,EQ,6761,5255,77.73
20,1148,SANGHVIMOV,EQ,5416,4416,81.54
20,1149,SANOFI,EQ,1270,741,58.35
20,1150,SANWARIA,EQ,40502,37114,91.63
20,1151,SARDAEN,EQ,77098,40917,53.07
20,1152,SAREGAMA,EQ,22148,15772,71.21
20,1153,SARLAPOLY,EQ,973,448,46.04
20,1154,SASKEN,EQ,54863,29987,54.66
20,1155,SAVERA,EQ,2,2,100.00
20,1156,SBBJ,EQ,24416,15532,63.61
20,1157,SBIGETS,EQ,1641,1192,72.64
20,1158,SBIN,EQ,1594806,590618,37.03
20,1159,SBIN,N1,2,2,100.00
20,1160,SBIN,N3,5,5,100.00
20,1161,SBIN,N5,388,350,90.21
20,1162,SBT,EQ,12961,7912,61.04
20,1163,SCHNEIDER,EQ,68052,49463,72.68
20,1164,SCI,EQ,763933,271588,35.55
20,1165,SDBL,EQ,21053,902,4.28
20,1166,SEAMECLTD,EQ,302932,121989,40.27
20,1167,SEINV,EQ,11744,665,5.66
20,1168,SELAN,EQ,28290,12739,45.03
20,1169,SELMCL,EQ,211525,129415,61.18
20,1170,SEPOWER,EQ,9476,8526,89.97
20,1171,SERVALL,EQ,4824,4824,100.00
20,1172,SESHAPAPER,EQ,520,360,69.23
20,1173,SEZAL,EQ,200,200,100.00
20,1174,SGJHL,EQ,37295,23945,64.20
20,1175,SGL,EQ,5000,5000,100.00
20,1176,SHAKTIPUMP,EQ,80790,56422,69.84
20,1177,SHALPAINTS,EQ,62128,30240,48.67
20,1178,SHANTIGEAR,EQ,134712,116465,86.45
20,1179,SHARIABEES,EQ,40,40,100.00
20,1180,SHARONBIO,EQ,506171,269885,53.32
20,1181,SHASUNPHAR,EQ,392309,173098,44.12
20,1182,SHILPAMED,EQ,18770,13671,72.83
20,1183,SHILPI,EQ,180231,75664,41.98
20,1184,SHIRPUR-G,EQ,2168,1708,78.78
20,1185,SHIVAMAUTO,EQ,56317,20453,36.32
20,1186,SHIVTEX,EQ,12999,12159,93.54
20,1187,SHLAKSHMI,EQ,10098,10098,100.00
20,1188,SHOPERSTOP,EQ,308963,270227,87.46
20,1189,SHREECEM,EQ,29344,25762,87.79
20,1190,SHRENUJ,EQ,55603,2457,4.42
20,1191,SHREYAS,EQ,15428,14659,95.02
20,1192,SHRIASTER,EQ,7975,5375,67.40
20,1193,SHRIRAMCIT,EQ,2751,2178,79.17
20,1194,SHRIRAMCIT,N3,480,375,78.12
20,1195,SHRIRAMCIT,N8,401,400,99.75
20,1196,SHRIRAMCIT,NA,115,115,100.00
20,1197,SHRIRAMCIT,ND,100,100,100.00
20,1198,SHRIRAMEPC,EQ,6952,5136,73.88
20,1199,SHYAMTEL,EQ,2924,2270,77.63
20,1200,SICAGEN,EQ,61752,44040,71.32
20,1201,SICAL,EQ,7647,6654,87.01
20,1202,SIEMENS,EQ,151699,56010,36.92
20,1203,SIGNETIND,EQ,3775,777,20.58
20,1204,SIMBHSUGAR,EQ,3162,2514,79.51
20,1205,SIMPLEX,EQ,7984,7883,98.73
20,1206,SIMPLEXCAS,EQ,603,580,96.19
20,1207,SIMPLEXINF,EQ,267726,195317,72.95
20,1208,SINTEX,EQ,3461316,1239355,35.81
20,1209,SITICABLE,EQ,316131,195027,61.69
20,1210,SIYSIL,EQ,61021,55825,91.48
20,1211,SJVN,EQ,1009131,689761,68.35
20,1212,SKFINDIA,EQ,52450,45166,86.11
20,1213,SKIL,EQ,14890,12728,85.48
20,1214,SKMEGGPROD,EQ,181202,148917,82.18
20,1215,SKSMICRO,EQ,1205955,514961,42.70
20,1216,SKUMARSYNF,EQ,2555758,2061150,80.65
20,1217,SMARTLINK,EQ,19291,9282,48.12
20,1218,SMLISUZU,EQ,1691,1691,100.00
20,1219,SMPL,EQ,238975,171825,71.90
20,1220,SMSPHARMA,EQ,3794,3136,82.66
20,1221,SOBHA,EQ,350847,189547,54.03
20,1222,SOFTTECHGR,EQ,700,700,100.00
20,1223,SOLARINDS,EQ,1700,1435,84.41
20,1224,SOMANYCERA,EQ,157327,66024,41.97
20,1225,SOMATEX,EQ,1578,1578,100.00
20,1226,SONASTEER,EQ,550139,307907,55.97
20,1227,SONATSOFTW,EQ,677079,388419,57.37
20,1228,SOTL,EQ,13095,5583,42.63
20,1229,SOUISPAT,EQ,2622177,1310491,49.98
20,1230,SOUTHBANK,EQ,3017136,1283784,42.55
20,1231,SPARC,EQ,616420,265858,43.13
20,1232,SPECIALITY,EQ,32894,25715,78.18
20,1233,SPENTEX,EQ,8938,7924,88.66
20,1234,SPIC,EQ,649792,421988,64.94
20,1235,SPICEMOBI,EQ,1267,1210,95.50
20,1236,SPLIL,EQ,16971,15668,92.32
20,1237,SPMLINFRA,EQ,702,502,71.51
20,1238,SPYL,EQ,55659,33458,60.11
20,1239,SREEL,EQ,6,6,100.00
20,1240,SREINFRA,EQ,1274464,405816,31.84
20,1241,SREINFRA,NM,25,25,100.00
20,1242,SRF,EQ,138281,40691,29.43
20,1243,SRHHYPOLTD,EQ,83555,57668,69.02
20,1244,SRSLTD,EQ,71276,30854,43.29
20,1245,SRTRANSFIN,EQ,1032735,612025,59.26
20,1246,SRTRANSFIN,N9,245,245,100.00
20,1247,SRTRANSFIN,NF,7,7,100.00
20,1248,SRTRANSFIN,NL,108,88,81.48
20,1249,SRTRANSFIN,NT,10,10,100.00
20,1250,SRTRANSFIN,NU,34,34,100.00
20,1251,SRTRANSFIN,NV,100,100,100.00
20,1252,SRTRANSFIN,NW,200,200,100.00
20,1253,SRTRANSFIN,NX,60,60,100.00
20,1254,SRTRANSFIN,NY,120,120,100.00
20,1255,SRTRANSFIN,NZ,50,50,100.00
20,1256,SRTRANSFIN,Y7,85,85,100.00
20,1257,SRTRANSFIN,Y8,100,100,100.00
20,1258,SRTRANSFIN,Y9,2,1,50.00
20,1259,SRTRANSFIN,YA,50,50,100.00
20,1260,SRTRANSFIN,YB,360,360,100.00
20,1261,SRTRANSFIN,YG,280,280,100.00
20,1262,SSLT,EQ,7755009,3381769,43.61
20,1263,SSWL,EQ,17874,9228,51.63
20,1264,STAN,DR,7088,6489,91.55
20,1265,STAR,EQ,85027,48248,56.74
20,1266,STAR,IL,50000,50000,100.00
20,1267,STCINDIA,EQ,388641,98101,25.24
20,1268,STERLINBIO,EQ,144502,109666,75.89
20,1269,STERTOOLS,EQ,1299,1107,85.22
20,1270,STOREONE,EQ,27567,17527,63.58
20,1271,STRTECH,EQ,555515,311985,56.16
20,1272,STYABS,EQ,2019,1571,77.81
20,1273,SUBEX,EQ,387880,282380,72.80
20,1274,SUBROS,EQ,23683,18174,76.74
20,1275,SUDAR,EQ,58767,40564,69.03
20,1276,SUDARSCHEM,EQ,5648,3964,70.18
20,1277,SUJANATWR,EQ,161346,146049,90.52
20,1278,SUJANAUNI,EQ,100979,74278,73.56
20,1279,SUMEETINDS,EQ,20429,14983,73.34
20,1280,SUMMITSEC,EQ,1983,1156,58.30
20,1281,SUNCLAYLTD,EQ,1027,613,59.69
20,1282,SUNDARAM,EQ,207805,164530,79.18
20,1283,SUNDARMFIN,EQ,44071,39485,89.59
20,1284,SUNDRMBRAK,EQ,938,772,82.30
20,1285,SUNDRMFAST,EQ,468001,350329,74.86
20,1286,SUNFLAG,EQ,31212,28216,90.40
20,1287,SUNILHITEC,EQ,96062,63301,65.90
20,1288,SUNPHARMA,EQ,1360329,858620,63.12
20,1289,SUNTECK,EQ,71239,33899,47.58
20,1290,SUNTV,EQ,1491477,785952,52.70
20,1291,SUPER,EQ,191,169,88.48
20,1292,SUPERSPIN,EQ,4902,4852,98.98
20,1293,SUPPETRO,EQ,80138,40457,50.48
20,1294,SUPRAJIT,EQ,31183,21088,67.63
20,1295,SUPREMEIND,EQ,34171,27034,79.11
20,1296,SUPREMEINF,EQ,21025,17350,82.52
20,1297,SURANACORP,EQ,2473,2467,99.76
20,1298,SURANAIND,EQ,101,101,100.00
20,1299,SURANAT&P,EQ,9554,5156,53.97
20,1300,SURYALAXMI,EQ,226292,127097,56.17
20,1301,SURYAPHARM,EQ,114971,81951,71.28
20,1302,SURYAROSNI,EQ,64878,23699,36.53
20,1303,SUTLEJTEX,EQ,3110,2320,74.60
20,1304,SUVEN,EQ,327788,121142,36.96
20,1305,SUZLON,EQ,10199534,3607477,35.37
20,1306,SWANENERGY,EQ,410208,58852,14.35
20,1307,SWARAJENG,EQ,5530,2838,51.32
20,1308,SWELECTES,EQ,9020,6813,75.53
20,1309,SYMPHONY,EQ,52635,19730,37.48
20,1310,SYNCOM,EQ,92256,46326,50.21
20,1311,SYNDIBANK,EQ,3893314,782992,20.11
20,1312,TAINWALCHM,EQ,1000,1000,100.00
20,1313,TAJGVK,EQ,44926,41365,92.07
20,1314,TAKE,EQ,12224,6508,53.24
20,1315,TALBROAUTO,EQ,48784,29756,61.00
20,1316,TALWALKARS,EQ,34527,13095,37.93
20,1317,TANFACIND,EQ,47684,47059,98.69
20,1318,TANLA,EQ,466913,319309,68.39
20,1319,TANTIACONS,EQ,27607,25918,93.88
20,1320,TARAJEWELS,EQ,4448,1138,25.58
20,1321,TARAPUR,EQ,14979,12594,84.08
20,1322,TATACHEM,EQ,1031429,663076,64.29
20,1323,TATACOFFEE,EQ,42782,25225,58.96
20,1324,TATACOMM,EQ,448669,199507,44.47
20,1325,TATAELXSI,EQ,308320,92827,30.11
20,1326,TATAGLOBAL,EQ,1835749,738112,40.21
20,1327,TATAINVEST,EQ,52078,14542,27.92
20,1328,TATAMETALI,EQ,169192,90168,53.29
20,1329,TATAMOTORS,EQ,9859931,4979420,50.50
20,1330,TATAMTRDVR,EQ,5708149,2407503,42.18
20,1331,TATAPOWER,EQ,4214178,1707042,40.51
20,1332,TATASPONGE,EQ,275082,87440,31.79
20,1333,TATASTEEL,EQ,4449560,1392381,31.29
20,1334,TBZ,EQ,106243,41232,38.81
20,1335,TCFSL,N9,100,100,100.00
20,1336,TCI,EQ,74708,36777,49.23
20,1337,TCIDEVELOP,EQ,370,370,100.00
20,1338,TCIFINANCE,EQ,1630,1558,95.58
20,1339,TCS,EQ,1617078,1254346,77.57
20,1340,TDPOWERSYS,EQ,359,152,42.34
20,1341,TECHM,EQ,479026,377875,78.88
20,1342,TECHNO,EQ,29704,17595,59.23
20,1343,TECHNOFAB,EQ,4808,4001,83.22
20,1344,TECPRO,EQ,25524,18701,73.27
20,1345,TEXINFRA,EQ,241605,165502,68.50
20,1346,TEXMOPIPES,EQ,208381,146962,70.53
20,1347,TEXRAIL,EQ,209536,93582,44.66
20,1348,TFCILTD,EQ,85579,53617,62.65
20,1349,TFL,EQ,10121,10120,99.99
20,1350,TGBHOTELS,EQ,2654,2287,86.17
20,1351,THANGAMAYL,EQ,614,545,88.76
20,1352,THEBYKE,EQ,100552,26236,26.09
20,1353,THERMAX,EQ,15416,8307,53.89
20,1354,THINKSOFT,EQ,13542,7171,52.95
20,1355,THIRUSUGAR,EQ,100,100,100.00
20,1356,THOMASCOOK,EQ,799417,419511,52.48
20,1357,TI,EQ,556774,349731,62.81
20,1358,TIDEWATER,EQ,1810,850,46.96
20,1359,TIIL,EQ,21564,16592,76.94
20,1360,TIJARIA,EQ,35720,35720,100.00
20,1361,TIL,EQ,16437,11197,68.12
20,1362,TIMBOR,EQ,964210,584303,60.60
20,1363,TIMESGTY,EQ,3751,2150,57.32
20,1364,TIMETECHNO,EQ,620601,273411,44.06
20,1365,TIMKEN,EQ,1115678,173498,15.55
20,1366,TINPLATE,EQ,168640,84113,49.88
20,1367,TIPSINDLTD,EQ,512,511,99.80
20,1368,TIRUMALCHM,EQ,11350,6210,54.71
20,1369,TITAN,EQ,554803,234958,42.35
20,1370,TNPETRO,EQ,65056,41771,64.21
20,1371,TNPL,EQ,104249,79993,76.73
20,1372,TODAYS,EQ,5636,5606,99.47
20,1373,TOKYOPLAST,EQ,131547,77977,59.28
20,1374,TORNTPHARM,EQ,105020,66320,63.15
20,1375,TORNTPOWER,EQ,663648,434879,65.53
20,1376,TREEHOUSE,EQ,47499,29970,63.10
20,1377,TRENT,EQ,18620,8933,47.98
20,1378,TRF,EQ,27784,14052,50.58
20,1379,TRICOM,EQ,3300,3300,100.00
20,1380,TRIDENT,EQ,303747,224781,74.00
20,1381,TRIGYN,EQ,87339,48738,55.80
20,1382,TRIL,EQ,6486,4213,64.96
20,1383,TRITURBINE,EQ,84901,48978,57.69
20,1384,TRIVENI,EQ,111730,85768,76.76
20,1385,TTKHEALTH,EQ,10709,4475,41.79
20,1386,TTKPRESTIG,EQ,20596,10971,53.27
20,1387,TTL,EQ,34879,21505,61.66
20,1388,TTML,EQ,9389828,4107566,43.74
20,1389,TUBEINVEST,EQ,68489,55226,80.63
20,1390,TULSI,EQ,20422,16770,82.12
20,1391,TV18BRDCST,EQ,2083452,1682734,80.77
20,1392,TVSELECT,EQ,3685,2541,68.96
20,1393,TVSMOTOR,EQ,1749649,673490,38.49
20,1394,TVSSRICHAK,EQ,13058,11000,84.24
20,1395,TVTODAY,EQ,397254,169152,42.58
20,1396,TWILITAKA,EQ,8263,7262,87.89
20,1397,TWL,EQ,21299,13173,61.85
20,1398,UBENGG,EQ,4857,4653,95.80
20,1399,UBHOLDINGS,EQ,490087,228246,46.57
20,1400,UBL,EQ,222428,90217,40.56
20,1401,UCALFUEL,EQ,17751,8431,47.50
20,1402,UCOBANK,EQ,2330662,339233,14.56
20,1403,UFLEX,EQ,641760,253563,39.51
20,1404,UJAAS,EQ,848922,426478,50.24
20,1405,ULTRACEMCO,EQ,269465,181832,67.48
20,1406,UMESLTD,EQ,327,267,81.65
20,1407,UNICHEMLAB,EQ,50149,39209,78.19
20,1408,UNIENTER,EQ,2302,2000,86.88
20,1409,UNIONBANK,EQ,4451753,1366363,30.69
20,1410,UNIPLY,EQ,8700,8200,94.25
20,1411,UNITECH,EQ,51482730,8334566,16.19
20,1412,UNITEDBNK,EQ,547705,219842,40.14
20,1413,UNITEDTEA,EQ,11,11,100.00
20,1414,UNITY,EQ,211449,139344,65.90
20,1415,UPERGANGES,EQ,1250,425,34.00
20,1416,UPL,EQ,968552,490380,50.63
20,1417,USHAMART,EQ,504942,361316,71.56
20,1418,USHERAGRO,EQ,56971,34946,61.34
20,1419,UTTAMSTL,EQ,548253,202375,36.91
20,1420,UTTAMSUGAR,EQ,5316,3115,58.60
20,1421,UTTAMVALUE,EQ,59159,54543,92.20
20,1422,VADILALIND,EQ,43049,13871,32.22
20,1423,VAIBHAVGBL,EQ,7904,4993,63.17
20,1424,VAKRANGEE,EQ,380132,69497,18.28
20,1425,VALECHAENG,EQ,20792,13966,67.17
20,1426,VALUEIND,EQ,7458,6458,86.59
20,1427,VARDHACRLC,EQ,47710,40157,84.17
20,1428,VARDMNPOLY,EQ,4134,3831,92.67
20,1429,VARUN,EQ,25997,17881,68.78
20,1430,VARUNSHIP,EQ,120030,96984,80.80
20,1431,VASCONEQ,EQ,5725,5165,90.22
20,1432,VASWANI,EQ,4303,3291,76.48
20,1433,VENKEYS,EQ,12788,7284,56.96
20,1434,VENUSREM,EQ,39321,23606,60.03
20,1435,VESUVIUS,EQ,631,444,70.36
20,1436,VETO,SM,87450,87450,100.00
20,1437,VGUARD,EQ,13565,7398,54.54
20,1438,VHL,EQ,104,82,78.85
20,1439,VICEROY,EQ,36605,24017,65.61
20,1440,VIDEOIND,EQ,159975,74995,46.88
20,1441,VIJAYABANK,EQ,686601,371203,54.06
20,1442,VIJSHAN,EQ,17824,13756,77.18
20,1443,VIKASGLOB,EQ,1121022,196922,17.57
20,1444,VIMALOIL,EQ,6716,903,13.45
20,1445,VIMTALABS,EQ,128552,43122,33.54
20,1446,VINATIORGA,EQ,75481,32314,42.81
20,1447,VINDHYATEL,EQ,1165,1114,95.62
20,1448,VINYLINDIA,EQ,50101,46597,93.01
20,1449,VIPIND,EQ,436688,171106,39.18
20,1450,VISAKAIND,EQ,28442,18449,64.87
20,1451,VISASTEEL,EQ,10953,7264,66.32
20,1452,VISUINTL,EQ,6077,5977,98.35
20,1453,VIVIDHA,EQ,2543,25,0.98
20,1454,VIVIMEDLAB,EQ,6693,3449,51.53
20,1455,VKSPL,EQ,416786,406776,97.60
20,1456,VLSFINANCE,EQ,7438,5804,78.03
20,1457,VMART,EQ,4920,4292,87.24
20,1458,VOLTAMP,EQ,5304,2457,46.32
20,1459,VOLTAS,EQ,4418943,1094869,24.78
20,1460,VSSL,EQ,921,909,98.70
20,1461,VSTIND,EQ,13219,11633,88.00
20,1462,VSTTILLERS,EQ,11602,10371,89.39
20,1463,VTL,EQ,34862,24132,69.22
20,1464,VTMLTD,EQ,150567,150566,100.00
20,1465,WABAG,EQ,50173,40531,80.78
20,1466,WABCOINDIA,EQ,1862,1425,76.53
20,1467,WALCHANNAG,EQ,208229,59261,28.46
20,1468,WEBELSOLAR,EQ,6461,5048,78.13
20,1469,WEIZFOREX,EQ,2449,2099,85.71
20,1470,WEIZMANIND,EQ,1153,1103,95.66
20,1471,WELCORP,EQ,465916,126136,27.07
20,1472,WELENTRP,EQ,46980,40001,85.14
20,1473,WELINV,EQ,110,110,100.00
20,1474,WELPROJ,EQ,1958,1677,85.65
20,1475,WELSPUNIND,EQ,284488,219723,77.23
20,1476,WENDT,EQ,254,221,87.01
20,1477,WHEELS,EQ,20613,8088,39.24
20,1478,WHIRLPOOL,EQ,326426,130172,39.88
20,1479,WILLAMAGOR,EQ,13996,5740,41.01
20,1480,WINDMACHIN,EQ,19292,16406,85.04
20,1481,WINSOME,EQ,72115,54444,75.50
20,1482,WINSOMEDJ,EQ,181510,127600,70.30
20,1483,WIPRO,EQ,1179073,674389,57.20
20,1484,WOCKPHARMA,EQ,1832285,424888,23.19
20,1485,WONDERLA,EQ,344070,140535,40.84
20,1486,WSI,EQ,1108,1000,90.25
20,1487,WSTCSTPAPR,EQ,69421,40982,59.03
20,1488,WYETH,EQ,6473,2750,42.48
20,1489,XCHANGING,EQ,3459,2878,83.20
20,1490,XLENERGY,EQ,7903,7890,99.84
20,1491,XPROINDIA,EQ,1149,1104,96.08
20,1492,YESBANK,EQ,5748843,2446507,42.56
20,1493,ZANDUREALT,EQ,5189,2226,42.90
20,1494,ZEEL,EQ,1102589,642283,58.25
20,1495,ZEEL,P1,107013,107013,100.00
20,1496,ZEELEARN,EQ,1809642,501045,27.69
20,1497,ZEEMEDIA,EQ,995568,454805,45.68
20,1498,ZENITHBIR,EQ,31982,28616,89.48
20,1499,ZENITHCOMP,EQ,1121,1121,100.00
20,1500,ZENITHEXPO,EQ,1,1,100.00
20,1501,ZENITHINFO,EQ,1421,1421,100.00
20,1502,ZENSARTECH,EQ,34549,20186,58.43
20,1503,ZICOM,EQ,148959,102956,69.12
20,1504,ZODIACLOTH,EQ,710,660,92.96
20,1505,ZODJRDMKJ,EQ,251,154,61.35
20,1506,ZUARI,EQ,3574,3129,87.55
20,1507,ZUARIGLOB,EQ,11171,5119,45.82
20,1508,ZYDUSWELL,EQ,7588,4483,59.08
20,1509,ZYLOG,EQ,146173,91077,62.31
