Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012013,285140659,0001480
Trade Date <08-JAN-2013>,Settlement Type <N>,Settlement No <2013006>,Settlement Date <10-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RML,EQ,3826,3024,79.04
20,1087,RMMIL,EQ,60683,50515,83.24
20,1088,ROHITFERRO,EQ,23571,16276,69.05
20,1089,ROHLTD,EQ,6669,4398,65.95
20,1090,ROLTA,EQ,414311,162724,39.28
20,1091,ROSSELLIND,EQ,2761,2150,77.87
20,1092,RPGLIFE,EQ,3339,2870,85.95
20,1093,RPOWER,EQ,3668207,678599,18.50
20,1094,RPPINFRA,EQ,108,76,70.37
20,1095,RSSOFTWARE,EQ,98535,34208,34.72
20,1096,RSWM,EQ,34565,20405,59.03
20,1097,RSYSTEMS,EQ,10430,3355,32.17
20,1098,RUBYMILLS,EQ,1084,937,86.44
20,1099,RUCHINFRA,EQ,5737,5247,91.46
20,1100,RUCHIRA,EQ,36205,21087,58.24
20,1101,RUCHISOYA,EQ,229182,92576,40.39
20,1102,RUPA,EQ,220,193,87.73
20,1103,RUSHIL,EQ,725653,154620,21.31
20,1104,SABERORGAN,EQ,2054,1740,84.71
20,1105,SABTN,EQ,31094,13373,43.01
20,1106,SADBHAV,EQ,103045,98386,95.48
20,1107,SAGCEM,EQ,2267,207,9.13
20,1108,SAHPETRO,EQ,15377,10557,68.65
20,1109,SAIL,EQ,6120335,1255691,20.52
20,1110,SAKHTISUG,EQ,39766,20875,52.49
20,1111,SAKSOFT,EQ,392,340,86.73
20,1112,SAKUMA,EQ,479,479,100.00
20,1113,SALORAINTL,EQ,114,114,100.00
20,1114,SALSTEEL,EQ,26498,13157,49.65
20,1115,SAMBANDAM,EQ,74,35,47.30
20,1116,SAMTEL,EQ,25253,20025,79.30
20,1117,SANDESH,EQ,219,174,79.45
20,1118,SANGAMIND,EQ,71211,30766,43.20
20,1119,SANGHIIND,EQ,14254,11648,81.72
20,1120,SANGHVIFOR,EQ,8999,6039,67.11
20,1121,SANGHVIMOV,EQ,13220,9790,74.05
20,1122,SANOFI,EQ,32520,31510,96.89
20,1123,SANWARIA,EQ,42462,21198,49.92
20,1124,SARDAEN,EQ,25526,11379,44.58
20,1125,SAREGAMA,EQ,28676,6338,22.10
20,1126,SARLAPOLY,EQ,308,300,97.40
20,1127,SASKEN,EQ,11103,7035,63.36
20,1128,SATHAISPAT,EQ,8310,5013,60.32
20,1129,SATYAMCOMP,EQ,2886710,1782882,61.76
20,1130,SAVERA,EQ,364,314,86.26
20,1131,SAYAJIHOTL,EQ,105,102,97.14
20,1132,SBBJ,EQ,46607,13389,28.73
20,1133,SBIGETS,EQ,9962,7536,75.65
20,1134,SBIN,EQ,1612387,514887,31.93
20,1135,SBIN,N1,38,38,100.00
20,1136,SBIN,N3,24,24,100.00
20,1137,SBIN,N5,514,508,98.83
20,1138,SBT,EQ,30263,12966,42.84
20,1139,SCHNEIDER,EQ,105680,55044,52.09
20,1140,SCI,EQ,1903137,455202,23.92
20,1141,SEAMECLTD,EQ,12107,7212,59.57
20,1142,SEINV,EQ,47327,109,0.23
20,1143,SELAN,EQ,19243,12754,66.28
20,1144,SELMCL,EQ,4503989,1831730,40.67
20,1145,SEPOWER,EQ,2106,1606,76.26
20,1146,SERVALL,EQ,6799,3449,50.73
20,1147,SESAGOA,EQ,1443315,295296,20.46
20,1148,SESHAPAPER,EQ,476,421,88.45
20,1149,SEZAL,EQ,2055,1979,96.30
20,1150,SGFL,EQ,50,50,100.00
20,1151,SGJHL,EQ,1570035,236857,15.09
20,1152,SGL,EQ,8561,7237,84.53
20,1153,SHAHALLOYS,EQ,643,623,96.89
20,1154,SHAKTIPUMP,EQ,7288,4572,62.73
20,1155,SHALPAINTS,EQ,18453,11903,64.50
20,1156,SHANTIGEAR,EQ,1429389,512318,35.84
20,1157,SHARIABEES,EQ,148,137,92.57
20,1158,SHARONBIO,EQ,6749,818,12.12
20,1159,SHARRESLTD,EQ,12,8,66.67
20,1160,SHASUNPHAR,EQ,99063,46955,47.40
20,1161,SHILPAMED,EQ,982,760,77.39
20,1162,SHILPI,EQ,33246,25965,78.10
20,1163,SHIV-VANI,EQ,393464,131737,33.48
20,1164,SHIVAMAUTO,EQ,3231,3104,96.07
20,1165,SHIVTEX,EQ,14242,13347,93.72
20,1166,SHLAKSHMI,EQ,26333,17388,66.03
20,1167,SHOPERSTOP,EQ,80175,18379,22.92
20,1168,SHREECEM,EQ,4570,4154,90.90
20,1169,SHREERAMA,EQ,4601,2501,54.36
20,1170,SHRENUJ,EQ,2472,1806,73.06
20,1171,SHREYANIND,EQ,8100,5350,66.05
20,1172,SHREYAS,EQ,8680,7955,91.65
20,1173,SHRINATRAJ,EQ,237,170,71.73
20,1174,SHRIRAMCIT,EQ,89434,86301,96.50
20,1175,SHRIRAMCIT,N3,1606,1593,99.19
20,1176,SHRIRAMCIT,N5,11,11,100.00
20,1177,SHRIRAMCIT,N6,10,10,100.00
20,1178,SHRIRAMCIT,N7,10,10,100.00
20,1179,SHRIRAMCIT,N8,50,50,100.00
20,1180,SHRIRAMEPC,EQ,9337,6104,65.37
20,1181,SHYAMTEL,EQ,39836,18774,47.13
20,1182,SICAGEN,EQ,4363,4104,94.06
20,1183,SICAL,EQ,5328,3281,61.58
20,1184,SIEMENS,EQ,56524,27089,47.92
20,1185,SIGNETIND,EQ,12423,8541,68.75
20,1186,SILINV,EQ,1504,1500,99.73
20,1187,SIMBHSUGAR,EQ,5789,5202,89.86
20,1188,SIMPLEX,EQ,5013,3182,63.47
20,1189,SIMPLEXCAS,EQ,83,40,48.19
20,1190,SIMPLEXINF,EQ,757,463,61.16
20,1191,SINTEX,EQ,5021703,1464772,29.17
20,1192,SIRPAPER,EQ,7154,6437,89.98
20,1193,SITASHREE,EQ,5460,3525,64.56
20,1194,SITICABLE,EQ,1742774,816782,46.87
20,1195,SIYSIL,EQ,818,432,52.81
20,1196,SJVN,EQ,233468,160668,68.82
20,1197,SKFINDIA,EQ,3251,1889,58.11
20,1198,SKMEGGPROD,EQ,27813,26829,96.46
20,1199,SKSMICRO,EQ,620500,163011,26.27
20,1200,SKUMARSYNF,EQ,4757227,1919222,40.34
20,1201,SMARTLINK,EQ,23777,12249,51.52
20,1202,SMLISUZU,EQ,17986,12678,70.49
20,1203,SMOBILITY,EQ,378,264,69.84
20,1204,SMSPHARMA,EQ,514,494,96.11
20,1205,SOBHA,EQ,25311,14336,56.64
20,1206,SOFTTECHGR,EQ,1571,1390,88.48
20,1207,SOLARINDS,EQ,6705,868,12.95
20,1208,SOMATEX,EQ,1990,1990,100.00
20,1209,SONASTEER,EQ,71571,43897,61.33
20,1210,SONATSOFTW,EQ,78225,61640,78.80
20,1211,SOTL,EQ,953,549,57.61
20,1212,SOUTHBANK,EQ,8440713,3271389,38.76
20,1213,SPANCO,EQ,4798,4036,84.12
20,1214,SPARC,E1,1747,1232,70.52
20,1215,SPARC,EQ,295281,112049,37.95
20,1216,SPECIALITY,EQ,96502,55570,57.58
20,1217,SPECTACLE,EQ,14853,12150,81.80
20,1218,SPENTEX,EQ,8340,6039,72.41
20,1219,SPIC,EQ,1915161,956269,49.93
20,1220,SPLIL,EQ,550,550,100.00
20,1221,SPMLINFRA,EQ,2995,1829,61.07
20,1222,SREINFRA,EQ,2163170,994428,45.97
20,1223,SRF,EQ,25421,13802,54.29
20,1224,SRGINFOTEC,EQ,25845,15452,59.79
20,1225,SRICHAMUND,EQ,302,202,66.89
20,1226,SRSLTD,EQ,105024,11344,10.80
20,1227,SRTRANSFIN,EQ,207275,100417,48.45
20,1228,SRTRANSFIN,N1,131,121,92.37
20,1229,SRTRANSFIN,N3,100,100,100.00
20,1230,SRTRANSFIN,N9,83,83,100.00
20,1231,SRTRANSFIN,NA,1,0,0.00
20,1232,SRTRANSFIN,NC,302,200,66.23
20,1233,SRTRANSFIN,ND,300,300,100.00
20,1234,SRTRANSFIN,NF,1195,1190,99.58
20,1235,SRTRANSFIN,NI,1,0,0.00
20,1236,SRTRANSFIN,NL,631,599,94.93
20,1237,SRTRANSFIN,NO,9,9,100.00
20,1238,SRTRANSFIN,NP,75,75,100.00
20,1239,SRTRANSFIN,NR,205,204,99.51
20,1240,SRTRANSFIN,NS,25,25,100.00
20,1241,SRTRANSFIN,NT,20,20,100.00
20,1242,SSWL,EQ,6219,2970,47.76
20,1243,STAN,DR,225334,213310,94.66
20,1244,STAR,EQ,695354,269092,38.70
20,1245,STARPAPER,EQ,1029,1028,99.90
20,1246,STCINDIA,EQ,53432,23227,43.47
20,1247,STEL,EQ,9618,7700,80.06
20,1248,STER,EQ,4010736,1469163,36.63
20,1249,STERLINBIO,EQ,5388939,1692620,31.41
20,1250,STERTOOLS,EQ,513,500,97.47
20,1251,STRTECH,EQ,1801823,577956,32.08
20,1252,STYABS,EQ,2095,1143,54.56
20,1253,SUBEX,EQ,321705,214034,66.53
20,1254,SUBROS,EQ,14272,11202,78.49
20,1255,SUDAR,EQ,437206,216914,49.61
20,1256,SUDARSCHEM,EQ,2127,1961,92.20
20,1257,SUJANAUNI,EQ,23406,13973,59.70
20,1258,SUMEETINDS,EQ,5737,5203,90.69
20,1259,SUMMITSEC,EQ,402,336,83.58
20,1260,SUNCLAYLTD,EQ,3919,2142,54.66
20,1261,SUNDARMFIN,EQ,13315,9315,69.96
20,1262,SUNDRMBRAK,EQ,3255,3020,92.78
20,1263,SUNDRMFAST,EQ,673411,220178,32.70
20,1264,SUNFLAG,EQ,64971,34213,52.66
20,1265,SUNILHITEC,EQ,19675,10072,51.19
20,1266,SUNPHARMA,EQ,1287401,880516,68.39
20,1267,SUNTECK,EQ,6603,3720,56.34
20,1268,SUNTV,EQ,1258752,538052,42.74
20,1269,SUPER,EQ,8230,8192,99.54
20,1270,SUPERSPIN,EQ,49311,40803,82.75
20,1271,SUPPETRO,EQ,4606,4179,90.73
20,1272,SUPRAJIT,EQ,68222,37729,55.30
20,1273,SUPREMEIND,EQ,9494,4844,51.02
20,1274,SUPREMEINF,EQ,1628,1126,69.16
20,1275,SURANACORP,EQ,2279,2178,95.57
20,1276,SURANAIND,EQ,74,62,83.78
20,1277,SURANAT&P,EQ,14253,9874,69.28
20,1278,SURANAVEL,EQ,11098,7218,65.04
20,1279,SURYAJYOTI,EQ,7200,6014,83.53
20,1280,SURYALAXMI,EQ,76842,53467,69.58
20,1281,SURYAPHARM,EQ,284542,219817,77.25
20,1282,SURYAROSNI,EQ,9917,7278,73.39
20,1283,SUVEN,EQ,169329,93599,55.28
20,1284,SUZLON,EQ,17931887,3944629,22.00
20,1285,SWANENERGY,EQ,106032,15018,14.16
20,1286,SWARAJENG,EQ,21740,15470,71.16
20,1287,SWELECTES,EQ,8775,6266,71.41
20,1288,SYMPHONY,EQ,64147,17540,27.34
20,1289,SYNCOM,EQ,101255,55737,55.05
20,1290,SYNDIBANK,EQ,2423131,823084,33.97
20,1291,TAINWALCHM,EQ,2,1,50.00
20,1292,TAJGVK,EQ,7144,4278,59.88
20,1293,TAKE,EQ,24280,12946,53.32
20,1294,TAKSHEEL,EQ,149567,91270,61.02
20,1295,TALBROAUTO,EQ,2207,2156,97.69
20,1296,TALWALKARS,EQ,129879,70568,54.33
20,1297,TANFACIND,EQ,90,80,88.89
20,1298,TANLA,EQ,393407,210320,53.46
20,1299,TANTIACONS,EQ,5934,5585,94.12
20,1300,TARAJEWELS,EQ,34834,27160,77.97
20,1301,TARAPUR,EQ,8523,3982,46.72
20,1302,TARMAT,EQ,70,35,50.00
20,1303,TATACHEM,EQ,1005263,547627,54.48
20,1304,TATACOFFEE,EQ,590211,49272,8.35
20,1305,TATACOMM,EQ,238564,105469,44.21
20,1306,TATAELXSI,EQ,18895,10177,53.86
20,1307,TATAGLOBAL,EQ,3429376,1654363,48.24
20,1308,TATAINVEST,EQ,4854,2777,57.21
20,1309,TATAMETALI,EQ,46464,25567,55.03
20,1310,TATAMOTORS,EQ,7226826,4901809,67.83
20,1311,TATAMTRDVR,EQ,1336079,792226,59.29
20,1312,TATAPOWER,EQ,1173046,526228,44.86
20,1313,TATASPONGE,EQ,11283,6792,60.20
20,1314,TATASTEEL,EQ,3776387,1060942,28.09
20,1315,TBZ,EQ,128392,48824,38.03
20,1316,TCFSL,N3,125,125,100.00
20,1317,TCFSL,N4,135,135,100.00
20,1318,TCFSL,N5,10,10,100.00
20,1319,TCI,EQ,6754,5117,75.76
20,1320,TCIDEVELOP,EQ,1196,1163,97.24
20,1321,TCIFINANCE,EQ,2287,1954,85.44
20,1322,TCS,EQ,1170935,897889,76.68
20,1323,TDPOWERSYS,EQ,8233,4977,60.45
20,1324,TECHM,EQ,249130,107596,43.19
20,1325,TECHNO,EQ,56064,46677,83.26
20,1326,TECHNOFAB,EQ,1664,1079,64.84
20,1327,TECPRO,EQ,24652,5939,24.09
20,1328,TEXINFRA,EQ,21987,14496,65.93
20,1329,TEXMOPIPES,EQ,11771,7799,66.26
20,1330,TEXRAIL,EQ,89871,42990,47.84
20,1331,TFCILTD,EQ,435443,188319,43.25
20,1332,TFL,EQ,271,171,63.10
20,1333,THEBYKE,EQ,82781,25123,30.35
20,1334,THEJO,SM,300,300,100.00
20,1335,THEMISMED,EQ,947,600,63.36
20,1336,THERMAX,EQ,49451,34011,68.78
20,1337,THINKSOFT,EQ,85823,38600,44.98
20,1338,THIRUSUGAR,EQ,3552,52,1.46
20,1339,THOMASCOOK,EQ,22229,14673,66.01
20,1340,TI,EQ,447109,141873,31.73
20,1341,TIDEWATER,EQ,11318,2107,18.62
20,1342,TIIL,EQ,1130,1018,90.09
20,1343,TIJARIA,EQ,6303,3255,51.64
20,1344,TIL,EQ,1375,1215,88.36
20,1345,TIMBOR,EQ,340172,170088,50.00
20,1346,TIMESGTY,EQ,2115,2095,99.05
20,1347,TIMETECHNO,EQ,30707,16830,54.81
20,1348,TIMKEN,EQ,43094,26359,61.17
20,1349,TINPLATE,EQ,18126,11823,65.23
20,1350,TIPSINDLTD,EQ,22796,21406,93.90
20,1351,TIRUMALCHM,EQ,19622,12555,63.98
20,1352,TITAN,EQ,3558603,2028032,56.99
20,1353,TNPETRO,EQ,12959,11491,88.67
20,1354,TNPL,EQ,13059,7453,57.07
20,1355,TODAYS,EQ,2660,2460,92.48
20,1356,TOKYOPLAST,EQ,3348,1438,42.95
20,1357,TORNTPHARM,EQ,37470,17712,47.27
20,1358,TORNTPOWER,EQ,229587,112645,49.06
20,1359,TREEHOUSE,EQ,468130,191621,40.93
20,1360,TRENT,EQ,7148,2783,38.93
20,1361,TRF,EQ,6275,4135,65.90
20,1362,TRICOM,EQ,25741,23508,91.33
20,1363,TRIDENT,EQ,32583,23647,72.57
20,1364,TRIGYN,EQ,2477,2396,96.73
20,1365,TRIL,EQ,56428,22315,39.55
20,1366,TRITURBINE,EQ,41592,25141,60.45
20,1367,TRIVENI,EQ,655717,411756,62.79
20,1368,TTKHEALTH,EQ,40511,11999,29.62
20,1369,TTKPRESTIG,EQ,68065,17515,25.73
20,1370,TTML,EQ,1980142,883681,44.63
20,1371,TUBEINVEST,EQ,28275,12809,45.30
20,1372,TULIP,EQ,595007,495519,83.28
20,1373,TULSI,EQ,191494,109546,57.21
20,1374,TULSYAN,EQ,739,624,84.44
20,1375,TV18BRDCST,EQ,4465851,2053333,45.98
20,1376,TVSELECT,EQ,3180,2660,83.65
20,1377,TVSMOTOR,EQ,944548,425526,45.05
20,1378,TVSSRICHAK,EQ,1562,928,59.41
20,1379,TVTODAY,EQ,53391,23775,44.53
20,1380,TWILITAKA,EQ,10154,7279,71.69
20,1381,TWL,EQ,13573,6281,46.28
20,1382,UBENGG,EQ,27599,18372,66.57
20,1383,UBHOLDINGS,EQ,1508270,611285,40.53
20,1384,UBL,EQ,253575,42734,16.85
20,1385,UCALFUEL,EQ,5079,3995,78.66
20,1386,UCOBANK,EQ,4098803,694559,16.95
20,1387,UFLEX,EQ,175622,77157,43.93
20,1388,UGARSUGAR,EQ,4689,3658,78.01
20,1389,ULTRACEMCO,EQ,52801,32835,62.19
20,1390,UNICHEMLAB,EQ,68070,28671,42.12
20,1391,UNIENTER,EQ,2201,2200,99.95
20,1392,UNIONBANK,EQ,1815803,781355,43.03
20,1393,UNIPHOS,EQ,3133715,1673626,53.41
20,1394,UNIPLY,EQ,3243,3068,94.60
20,1395,UNITECH,EQ,65663209,10053327,15.31
20,1396,UNITEDBNK,EQ,218263,112403,51.50
20,1397,UNITEDTEA,EQ,1,1,100.00
20,1398,UNITY,EQ,578309,410349,70.96
20,1399,UNIVCABLES,EQ,120,70,58.33
20,1400,UPERGANGES,EQ,80,70,87.50
20,1401,USHAMART,EQ,143833,108515,75.45
20,1402,USHERAGRO,EQ,21753,13733,63.13
20,1403,UTTAMSTL,EQ,156948,51645,32.91
20,1404,UTTAMSUGAR,EQ,2166,1716,79.22
20,1405,VADILALIND,EQ,38735,11942,30.83
20,1406,VAKRANSOFT,EQ,583921,393709,67.43
20,1407,VALECHAENG,EQ,112109,42332,37.76
20,1408,VALUEIND,EQ,5117,3888,75.98
20,1409,VARDHACRLC,EQ,12028,6928,57.60
20,1410,VARDMNPOLY,EQ,2821,2720,96.42
20,1411,VARUNSHIP,EQ,150500,70032,46.53
20,1412,VASCONEQ,EQ,9580,8030,83.82
20,1413,VENKEYS,EQ,21735,9044,41.61
20,1414,VENUSREM,EQ,22184,12954,58.39
20,1415,VESUVIUS,EQ,4623,3841,83.08
20,1416,VETO,SM,15000,15000,100.00
20,1417,VGUARD,EQ,89397,27627,30.90
20,1418,VHL,EQ,442,57,12.90
20,1419,VICEROY,EQ,140338,85329,60.80
20,1420,VIDEOIND,EQ,143672,52687,36.67
20,1421,VIJAYABANK,EQ,2833919,722869,25.51
20,1422,VIJSHAN,EQ,165608,105788,63.88
20,1423,VIKASGLOB,EQ,242965,20855,8.58
20,1424,VIMTALABS,EQ,17377,11808,67.95
20,1425,VINATIORGA,EQ,5237,4104,78.37
20,1426,VINDHYATEL,EQ,1176,1026,87.24
20,1427,VINYLINDIA,EQ,10019,6476,64.64
20,1428,VIPIND,EQ,464158,218985,47.18
20,1429,VIPUL,EQ,3381,3343,98.88
20,1430,VISAKAIND,EQ,10105,7135,70.61
20,1431,VISASTEEL,EQ,16831,10329,61.37
20,1432,VISUINTL,EQ,12090,9852,81.49
20,1433,VIVIMEDLAB,EQ,8697,4442,51.08
20,1434,VLSFINANCE,EQ,18777,15567,82.90
20,1435,VOLTAMP,EQ,7669,3808,49.65
20,1436,VOLTAS,EQ,3280252,1261276,38.45
20,1437,VSSL,EQ,9838,9785,99.46
20,1438,VSTIND,EQ,163,115,70.55
20,1439,VSTTILLERS,EQ,9662,8747,90.53
20,1440,VTL,EQ,235983,234294,99.28
20,1441,VTXIND,EQ,2126,1626,76.48
20,1442,WABAG,EQ,48179,47127,97.82
20,1443,WABCOINDIA,EQ,926,582,62.85
20,1444,WALCHANNAG,EQ,164286,46045,28.03
20,1445,WANBURY,EQ,76551,31904,41.68
20,1446,WEBELSOLAR,EQ,12781,11434,89.46
20,1447,WEIZFOREX,EQ,330,314,95.15
20,1448,WEIZMANIND,EQ,131,114,87.02
20,1449,WELCORP,EQ,373993,162576,43.47
20,1450,WELINV,EQ,349,122,34.96
20,1451,WELPROJ,EQ,2085,1902,91.22
20,1452,WELSPUNIND,EQ,41473,17665,42.59
20,1453,WENDT,EQ,719,480,66.76
20,1454,WHEELS,EQ,6906,1631,23.62
20,1455,WHIRLPOOL,EQ,84561,42854,50.68
20,1456,WILLAMAGOR,EQ,4680,4073,87.03
20,1457,WINDMACHIN,EQ,1465,1206,82.32
20,1458,WINSOME,EQ,3004,1725,57.42
20,1459,WINSOMEDJ,EQ,71733,41611,58.01
20,1460,WIPRO,EQ,1094727,747227,68.26
20,1461,WSI,EQ,1554,1058,68.08
20,1462,WSTCSTPAPR,EQ,179319,107571,59.99
20,1463,WYETH,EQ,4439,3769,84.91
20,1464,XCHANGING,EQ,6116,5318,86.95
20,1465,XPROINDIA,EQ,1553,1322,85.13
20,1466,YESBANK,EQ,1647485,685588,41.61
20,1467,ZANDUREALT,EQ,7914,1616,20.42
20,1468,ZEEL,EQ,1964416,1158139,58.96
20,1469,ZEELEARN,EQ,648631,281419,43.39
20,1470,ZENITHBIR,EQ,21820,19198,87.98
20,1471,ZENITHCOMP,EQ,30541,15636,51.20
20,1472,ZENITHINFO,EQ,2533,2259,89.18
20,1473,ZENSARTECH,EQ,4685,3345,71.40
20,1474,ZICOM,EQ,50121,34252,68.34
20,1475,ZODIACLOTH,EQ,152821,25289,16.55
20,1476,ZODJRDMKJ,EQ,8686,5683,65.43
20,1477,ZUARI,EQ,6945,4681,67.40
20,1478,ZUARIGLOB,EQ,122129,43326,35.48
20,1479,ZYDUSWELL,EQ,112827,106934,94.78
20,1480,ZYLOG,EQ,626898,345672,55.14
