Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042013,171509479,0001377
Trade Date <12-APR-2013>,Settlement Type <N>,Settlement No <2013072>,Settlement Date <16-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,SHREYAS,EQ,1023,1000,97.75
20,1097,SHRIRAMCIT,EQ,515,402,78.06
20,1098,SHRIRAMCIT,N3,593,480,80.94
20,1099,SHRIRAMCIT,N6,129,129,100.00
20,1100,SHRIRAMCIT,N7,104,104,100.00
20,1101,SHRIRAMCIT,N8,60,60,100.00
20,1102,SHRIRAMCIT,N9,163,163,100.00
20,1103,SHRIRAMEPC,EQ,3202,2083,65.05
20,1104,SHYAMTEL,EQ,2121,1202,56.67
20,1105,SICAGEN,EQ,4466,4305,96.39
20,1106,SICAL,EQ,19845,18854,95.01
20,1107,SIEMENS,EQ,208638,53354,25.57
20,1108,SIGNETIND,EQ,23961,2205,9.20
20,1109,SILINV,EQ,150,150,100.00
20,1110,SIMPLEX,EQ,1,1,100.00
20,1111,SIMPLEXINF,EQ,383,328,85.64
20,1112,SINTEX,EQ,2256074,709012,31.43
20,1113,SITASHREE,EQ,460,460,100.00
20,1114,SITICABLE,EQ,190930,147973,77.50
20,1115,SIYSIL,EQ,1021,843,82.57
20,1116,SJVN,EQ,340056,296897,87.31
20,1117,SKFINDIA,EQ,105695,104415,98.79
20,1118,SKMEGGPROD,EQ,1700,1700,100.00
20,1119,SKSMICRO,EQ,186016,66875,35.95
20,1120,SKUMARSYNF,EQ,523956,257035,49.06
20,1121,SMARTLINK,EQ,4009,3137,78.25
20,1122,SMLISUZU,EQ,606,343,56.60
20,1123,SMOBILITY,EQ,2143,143,6.67
20,1124,SMPL,EQ,41631,31798,76.38
20,1125,SMSPHARMA,EQ,144,144,100.00
20,1126,SOBHA,EQ,71209,43922,61.68
20,1127,SOLARINDS,EQ,5689,176,3.09
20,1128,SOMANYCERA,EQ,1007,727,72.19
20,1129,SONASTEER,EQ,20644,14820,71.79
20,1130,SONATSOFTW,EQ,76623,67231,87.74
20,1131,SOTL,EQ,343,307,89.50
20,1132,SOUTHBANK,EQ,868998,443500,51.04
20,1133,SPARC,EQ,182294,72859,39.97
20,1134,SPECIALITY,EQ,28474,15499,54.43
20,1135,SPENTEX,EQ,8102,4401,54.32
20,1136,SPIC,EQ,28757,19591,68.13
20,1137,SPMLINFRA,EQ,1290,559,43.33
20,1138,SPYL,EQ,5201,4999,96.12
20,1139,SREINFRA,EQ,225219,90875,40.35
20,1140,SRF,EQ,8007,5244,65.49
20,1141,SRHHYPOLTD,EQ,145,144,99.31
20,1142,SRSLTD,EQ,115990,1069,0.92
20,1143,SRTRANSFIN,EQ,257800,156882,60.85
20,1144,SRTRANSFIN,N1,500,500,100.00
20,1145,SRTRANSFIN,N2,20,20,100.00
20,1146,SRTRANSFIN,N3,520,520,100.00
20,1147,SRTRANSFIN,N7,355,355,100.00
20,1148,SRTRANSFIN,NC,2001,2001,100.00
20,1149,SRTRANSFIN,NF,25,25,100.00
20,1150,SRTRANSFIN,NL,347,347,100.00
20,1151,SRTRANSFIN,NQ,10,10,100.00
20,1152,SRTRANSFIN,NR,20,20,100.00
20,1153,SRTRANSFIN,NS,75,75,100.00
20,1154,SRTRANSFIN,NT,10,10,100.00
20,1155,SSWL,EQ,4138,2886,69.74
20,1156,STAN,DR,17788,15302,86.02
20,1157,STAR,EQ,346221,261070,75.41
20,1158,STCINDIA,EQ,124529,19480,15.64
20,1159,STEL,EQ,325,325,100.00
20,1160,STER,EQ,4240679,2055542,48.47
20,1161,STERTOOLS,EQ,25,25,100.00
20,1162,STOREONE,EQ,4933,3614,73.26
20,1163,STRTECH,EQ,111400,55835,50.12
20,1164,STYABS,EQ,845,646,76.45
20,1165,SUBEX,EQ,159006,98486,61.94
20,1166,SUBROS,EQ,9767,6276,64.26
20,1167,SUDAR,EQ,210951,138509,65.66
20,1168,SUDARSCHEM,EQ,15380,14730,95.77
20,1169,SUJANATOW,EQ,757479,442702,58.44
20,1170,SUJANAUNI,EQ,437448,224393,51.30
20,1171,SUMEETINDS,EQ,5463,3763,68.88
20,1172,SUMMITSEC,EQ,24,12,50.00
20,1173,SUNCLAYLTD,EQ,429,167,38.93
20,1174,SUNDARAM,EQ,2775,2336,84.18
20,1175,SUNDARMFIN,EQ,5545,2896,52.23
20,1176,SUNDRMBRAK,EQ,2068,1873,90.57
20,1177,SUNDRMFAST,EQ,19456,12668,65.11
20,1178,SUNFLAG,EQ,10739,10571,98.44
20,1179,SUNILHITEC,EQ,5231,2896,55.36
20,1180,SUNPHARMA,EQ,435844,199587,45.79
20,1181,SUNTECK,EQ,14840,11550,77.83
20,1182,SUNTV,EQ,623551,199875,32.05
20,1183,SUPER,EQ,128,116,90.62
20,1184,SUPERSPIN,EQ,5604,2334,41.65
20,1185,SUPPETRO,EQ,15314,8460,55.24
20,1186,SUPRAJIT,EQ,2463,2313,93.91
20,1187,SUPREMEIND,EQ,9708,8603,88.62
20,1188,SUPREMEINF,EQ,561,213,37.97
20,1189,SURANAIND,EQ,15,15,100.00
20,1190,SURANAT&P,EQ,400,400,100.00
20,1191,SURANAVEL,EQ,150,150,100.00
20,1192,SURYAJYOTI,EQ,1733,1538,88.75
20,1193,SURYALAXMI,EQ,1231,659,53.53
20,1194,SURYAROSNI,EQ,5979,3372,56.40
20,1195,SUTLEJTEX,EQ,4,4,100.00
20,1196,SUVEN,EQ,644627,367368,56.99
20,1197,SUZLON,EQ,6290113,1924349,30.59
20,1198,SWANENERGY,EQ,97737,24011,24.57
20,1199,SWARAJENG,EQ,2043,1471,72.00
20,1200,SWELECTES,EQ,1172,817,69.71
20,1201,SYMPHONY,EQ,7101,4687,66.00
20,1202,SYNDIBANK,EQ,1102759,362364,32.86
20,1203,TAINWALCHM,EQ,1000,1000,100.00
20,1204,TAJGVK,EQ,1270,1059,83.39
20,1205,TAKE,EQ,12717,9501,74.71
20,1206,TAKSHEEL,EQ,30325,26625,87.80
20,1207,TALBROAUTO,EQ,40,40,100.00
20,1208,TALWALKARS,EQ,221675,83643,37.73
20,1209,TANTIACONS,EQ,23887,16894,70.72
20,1210,TARAJEWELS,EQ,363,184,50.69
20,1211,TARAPUR,EQ,1240,1056,85.16
20,1212,TATACHEM,EQ,232119,179033,77.13
20,1213,TATACOFFEE,EQ,12812,3734,29.14
20,1214,TATACOMM,EQ,55933,22831,40.82
20,1215,TATAELXSI,EQ,26226,20717,78.99
20,1216,TATAGLOBAL,EQ,1127803,498507,44.20
20,1217,TATAINVEST,EQ,2482,1651,66.52
20,1218,TATAMETALI,EQ,175234,63860,36.44
20,1219,TATAMOTORS,EQ,5380987,1993208,37.04
20,1220,TATAMTRDVR,EQ,1559721,610159,39.12
20,1221,TATAPOWER,EQ,1170746,613975,52.44
20,1222,TATASPONGE,EQ,3175,2060,64.88
20,1223,TATASTEEL,EQ,4985274,1501259,30.11
20,1224,TBZ,EQ,18580,5768,31.04
20,1225,TCFSL,N3,153,151,98.69
20,1226,TCFSL,N5,399,399,100.00
20,1227,TCI,EQ,27884,27282,97.84
20,1228,TCIDEVELOP,EQ,7,7,100.00
20,1229,TCIFINANCE,EQ,3958,3049,77.03
20,1230,TCS,EQ,2516030,1610837,64.02
20,1231,TDPOWERSYS,EQ,6001,1001,16.68
20,1232,TECHM,EQ,382689,238859,62.42
20,1233,TECHNO,EQ,14743,11194,75.93
20,1234,TECHNOFAB,EQ,1133,916,80.85
20,1235,TECPRO,EQ,5585,4532,81.15
20,1236,TEXINFRA,EQ,10730,9801,91.34
20,1237,TEXMOPIPES,EQ,18002,10661,59.22
20,1238,TEXRAIL,EQ,7887,6120,77.60
20,1239,TFCILTD,EQ,14492,6278,43.32
20,1240,THANGAMAYL,EQ,14240,13677,96.05
20,1241,THEBYKE,EQ,73375,15056,20.52
20,1242,THEJO,SM,300,300,100.00
20,1243,THEMISMED,EQ,240,201,83.75
20,1244,THERMAX,EQ,15145,12972,85.65
20,1245,THINKSOFT,EQ,14937,6916,46.30
20,1246,THOMASCOOK,EQ,6425,4337,67.50
20,1247,TI,EQ,2172797,526470,24.23
20,1248,TIDEWATER,EQ,239,231,96.65
20,1249,TIIL,EQ,352,352,100.00
20,1250,TIJARIA,EQ,57968,53564,92.40
20,1251,TIL,EQ,102,86,84.31
20,1252,TIMBOR,EQ,10211,6597,64.61
20,1253,TIMESGTY,EQ,200,200,100.00
20,1254,TIMETECHNO,EQ,15436,12225,79.20
20,1255,TIMKEN,EQ,25619,16715,65.24
20,1256,TINPLATE,EQ,265193,47900,18.06
20,1257,TIPSINDLTD,EQ,28,25,89.29
20,1258,TIRUMALCHM,EQ,1960,1582,80.71
20,1259,TITAN,EQ,1335649,714446,53.49
20,1260,TNPETRO,EQ,4621,3547,76.76
20,1261,TNPL,EQ,9789,8069,82.43
20,1262,TODAYS,EQ,2200,2200,100.00
20,1263,TORNTPHARM,EQ,8889,6750,75.94
20,1264,TORNTPOWER,EQ,43596,16247,37.27
20,1265,TREEHOUSE,EQ,36342,21514,59.20
20,1266,TRENT,EQ,1668,1037,62.17
20,1267,TRICOM,EQ,153059,98820,64.56
20,1268,TRIDENT,EQ,23183,23127,99.76
20,1269,TRIL,EQ,2578,1578,61.21
20,1270,TRITURBINE,EQ,7114,4643,65.27
20,1271,TTKHEALTH,EQ,162845,23723,14.57
20,1272,TTKPRESTIG,EQ,28436,16200,56.97
20,1273,TTML,EQ,740613,398007,53.74
20,1274,TUBEINVEST,EQ,772681,771349,99.83
20,1275,TULIP,EQ,747919,406065,54.29
20,1276,TULSI,EQ,8567,6657,77.71
20,1277,TV18BRDCST,EQ,2497575,1646015,65.90
20,1278,TVSELECT,EQ,8283,7120,85.96
20,1279,TVSMOTOR,EQ,1423618,551889,38.77
20,1280,TVSSRICHAK,EQ,9344,8123,86.93
20,1281,TVTODAY,EQ,14524,10258,70.63
20,1282,TWILITAKA,EQ,20840,18231,87.48
20,1283,TWL,EQ,6162,2816,45.70
20,1284,UBHOLDINGS,EQ,305199,130919,42.90
20,1285,UBL,EQ,454713,67272,14.79
20,1286,UCALFUEL,EQ,1419,1153,81.25
20,1287,UCOBANK,EQ,1465207,400668,27.35
20,1288,UFLEX,EQ,96587,31757,32.88
20,1289,UGARSUGAR,EQ,8706,5202,59.75
20,1290,ULTRACEMCO,EQ,132134,106626,80.70
20,1291,UNICHEMLAB,EQ,18664,9139,48.97
20,1292,UNIENTER,EQ,600,300,50.00
20,1293,UNIONBANK,EQ,1111665,321295,28.90
20,1294,UNIPHOS,EQ,677048,227048,33.53
20,1295,UNIPLY,EQ,193,186,96.37
20,1296,UNITECH,EQ,23272856,2152513,9.25
20,1297,UNITEDBNK,EQ,82288,28308,34.40
20,1298,UNITEDTEA,EQ,17816,17816,100.00
20,1299,UNITY,EQ,40519,19199,47.38
20,1300,UNIVCABLES,EQ,10,10,100.00
20,1301,USHAMART,EQ,11924,7926,66.47
20,1302,USHERAGRO,EQ,29119,15915,54.66
20,1303,UTTAMSTL,EQ,26380,12252,46.44
20,1304,V2RETAIL,EQ,3238,3192,98.58
20,1305,VADILALIND,EQ,18061,6201,34.33
20,1306,VAIBHAVGBL,EQ,85,65,76.47
20,1307,VAKRANSOFT,EQ,303900,210211,69.17
20,1308,VALECHAENG,EQ,10481,5667,54.07
20,1309,VALUEIND,EQ,1061,1061,100.00
20,1310,VARDHACRLC,EQ,20859,20859,100.00
20,1311,VARDMNPOLY,EQ,2,0,0.00
20,1312,VARUN,EQ,31741,22303,70.27
20,1313,VARUNSHIP,EQ,24851,17133,68.94
20,1314,VASCONEQ,EQ,4567,3094,67.75
20,1315,VASWANI,EQ,6651,6049,90.95
20,1316,VENKEYS,EQ,19807,5193,26.22
20,1317,VENUSREM,EQ,13041,4353,33.38
20,1318,VESUVIUS,EQ,200,197,98.50
20,1319,VETO,SM,3000,3000,100.00
20,1320,VGUARD,EQ,45906,14277,31.10
20,1321,VHL,EQ,5,5,100.00
20,1322,VICEROY,EQ,843347,223832,26.54
20,1323,VIDEOIND,EQ,377359,108785,28.83
20,1324,VIJAYABANK,EQ,910463,226753,24.91
20,1325,VIJSHAN,EQ,54640,53122,97.22
20,1326,VIKASGLOB,EQ,2210,483,21.86
20,1327,VINATIORGA,EQ,2559,2436,95.19
20,1328,VIPIND,EQ,304020,138937,45.70
20,1329,VIPUL,EQ,1003,1000,99.70
20,1330,VISAKAIND,EQ,936,922,98.50
20,1331,VISASTEEL,EQ,4539,4302,94.78
20,1332,VISESHINFO,EQ,2472,2472,100.00
20,1333,VISUINTL,EQ,3668,3668,100.00
20,1334,VIVIMEDLAB,EQ,6835,2859,41.83
20,1335,VLSFINANCE,EQ,3585,3111,86.78
20,1336,VMART,EQ,473,274,57.93
20,1337,VOLTAMP,EQ,481,357,74.22
20,1338,VOLTAS,EQ,865206,329081,38.03
20,1339,VSTIND,EQ,681,488,71.66
20,1340,VSTTILLERS,EQ,4876,4597,94.28
20,1341,VTL,EQ,2807,2475,88.17
20,1342,WABAG,EQ,1296,959,74.00
20,1343,WABCOINDIA,EQ,1826,1264,69.22
20,1344,WALCHANNAG,EQ,103292,24647,23.86
20,1345,WANBURY,EQ,5571,4542,81.53
20,1346,WEBELSOLAR,EQ,1050,1050,100.00
20,1347,WELCORP,EQ,1148624,379118,33.01
20,1348,WELINV,EQ,115,22,19.13
20,1349,WELPROJ,EQ,151783,151758,99.98
20,1350,WELSPUNIND,EQ,9167,8397,91.60
20,1351,WENDT,EQ,198,184,92.93
20,1352,WHEELS,EQ,2781,1024,36.82
20,1353,WHIRLPOOL,EQ,20329,14514,71.40
20,1354,WILLAMAGOR,EQ,1848,1601,86.63
20,1355,WINDMACHIN,EQ,785,440,56.05
20,1356,WINSOME,EQ,28230,22841,80.91
20,1357,WINSOMEDJ,EQ,1853,1475,79.60
20,1358,WIPRO,EQ,3876325,2381642,61.44
20,1359,WOCKPHARMA,EQ,483612,306660,63.41
20,1360,WSTCSTPAPR,EQ,109078,69519,63.73
20,1361,WYETH,EQ,2017,1809,89.69
20,1362,XCHANGING,EQ,110,105,95.45
20,1363,XLENERGY,EQ,11110,8895,80.06
20,1364,XPROINDIA,EQ,2878,2669,92.74
20,1365,YESBANK,EQ,1851571,310639,16.78
20,1366,ZANDUREALT,EQ,656,330,50.30
20,1367,ZEEL,EQ,3240717,2575228,79.46
20,1368,ZEELEARN,EQ,27313,24760,90.65
20,1369,ZEENEWS,EQ,49778,25693,51.62
20,1370,ZENITHINFO,EQ,3916,1788,45.66
20,1371,ZENSARTECH,EQ,12593,9896,78.58
20,1372,ZICOM,EQ,3828,3383,88.38
20,1373,ZODIACLOTH,EQ,236,231,97.88
20,1374,ZUARI,EQ,1415,1215,85.87
20,1375,ZUARIGLOB,EQ,4262,2304,54.06
20,1376,ZYDUSWELL,EQ,26183,25008,95.51
20,1377,ZYLOG,EQ,67083,56680,84.49
