Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122014,314979491,0001533
Trade Date <18-DEC-2014>,Settlement Type <N>,Settlement No <2014235>,Settlement Date <22-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANBAXY,EQ,1103232,527995,47.86
20,1087,RANEENGINE,EQ,170,170,100.00
20,1088,RANEHOLDIN,EQ,2628,2363,89.92
20,1089,RASOYPR,EQ,6363414,6305739,99.09
20,1090,RATNAMANI,EQ,5556,3631,65.35
20,1091,RAYMOND,EQ,442645,198988,44.95
20,1092,RBL,EQ,2190,1436,65.57
20,1093,RCF,EQ,765240,298998,39.07
20,1094,RCOM,EQ,3744983,862499,23.03
20,1095,RECLTD,EQ,5152380,2251730,43.70
20,1096,RECLTD,N2,1,1,100.00
20,1097,RECLTD,N9,912,795,87.17
20,1098,RECLTD,NF,5,5,100.00
20,1099,REDINGTON,EQ,3745878,1261558,33.68
20,1100,REFEX,EQ,8009,6000,74.92
20,1101,REIAGROLTD,EQ,2523126,2149293,85.18
20,1102,REISIXTEN,EQ,24433,24433,100.00
20,1103,RELAXO,EQ,73527,17641,23.99
20,1104,RELBANK,EQ,391,382,97.70
20,1105,RELCAPITAL,EQ,3424242,400324,11.69
20,1106,RELCNX100,EQ,64,49,76.56
20,1107,RELCONS,EQ,389,295,75.84
20,1108,RELDIVOPP,EQ,289,289,100.00
20,1109,RELGOLD,EQ,927,639,68.93
20,1110,RELGRNIFTY,EQ,13,13,100.00
20,1111,RELIANCE,EQ,3422050,1770464,51.74
20,1112,RELIFIN,N1,450,295,65.56
20,1113,RELIFIN,N2,10,10,100.00
20,1114,RELIFIN,N8,45,45,100.00
20,1115,RELIGARE,EQ,57036,1553,2.72
20,1116,RELIGAREGO,EQ,57,24,42.11
20,1117,RELINFRA,EQ,2311868,350676,15.17
20,1118,REMSONSIND,EQ,100,100,100.00
20,1119,RENUKA,EQ,3364125,1139663,33.88
20,1120,REPCOHOME,EQ,154621,109185,70.61
20,1121,REPRO,EQ,12425,9359,75.32
20,1122,RESPONIND,EQ,31664,8409,26.56
20,1123,REVATHI,EQ,8,8,100.00
20,1124,RICOAUTO,EQ,542275,273894,50.51
20,1125,RIIL,EQ,207234,37013,17.86
20,1126,RJL,EQ,5075,2776,54.70
20,1127,RKDL,EQ,13217,12484,94.45
20,1128,RKFORGE,EQ,23175,19050,82.20
20,1129,RMCL,EQ,127209,81366,63.96
20,1130,RML,EQ,1547,1312,84.81
20,1131,RMMIL,EQ,38905,26777,68.83
20,1132,ROHITFERRO,EQ,32375,20885,64.51
20,1133,ROHLTD,EQ,3039,2002,65.88
20,1134,ROLTA,EQ,656378,277571,42.29
20,1135,ROSSELLIND,EQ,8133,3199,39.33
20,1136,RPGLIFE,EQ,3372,897,26.60
20,1137,RPOWER,EQ,4569930,1137538,24.89
20,1138,RPPINFRA,EQ,32051,7981,24.90
20,1139,RSSOFTWARE,EQ,204521,56897,27.82
20,1140,RSWM,EQ,12229,8256,67.51
20,1141,RSYSTEMS,EQ,82600,47019,56.92
20,1142,RTNINFRA,EQ,602753,364377,60.45
20,1143,RTNPOWER,EQ,1081370,608850,56.30
20,1144,RUBYMILLS,EQ,1476,1155,78.25
20,1145,RUCHIRA,EQ,36495,31646,86.71
20,1146,RUCHISOYA,EQ,167901,102740,61.19
20,1147,RUPA,EQ,1303,368,28.24
20,1148,RUSHIL,EQ,181654,80711,44.43
20,1149,SABERORGAN,EQ,5336,4549,85.25
20,1150,SABTN,EQ,29317,16402,55.95
20,1151,SADBHAV,EQ,47054,20867,44.35
20,1152,SAGCEM,EQ,10,10,100.00
20,1153,SAHPETRO,EQ,165583,125296,75.67
20,1154,SAIL,EQ,3350591,1100394,32.84
20,1155,SAKHTISUG,EQ,53953,35064,64.99
20,1156,SAKSOFT,EQ,380,189,49.74
20,1157,SAKUMA,EQ,86,38,44.19
20,1158,SALONACOT,EQ,1510,460,30.46
20,1159,SALORAINTL,EQ,201,102,50.75
20,1160,SALSTEEL,EQ,1853,1495,80.68
20,1161,SAMTEL,EQ,450,450,100.00
20,1162,SANDESH,EQ,1307,585,44.76
20,1163,SANGAMIND,EQ,19826,12069,60.87
20,1164,SANGHVIFOR,EQ,11306,6787,60.03
20,1165,SANGHVIMOV,EQ,24612,9277,37.69
20,1166,SANOFI,EQ,29822,15339,51.44
20,1167,SANWARIA,EQ,52221,38115,72.99
20,1168,SARDAEN,EQ,38335,16569,43.22
20,1169,SAREGAMA,EQ,3519,3198,90.88
20,1170,SARLAPOLY,EQ,675,531,78.67
20,1171,SASKEN,EQ,66168,25325,38.27
20,1172,SATHAISPAT,EQ,1006,1003,99.70
20,1173,SAVERA,EQ,1592,1151,72.30
20,1174,SBBJ,EQ,37115,18485,49.80
20,1175,SBIGETS,EQ,13772,8813,63.99
20,1176,SBIN,EQ,18921827,8562602,45.25
20,1177,SBIN,N1,31,31,100.00
20,1178,SBIN,N2,10,10,100.00
20,1179,SBIN,N3,12,10,83.33
20,1180,SBIN,N4,12,12,100.00
20,1181,SBIN,N5,35,27,77.14
20,1182,SBT,EQ,30359,15728,51.81
20,1183,SCHNEIDER,EQ,78210,40617,51.93
20,1184,SCI,EQ,858185,461877,53.82
20,1185,SDBL,EQ,21219,708,3.34
20,1186,SEAMECLTD,EQ,25641,11389,44.42
20,1187,SEINV,EQ,16372,5474,33.44
20,1188,SELAN,EQ,93013,50133,53.90
20,1189,SELMCL,EQ,344958,229476,66.52
20,1190,SEPOWER,EQ,1255,916,72.99
20,1191,SERVALL,EQ,5349,4251,79.47
20,1192,SESHAPAPER,EQ,2317,1215,52.44
20,1193,SFCL,EQ,12612,9104,72.19
20,1194,SGJHL,EQ,55367,18055,32.61
20,1195,SHAHALLOYS,EQ,25,25,100.00
20,1196,SHAKTIPUMP,EQ,153197,78252,51.08
20,1197,SHALPAINTS,EQ,102805,32994,32.09
20,1198,SHANTIGEAR,EQ,16187,7752,47.89
20,1199,SHARDACROP,EQ,130375,73288,56.21
20,1200,SHARIABEES,EQ,536,513,95.71
20,1201,SHARONBIO,EQ,870339,375413,43.13
20,1202,SHASUNPHAR,EQ,243223,88903,36.55
20,1203,SHEMAROO,EQ,22346,17655,79.01
20,1204,SHILPAMED,EQ,45572,21742,47.71
20,1205,SHILPI,EQ,71339,32878,46.09
20,1206,SHIRPUR-G,EQ,4881,3234,66.26
20,1207,SHIV-VANI,EQ,105392,66969,63.54
20,1208,SHIVAMAUTO,EQ,21023,13464,64.04
20,1209,SHIVTEX,EQ,9079,6410,70.60
20,1210,SHLAKSHMI,EQ,3553,3553,100.00
20,1211,SHOPERSTOP,EQ,43408,27104,62.44
20,1212,SHREECEM,EQ,6652,4571,68.72
20,1213,SHRENUJ,EQ,82771,2175,2.63
20,1214,SHREYANIND,EQ,85,60,70.59
20,1215,SHRIASTER,EQ,2127,2000,94.03
20,1216,SHRIRAMCIT,EQ,47277,42006,88.85
20,1217,SHRIRAMCIT,N3,75,75,100.00
20,1218,SHRIRAMCIT,N7,150,150,100.00
20,1219,SHRIRAMCIT,N9,200,200,100.00
20,1220,SHRIRAMCIT,NA,165,160,96.97
20,1221,SHRIRAMCIT,ND,50,50,100.00
20,1222,SHRIRAMCIT,NE,10,10,100.00
20,1223,SHRIRAMCIT,NG,80,40,50.00
20,1224,SHRIRAMCIT,NH,50,50,100.00
20,1225,SHRIRAMEPC,EQ,42326,25525,60.31
20,1226,SHYAMTEL,EQ,2526,1285,50.87
20,1227,SICAGEN,EQ,8037,6045,75.21
20,1228,SICAL,EQ,24722,13514,54.66
20,1229,SIEMENS,EQ,272498,74633,27.39
20,1230,SIGNETIND,EQ,957,545,56.95
20,1231,SIMBHSUGAR,EQ,3731,2692,72.15
20,1232,SIMPLEX,EQ,2139,1136,53.11
20,1233,SIMPLEXCAS,EQ,50,50,100.00
20,1234,SIMPLEXINF,EQ,35036,20342,58.06
20,1235,SINTEX,EQ,6943252,2817179,40.57
20,1236,SIRPAPER,EQ,100,100,100.00
20,1237,SITICABLE,EQ,350504,237912,67.88
20,1238,SIYSIL,EQ,12798,9939,77.66
20,1239,SJVN,EQ,564922,442682,78.36
20,1240,SKFINDIA,EQ,192701,187523,97.31
20,1241,SKIL,EQ,41194,28791,69.89
20,1242,SKMEGGPROD,EQ,77510,42774,55.19
20,1243,SKSMICRO,EQ,2270564,370320,16.31
20,1244,SKUMARSYNF,EQ,957634,262883,27.45
20,1245,SMARTLINK,EQ,20859,13878,66.53
20,1246,SMLISUZU,EQ,17851,7369,41.28
20,1247,SMPL,EQ,124835,103909,83.24
20,1248,SMSPHARMA,EQ,1080,679,62.87
20,1249,SNOWMAN,EQ,1960639,669338,34.14
20,1250,SOBHA,EQ,287237,234008,81.47
20,1251,SOLARINDS,EQ,877,544,62.03
20,1252,SOMANYCERA,EQ,5951,2575,43.27
20,1253,SOMATEX,EQ,50,50,100.00
20,1254,SONASTEER,EQ,134314,42881,31.93
20,1255,SONATSOFTW,EQ,179985,123672,68.71
20,1256,SOTL,EQ,2108,1250,59.30
20,1257,SOUTHBANK,EQ,2024537,1357612,67.06
20,1258,SPARC,EQ,242319,74428,30.71
20,1259,SPECIALITY,EQ,18288,6170,33.74
20,1260,SPENTEX,EQ,494,89,18.02
20,1261,SPIC,EQ,173347,108245,62.44
20,1262,SPICEMOBI,EQ,14515,8455,58.25
20,1263,SPLIL,EQ,907,906,99.89
20,1264,SPMLINFRA,EQ,22178,16659,75.11
20,1265,SPYL,EQ,11735,11735,100.00
20,1266,SQSBFSI,EQ,10756,5754,53.50
20,1267,SREEL,EQ,10,10,100.00
20,1268,SREINFRA,EQ,1527137,576893,37.78
20,1269,SRF,EQ,83133,25899,31.15
20,1270,SRHHYPOLTD,EQ,1948,1188,60.99
20,1271,SRIPIPES,EQ,113475,67428,59.42
20,1272,SRSLTD,EQ,137575,39827,28.95
20,1273,SRTRANSFIN,EQ,754025,441279,58.52
20,1274,SRTRANSFIN,NF,61,61,100.00
20,1275,SRTRANSFIN,NI,100,100,100.00
20,1276,SRTRANSFIN,NL,388,388,100.00
20,1277,SRTRANSFIN,NR,693,516,74.46
20,1278,SRTRANSFIN,NS,298,248,83.22
20,1279,SRTRANSFIN,NT,100,100,100.00
20,1280,SRTRANSFIN,NV,703,503,71.55
20,1281,SRTRANSFIN,NW,80,80,100.00
20,1282,SRTRANSFIN,NX,180,150,83.33
20,1283,SRTRANSFIN,NY,70,60,85.71
20,1284,SRTRANSFIN,Y1,5,5,100.00
20,1285,SRTRANSFIN,Y2,25,25,100.00
20,1286,SRTRANSFIN,Y3,235,205,87.23
20,1287,SRTRANSFIN,Y4,40,40,100.00
20,1288,SRTRANSFIN,Y7,60,60,100.00
20,1289,SRTRANSFIN,YC,10,10,100.00
20,1290,SSLT,EQ,5634219,2183706,38.76
20,1291,SSWL,EQ,17961,5331,29.68
20,1292,STAN,DR,40528,27878,68.79
20,1293,STAR,EQ,758826,149967,19.76
20,1294,STARPAPER,EQ,31934,22022,68.96
20,1295,STCINDIA,EQ,65967,14145,21.44
20,1296,STERLINBIO,EQ,89661,57872,64.55
20,1297,STERTOOLS,EQ,512,348,67.97
20,1298,STINDIA,EQ,200,200,100.00
20,1299,STOREONE,EQ,6292,4102,65.19
20,1300,STRTECH,EQ,482571,236424,48.99
20,1301,STYABS,EQ,19486,9123,46.82
20,1302,SUBEX,EQ,667704,378896,56.75
20,1303,SUBROS,EQ,43335,24197,55.84
20,1304,SUDAR,EQ,46500,27158,58.40
20,1305,SUDARSCHEM,EQ,115453,62673,54.28
20,1306,SUJANATWR,EQ,87408,54399,62.24
20,1307,SUJANAUNI,EQ,58918,39282,66.67
20,1308,SUMEETINDS,EQ,358012,32126,8.97
20,1309,SUMMITSEC,EQ,3910,1471,37.62
20,1310,SUNCLAYLTD,EQ,328,284,86.59
20,1311,SUNDARAM,EQ,74443,69548,93.42
20,1312,SUNDARMFIN,EQ,24938,19143,76.76
20,1313,SUNDRMBRAK,EQ,1408,903,64.13
20,1314,SUNDRMFAST,EQ,182869,122518,67.00
20,1315,SUNFLAG,EQ,50446,31789,63.02
20,1316,SUNILHITEC,EQ,69053,38507,55.76
20,1317,SUNPHARMA,EQ,2210484,1338158,60.54
20,1318,SUNTECK,EQ,23808,3702,15.55
20,1319,SUNTV,EQ,1340074,645939,48.20
20,1320,SUPER,EQ,444,300,67.57
20,1321,SUPERHOUSE,EQ,15618,12235,78.34
20,1322,SUPERSPIN,EQ,13928,11615,83.39
20,1323,SUPPETRO,EQ,7004,4983,71.15
20,1324,SUPRAJIT,EQ,81943,65636,80.10
20,1325,SUPREMEIND,EQ,88640,81182,91.59
20,1326,SUPREMEINF,EQ,36815,27491,74.67
20,1327,SURANACORP,EQ,460,30,6.52
20,1328,SURANASOL,EQ,110624,32678,29.54
20,1329,SURANAT&P,EQ,12486,6590,52.78
20,1330,SURYAJYOTI,EQ,326,255,78.22
20,1331,SURYALAXMI,EQ,8079,5886,72.86
20,1332,SURYAROSNI,EQ,137434,59515,43.30
20,1333,SUTLEJTEX,EQ,1867,1219,65.29
20,1334,SUVEN,EQ,292165,121370,41.54
20,1335,SUZLON,EQ,12891271,4702506,36.48
20,1336,SWANENERGY,EQ,277250,56949,20.54
20,1337,SWARAJENG,EQ,5761,4475,77.68
20,1338,SWELECTES,EQ,3280,2535,77.29
20,1339,SYMPHONY,EQ,8795,4158,47.28
20,1340,SYNCOM,EQ,93282,50705,54.36
20,1341,SYNDIBANK,EQ,2816783,861562,30.59
20,1342,TAINWALCHM,EQ,4401,3494,79.39
20,1343,TAJGVK,EQ,45629,23535,51.58
20,1344,TAKE,EQ,173773,101055,58.15
20,1345,TALBROAUTO,EQ,35657,15163,42.52
20,1346,TALWALKARS,EQ,354124,134956,38.11
20,1347,TANFACIND,EQ,826,461,55.81
20,1348,TANLA,EQ,246189,203359,82.60
20,1349,TANTIACONS,EQ,3898,3252,83.43
20,1350,TARAJEWELS,EQ,10935,5545,50.71
20,1351,TARAPUR,EQ,3388,2618,77.27
20,1352,TARMAT,EQ,430,413,96.05
20,1353,TATACHEM,EQ,576440,250948,43.53
20,1354,TATACOFFEE,EQ,46945,15530,33.08
20,1355,TATACOMM,EQ,429794,154872,36.03
20,1356,TATAELXSI,EQ,250461,60779,24.27
20,1357,TATAGLOBAL,EQ,1538715,569163,36.99
20,1358,TATAINVEST,EQ,11055,6153,55.66
20,1359,TATAMETALI,EQ,595322,104471,17.55
20,1360,TATAMOTORS,EQ,4370887,2483541,56.82
20,1361,TATAMTRDVR,EQ,1607026,754807,46.97
20,1362,TATAPOWER,EQ,2662912,922021,34.62
20,1363,TATASPONGE,EQ,954929,118514,12.41
20,1364,TATASTEEL,EQ,4410200,1305314,29.60
20,1365,TBZ,EQ,248911,38921,15.64
20,1366,TCFSL,N8,3,3,100.00
20,1367,TCFSL,N9,60,60,100.00
20,1368,TCI,EQ,123375,56526,45.82
20,1369,TCIDEVELOP,EQ,118,118,100.00
20,1370,TCIFINANCE,EQ,67062,54654,81.50
20,1371,TCS,EQ,740722,429572,57.99
20,1372,TDPOWERSYS,EQ,4468,3116,69.74
20,1373,TECHM,EQ,303860,151840,49.97
20,1374,TECHNO,EQ,9887,4720,47.74
20,1375,TECHNOFAB,EQ,320,271,84.69
20,1376,TECPRO,EQ,32274,24928,77.24
20,1377,TEXINFRA,EQ,228062,132159,57.95
20,1378,TEXMOPIPES,EQ,199970,118199,59.11
20,1379,TEXRAIL,EQ,900276,423518,47.04
20,1380,TFCILTD,EQ,709317,244635,34.49
20,1381,TFL,EQ,1678,1528,91.06
20,1382,TGBHOTELS,EQ,626,398,63.58
20,1383,THANGAMAYL,EQ,10931,2952,27.01
20,1384,THEBYKE,EQ,118507,53217,44.91
20,1385,THERMAX,EQ,26782,14329,53.50
20,1386,THIRUSUGAR,EQ,3315,1940,58.52
20,1387,THOMASCOOK,EQ,386952,354850,91.70
20,1388,TI,EQ,579735,326723,56.36
20,1389,TIDEWATER,EQ,906,368,40.62
20,1390,TIIL,EQ,15605,6387,40.93
20,1391,TIJARIA,EQ,798,399,50.00
20,1392,TIL,EQ,5071,3487,68.76
20,1393,TIMESGTY,EQ,40,20,50.00
20,1394,TIMETECHNO,EQ,389876,246784,63.30
20,1395,TIMKEN,EQ,236593,105714,44.68
20,1396,TINPLATE,EQ,68707,32499,47.30
20,1397,TIPSINDLTD,EQ,5924,2911,49.14
20,1398,TIRUMALCHM,EQ,17130,7943,46.37
20,1399,TITAN,EQ,1135786,185476,16.33
20,1400,TNPETRO,EQ,16771,13090,78.05
20,1401,TNPL,EQ,18331,12300,67.10
20,1402,TODAYS,EQ,100,100,100.00
20,1403,TOKYOPLAST,EQ,3570,1900,53.22
20,1404,TORNTPHARM,EQ,126796,100341,79.14
20,1405,TORNTPOWER,EQ,4047381,1165717,28.80
20,1406,TREEHOUSE,EQ,45126,14292,31.67
20,1407,TRENT,EQ,16112,7194,44.65
20,1408,TRF,EQ,43105,17799,41.29
20,1409,TRICOM,EQ,1020,1020,100.00
20,1410,TRIDENT,EQ,326747,253482,77.58
20,1411,TRIGYN,EQ,35451,18095,51.04
20,1412,TRIL,EQ,55940,13176,23.55
20,1413,TRITURBINE,EQ,153209,108284,70.68
20,1414,TRIVENI,EQ,224386,168645,75.16
20,1415,TTKHEALTH,EQ,5019,2689,53.58
20,1416,TTKPRESTIG,EQ,19215,14224,74.03
20,1417,TTL,EQ,12443,6696,53.81
20,1418,TTML,EQ,980924,381688,38.91
20,1419,TUBEINVEST,EQ,140846,125879,89.37
20,1420,TULSI,EQ,16895,9722,57.54
20,1421,TV18BRDCST,EQ,4219319,1755654,41.61
20,1422,TVSELECT,EQ,5057,3370,66.64
20,1423,TVSMOTOR,EQ,2989774,1081636,36.18
20,1424,TVSSRICHAK,EQ,4913,2995,60.96
20,1425,TVTODAY,EQ,207747,95990,46.21
20,1426,TWL,EQ,144893,43432,29.98
20,1427,UBHOLDINGS,EQ,262188,105966,40.42
20,1428,UBL,EQ,201637,100860,50.02
20,1429,UCALFUEL,EQ,54158,22108,40.82
20,1430,UCOBANK,EQ,3233964,484951,15.00
20,1431,UFLEX,EQ,187640,83916,44.72
20,1432,UJAAS,EQ,645545,411524,63.75
20,1433,ULTRACEMCO,EQ,110961,57145,51.50
20,1434,UMESLTD,EQ,2516,2500,99.36
20,1435,UNICHEMLAB,EQ,117158,74519,63.61
20,1436,UNIENTER,EQ,8366,8366,100.00
20,1437,UNIONBANK,EQ,3534424,783389,22.16
20,1438,UNIPLY,EQ,7126,5339,74.92
20,1439,UNITECH,EQ,41124279,7512360,18.27
20,1440,UNITEDBNK,EQ,328770,125302,38.11
20,1441,UNITEDTEA,EQ,300,200,66.67
20,1442,UNITY,EQ,103026,83265,80.82
20,1443,UPERGANGES,EQ,10,10,100.00
20,1444,UPL,EQ,2277930,1200714,52.71
20,1445,USHAMART,EQ,26117,17694,67.75
20,1446,USHERAGRO,EQ,67787,31171,45.98
20,1447,UTTAMSTL,EQ,63878,20376,31.90
20,1448,UTTAMSUGAR,EQ,3239,2468,76.20
20,1449,UTTAMVALUE,EQ,16310,12208,74.85
20,1450,VADILALIND,EQ,20065,11706,58.34
20,1451,VAIBHAVGBL,EQ,25077,16991,67.76
20,1452,VAKRANGEE,EQ,286403,130260,45.48
20,1453,VALECHAENG,EQ,59631,44768,75.08
20,1454,VALUEIND,EQ,9886,7845,79.35
20,1455,VARDHACRLC,EQ,52690,43012,81.63
20,1456,VARDMNPOLY,EQ,5498,3939,71.64
20,1457,VARUNSHIP,EQ,121462,71353,58.75
20,1458,VASCONEQ,EQ,2172,1726,79.47
20,1459,VENKEYS,EQ,15477,5924,38.28
20,1460,VENUSREM,EQ,60143,19035,31.65
20,1461,VESUVIUS,EQ,254,160,62.99
20,1462,VETO,SM,6600,4950,75.00
20,1463,VGUARD,EQ,20019,10268,51.29
20,1464,VHL,EQ,14,9,64.29
20,1465,VICEROY,EQ,32988,21873,66.31
20,1466,VIDEOIND,EQ,60911,26207,43.03
20,1467,VIJAYABANK,EQ,324934,145672,44.83
20,1468,VIJSHAN,EQ,5500,4800,87.27
20,1469,VIKASGLOB,EQ,1747166,1346175,77.05
20,1470,VIMALOIL,EQ,2699,464,17.19
20,1471,VIMTALABS,EQ,213305,54728,25.66
20,1472,VINATIORGA,EQ,106969,98650,92.22
20,1473,VINDHYATEL,EQ,4239,3444,81.25
20,1474,VINYLINDIA,EQ,17255,10348,59.97
20,1475,VIPIND,EQ,404329,89674,22.18
20,1476,VIPUL,EQ,168324,52199,31.01
20,1477,VISAKAIND,EQ,20217,11744,58.09
20,1478,VISASTEEL,EQ,3834,2457,64.08
20,1479,VISESHINFO,EQ,460726,458797,99.58
20,1480,VISUINTL,EQ,1,1,100.00
20,1481,VIVIDHA,EQ,10794,8756,81.12
20,1482,VIVIMEDLAB,EQ,25128,12394,49.32
20,1483,VKSPL,EQ,815060,504883,61.94
20,1484,VLSFINANCE,EQ,27513,13621,49.51
20,1485,VMART,EQ,2115,1093,51.68
20,1486,VOLTAMP,EQ,14627,5569,38.07
20,1487,VOLTAS,EQ,3527352,1559982,44.23
20,1488,VSSL,EQ,684,684,100.00
20,1489,VSTIND,EQ,26338,25670,97.46
20,1490,VSTTILLERS,EQ,1843,1295,70.27
20,1491,VTL,EQ,110462,105292,95.32
20,1492,VTMLTD,EQ,1235,960,77.73
20,1493,WABAG,EQ,51503,26939,52.31
20,1494,WABCOINDIA,EQ,7191,4803,66.79
20,1495,WALCHANNAG,EQ,348619,162598,46.64
20,1496,WEBELSOLAR,EQ,6900,4342,62.93
20,1497,WEIZFOREX,EQ,3945,380,9.63
20,1498,WEIZMANIND,EQ,1610,1149,71.37
20,1499,WELCORP,EQ,328438,184528,56.18
20,1500,WELENTRP,EQ,4082,3227,79.05
20,1501,WELINV,EQ,818,708,86.55
20,1502,WELPROJ,EQ,9767,7565,77.45
20,1503,WELSPUNIND,EQ,22782,14718,64.60
20,1504,WENDT,EQ,211,106,50.24
20,1505,WHEELS,EQ,3799,1230,32.38
20,1506,WHIRLPOOL,EQ,131030,101377,77.37
20,1507,WILLAMAGOR,EQ,7450,5191,69.68
20,1508,WINDMACHIN,EQ,1590,1186,74.59
20,1509,WINSOME,EQ,39762,34121,85.81
20,1510,WINSOMEDJ,EQ,1138240,801500,70.42
20,1511,WIPRO,EQ,1357551,826433,60.88
20,1512,WOCKPHARMA,EQ,2934469,461461,15.73
20,1513,WONDERLA,EQ,223878,108896,48.64
20,1514,WSI,EQ,526,517,98.29
20,1515,WSTCSTPAPR,EQ,42969,29026,67.55
20,1516,XCHANGING,EQ,13683,11764,85.98
20,1517,XLENERGY,EQ,23713,15660,66.04
20,1518,XPROINDIA,EQ,4579,2610,57.00
20,1519,YESBANK,EQ,3234678,1191941,36.85
20,1520,ZANDUREALT,EQ,7508,1651,21.99
20,1521,ZEEL,EQ,2078875,1231715,59.25
20,1522,ZEEL,P1,8933,8933,100.00
20,1523,ZEELEARN,EQ,36464,22224,60.95
20,1524,ZEEMEDIA,EQ,496078,281761,56.80
20,1525,ZENITHBIR,EQ,7846,7846,100.00
20,1526,ZENSARTECH,EQ,17485,7282,41.65
20,1527,ZICOM,EQ,280166,122052,43.56
20,1528,ZODIACLOTH,EQ,198,163,82.32
20,1529,ZODJRDMKJ,EQ,997,696,69.81
20,1530,ZUARI,EQ,9870,4810,48.73
20,1531,ZUARIGLOB,EQ,13202,3325,25.19
20,1532,ZYDUSWELL,EQ,39895,11984,30.04
20,1533,ZYLOG,EQ,117946,88002,74.61
