Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062014,416045801,0001221
Trade Date <26-JUN-2014>,Settlement Type <N>,Settlement No <2014120>,Settlement Date <30-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATAELXSI,EQ,2484328,465543,18.74
20,1085,TATAGLOBAL,EQ,5084653,2257995,44.41
20,1086,TATAINVEST,EQ,45448,16767,36.89
20,1087,TATAMETALI,EQ,36619,28455,77.71
20,1088,TATAMOTORS,EQ,4030884,1915968,47.53
20,1089,TATAMTRDVR,EQ,5163654,2296596,44.48
20,1090,TATAPOWER,EQ,6158341,3199749,51.96
20,1091,TATASPONGE,EQ,380129,76512,20.13
20,1092,TATASTEEL,EQ,3283972,1157409,35.24
20,1093,TBZ,EQ,235390,71393,30.33
20,1094,TCFSL,N8,85,85,100.00
20,1095,TCI,EQ,38918,26257,67.47
20,1096,TCIDEVELOP,EQ,351,114,32.48
20,1097,TCIFINANCE,EQ,43973,30084,68.41
20,1098,TCS,EQ,1018091,712024,69.94
20,1099,TDPOWERSYS,EQ,5011,2603,51.95
20,1100,TECHM,EQ,875510,596290,68.11
20,1101,TECHNO,EQ,6976,3050,43.72
20,1102,TECHNOFAB,EQ,19021,17945,94.34
20,1103,TEXINFRA,EQ,90809,59461,65.48
20,1104,TEXMOPIPES,EQ,702654,344964,49.09
20,1105,TEXRAIL,EQ,378561,169495,44.77
20,1106,TGBHOTELS,EQ,693,613,88.46
20,1107,THEBYKE,EQ,151824,58651,38.63
20,1108,THERMAX,EQ,40612,35793,88.13
20,1109,THINKSOFT,EQ,16420,11624,70.79
20,1110,THOMASCOOK,EQ,245223,194770,79.43
20,1111,TI,EQ,360625,243781,67.60
20,1112,TIDEWATER,EQ,1971,749,38.00
20,1113,TIJARIA,EQ,74235,70835,95.42
20,1114,TIMESGTY,EQ,366,355,96.99
20,1115,TIMETECHNO,EQ,184004,80459,43.73
20,1116,TIMKEN,EQ,18400,10675,58.02
20,1117,TINPLATE,EQ,72947,43380,59.47
20,1118,TIPSINDLTD,EQ,1634,1343,82.19
20,1119,TIRUMALCHM,EQ,17168,11859,69.08
20,1120,TITAN,EQ,3835909,1918135,50.00
20,1121,TNPETRO,EQ,18458,9466,51.28
20,1122,TNPL,EQ,123903,96495,77.88
20,1123,TODAYS,EQ,8375,8375,100.00
20,1124,TOKYOPLAST,EQ,681,560,82.23
20,1125,TORNTPHARM,EQ,40102,18277,45.58
20,1126,TORNTPOWER,EQ,364198,126460,34.72
20,1127,TREEHOUSE,EQ,36118,16521,45.74
20,1128,TRENT,EQ,6865,4719,68.74
20,1129,TRIDENT,EQ,421625,248744,59.00
20,1130,TRIGYN,EQ,10620,6001,56.51
20,1131,TRITURBINE,EQ,85752,56981,66.45
20,1132,TRIVENI,EQ,233742,137823,58.96
20,1133,TTKHEALTH,EQ,9043,4671,51.65
20,1134,TTKPRESTIG,EQ,8470,4527,53.45
20,1135,TTL,EQ,25392,22549,88.80
20,1136,TTML,EQ,4349667,1280298,29.43
20,1137,TUBEINVEST,EQ,36595,24503,66.96
20,1138,TVSMOTOR,EQ,2907770,1042895,35.87
20,1139,TVTODAY,EQ,172910,98368,56.89
20,1140,TWL,EQ,120724,38365,31.78
20,1141,UBHOLDINGS,EQ,1149597,361331,31.43
20,1142,UBL,EQ,348188,240721,69.14
20,1143,UCALFUEL,EQ,208076,106162,51.02
20,1144,UCOBANK,EQ,2669279,721726,27.04
20,1145,UFLEX,EQ,86002,49621,57.70
20,1146,ULTRACEMCO,EQ,386646,266179,68.84
20,1147,UNICHEMLAB,EQ,175924,76583,43.53
20,1148,UNIENTER,EQ,18640,12988,69.68
20,1149,UNIONBANK,EQ,2826598,609097,21.55
20,1150,UNITECH,EQ,92217045,24298728,26.35
20,1151,UNITEDBNK,EQ,714406,329926,46.18
20,1152,UPL,EQ,4676411,2324601,49.71
20,1153,USHAMART,EQ,195516,121534,62.16
20,1154,USHERAGRO,EQ,410871,196571,47.84
20,1155,UTTAMSTL,EQ,136260,62636,45.97
20,1156,UTTAMVALUE,EQ,312499,211564,67.70
20,1157,VADILALIND,EQ,7384,5132,69.50
20,1158,VAIBHAVGBL,EQ,38705,28584,73.85
20,1159,VAKRANGEE,EQ,488996,326039,66.68
20,1160,VARDHACRLC,EQ,67299,50596,75.18
20,1161,VARDMNPOLY,EQ,5554,5228,94.13
20,1162,VENKEYS,EQ,11139,7724,69.34
20,1163,VENUSREM,EQ,130532,64896,49.72
20,1164,VESUVIUS,EQ,1572,980,62.34
20,1165,VGUARD,EQ,20353,15367,75.50
20,1166,VHL,EQ,58,36,62.07
20,1167,VICEROY,EQ,80725,54097,67.01
20,1168,VIDEOIND,EQ,447880,154939,34.59
20,1169,VIJAYABANK,EQ,795157,490649,61.70
20,1170,VIJSHAN,EQ,25434,13397,52.67
20,1171,VIKASGLOB,EQ,3825,3500,91.50
20,1172,VIMALOIL,EQ,5770,728,12.62
20,1173,VIMTALABS,EQ,581115,152036,26.16
20,1174,VINATIORGA,EQ,20194,12541,62.10
20,1175,VINDHYATEL,EQ,1661,1499,90.25
20,1176,VINYLINDIA,EQ,4783,3722,77.82
20,1177,VIPIND,EQ,414753,154883,37.34
20,1178,VISAKAIND,EQ,41250,23862,57.85
20,1179,VIVIMEDLAB,EQ,11258,6640,58.98
20,1180,VKSPL,EQ,9117646,7923503,86.90
20,1181,VLSFINANCE,EQ,225533,113222,50.20
20,1182,VMART,EQ,2818,2194,77.86
20,1183,VOLTAMP,EQ,2363,1511,63.94
20,1184,VOLTAS,EQ,2430472,674892,27.77
20,1185,VSTIND,EQ,7347,6575,89.49
20,1186,VSTTILLERS,EQ,12989,10858,83.59
20,1187,VTL,EQ,61418,27222,44.32
20,1188,VTMLTD,EQ,350,350,100.00
20,1189,WABAG,EQ,42092,26391,62.70
20,1190,WABCOINDIA,EQ,1448,1124,77.62
20,1191,WEIZFOREX,EQ,260,100,38.46
20,1192,WEIZMANIND,EQ,1207,707,58.57
20,1193,WELCORP,EQ,268561,110241,41.05
20,1194,WELINV,EQ,1269,1262,99.45
20,1195,WELSPUNIND,EQ,231516,155101,66.99
20,1196,WENDT,EQ,419,352,84.01
20,1197,WHEELS,EQ,696626,63153,9.07
20,1198,WINDMACHIN,EQ,33742,23306,69.07
20,1199,WINSOME,EQ,151998,116433,76.60
20,1200,WINSOMEDJ,EQ,419195,253567,60.49
20,1201,WIPRO,EQ,2881314,1842299,63.94
20,1202,WOCKPHARMA,EQ,384141,159851,41.61
20,1203,WONDERLA,EQ,92395,53644,58.06
20,1204,WSI,EQ,1325,1325,100.00
20,1205,WSTCSTPAPR,EQ,108322,73567,67.92
20,1206,WYETH,EQ,7043,3608,51.23
20,1207,XCHANGING,EQ,4048,4048,100.00
20,1208,YESBANK,EQ,4234057,2308696,54.53
20,1209,ZANDUREALT,EQ,1709,840,49.15
20,1210,ZEEL,EQ,3741120,2111760,56.45
20,1211,ZEEL,P1,35574,35574,100.00
20,1212,ZEELEARN,EQ,300872,137558,45.72
20,1213,ZEEMEDIA,EQ,1699557,784797,46.18
20,1214,ZENITHEXPO,EQ,5,3,60.00
20,1215,ZENSARTECH,EQ,15237,8908,58.46
20,1216,ZICOM,EQ,477953,257079,53.79
20,1217,ZODIACLOTH,EQ,229,192,83.84
20,1218,ZODJRDMKJ,EQ,173,173,100.00
20,1219,ZUARI,EQ,25293,12329,48.74
20,1220,ZUARIGLOB,EQ,39694,27347,68.89
20,1221,ZYDUSWELL,EQ,15992,10656,66.63
