Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052011,183997619,0001404
Trade Date <23-MAY-2011>,Settlement Type <N>,Settlement No <2011096>,Settlement Date <25-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SBBJ,EQ,7630,5924,77.64
20,1088,SBIGETS,EQ,3255,2198,67.53
20,1089,SBIN,EQ,2403365,1039131,43.24
20,1090,SBIN,N1,23,11,47.83
20,1091,SBIN,N2,249,248,99.60
20,1092,SBIN,N3,138,132,95.65
20,1093,SBIN,N5,1700,1625,95.59
20,1094,SBIN,N6,5,5,100.00
20,1095,SBT,EQ,6949,3370,48.50
20,1096,SCI,EQ,110707,79648,71.94
20,1097,SEINVEST,EQ,126657,26693,21.08
20,1098,SELAN,EQ,8815,7609,86.32
20,1099,SELMCL,EQ,392740,220532,56.15
20,1100,SENTINEL,EQ,2181,2167,99.36
20,1101,SERVALL,EQ,933822,333010,35.66
20,1102,SESAGOA,EQ,3127159,1029481,32.92
20,1103,SESHAPAPER,EQ,293,178,60.75
20,1104,SGJHL,EQ,98178,57176,58.24
20,1105,SGL,EQ,1520,739,48.62
20,1106,SHALPAINTS,EQ,902018,34637,3.84
20,1107,SHANTIGEAR,EQ,88092,67751,76.91
20,1108,SHARIABEES,EQ,65,64,98.46
20,1109,SHILPAMED,EQ,6463,5878,90.95
20,1110,SHILPI,EQ,105535,55010,52.12
20,1111,SHIV-VANI,EQ,10942,5500,50.27
20,1112,SHIVAMAUTO,EQ,32,13,40.62
20,1113,SHIVTEX,EQ,22858,13370,58.49
20,1114,SHLAKSHMI,EQ,4886,2341,47.91
20,1115,SHOPERSTOP,EQ,11575,6272,54.19
20,1116,SHPRE,EQ,4538,2857,62.96
20,1117,SHREEASHTA,EQ,1617722,715821,44.25
20,1118,SHREECEM,EQ,1665,1271,76.34
20,1119,SHREERAMA,EQ,3928,2936,74.75
20,1120,SHRENUJ,EQ,51307,37982,74.03
20,1121,SHREYANIND,EQ,412,236,57.28
20,1122,SHREYAS,EQ,1112,1111,99.91
20,1123,SHRIRAMCIT,EQ,1609,1238,76.94
20,1124,SHRIRAMEPC,EQ,11712,8797,75.11
20,1125,SHYAMTEL,EQ,9989,5798,58.04
20,1126,SICAGEN,EQ,10858,6317,58.18
20,1127,SICAL,EQ,46340,26705,57.63
20,1128,SIEMENS,EQ,259834,210153,80.88
20,1129,SIMBHSUGAR,EQ,9024,5014,55.56
20,1130,SIMPLEX,EQ,1078,1078,100.00
20,1131,SIMPLEXINF,EQ,418,280,66.99
20,1132,SINTEX,EQ,1418933,835514,58.88
20,1133,SITASHREE,EQ,4055,3367,83.03
20,1134,SIYSIL,EQ,16862,12035,71.37
20,1135,SJVN,EQ,123115,79051,64.21
20,1136,SKFINDIA,EQ,12517,9114,72.81
20,1137,SKMEGGPROD,EQ,1350,1350,100.00
20,1138,SKSMICRO,EQ,135734,30486,22.46
20,1139,SKUMARSYNF,EQ,1712711,588477,34.36
20,1140,SMARTLINK,EQ,1435919,413017,28.76
20,1141,SMLISUZU,EQ,717,695,96.93
20,1142,SMPL,EQ,62349,39069,62.66
20,1143,SMSPHARMA,EQ,725,662,91.31
20,1144,SOBHA,EQ,65667,27457,41.81
20,1145,SOFTTECHGR,EQ,105,102,97.14
20,1146,SOLARINDS,EQ,462,332,71.86
20,1147,SOMANYCERA,EQ,2365,1301,55.01
20,1148,SOMATEX,EQ,1888,1874,99.26
20,1149,SONASTEER,EQ,45402,24149,53.19
20,1150,SONATSOFTW,EQ,87905,52372,59.58
20,1151,SOTL,EQ,634,572,90.22
20,1152,SOUISPAT,EQ,26855,19399,72.24
20,1153,SOUTHBANK,EQ,1524839,933161,61.20
20,1154,SPANCO,EQ,7677,6306,82.14
20,1155,SPARC,EQ,84763,62967,74.29
20,1156,SPENTEX,EQ,5083,4830,95.02
20,1157,SPIC,EQ,447676,234015,52.27
20,1158,SPICEMOBIL,EQ,6728,5876,87.34
20,1159,SPLIL,EQ,3624,3620,99.89
20,1160,SPMLINFRA,EQ,5533,2479,44.80
20,1161,SPYL,EQ,5353,2500,46.70
20,1162,SREINFRA,EQ,1205343,596189,49.46
20,1163,SRF,EQ,30145,13058,43.32
20,1164,SRGINFOTEC,EQ,18456,14000,75.86
20,1165,SRHHLINDST,EQ,3189,3016,94.58
20,1166,SRHHYPOLTD,EQ,999,675,67.57
20,1167,SRICHAMUND,EQ,1,1,100.00
20,1168,SRTRANSFIN,EQ,1087277,638259,58.70
20,1169,SRTRANSFIN,N1,2,1,50.00
20,1170,SRTRANSFIN,N2,350,345,98.57
20,1171,SRTRANSFIN,N3,50,50,100.00
20,1172,SRTRANSFIN,N4,5,5,100.00
20,1173,SRTRANSFIN,N5,100,100,100.00
20,1174,SRTRANSFIN,N6,25,25,100.00
20,1175,SRTRANSFIN,N9,551,550,99.82
20,1176,SRTRANSFIN,NC,136,136,100.00
20,1177,SRTRANSFIN,NF,126,126,100.00
20,1178,SRTRANSFIN,NI,190,180,94.74
20,1179,SSWL,EQ,7508,4572,60.90
20,1180,STAN,DR,1999628,1989530,99.50
20,1181,STAR,EQ,63410,38770,61.14
20,1182,STARPAPER,EQ,2246,2076,92.43
20,1183,STCINDIA,EQ,288287,30174,10.47
20,1184,STER,EQ,2995790,1340753,44.75
20,1185,STERLINBIO,EQ,377826,218920,57.94
20,1186,STERTOOLS,EQ,1361,1150,84.50
20,1187,STOREONE,EQ,2603,2260,86.82
20,1188,STRTECH,EQ,274181,95315,34.76
20,1189,SUBEX,EQ,498909,181484,36.38
20,1190,SUDAR,EQ,149667,89643,59.89
20,1191,SUDARSCHEM,EQ,379,366,96.57
20,1192,SUJANATOW,EQ,205256,133098,64.84
20,1193,SUJANAUNI,EQ,10378,8409,81.03
20,1194,SUMEETINDS,EQ,115926,64156,55.34
20,1195,SUMMITSEC,EQ,687,497,72.34
20,1196,SUNCLAYTON,EQ,2761,1577,57.12
20,1197,SUNDARAM,EQ,123050,47352,38.48
20,1198,SUNDARMFIN,EQ,910,595,65.38
20,1199,SUNDRMBRAK,EQ,390,382,97.95
20,1200,SUNDRMFAST,EQ,54454,51697,94.94
20,1201,SUNFLAG,EQ,168303,156852,93.20
20,1202,SUNILHITEC,EQ,8283,4915,59.34
20,1203,SUNPHARMA,EQ,529933,344481,65.00
20,1204,SUNTECK,EQ,10714,8229,76.81
20,1205,SUNTV,EQ,197679,101799,51.50
20,1206,SUPER,EQ,1024,481,46.97
20,1207,SUPERSPIN,EQ,34712,23989,69.11
20,1208,SUPPETRO,EQ,2819,2364,83.86
20,1209,SUPRAJIT,EQ,27354,25697,93.94
20,1210,SUPREMEIND,EQ,175055,95551,54.58
20,1211,SUPREMEINF,EQ,1384,1090,78.76
20,1212,SURAJDIAMN,EQ,20421,14097,69.03
20,1213,SURANACORP,EQ,921,617,66.99
20,1214,SURANAIND,EQ,27,27,100.00
20,1215,SURANAT&P,EQ,12971,12769,98.44
20,1216,SURANAVEL,EQ,2036,1858,91.26
20,1217,SURYAJYOTI,EQ,28099,14521,51.68
20,1218,SURYALAXMI,EQ,1964,1486,75.66
20,1219,SURYAPHARM,EQ,86062,65072,75.61
20,1220,SURYAROSNI,EQ,42690,15508,36.33
20,1221,SUTLEJTEX,EQ,3893,2084,53.53
20,1222,SUZLON,EQ,14848219,3672607,24.73
20,1223,SWARAJENG,EQ,1760,728,41.36
20,1224,SYNCOM,EQ,31030,19151,61.72
20,1225,SYNDIBANK,EQ,198794,48545,24.42
20,1226,TAINWALCHM,EQ,310,308,99.35
20,1227,TAJGVK,EQ,7914,5522,69.78
20,1228,TAKE,EQ,140489,112362,79.98
20,1229,TALWALKARS,EQ,18754,8743,46.62
20,1230,TANFACIND,EQ,4628,3306,71.43
20,1231,TANTIACONS,EQ,39682,18302,46.12
20,1232,TARAPUR,EQ,10306,4891,47.46
20,1233,TATACAP,N2,80,31,38.75
20,1234,TATACAP,N3,914,914,100.00
20,1235,TATACAP,N4,1713,1688,98.54
20,1236,TATACHEM,EQ,578936,255802,44.18
20,1237,TATACOFFEE,EQ,448769,33656,7.50
20,1238,TATACOFFEE,N1,2,1,50.00
20,1239,TATACOMM,EQ,44995,15302,34.01
20,1240,TATAELXSI,EQ,35216,21164,60.10
20,1241,TATAGLOBAL,EQ,169762,63478,37.39
20,1242,TATAINVEST,EQ,3623,2284,63.04
20,1243,TATAMETALI,EQ,22880,11701,51.14
20,1244,TATAMOTORS,EQ,1874272,883324,47.13
20,1245,TATAMTRDVR,EQ,558406,432944,77.53
20,1246,TATAPOWER,EQ,164120,98934,60.28
20,1247,TATASPONGE,EQ,9250,4586,49.58
20,1248,TATASTEEL,EQ,2338773,728267,31.14
20,1249,TCI,EQ,25107,19104,76.09
20,1250,TCIDEVELOP,EQ,101,68,67.33
20,1251,TCS,EQ,1008642,630313,62.49
20,1252,TECHM,EQ,259232,100021,38.58
20,1253,TECHNO,EQ,13348,7011,52.52
20,1254,TECHNOFAB,EQ,7729,7010,90.70
20,1255,TECPRO,EQ,45089,35491,78.71
20,1256,TELEDATAIT,EQ,2619676,1827120,69.75
20,1257,TEXMACOLTD,EQ,223600,116441,52.08
20,1258,TEXMOPIPES,EQ,8664,6842,78.97
20,1259,TEXRAIL,EQ,8687,5316,61.19
20,1260,TFCILTD,EQ,12270,6658,54.26
20,1261,THANGAMAYL,EQ,10147,6570,64.75
20,1262,THERMAX,EQ,36776,22137,60.19
20,1263,THINKSOFT,EQ,44689,13857,31.01
20,1264,THIRUSUGAR,EQ,57,52,91.23
20,1265,THOMASCOOK,EQ,70371,38688,54.98
20,1266,TI,EQ,56891,29766,52.32
20,1267,TIDEWATER,EQ,432,205,47.45
20,1268,TIIL,EQ,600,404,67.33
20,1269,TIL,EQ,1250,600,48.00
20,1270,TIMETECHNO,EQ,199193,138042,69.30
20,1271,TIMKEN,EQ,82174,22995,27.98
20,1272,TINPLATE,EQ,45849,25173,54.90
20,1273,TIPSINDLTD,EQ,2981,2399,80.48
20,1274,TIRUMALCHM,EQ,837,611,73.00
20,1275,TITAN,EQ,310940,83825,26.96
20,1276,TNPETRO,EQ,45869,36910,80.47
20,1277,TNPL,EQ,198401,159150,80.22
20,1278,TODAYS,EQ,5036,4285,85.09
20,1279,TOKYOPLAST,EQ,450,400,88.89
20,1280,TORNTPHARM,EQ,6552,5001,76.33
20,1281,TORNTPOWER,EQ,11953,5647,47.24
20,1282,TRENT,EQ,2414,1476,61.14
20,1283,TRENT,Q1,86,71,82.56
20,1284,TRENT,Q2,12,10,83.33
20,1285,TRF,EQ,74223,15681,21.13
20,1286,TRICOM,EQ,2224,1600,71.94
20,1287,TRIDENT,EQ,188087,138627,73.70
20,1288,TRIGYN,EQ,10845,6795,62.66
20,1289,TRIL,EQ,1562,1215,77.78
20,1290,TRIVENI,EQ,196227,94524,48.17
20,1291,TTKHEALTH,EQ,3835,1852,48.29
20,1292,TTKPRESTIG,EQ,38561,5461,14.16
20,1293,TTL,EQ,41537,28232,67.97
20,1294,TTML,EQ,899313,362971,40.36
20,1295,TUBEINVEST,EQ,16722,12974,77.59
20,1296,TULIP,EQ,50915,29191,57.33
20,1297,TULSI,EQ,53037,29544,55.70
20,1298,TULSYAN,EQ,212,176,83.02
20,1299,TV-18,EQ,203833,148156,72.68
20,1300,TVSELECT,EQ,5704,5651,99.07
20,1301,TVSMOTOR,EQ,786003,211897,26.96
20,1302,TVSSRICHAK,EQ,234,222,94.87
20,1303,TVTODAY,EQ,12627,8640,68.42
20,1304,TWILITAKA,EQ,32242,27016,83.79
20,1305,TWL,EQ,26595,15676,58.94
20,1306,UBENGG,EQ,29631,15864,53.54
20,1307,UBHOLDINGS,EQ,48064,23466,48.82
20,1308,UBL,EQ,101752,19070,18.74
20,1309,UCALFUEL,EQ,6750,5225,77.41
20,1310,UCOBANK,EQ,1744716,846843,48.54
20,1311,UFLEX,EQ,558540,102106,18.28
20,1312,UGARSUGAR,EQ,21080,9277,44.01
20,1313,ULTRACEMCO,EQ,34231,16277,47.55
20,1314,UMESLTD,EQ,6151,2600,42.27
20,1315,UNICHEMLAB,EQ,5126,3230,63.01
20,1316,UNIENTER,EQ,1397,1396,99.93
20,1317,UNIONBANK,EQ,414008,175449,42.38
20,1318,UNIPHOS,EQ,473715,156609,33.06
20,1319,UNIPLY,EQ,1529,1529,100.00
20,1320,UNITECH,EQ,22575485,5983455,26.50
20,1321,UNITEDBNK,EQ,593704,549918,92.62
20,1322,UNITY,EQ,18170,9748,53.65
20,1323,UNIVCABLES,EQ,11324,8374,73.95
20,1324,UPERGANGES,EQ,2423,2122,87.58
20,1325,USHAMART,EQ,58294,47509,81.50
20,1326,USHERAGRO,EQ,82494,36502,44.25
20,1327,UTISUNDER,EQ,9,6,66.67
20,1328,UTTAMSTL,EQ,41065,34509,84.04
20,1329,UTTAMSUGAR,EQ,3740,2544,68.02
20,1330,UTVSOF,EQ,17673,9594,54.29
20,1331,VAIBHAVGEM,EQ,5570,4245,76.21
20,1332,VAKRANSOFT,EQ,33638,11436,34.00
20,1333,VALECHAENG,EQ,28072,16224,57.79
20,1334,VALUEIND,EQ,13690,8191,59.83
20,1335,VARDHACRLC,EQ,64021,52372,81.80
20,1336,VARDMNPOLY,EQ,3117,2594,83.22
20,1337,VARUN,EQ,108605,48118,44.31
20,1338,VARUNSHIP,EQ,90391,42697,47.24
20,1339,VASCONEQ,EQ,3076,1922,62.48
20,1340,VENKEYS,EQ,56257,17597,31.28
20,1341,VENUSREM,EQ,4208,2721,64.66
20,1342,VESUVIUS,EQ,643,546,84.91
20,1343,VGUARD,EQ,42094,18093,42.98
20,1344,VHL,EQ,2,0,0.00
20,1345,VICEROY,EQ,30220,13100,43.35
20,1346,VIDEOIND,EQ,237896,126346,53.11
20,1347,VIJAYABANK,EQ,1528796,532133,34.81
20,1348,VIJSHAN,EQ,17620,13142,74.59
20,1349,VIKASHMET,EQ,624563,101173,16.20
20,1350,VIMTALABS,EQ,18440,13969,75.75
20,1351,VINATIORGA,EQ,38661,19056,49.29
20,1352,VINYLINDIA,EQ,6497,5151,79.28
20,1353,VIPIND,EQ,310435,64342,20.73
20,1354,VIPUL,EQ,3774,2865,75.91
20,1355,VISAKAIND,EQ,4056,3550,87.52
20,1356,VISASTEEL,EQ,209317,128958,61.61
20,1357,VISESHINFO,EQ,3393,3283,96.76
20,1358,VISHALRET,EQ,60280,34227,56.78
20,1359,VISUINTL,EQ,3761,3485,92.66
20,1360,VIVIMEDLAB,EQ,12762,7590,59.47
20,1361,VLSFINANCE,EQ,29917,21879,73.13
20,1362,VOLTAMP,EQ,5557,3009,54.15
20,1363,VOLTAS,EQ,1053311,320243,30.40
20,1364,VSTIND,EQ,2147,1189,55.38
20,1365,VTL,EQ,3193,1998,62.57
20,1366,VTXIND,EQ,600,600,100.00
20,1367,WABAG,EQ,1209,849,70.22
20,1368,WABCO-TVS,EQ,417,240,57.55
20,1369,WALCHANNAG,EQ,35667,20619,57.81
20,1370,WANBURY,EQ,530409,87923,16.58
20,1371,WEBELSOLAR,EQ,8719,7615,87.34
20,1372,WEIZMANIND,EQ,615,615,100.00
20,1373,WELCORP,EQ,232789,135866,58.36
20,1374,WELINV,EQ,185,179,96.76
20,1375,WELPROJ,EQ,3460,2666,77.05
20,1376,WELSPUNIND,EQ,43584,30255,69.42
20,1377,WENDT,EQ,90,88,97.78
20,1378,WHEELS,EQ,209,185,88.52
20,1379,WHIRLPOOL,EQ,14920,10949,73.38
20,1380,WILLAMAGOR,EQ,178,176,98.88
20,1381,WINDSOR,EQ,18316,7846,42.84
20,1382,WINSOMYARN,EQ,160582,135178,84.18
20,1383,WIPRO,EQ,336306,153035,45.50
20,1384,WOCKPHARMA,EQ,135935,47670,35.07
20,1385,WSI,EQ,2462,1877,76.24
20,1386,WSTCSTPAPR,EQ,22032,14450,65.59
20,1387,WWIL,EQ,739520,301702,40.80
20,1388,WYETH,EQ,2886,931,32.26
20,1389,XLENERGY,EQ,93185,65976,70.80
20,1390,XPROINDIA,EQ,48763,24153,49.53
20,1391,YESBANK,EQ,1723558,719049,41.72
20,1392,ZEEL,EQ,795818,451484,56.73
20,1393,ZEELEARN,EQ,345196,196042,56.79
20,1394,ZEENEWS,EQ,676838,364128,53.80
20,1395,ZENITHBIR,EQ,1074835,350506,32.61
20,1396,ZENITHCOMP,EQ,30132,15341,50.91
20,1397,ZENITHINFO,EQ,248,169,68.15
20,1398,ZENSARTECH,EQ,24268,18074,74.48
20,1399,ZICOM,EQ,10488,5987,57.08
20,1400,ZODIACLOTH,EQ,457,325,71.12
20,1401,ZODJRDMKJ,EQ,5583,3141,56.26
20,1402,ZUARIAGRO,EQ,2204,1215,55.13
20,1403,ZYDUSWELL,EQ,4131,3022,73.15
20,1404,ZYLOG,EQ,176708,56544,32.00
