Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112012,215528049,0001466
Trade Date <06-NOV-2012>,Settlement Type <N>,Settlement No <2012211>,Settlement Date <08-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSSOFTWARE,EQ,48435,17118,35.34
20,1090,RSWM,EQ,6088,5132,84.30
20,1091,RSYSTEMS,EQ,4270,3830,89.70
20,1092,RUBYMILLS,EQ,202,182,90.10
20,1093,RUCHINFRA,EQ,4837,3384,69.96
20,1094,RUCHIRA,EQ,1505,1500,99.67
20,1095,RUCHISOYA,EQ,97026,46876,48.31
20,1096,RUPA,EQ,27,27,100.00
20,1097,RUSHIL,EQ,99744,60282,60.44
20,1098,SABERORGAN,EQ,8910,7694,86.35
20,1099,SABTN,EQ,19513,13209,67.69
20,1100,SADBHAV,EQ,26169,20241,77.35
20,1101,SAGCEM,EQ,993,572,57.60
20,1102,SAHPETRO,EQ,3085,2489,80.68
20,1103,SAIL,EQ,1115599,504278,45.20
20,1104,SAKHTISUG,EQ,28629,24275,84.79
20,1105,SAKSOFT,EQ,4396,3465,78.82
20,1106,SAKUMA,EQ,28503,27930,97.99
20,1107,SALONACOT,EQ,94,94,100.00
20,1108,SALORAINTL,EQ,25,25,100.00
20,1109,SALSTEEL,EQ,40105,34116,85.07
20,1110,SAMBANDAM,EQ,3964,3484,87.89
20,1111,SAMBHAAV,EQ,6499,1499,23.07
20,1112,SANDESH,EQ,429,250,58.28
20,1113,SANGAMIND,EQ,18796,13371,71.14
20,1114,SANGHIIND,EQ,42110,28384,67.40
20,1115,SANGHVIFOR,EQ,66870,35382,52.91
20,1116,SANGHVIMOV,EQ,2818,2567,91.09
20,1117,SANOFI,EQ,183,138,75.41
20,1118,SANWARIA,EQ,89728,9466,10.55
20,1119,SARDAEN,EQ,128326,42393,33.04
20,1120,SAREGAMA,EQ,28361,7619,26.86
20,1121,SARLAPOLY,EQ,3242,2300,70.94
20,1122,SASKEN,EQ,12173,7467,61.34
20,1123,SATHAISPAT,EQ,342,340,99.42
20,1124,SATYAMCOMP,EQ,3254761,1250948,38.43
20,1125,SAVERA,EQ,379,198,52.24
20,1126,SBBJ,EQ,93843,32572,34.71
20,1127,SBIGETS,EQ,8264,5192,62.83
20,1128,SBIN,EQ,1507025,271722,18.03
20,1129,SBIN,N1,1,1,100.00
20,1130,SBIN,N2,2,2,100.00
20,1131,SBIN,N3,70,70,100.00
20,1132,SBIN,N5,839,803,95.71
20,1133,SBT,EQ,19672,6615,33.63
20,1134,SCHNEIDER,EQ,46448,37824,81.43
20,1135,SCI,EQ,148265,103277,69.66
20,1136,SEAMECLTD,EQ,12138,6960,57.34
20,1137,SEINV,EQ,78585,253,0.32
20,1138,SELAN,EQ,7838,3985,50.84
20,1139,SELMCL,EQ,597469,362356,60.65
20,1140,SEPOWER,EQ,211,211,100.00
20,1141,SERVALL,EQ,21579,19156,88.77
20,1142,SESAGOA,EQ,983257,359829,36.60
20,1143,SESHAPAPER,EQ,4886,3044,62.30
20,1144,SEZAL,EQ,3772,2770,73.44
20,1145,SGFL,EQ,1000,1000,100.00
20,1146,SGJHL,EQ,129489,56251,43.44
20,1147,SGL,EQ,1150,1150,100.00
20,1148,SHAKTIPUMP,EQ,20038,15852,79.11
20,1149,SHALPAINTS,EQ,6562,4563,69.54
20,1150,SHANTIGEAR,EQ,13162,11408,86.67
20,1151,SHARIABEES,EQ,104,101,97.12
20,1152,SHARONBIO,EQ,15133,5594,36.97
20,1153,SHARRESLTD,EQ,405,405,100.00
20,1154,SHASUNPHAR,EQ,127024,64086,50.45
20,1155,SHILPAMED,EQ,77,76,98.70
20,1156,SHILPI,EQ,65085,48515,74.54
20,1157,SHIV-VANI,EQ,14510,10638,73.31
20,1158,SHIVAMAUTO,EQ,125,50,40.00
20,1159,SHLAKSHMI,EQ,83979,80722,96.12
20,1160,SHOPERSTOP,EQ,12167,3936,32.35
20,1161,SHREECEM,EQ,6726,4627,68.79
20,1162,SHRENUJ,EQ,8592,3302,38.43
20,1163,SHREYAS,EQ,2308,1312,56.85
20,1164,SHRINATRAJ,EQ,140,140,100.00
20,1165,SHRIRAMCIT,EQ,1276,757,59.33
20,1166,SHRIRAMCIT,N3,347,266,76.66
20,1167,SHRIRAMCIT,N7,720,720,100.00
20,1168,SHRIRAMCIT,N8,215,210,97.67
20,1169,SHRIRAMEPC,EQ,5298,3410,64.36
20,1170,SHYAMTEL,EQ,1187,666,56.11
20,1171,SICAGEN,EQ,25934,21264,81.99
20,1172,SICAL,EQ,20820,20253,97.28
20,1173,SIEMENS,EQ,129635,64419,49.69
20,1174,SILINV,EQ,442,442,100.00
20,1175,SIMBHSUGAR,EQ,675,661,97.93
20,1176,SIMPLEX,EQ,5342,3549,66.44
20,1177,SIMPLEXCAS,EQ,500,500,100.00
20,1178,SIMPLEXINF,EQ,1326,1186,89.44
20,1179,SINTEX,EQ,2660756,1270964,47.77
20,1180,SITASHREE,EQ,8258,5954,72.10
20,1181,SIYSIL,EQ,3527,3267,92.63
20,1182,SJVN,EQ,264450,124750,47.17
20,1183,SKFINDIA,EQ,67436,62144,92.15
20,1184,SKMEGGPROD,EQ,14672,11475,78.21
20,1185,SKUMARSYNF,EQ,1841867,793188,43.06
20,1186,SMARTLINK,EQ,13647,13107,96.04
20,1187,SMLISUZU,EQ,7340,3821,52.06
20,1188,SMOBILITY,EQ,1279,1250,97.73
20,1189,SMPL,EQ,61524,57869,94.06
20,1190,SOBHA,EQ,53897,16299,30.24
20,1191,SOFTTECHGR,EQ,2120,1692,79.81
20,1192,SOLARINDS,EQ,6795,797,11.73
20,1193,SOMANYCERA,EQ,23390,14333,61.28
20,1194,SOMATEX,EQ,6102,3601,59.01
20,1195,SONASTEER,EQ,54917,26027,47.39
20,1196,SOTL,EQ,2931,2058,70.21
20,1197,SOUISPAT,EQ,9371,8270,88.25
20,1198,SOUTHBANK,EQ,1244490,907308,72.91
20,1199,SPANCO,EQ,3942,3628,92.03
20,1200,SPARC,E1,433,433,100.00
20,1201,SPARC,EQ,307877,142837,46.39
20,1202,SPECIALITY,EQ,660716,272735,41.28
20,1203,SPECTACLE,EQ,2464,2464,100.00
20,1204,SPIC,EQ,73430,50949,69.38
20,1205,SPLIL,EQ,263,263,100.00
20,1206,SPMLINFRA,EQ,576,568,98.61
20,1207,SPYL,EQ,214234,57003,26.61
20,1208,SREINFRA,EQ,299346,144241,48.19
20,1209,SRF,EQ,57957,33950,58.58
20,1210,SRGINFOTEC,EQ,442,441,99.77
20,1211,SRHHYPOLTD,EQ,917,494,53.87
20,1212,SRICHAMUND,EQ,276,276,100.00
20,1213,SRSLTD,EQ,172721,29826,17.27
20,1214,SRTRANSFIN,EQ,81380,65761,80.81
20,1215,SRTRANSFIN,N1,1912,1912,100.00
20,1216,SRTRANSFIN,N2,211,210,99.53
20,1217,SRTRANSFIN,N3,407,407,100.00
20,1218,SRTRANSFIN,N4,10,5,50.00
20,1219,SRTRANSFIN,N6,50,50,100.00
20,1220,SRTRANSFIN,N9,25,25,100.00
20,1221,SRTRANSFIN,NA,33,33,100.00
20,1222,SRTRANSFIN,NC,309,259,83.82
20,1223,SRTRANSFIN,ND,10,10,100.00
20,1224,SRTRANSFIN,NF,30,30,100.00
20,1225,SRTRANSFIN,NI,80,60,75.00
20,1226,SRTRANSFIN,NJ,5,5,100.00
20,1227,SRTRANSFIN,NL,591,549,92.89
20,1228,SRTRANSFIN,NM,28,28,100.00
20,1229,SRTRANSFIN,NN,10,10,100.00
20,1230,SRTRANSFIN,NO,76,76,100.00
20,1231,SRTRANSFIN,NR,245,245,100.00
20,1232,SRTRANSFIN,NS,143,140,97.90
20,1233,SRTRANSFIN,NU,168,108,64.29
20,1234,SSWL,EQ,1991,1162,58.36
20,1235,STAN,DR,13396,11419,85.24
20,1236,STAR,EQ,125163,68282,54.55
20,1237,STARPAPER,EQ,3181,3130,98.40
20,1238,STCINDIA,EQ,133019,20141,15.14
20,1239,STEL,EQ,601,600,99.83
20,1240,STER,EQ,2346351,908070,38.70
20,1241,STERLINBIO,EQ,315766,209090,66.22
20,1242,STERTOOLS,EQ,24,24,100.00
20,1243,STOREONE,EQ,15777,12710,80.56
20,1244,STRTECH,EQ,486960,272906,56.04
20,1245,STYABS,EQ,1214,1181,97.28
20,1246,SUBROS,EQ,77582,37277,48.05
20,1247,SUDAR,EQ,170267,75982,44.63
20,1248,SUDARSCHEM,EQ,760,618,81.32
20,1249,SUJANATOW,EQ,7751852,4206438,54.26
20,1250,SUJANAUNI,EQ,55145,44967,81.54
20,1251,SUMEETINDS,EQ,11731,8202,69.92
20,1252,SUMMITSEC,EQ,21754,21453,98.62
20,1253,SUNDARAM,EQ,65166,47300,72.58
20,1254,SUNDARMFIN,EQ,9601,7151,74.48
20,1255,SUNDRMBRAK,EQ,799,696,87.11
20,1256,SUNDRMFAST,EQ,213171,158210,74.22
20,1257,SUNFLAG,EQ,39661,28706,72.38
20,1258,SUNILHITEC,EQ,8649,6121,70.77
20,1259,SUNPHARMA,EQ,589215,450019,76.38
20,1260,SUNTECK,EQ,15159,15040,99.21
20,1261,SUNTV,EQ,594778,216811,36.45
20,1262,SUPER,EQ,28458,27996,98.38
20,1263,SUPPETRO,EQ,7664,6096,79.54
20,1264,SUPRAJIT,EQ,16772,13736,81.90
20,1265,SUPREMEIND,EQ,10364,7615,73.48
20,1266,SUPREMEINF,EQ,2427,2310,95.18
20,1267,SURANACORP,EQ,136,134,98.53
20,1268,SURANAIND,EQ,137,130,94.89
20,1269,SURANAT&P,EQ,603,600,99.50
20,1270,SURANAVEL,EQ,2654,2454,92.46
20,1271,SURYAJYOTI,EQ,743,742,99.87
20,1272,SURYALAXMI,EQ,4044,2996,74.09
20,1273,SURYAROSNI,EQ,7825,4102,52.42
20,1274,SUTLEJTEX,EQ,3471,2414,69.55
20,1275,SUVEN,EQ,119580,65753,54.99
20,1276,SUZLON,EQ,5025842,1483528,29.52
20,1277,SWANENERGY,EQ,223173,108311,48.53
20,1278,SWARAJENG,EQ,32470,1929,5.94
20,1279,SWELECTES,EQ,12477,11801,94.58
20,1280,SYMPHONY,EQ,188296,44845,23.82
20,1281,SYNCOM,EQ,218432,172689,79.06
20,1282,SYNDIBANK,EQ,498713,138199,27.71
20,1283,TAINWALCHM,EQ,63,63,100.00
20,1284,TAJGVK,EQ,20921,14475,69.19
20,1285,TAKE,EQ,64706,59059,91.27
20,1286,TAKSHEEL,EQ,49953,20209,40.46
20,1287,TALBROAUTO,EQ,39,37,94.87
20,1288,TALWALKARS,EQ,154697,36876,23.84
20,1289,TANFACIND,EQ,350,350,100.00
20,1290,TANLA,EQ,97430,72772,74.69
20,1291,TANTIACONS,EQ,4499,3591,79.82
20,1292,TARAPUR,EQ,10374,9112,87.83
20,1293,TATACHEM,EQ,285616,173922,60.89
20,1294,TATACOFFEE,EQ,26412,9318,35.28
20,1295,TATACOFFEE,N1,2000,2000,100.00
20,1296,TATACOMM,EQ,284980,69366,24.34
20,1297,TATAELXSI,EQ,36934,21765,58.93
20,1298,TATAGLOBAL,EQ,1224178,555768,45.40
20,1299,TATAINVEST,EQ,5721,3045,53.22
20,1300,TATAMETALI,EQ,18008,9341,51.87
20,1301,TATAMOTORS,EQ,9567826,4115260,43.01
20,1302,TATAMTRDVR,EQ,2511912,1559157,62.07
20,1303,TATAPOWER,EQ,2008282,690814,34.40
20,1304,TATASPONGE,EQ,8609,3693,42.90
20,1305,TATASTEEL,EQ,2429129,969524,39.91
20,1306,TBZ,EQ,647489,115726,17.87
20,1307,TCFSL,N3,271,271,100.00
20,1308,TCFSL,N4,190,190,100.00
20,1309,TCI,EQ,5601,5267,94.04
20,1310,TCIDEVELOP,EQ,76,33,43.42
20,1311,TCIFINANCE,EQ,2954,2243,75.93
20,1312,TCS,EQ,648733,445808,68.72
20,1313,TDPOWERSYS,EQ,4353,4196,96.39
20,1314,TECHM,EQ,582244,157852,27.11
20,1315,TECHNO,EQ,27554,10053,36.48
20,1316,TECHNOFAB,EQ,1952,1667,85.40
20,1317,TECPRO,EQ,21871,1485,6.79
20,1318,TEXINFRA,EQ,30240,21770,71.99
20,1319,TEXMOPIPES,EQ,19203,15685,81.68
20,1320,TEXRAIL,EQ,61304,23307,38.02
20,1321,TFCILTD,EQ,14488,9202,63.51
20,1322,TFL,EQ,263,132,50.19
20,1323,THANGAMAYL,EQ,59460,19763,33.24
20,1324,THEBYKE,EQ,109002,24315,22.31
20,1325,THEJO,SM,600,600,100.00
20,1326,THEMISMED,EQ,2870,2827,98.50
20,1327,THERMAX,EQ,46146,23464,50.85
20,1328,THINKSOFT,EQ,79135,30756,38.87
20,1329,THIRUSUGAR,EQ,48540,47261,97.37
20,1330,THOMASCOOK,EQ,81103,32086,39.56
20,1331,TI,EQ,153106,78579,51.32
20,1332,TIDEWATER,EQ,364,145,39.84
20,1333,TIL,EQ,1155,807,69.87
20,1334,TIMBOR,EQ,9022,8233,91.25
20,1335,TIMETECHNO,EQ,9947,8111,81.54
20,1336,TIMKEN,EQ,220501,73967,33.54
20,1337,TINPLATE,EQ,37851,25955,68.57
20,1338,TIPSINDLTD,EQ,5370,4677,87.09
20,1339,TIRUMALCHM,EQ,34954,15143,43.32
20,1340,TITAN,EQ,1305811,177465,13.59
20,1341,TNPETRO,EQ,10420,8399,80.60
20,1342,TNPL,EQ,9486,7799,82.22
20,1343,TODAYS,EQ,6548,6248,95.42
20,1344,TORNTPHARM,EQ,39190,35871,91.53
20,1345,TORNTPOWER,EQ,140088,94836,67.70
20,1346,TREEHOUSE,EQ,4153,2593,62.44
20,1347,TRENT,EQ,9303,7601,81.70
20,1348,TRF,EQ,7729,4523,58.52
20,1349,TRICOM,EQ,61455,61255,99.67
20,1350,TRIDENT,EQ,10648,10146,95.29
20,1351,TRIL,EQ,4775,2838,59.43
20,1352,TRITURBINE,EQ,93294,62847,67.36
20,1353,TRIVENI,EQ,91594,53997,58.95
20,1354,TTKHEALTH,EQ,27445,8268,30.13
20,1355,TTKPRESTIG,EQ,63969,8389,13.11
20,1356,TTL,EQ,5008,4370,87.26
20,1357,TTML,EQ,610514,264013,43.24
20,1358,TUBEINVEST,EQ,19931,14211,71.30
20,1359,TULIP,EQ,291353,155608,53.41
20,1360,TULSI,EQ,16361,13395,81.87
20,1361,TULSYAN,EQ,2,2,100.00
20,1362,TV18BRDCST,EQ,5944796,2316866,38.97
20,1363,TVSELECT,EQ,1476,1071,72.56
20,1364,TVSMOTOR,EQ,445019,207656,46.66
20,1365,TVSSRICHAK,EQ,267,173,64.79
20,1366,TVTODAY,EQ,291915,53369,18.28
20,1367,TWL,EQ,8325,5859,70.38
20,1368,UBENGG,EQ,40737,18122,44.49
20,1369,UBHOLDINGS,EQ,2337863,709688,30.36
20,1370,UBL,EQ,436768,87635,20.06
20,1371,UCALFUEL,EQ,3867,3688,95.37
20,1372,UCOBANK,EQ,1715076,421876,24.60
20,1373,UFLEX,EQ,209232,59222,28.30
20,1374,UGARSUGAR,EQ,3657,2294,62.73
20,1375,ULTRACEMCO,EQ,171063,147491,86.22
20,1376,UMESLTD,EQ,1368,1174,85.82
20,1377,UNICHEMLAB,EQ,22491,11999,53.35
20,1378,UNIENTER,EQ,5325,5325,100.00
20,1379,UNIONBANK,EQ,1244656,224583,18.04
20,1380,UNIPHOS,EQ,1425238,936871,65.73
20,1381,UNIPLY,EQ,7706,7490,97.20
20,1382,UNITECH,EQ,26091653,7893742,30.25
20,1383,UNITEDBNK,EQ,191216,147431,77.10
20,1384,UNITY,EQ,46659,25468,54.58
20,1385,UNIVCABLES,EQ,11544,11020,95.46
20,1386,UPERGANGES,EQ,410,300,73.17
20,1387,USHAMART,EQ,633890,248276,39.17
20,1388,USHERAGRO,EQ,121811,87361,71.72
20,1389,UTTAMSTL,EQ,25764,19830,76.97
20,1390,UTTAMSUGAR,EQ,6243,3470,55.58
20,1391,V2RETAIL,EQ,12043,7401,61.45
20,1392,VADILALIND,EQ,1616956,102971,6.37
20,1393,VAIBHAVGEM,EQ,1345598,1060860,78.84
20,1394,VAKRANSOFT,EQ,70281,36712,52.24
20,1395,VALECHAENG,EQ,26464,16714,63.16
20,1396,VALUEIND,EQ,2944,2397,81.42
20,1397,VARDHACRLC,EQ,34119,20212,59.24
20,1398,VARUN,EQ,22805,18155,79.61
20,1399,VARUNSHIP,EQ,52539,25676,48.87
20,1400,VASWANI,EQ,3307,1651,49.92
20,1401,VENKEYS,EQ,23818,6181,25.95
20,1402,VENUSREM,EQ,60070,12524,20.85
20,1403,VESUVIUS,EQ,7237,5725,79.11
20,1404,VGUARD,EQ,234394,78979,33.69
20,1405,VHL,EQ,239,208,87.03
20,1406,VICEROY,EQ,139015,70254,50.54
20,1407,VIDEOIND,EQ,59696,48152,80.66
20,1408,VIJAYABANK,EQ,1589984,359510,22.61
20,1409,VIJSHAN,EQ,21485,15944,74.21
20,1410,VIKASGLOB,EQ,9062,351,3.87
20,1411,VIMTALABS,EQ,26612,20424,76.75
20,1412,VINATIORGA,EQ,11664,7697,65.99
20,1413,VINYLINDIA,EQ,1550,1050,67.74
20,1414,VIPIND,EQ,395595,105848,26.76
20,1415,VIPUL,EQ,9822,7561,76.98
20,1416,VISASTEEL,EQ,1983,1982,99.95
20,1417,VISUINTL,EQ,36313,27711,76.31
20,1418,VIVIMEDLAB,EQ,90232,31380,34.78
20,1419,VKSPL,EQ,13817,2386,17.27
20,1420,VLSFINANCE,EQ,21983,17530,79.74
20,1421,VOLTAMP,EQ,1565,1119,71.50
20,1422,VOLTAS,EQ,3090625,986018,31.90
20,1423,VSSL,EQ,1450,1170,80.69
20,1424,VSTIND,EQ,4420,2598,58.78
20,1425,VSTTILLERS,EQ,8097,3731,46.08
20,1426,VTL,EQ,67680,17632,26.05
20,1427,VTMLTD,EQ,1899,1895,99.79
20,1428,VTXIND,EQ,721,708,98.20
20,1429,WABAG,EQ,7204,6428,89.23
20,1430,WABCOINDIA,EQ,2262,2154,95.23
20,1431,WALCHANNAG,EQ,39111,22015,56.29
20,1432,WEIZFOREX,EQ,1123,552,49.15
20,1433,WEIZMANIND,EQ,953,851,89.30
20,1434,WELCORP,EQ,906851,380525,41.96
20,1435,WELGLOB,EQ,55,55,100.00
20,1436,WELINV,EQ,3208,3208,100.00
20,1437,WELPROJ,EQ,10673,9600,89.95
20,1438,WELSPUNIND,EQ,7306,4993,68.34
20,1439,WENDT,EQ,32,31,96.88
20,1440,WHEELS,EQ,16166,3355,20.75
20,1441,WHIRLPOOL,EQ,35716,23743,66.48
20,1442,WILLAMAGOR,EQ,12284,6617,53.87
20,1443,WINDMACHIN,EQ,33572,17063,50.83
20,1444,WINSOME,EQ,219298,213678,97.44
20,1445,WINSOMEDJ,EQ,25219,12341,48.94
20,1446,WIPRO,EQ,1245014,731340,58.74
20,1447,WSI,EQ,6172,5577,90.36
20,1448,WSTCSTPAPR,EQ,160117,52017,32.49
20,1449,WYETH,EQ,1542,1355,87.87
20,1450,XCHANGING,EQ,2981,2406,80.71
20,1451,XLENERGY,EQ,29454,21093,71.61
20,1452,XPROINDIA,EQ,2379,1679,70.58
20,1453,YESBANK,EQ,1053865,330082,31.32
20,1454,ZANDUREALT,EQ,794,280,35.26
20,1455,ZEEL,EQ,896141,265430,29.62
20,1456,ZEELEARN,EQ,677035,287725,42.50
20,1457,ZENITHBIR,EQ,38920,38290,98.38
20,1458,ZENITHCOMP,EQ,4544,3939,86.69
20,1459,ZENITHINFO,EQ,22314,1687,7.56
20,1460,ZENSARTECH,EQ,8872,4985,56.19
20,1461,ZICOM,EQ,15957,12915,80.94
20,1462,ZODIACLOTH,EQ,658,599,91.03
20,1463,ZODJRDMKJ,EQ,1366,992,72.62
20,1464,ZUARIGLOB,EQ,20512,12021,58.60
20,1465,ZYDUSWELL,EQ,17640,8508,48.23
20,1466,ZYLOG,EQ,93969,93806,99.83
