Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012012,282653323,0001519
Trade Date <11-JAN-2012>,Settlement Type <N>,Settlement No <2012008>,Settlement Date <13-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMCOIND,EQ,5039,4520,89.70
20,1088,RAMKY,EQ,17690,11751,66.43
20,1089,RAMSARUP,EQ,55053,37283,67.72
20,1090,RANASUG,EQ,208640,117768,56.45
20,1091,RANBAXY,EQ,485862,91135,18.76
20,1092,RANEENGINE,EQ,116,115,99.14
20,1093,RANEHOLDIN,EQ,7049,3225,45.75
20,1094,RANKLIN,EQ,58451,50129,85.76
20,1095,RATNAMANI,EQ,15701,15558,99.09
20,1096,RAYMOND,EQ,658354,119950,18.22
20,1097,RBL,EQ,978,967,98.88
20,1098,RBN,EQ,257261,79281,30.82
20,1099,RCF,EQ,1731757,234239,13.53
20,1100,RCOM,EQ,10797562,1533341,14.20
20,1101,RECLTD,EQ,2614872,1009128,38.59
20,1102,REDINGTON,EQ,40112,29468,73.46
20,1103,REFEX,EQ,5768,3864,66.99
20,1104,REIAGROLTD,EQ,636402,459799,72.25
20,1105,REISIXTEN,EQ,52230,46466,88.96
20,1106,RELAXO,EQ,398,318,79.90
20,1107,RELBANK,EQ,4,4,100.00
20,1108,RELCAPITAL,EQ,3544929,230408,6.50
20,1109,RELGOLD,EQ,4960,2693,54.29
20,1110,RELGRNIFTY,EQ,106,106,100.00
20,1111,RELIANCE,EQ,4842143,2180554,45.03
20,1112,RELIGARE,EQ,22906,1116,4.87
20,1113,RELIGAREGO,EQ,99,58,58.59
20,1114,RELINFRA,EQ,2236567,269685,12.06
20,1115,RELMEDIA,EQ,702831,109381,15.56
20,1116,REMSONSIND,EQ,165,165,100.00
20,1117,RENUKA,EQ,13872746,3559058,25.66
20,1118,REPRO,EQ,4370,2783,63.68
20,1119,RESPONIND,EQ,3045,510,16.75
20,1120,RESURGERE,EQ,6727222,5174938,76.93
20,1121,REVATHI,EQ,210,209,99.52
20,1122,RICOAUTO,EQ,60075,44658,74.34
20,1123,RIIL,EQ,3635876,211468,5.82
20,1124,RJL,EQ,152,150,98.68
20,1125,RKDL,EQ,29347,23834,81.21
20,1126,RKFORGE,EQ,1130,1117,98.85
20,1127,RMCL,EQ,9824,6731,68.52
20,1128,RML,EQ,4625,4370,94.49
20,1129,ROHITFERRO,EQ,149950,62305,41.55
20,1130,ROHLTD,EQ,4012,2469,61.54
20,1131,ROLTA,EQ,732853,216635,29.56
20,1132,ROMAN,EQ,654,649,99.24
20,1133,RPGLIFE,EQ,5969,4423,74.10
20,1134,RPOWER,EQ,4228471,608755,14.40
20,1135,RPPINFRA,EQ,7877,1032,13.10
20,1136,RSSOFTWARE,EQ,34326,25237,73.52
20,1137,RSWM,EQ,32772,12810,39.09
20,1138,RUBYMILLS,EQ,714,498,69.75
20,1139,RUCHINFRA,EQ,71177,57379,80.61
20,1140,RUCHIRA,EQ,3477,3476,99.97
20,1141,RUCHISOYA,EQ,521471,197759,37.92
20,1142,RUPA,EQ,3324,3302,99.34
20,1143,RUSHIL,EQ,130782,105781,80.88
20,1144,SABERORGAN,EQ,45589,35115,77.03
20,1145,SABTN,EQ,42640,14515,34.04
20,1146,SADBHAV,EQ,391726,387367,98.89
20,1147,SAGCEM,EQ,102,97,95.10
20,1148,SAHPETRO,EQ,11,10,90.91
20,1149,SAIL,EQ,5750458,2392556,41.61
20,1150,SAKHTISUG,EQ,190387,62944,33.06
20,1151,SAKSOFT,EQ,132,116,87.88
20,1152,SAKUMA,EQ,3543,2132,60.17
20,1153,SALONACOT,EQ,1,0,0.00
20,1154,SALORAINTL,EQ,237,231,97.47
20,1155,SALSTEEL,EQ,15322,12023,78.47
20,1156,SANGAMIND,EQ,81411,51655,63.45
20,1157,SANGHVIFOR,EQ,140987,134372,95.31
20,1158,SANGHVIMOV,EQ,57786,39991,69.21
20,1159,SANWARIA,EQ,280233,126722,45.22
20,1160,SARDAEN,EQ,29529,8101,27.43
20,1161,SAREGAMA,EQ,35109,15179,43.23
20,1162,SARLAPOLY,EQ,105,104,99.05
20,1163,SARTHAKIND,EQ,100,100,100.00
20,1164,SASKEN,EQ,19767,9810,49.63
20,1165,SATHAISPAT,EQ,23867,17673,74.05
20,1166,SATYAMCOMP,EQ,3008885,1614776,53.67
20,1167,SAVERA,EQ,814,801,98.40
20,1168,SB&TINTL,EQ,76475,52541,68.70
20,1169,SBBJ,EQ,32786,8189,24.98
20,1170,SBIGETS,EQ,2299,1241,53.98
20,1171,SBIN,EQ,2452937,659143,26.87
20,1172,SBIN,N1,4,3,75.00
20,1173,SBIN,N2,63,60,95.24
20,1174,SBIN,N3,2,2,100.00
20,1175,SBIN,N5,506,487,96.25
20,1176,SBT,EQ,57971,44390,76.57
20,1177,SCI,EQ,1090732,458728,42.06
20,1178,SEAMECLTD,EQ,3579,2370,66.22
20,1179,SELAN,EQ,20399,12391,60.74
20,1180,SELMCL,EQ,389598,189621,48.67
20,1181,SERVALL,EQ,46095,22173,48.10
20,1182,SESAGOA,EQ,3733124,905971,24.27
20,1183,SESHAPAPER,EQ,128,114,89.06
20,1184,SEZAL,EQ,1643,1060,64.52
20,1185,SGFL,EQ,151,151,100.00
20,1186,SGJHL,EQ,45000,22715,50.48
20,1187,SHAHALLOYS,EQ,310,310,100.00
20,1188,SHAKTIPUMP,EQ,2527,1570,62.13
20,1189,SHALPAINTS,EQ,6295,3709,58.92
20,1190,SHANTIGEAR,EQ,17845,13201,73.98
20,1191,SHARIABEES,EQ,150,100,66.67
20,1192,SHARONBIO,EQ,17583,6864,39.04
20,1193,SHARRESLTD,EQ,62963,44799,71.15
20,1194,SHASUNPHAR,EQ,51534,21951,42.60
20,1195,SHILPAMED,EQ,63,21,33.33
20,1196,SHILPI,EQ,21759,14274,65.60
20,1197,SHIV-VANI,EQ,4994,2146,42.97
20,1198,SHIVAMAUTO,EQ,142,110,77.46
20,1199,SHIVTEX,EQ,4588,3233,70.47
20,1200,SHLAKSHMI,EQ,206857,42887,20.73
20,1201,SHOPERSTOP,EQ,612393,123344,20.14
20,1202,SHPRE,EQ,5258,2673,50.84
20,1203,SHREEASHTA,EQ,5096400,2816032,55.26
20,1204,SHREECEM,EQ,355,280,78.87
20,1205,SHREERAMA,EQ,30690,25113,81.83
20,1206,SHRENUJ,EQ,1766,1257,71.18
20,1207,SHREYANIND,EQ,2,1,50.00
20,1208,SHREYAS,EQ,474,371,78.27
20,1209,SHRIRAMCIT,EQ,17842,13853,77.64
20,1210,SHRIRAMCIT,N2,95,80,84.21
20,1211,SHRIRAMCIT,N3,1870,1748,93.48
20,1212,SHRIRAMCIT,N6,22,22,100.00
20,1213,SHRIRAMEPC,EQ,6541,2143,32.76
20,1214,SHYAMTEL,EQ,2398,1845,76.94
20,1215,SICAGEN,EQ,8656,5618,64.90
20,1216,SICAL,EQ,13352,5237,39.22
20,1217,SIEMENS,EQ,67453,25192,37.35
20,1218,SILINV,EQ,327,211,64.53
20,1219,SIMBHSUGAR,EQ,34952,33360,95.45
20,1220,SIMPLEX,EQ,638,500,78.37
20,1221,SIMPLEXINF,EQ,1209,1067,88.25
20,1222,SINTEX,EQ,7174936,1299121,18.11
20,1223,SIRPAPER,EQ,381,370,97.11
20,1224,SITASHREE,EQ,5347,3797,71.01
20,1225,SIYSIL,EQ,202,164,81.19
20,1226,SJVN,EQ,701187,518002,73.88
20,1227,SKFINDIA,EQ,6065,5378,88.67
20,1228,SKMEGGPROD,EQ,17896,12742,71.20
20,1229,SKSMICRO,EQ,809140,297668,36.79
20,1230,SKUMARSYNF,EQ,2368507,731584,30.89
20,1231,SMLISUZU,EQ,500,500,100.00
20,1232,SMOBILITY,EQ,2281,1865,81.76
20,1233,SMPL,EQ,502116,338853,67.49
20,1234,SMSPHARMA,EQ,10,10,100.00
20,1235,SOBHA,EQ,241226,100186,41.53
20,1236,SOFTTECHGR,EQ,1615,1425,88.24
20,1237,SOLARINDS,EQ,26,25,96.15
20,1238,SOMANYCERA,EQ,76,68,89.47
20,1239,SONASTEER,EQ,33307,22106,66.37
20,1240,SONATSOFTW,EQ,287458,137917,47.98
20,1241,SOTL,EQ,950,616,64.84
20,1242,SOUISPAT,EQ,46901,36452,77.72
20,1243,SOUTHBANK,EQ,1866807,771082,41.30
20,1244,SPANCO,EQ,11782,5804,49.26
20,1245,SPARC,EQ,85843,19985,23.28
20,1246,SPECTACLE,EQ,23465,18533,78.98
20,1247,SPENTEX,EQ,2272,1868,82.22
20,1248,SPIC,EQ,238245,88543,37.16
20,1249,SPLIL,EQ,201,200,99.50
20,1250,SPMLINFRA,EQ,36384,14285,39.26
20,1251,SPYL,EQ,2937,2835,96.53
20,1252,SREINFRA,EQ,525183,184767,35.18
20,1253,SRF,EQ,15018,9752,64.94
20,1254,SRGINFOTEC,EQ,12131,10380,85.57
20,1255,SRHHLINDST,EQ,900,900,100.00
20,1256,SRHHYPOLTD,EQ,310,303,97.74
20,1257,SRICHAMUND,EQ,434,434,100.00
20,1258,SRSLTD,EQ,78504,24873,31.68
20,1259,SRTRANSFIN,EQ,552041,332497,60.23
20,1260,SRTRANSFIN,N1,295,295,100.00
20,1261,SRTRANSFIN,N2,25,15,60.00
20,1262,SRTRANSFIN,N4,5,5,100.00
20,1263,SRTRANSFIN,N5,5,5,100.00
20,1264,SRTRANSFIN,N6,5,5,100.00
20,1265,SRTRANSFIN,N9,50,40,80.00
20,1266,SRTRANSFIN,NA,5,5,100.00
20,1267,SRTRANSFIN,NC,5,5,100.00
20,1268,SRTRANSFIN,ND,5,5,100.00
20,1269,SRTRANSFIN,NF,30,25,83.33
20,1270,SRTRANSFIN,NI,10,10,100.00
20,1271,SRTRANSFIN,NL,1023,1018,99.51
20,1272,SRTRANSFIN,NM,50,50,100.00
20,1273,SRTRANSFIN,NN,35,30,85.71
20,1274,SRTRANSFIN,NO,15,10,66.67
20,1275,SRTRANSFIN,NP,5,5,100.00
20,1276,SSWL,EQ,47795,9509,19.90
20,1277,STAN,DR,22420,11777,52.53
20,1278,STAR,EQ,110289,70962,64.34
20,1279,STARPAPER,EQ,3316,2571,77.53
20,1280,STCINDIA,EQ,1196571,91840,7.68
20,1281,STEL,EQ,4809,3160,65.71
20,1282,STER,EQ,11976209,4796144,40.05
20,1283,STERLINBIO,EQ,104305,104293,99.99
20,1284,STERTOOLS,EQ,514,485,94.36
20,1285,STOREONE,EQ,565,565,100.00
20,1286,STRTECH,EQ,645204,312346,48.41
20,1287,SUBEX,EQ,1319914,295703,22.40
20,1288,SUBROS,EQ,30308,22103,72.93
20,1289,SUDAR,EQ,105231,87102,82.77
20,1290,SUDARSCHEM,EQ,503,100,19.88
20,1291,SUJANATOW,EQ,2289375,1608647,70.27
20,1292,SUJANAUNI,EQ,57752,44434,76.94
20,1293,SUMEETINDS,EQ,24779,24603,99.29
20,1294,SUMMITSEC,EQ,3194,2669,83.56
20,1295,SUNCLAYTON,EQ,2166,1512,69.81
20,1296,SUNDARAM,EQ,37593,15140,40.27
20,1297,SUNDARMFIN,EQ,1848,1071,57.95
20,1298,SUNDRMBRAK,EQ,530,440,83.02
20,1299,SUNDRMFAST,EQ,27845,20516,73.68
20,1300,SUNFLAG,EQ,15278,12256,80.22
20,1301,SUNILHITEC,EQ,36346,16088,44.26
20,1302,SUNPHARMA,EQ,485505,253361,52.19
20,1303,SUNTECK,EQ,817873,38918,4.76
20,1304,SUNTV,EQ,230487,61439,26.66
20,1305,SUPER,EQ,27,27,100.00
20,1306,SUPERSPIN,EQ,2510,2395,95.42
20,1307,SUPPETRO,EQ,3093,1952,63.11
20,1308,SUPRAJIT,EQ,7668,6487,84.60
20,1309,SUPREMEIND,EQ,7999,6084,76.06
20,1310,SUPREMEINF,EQ,6727,4827,71.76
20,1311,SURAJDIAMN,EQ,41931,19967,47.62
20,1312,SURANAIND,EQ,23181,3906,16.85
20,1313,SURANAT&P,EQ,19920,19708,98.94
20,1314,SURANAVEL,EQ,776,604,77.84
20,1315,SURYAJYOTI,EQ,9620,6636,68.98
20,1316,SURYALAXMI,EQ,1090,851,78.07
20,1317,SURYAPHARM,EQ,167452,97379,58.15
20,1318,SURYAROSNI,EQ,112895,40472,35.85
20,1319,SUTLEJTEX,EQ,906,833,91.94
20,1320,SUVEN,EQ,64035,45829,71.57
20,1321,SUZLON,EQ,30166933,4431262,14.69
20,1322,SWARAJENG,EQ,386,372,96.37
20,1323,SYMPHONY,EQ,137,130,94.89
20,1324,SYNCOM,EQ,29563,17610,59.57
20,1325,SYNDIBANK,EQ,483884,198305,40.98
20,1326,TAINWALCHM,EQ,239,224,93.72
20,1327,TAJGVK,EQ,30456,11686,38.37
20,1328,TAKE,EQ,48570,31718,65.30
20,1329,TAKSHEEL,EQ,39504,27197,68.85
20,1330,TALBROAUTO,EQ,184,184,100.00
20,1331,TALWALKARS,EQ,272703,59032,21.65
20,1332,TANFACIND,EQ,50,50,100.00
20,1333,TANLA,EQ,471964,259341,54.95
20,1334,TANTIACONS,EQ,3259,2908,89.23
20,1335,TARAPUR,EQ,8920,5163,57.88
20,1336,TATACAP,N1,3,3,100.00
20,1337,TATACAP,N2,100,100,100.00
20,1338,TATACAP,N3,2176,1966,90.35
20,1339,TATACAP,N4,3270,3057,93.49
20,1340,TATACHEM,EQ,337733,173455,51.36
20,1341,TATACOFFEE,EQ,328264,39740,12.11
20,1342,TATACOMM,EQ,73150,19059,26.05
20,1343,TATAELXSI,EQ,26616,12171,45.73
20,1344,TATAGLOBAL,EQ,651931,258746,39.69
20,1345,TATAINVEST,EQ,4608,2756,59.81
20,1346,TATAMETALI,EQ,78753,18881,23.97
20,1347,TATAMOTORS,EQ,15458971,7101766,45.94
20,1348,TATAMTRDVR,EQ,1302082,667461,51.26
20,1349,TATAPOWER,EQ,2431272,1181530,48.60
20,1350,TATASPONGE,EQ,53697,22589,42.07
20,1351,TATASTEEL,EQ,5621721,2036839,36.23
20,1352,TCI,EQ,9500,3574,37.62
20,1353,TCIDEVELOP,EQ,209,127,60.77
20,1354,TCIFINANCE,EQ,7740,6300,81.40
20,1355,TCS,EQ,2837690,2061035,72.63
20,1356,TDPOWERSYS,EQ,731,410,56.09
20,1357,TECHM,EQ,125087,38869,31.07
20,1358,TECHNO,EQ,899,846,94.10
20,1359,TECHNOFAB,EQ,140,110,78.57
20,1360,TECPRO,EQ,18866,12644,67.02
20,1361,TEXMACOLTD,EQ,150288,73478,48.89
20,1362,TEXMOPIPES,EQ,25304,18212,71.97
20,1363,TEXRAIL,EQ,91619,69152,75.48
20,1364,TFCILTD,EQ,33470,21885,65.39
20,1365,TFL,EQ,5401,3530,65.36
20,1366,THANGAMAYL,EQ,1593,1382,86.75
20,1367,THEBYKE,EQ,2682,2680,99.93
20,1368,THEMISMED,EQ,4,4,100.00
20,1369,THERMAX,EQ,41090,30266,73.66
20,1370,THINKSOFT,EQ,113485,37710,33.23
20,1371,THIRUSUGAR,EQ,156,110,70.51
20,1372,THOMASCOOK,EQ,1846698,865363,46.86
20,1373,TI,EQ,834818,287900,34.49
20,1374,TIDEWATER,EQ,1173,425,36.23
20,1375,TIIL,EQ,5432,5130,94.44
20,1376,TIJARIA,EQ,31356,27410,87.42
20,1377,TIL,EQ,3987,1658,41.59
20,1378,TIMBOR,EQ,1457,1279,87.78
20,1379,TIMETECHNO,EQ,12854,9001,70.02
20,1380,TIMKEN,EQ,326726,127216,38.94
20,1381,TINPLATE,EQ,56252,31272,55.59
20,1382,TIPSINDLTD,EQ,4650,3719,79.98
20,1383,TIRUMALCHM,EQ,722,522,72.30
20,1384,TITAN,EQ,3209514,1420804,44.27
20,1385,TNPETRO,EQ,5763,5386,93.46
20,1386,TNPL,EQ,13067,10641,81.43
20,1387,TODAYS,EQ,12042,10823,89.88
20,1388,TORNTPHARM,EQ,23798,21694,91.16
20,1389,TORNTPOWER,EQ,42407,15077,35.55
20,1390,TREEHOUSE,EQ,39080,20097,51.43
20,1391,TRENT,EQ,47942,12341,25.74
20,1392,TRENT,Q2,186,186,100.00
20,1393,TRF,EQ,39289,10017,25.50
20,1394,TRICOM,EQ,5633,3527,62.61
20,1395,TRIDENT,EQ,47966,41862,87.27
20,1396,TRIGYN,EQ,6166,4537,73.58
20,1397,TRIL,EQ,8002,4045,50.55
20,1398,TRITURBINE,EQ,21325,18144,85.08
20,1399,TRIVENI,EQ,1095060,536707,49.01
20,1400,TTKHEALTH,EQ,261099,34570,13.24
20,1401,TTKPRESTIG,EQ,90087,34281,38.05
20,1402,TTL,EQ,26054,17950,68.90
20,1403,TTML,EQ,2367577,748483,31.61
20,1404,TUBEINVEST,EQ,26624,14557,54.68
20,1405,TULIP,EQ,142592,55649,39.03
20,1406,TULSI,EQ,33566,23728,70.69
20,1407,TULSYAN,EQ,583,482,82.68
20,1408,TV18BRDCST,EQ,285375,159635,55.94
20,1409,TVSELECT,EQ,4448,3791,85.23
20,1410,TVSMOTOR,EQ,1782391,871470,48.89
20,1411,TVSSRICHAK,EQ,2568,1354,52.73
20,1412,TVTODAY,EQ,32251,12999,40.31
20,1413,TWILITAKA,EQ,35996,21585,59.96
20,1414,TWL,EQ,41265,12328,29.88
20,1415,UBENGG,EQ,152386,42576,27.94
20,1416,UBHOLDINGS,EQ,787579,439459,55.80
20,1417,UBL,EQ,198398,43895,22.12
20,1418,UCALFUEL,EQ,15046,6810,45.26
20,1419,UCOBANK,EQ,2245642,464519,20.69
20,1420,UFLEX,EQ,516759,114192,22.10
20,1421,UGARSUGAR,EQ,8227,6879,83.61
20,1422,ULTRACEMCO,EQ,122747,96417,78.55
20,1423,UMESLTD,EQ,444,407,91.67
20,1424,UNICHEMLAB,EQ,109176,39310,36.01
20,1425,UNIENTER,EQ,11500,7651,66.53
20,1426,UNIONBANK,EQ,780773,364587,46.70
20,1427,UNIPHOS,EQ,1429326,1013718,70.92
20,1428,UNIPLY,EQ,1349,1130,83.77
20,1429,UNITECH,EQ,27172174,3217338,11.84
20,1430,UNITEDBNK,EQ,865969,762021,88.00
20,1431,UNITEDTEA,EQ,4467,307,6.87
20,1432,UNITY,EQ,207001,122220,59.04
20,1433,UNIVCABLES,EQ,3741,1970,52.66
20,1434,UPERGANGES,EQ,896,696,77.68
20,1435,USHAMART,EQ,295341,197223,66.78
20,1436,USHERAGRO,EQ,953037,141274,14.82
20,1437,UTISUNDER,EQ,96,21,21.88
20,1438,UTTAMSTL,EQ,646216,89369,13.83
20,1439,UTTAMSUGAR,EQ,7664,4832,63.05
20,1440,UTVSOF,EQ,47428,42097,88.76
20,1441,VADILALIND,EQ,200,200,100.00
20,1442,VAIBHAVGEM,EQ,3967,2802,70.63
20,1443,VAKRANSOFT,EQ,35428,30658,86.54
20,1444,VALECHAENG,EQ,180889,40585,22.44
20,1445,VALUEIND,EQ,2790,2501,89.64
20,1446,VARDHACRLC,EQ,49712,32858,66.10
20,1447,VARDMNPOLY,EQ,18054,10887,60.30
20,1448,VARUN,EQ,197414,23766,12.04
20,1449,VARUNSHIP,EQ,129883,73134,56.31
20,1450,VASCONEQ,EQ,19925,8150,40.90
20,1451,VASWANI,EQ,91987,46175,50.20
20,1452,VENKEYS,EQ,171067,24478,14.31
20,1453,VENUSREM,EQ,15291,10927,71.46
20,1454,VESUVIUS,EQ,746,601,80.56
20,1455,VGUARD,EQ,37542,27295,72.71
20,1456,VICEROY,EQ,29643,23230,78.37
20,1457,VIDEOIND,EQ,75228,27155,36.10
20,1458,VIJAYABANK,EQ,1643665,355198,21.61
20,1459,VIJSHAN,EQ,26757,24150,90.26
20,1460,VIKASHMET,EQ,33327,22316,66.96
20,1461,VIMTALABS,EQ,21372,9848,46.08
20,1462,VINATIORGA,EQ,3146,2056,65.35
20,1463,VINDHYATEL,EQ,5,1,20.00
20,1464,VINYLINDIA,EQ,19997,7936,39.69
20,1465,VIPIND,EQ,5518055,1141964,20.70
20,1466,VIPUL,EQ,1412,1296,91.78
20,1467,VISAKAIND,EQ,131283,50401,38.39
20,1468,VISASTEEL,EQ,2138,1870,87.46
20,1469,VISESHINFO,EQ,21237,17314,81.53
20,1470,VISUINTL,EQ,13441,10704,79.64
20,1471,VIVIMEDLAB,EQ,14107,7404,52.48
20,1472,VLSFINANCE,EQ,93506,75081,80.30
20,1473,VOLTAMP,EQ,1881,1232,65.50
20,1474,VOLTAS,EQ,816400,357778,43.82
20,1475,VSTIND,EQ,13064,7846,60.06
20,1476,VSTTILLERS,EQ,215,215,100.00
20,1477,VTL,EQ,4976,2731,54.88
20,1478,VTXIND,EQ,1324,1095,82.70
20,1479,WABAG,EQ,845,648,76.69
20,1480,WABCOINDIA,EQ,16624,16294,98.01
20,1481,WALCHANNAG,EQ,1426784,130597,9.15
20,1482,WANBURY,EQ,7458,4312,57.82
20,1483,WEBELSOLAR,EQ,5829,4810,82.52
20,1484,WEIZFOREX,EQ,967,967,100.00
20,1485,WEIZMANIND,EQ,3,2,66.67
20,1486,WELCORP,EQ,1285012,552824,43.02
20,1487,WELGLOB,EQ,563,536,95.20
20,1488,WELINV,EQ,8154,13,0.16
20,1489,WELPROJ,EQ,56178,40686,72.42
20,1490,WELSPUNIND,EQ,87843,62342,70.97
20,1491,WENDT,EQ,631,493,78.13
20,1492,WHEELS,EQ,1362,790,58.00
20,1493,WHIRLPOOL,EQ,54460,45675,83.87
20,1494,WILLAMAGOR,EQ,12776,5850,45.79
20,1495,WINDMACHIN,EQ,11780,10283,87.29
20,1496,WINSOME,EQ,4618,3217,69.66
20,1497,WIPRO,EQ,1014722,440031,43.36
20,1498,WOCKPHARMA,EQ,1434423,180853,12.61
20,1499,WSI,EQ,1881,875,46.52
20,1500,WSTCSTPAPR,EQ,15077,11083,73.51
20,1501,WWIL,EQ,1573026,585943,37.25
20,1502,WYETH,EQ,1464,1170,79.92
20,1503,XLENERGY,EQ,32584,24680,75.74
20,1504,XPROINDIA,EQ,67389,29870,44.32
20,1505,YESBANK,EQ,3558356,1875334,52.70
20,1506,ZANDUREALT,EQ,3593,1462,40.69
20,1507,ZEEL,EQ,860859,481381,55.92
20,1508,ZEELEARN,EQ,667756,198171,29.68
20,1509,ZEENEWS,EQ,246626,119356,48.40
20,1510,ZENITHBIR,EQ,94897,69378,73.11
20,1511,ZENITHCOMP,EQ,12813,8657,67.56
20,1512,ZENITHINFO,EQ,1926,1420,73.73
20,1513,ZENSARTECH,EQ,7326,5783,78.94
20,1514,ZICOM,EQ,32628,17904,54.87
20,1515,ZODIACLOTH,EQ,181,144,79.56
20,1516,ZODJRDMKJ,EQ,1189,1156,97.22
20,1517,ZUARIAGRO,EQ,7433,4203,56.55
20,1518,ZYDUSWELL,EQ,21306,11246,52.78
20,1519,ZYLOG,EQ,20821,3849,18.49
