Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042015,356141034,0001533
Trade Date <16-APR-2015>,Settlement Type <N>,Settlement No <2015070>,Settlement Date <20-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJVIR,EQ,209,207,99.04
20,1087,RALLIS,EQ,107090,56673,52.92
20,1088,RAMANEWS,EQ,225212,173054,76.84
20,1089,RAMCOCEM,EQ,36472,26847,73.61
20,1090,RAMCOIND,EQ,272044,156112,57.38
20,1091,RAMCOSYS,EQ,13240,8152,61.57
20,1092,RAMKY,EQ,33015,20847,63.14
20,1093,RANASUG,EQ,95741,59049,61.68
20,1094,RANEENGINE,EQ,1003,978,97.51
20,1095,RANEHOLDIN,EQ,570,456,80.00
20,1096,RATNAMANI,EQ,13464,7122,52.90
20,1097,RAYMOND,EQ,317508,121778,38.35
20,1098,RBL,EQ,272,209,76.84
20,1099,RCF,EQ,1351961,471972,34.91
20,1100,RCOM,EQ,10188875,1582592,15.53
20,1101,RECLTD,EQ,2399469,1357107,56.56
20,1102,RECLTD,N1,56,56,100.00
20,1103,RECLTD,N2,1350,1350,100.00
20,1104,RECLTD,N6,20,20,100.00
20,1105,RECLTD,N9,972,903,92.90
20,1106,RECLTD,NB,80,40,50.00
20,1107,REDINGTON,EQ,219681,159069,72.41
20,1108,REFEX,EQ,660,450,68.18
20,1109,REIAGROLTD,EQ,5873427,2366030,40.28
20,1110,REISIXTEN,EQ,276500,276000,99.82
20,1111,RELAXO,EQ,5260,2713,51.58
20,1112,RELBANK,EQ,12,10,83.33
20,1113,RELCAPITAL,EQ,1833922,285356,15.56
20,1114,RELCNX100,EQ,20,20,100.00
20,1115,RELCONS,EQ,26,26,100.00
20,1116,RELGOLD,EQ,1102,758,68.78
20,1117,RELGRNIFTY,EQ,24,21,87.50
20,1118,RELIANCE,EQ,4612192,2190459,47.49
20,1119,RELIFIN,N1,70,70,100.00
20,1120,RELIFIN,N2,206,206,100.00
20,1121,RELIFIN,N8,22,22,100.00
20,1122,RELIGARE,EQ,47023,3000,6.38
20,1123,RELIGAREGO,EQ,33,33,100.00
20,1124,RELINFRA,EQ,1762519,169331,9.61
20,1125,RELNIFTY,EQ,43,43,100.00
20,1126,REMSONSIND,EQ,1415,1350,95.41
20,1127,RENUKA,EQ,5579946,2204508,39.51
20,1128,REPCOHOME,EQ,76282,48074,63.02
20,1129,REPRO,EQ,4553,2406,52.84
20,1130,RESPONIND,EQ,6581,1882,28.60
20,1131,REVATHI,EQ,1812,763,42.11
20,1132,RICOAUTO,EQ,731288,378695,51.78
20,1133,RIIL,EQ,197475,53020,26.85
20,1134,RJL,EQ,10867,5700,52.45
20,1135,RKDL,EQ,7830,5912,75.50
20,1136,RKFORGE,EQ,61823,46518,75.24
20,1137,RMCL,EQ,144035,72788,50.53
20,1138,RML,EQ,3792,3043,80.25
20,1139,RMMIL,EQ,34568,34551,99.95
20,1140,ROHITFERRO,EQ,39043,27927,71.53
20,1141,ROHLTD,EQ,6389,5202,81.42
20,1142,ROLTA,EQ,13960856,3133393,22.44
20,1143,ROSSELLIND,EQ,100146,56516,56.43
20,1144,RPGLIFE,EQ,41343,13959,33.76
20,1145,RPOWER,EQ,3081913,727375,23.60
20,1146,RPPINFRA,EQ,19082,6445,33.78
20,1147,RSSOFTWARE,EQ,292506,100075,34.21
20,1148,RSWM,EQ,54192,28823,53.19
20,1149,RSYSTEMS,EQ,33475,21405,63.94
20,1150,RTNINFRA,EQ,775908,579496,74.69
20,1151,RTNPOWER,EQ,505566,355880,70.39
20,1152,RUBYMILLS,EQ,1981,1524,76.93
20,1153,RUCHIRA,EQ,22465,18799,83.68
20,1154,RUCHISOYA,EQ,235750,149610,63.46
20,1155,RUPA,EQ,383,287,74.93
20,1156,RUSHIL,EQ,14546,7736,53.18
20,1157,SABTN,EQ,16209,3221,19.87
20,1158,SADBHAV,EQ,271161,143595,52.96
20,1159,SAGCEM,EQ,529,394,74.48
20,1160,SAHPETRO,EQ,43040,25004,58.09
20,1161,SAIL,EQ,2037346,561306,27.55
20,1162,SAKHTISUG,EQ,44268,18884,42.66
20,1163,SAKSOFT,EQ,1040,494,47.50
20,1164,SAKUMA,EQ,781,775,99.23
20,1165,SALORAINTL,EQ,19921,13291,66.72
20,1166,SALSTEEL,EQ,20059,15830,78.92
20,1167,SAMTEL,EQ,53225,53225,100.00
20,1168,SANDESH,EQ,4736,3009,63.53
20,1169,SANGAMIND,EQ,2770,2103,75.92
20,1170,SANGHIIND,EQ,55029,36886,67.03
20,1171,SANGHVIFOR,EQ,80031,41075,51.32
20,1172,SANGHVIMOV,EQ,76350,43673,57.20
20,1173,SANOFI,EQ,34539,33391,96.68
20,1174,SANWARIA,EQ,17052,11496,67.42
20,1175,SARDAEN,EQ,11786,7419,62.95
20,1176,SAREGAMA,EQ,11890,8960,75.36
20,1177,SARLAPOLY,EQ,1562,912,58.39
20,1178,SASKEN,EQ,195380,75770,38.78
20,1179,SATHAISPAT,EQ,4398,4397,99.98
20,1180,SBBJ,EQ,5177,2769,53.49
20,1181,SBIGETS,EQ,2591,1477,57.01
20,1182,SBIN,EQ,15043998,7669082,50.98
20,1183,SBIN,N1,15,10,66.67
20,1184,SBIN,N2,1,1,100.00
20,1185,SBIN,N3,37,23,62.16
20,1186,SBIN,N5,337,328,97.33
20,1187,SBIN,N6,12,12,100.00
20,1188,SBT,EQ,40184,20516,51.06
20,1189,SCHNEIDER,EQ,107544,53666,49.90
20,1190,SCI,EQ,279879,92806,33.16
20,1191,SDBL,EQ,21387,938,4.39
20,1192,SEAMECLTD,EQ,12873,8785,68.24
20,1193,SEINV,EQ,7755,2625,33.85
20,1194,SELAN,EQ,191711,82248,42.90
20,1195,SELMCL,EQ,237825,160709,67.57
20,1196,SEPOWER,EQ,4218,3277,77.69
20,1197,SERVALL,EQ,5852,5726,97.85
20,1198,SESHAPAPER,EQ,7454,7226,96.94
20,1199,SETFBANK,EQ,55,55,100.00
20,1200,SETFNIFJR,EQ,35,25,71.43
20,1201,SEZAL,EQ,515,510,99.03
20,1202,SFCL,EQ,87479,45685,52.22
20,1203,SGJHL,EQ,18115,8995,49.65
20,1204,SHAHALLOYS,EQ,412,312,75.73
20,1205,SHAKTIPUMP,EQ,33262,16124,48.48
20,1206,SHALPAINTS,EQ,52489,40775,77.68
20,1207,SHANTIGEAR,EQ,28167,20327,72.17
20,1208,SHARDACROP,EQ,239781,76950,32.09
20,1209,SHARIABEES,EQ,455,45,9.89
20,1210,SHARONBIO,EQ,685494,540996,78.92
20,1211,SHASUNPHAR,EQ,235276,90884,38.63
20,1212,SHEMAROO,EQ,19375,11635,60.05
20,1213,SHILPAMED,EQ,8348,5149,61.68
20,1214,SHILPI,EQ,41105,22086,53.73
20,1215,SHIRPUR-G,EQ,1255,1055,84.06
20,1216,SHIV-VANI,EQ,75001,51579,68.77
20,1217,SHIVAMAUTO,EQ,189556,63164,33.32
20,1218,SHIVTEX,EQ,4337,3414,78.72
20,1219,SHOPERSTOP,EQ,17554,10249,58.39
20,1220,SHREECEM,EQ,14157,11285,79.71
20,1221,SHRENUJ,EQ,73802,8941,12.11
20,1222,SHREYANIND,EQ,954,250,26.21
20,1223,SHREYAS,EQ,20161,12704,63.01
20,1224,SHRIASTER,EQ,14447,11962,82.80
20,1225,SHRIRAMCIT,EQ,98279,97246,98.95
20,1226,SHRIRAMCIT,N3,142,142,100.00
20,1227,SHRIRAMCIT,N7,25,25,100.00
20,1228,SHRIRAMCIT,N8,52,52,100.00
20,1229,SHRIRAMCIT,NA,20,20,100.00
20,1230,SHRIRAMCIT,NE,100,100,100.00
20,1231,SHRIRAMEPC,EQ,62931,30309,48.16
20,1232,SHYAMTEL,EQ,4399,2992,68.02
20,1233,SICAGEN,EQ,2948,2395,81.24
20,1234,SICAL,EQ,8695,6189,71.18
20,1235,SIEMENS,EQ,178420,62555,35.06
20,1236,SIGNET,EQ,58051,23085,39.77
20,1237,SIIL,SM,20000,18000,90.00
20,1238,SILINV,EQ,589,589,100.00
20,1239,SIMBHSUGAR,EQ,3857,2348,60.88
20,1240,SIMPLEX,EQ,1583,1240,78.33
20,1241,SIMPLEXINF,EQ,18508,11525,62.27
20,1242,SINTEX,EQ,3215412,1114376,34.66
20,1243,SITICABLE,EQ,271060,227037,83.76
20,1244,SIYSIL,EQ,969,589,60.78
20,1245,SJVN,EQ,516194,142162,27.54
20,1246,SKFINDIA,EQ,9526,5557,58.34
20,1247,SKIL,EQ,23540,18773,79.75
20,1248,SKMEGGPROD,EQ,107366,62825,58.51
20,1249,SKSMICRO,EQ,1010459,296627,29.36
20,1250,SMARTLINK,EQ,16134,10051,62.30
20,1251,SMLISUZU,EQ,31217,12117,38.82
20,1252,SMPL,EQ,211506,154241,72.93
20,1253,SMSPHARMA,EQ,12698,7414,58.39
20,1254,SNOWMAN,EQ,427586,234853,54.93
20,1255,SOBHA,EQ,108829,57167,52.53
20,1256,SOLARINDS,EQ,1395,1014,72.69
20,1257,SOMANYCERA,EQ,4030,3511,87.12
20,1258,SOMATEX,EQ,1500,1500,100.00
20,1259,SONASTEER,EQ,84005,50737,60.40
20,1260,SONATSOFTW,EQ,528311,389758,73.77
20,1261,SOTL,EQ,409,327,79.95
20,1262,SOUTHBANK,EQ,1884652,1030375,54.67
20,1263,SPARC,EQ,873935,218309,24.98
20,1264,SPECIALITY,EQ,101088,47221,46.71
20,1265,SPENTEX,EQ,2003,1723,86.02
20,1266,SPIC,EQ,139336,87508,62.80
20,1267,SPICEMOBI,EQ,9041,6551,72.46
20,1268,SPLIL,EQ,305,205,67.21
20,1269,SPMLINFRA,EQ,2912,2485,85.34
20,1270,SPYL,EQ,9250,9250,100.00
20,1271,SQSBFSI,EQ,10505,7533,71.71
20,1272,SREEL,EQ,48,47,97.92
20,1273,SREINFRA,EQ,493119,289610,58.73
20,1274,SRF,EQ,121020,41729,34.48
20,1275,SRHHYPOLTD,EQ,1354,875,64.62
20,1276,SRIPIPES,EQ,183632,102755,55.96
20,1277,SRSLTD,EQ,71477,24047,33.64
20,1278,SRTRANSFIN,EQ,996325,687294,68.98
20,1279,SRTRANSFIN,N6,3,3,100.00
20,1280,SRTRANSFIN,N9,125,125,100.00
20,1281,SRTRANSFIN,NC,205,205,100.00
20,1282,SRTRANSFIN,NL,92,56,60.87
20,1283,SRTRANSFIN,NM,200,200,100.00
20,1284,SRTRANSFIN,NR,98,98,100.00
20,1285,SRTRANSFIN,NS,64,64,100.00
20,1286,SRTRANSFIN,NU,213,213,100.00
20,1287,SRTRANSFIN,NV,300,160,53.33
20,1288,SRTRANSFIN,NW,628,470,74.84
20,1289,SRTRANSFIN,NX,42,42,100.00
20,1290,SRTRANSFIN,NY,10,10,100.00
20,1291,SRTRANSFIN,Y1,113,42,37.17
20,1292,SRTRANSFIN,Y4,25,25,100.00
20,1293,SRTRANSFIN,Y9,196,191,97.45
20,1294,SRTRANSFIN,YA,20,10,50.00
20,1295,SRTRANSFIN,YC,90,90,100.00
20,1296,SSLT,EQ,4517705,2115284,46.82
20,1297,SSWL,EQ,10617,4302,40.52
20,1298,STAN,DR,3042,2321,76.30
20,1299,STAR,EQ,504406,88798,17.60
20,1300,STARPAPER,EQ,8568,6041,70.51
20,1301,STCINDIA,EQ,48995,12169,24.84
20,1302,STERLINBIO,EQ,68386,51335,75.07
20,1303,STERTOOLS,EQ,912,860,94.30
20,1304,STOREONE,EQ,8815,6983,79.22
20,1305,STRTECH,EQ,428843,212757,49.61
20,1306,STYABS,EQ,21845,13027,59.63
20,1307,SUBEX,EQ,1633108,642945,39.37
20,1308,SUBROS,EQ,73938,49984,67.60
20,1309,SUDAR,EQ,73037,49561,67.86
20,1310,SUDARSCHEM,EQ,70053,48389,69.07
20,1311,SUJANATWR,EQ,98001,51525,52.58
20,1312,SUJANAUNI,EQ,739036,450419,60.95
20,1313,SUMEETINDS,EQ,358641,176110,49.10
20,1314,SUMMITSEC,EQ,2498,2170,86.87
20,1315,SUNCLAYLTD,EQ,948,760,80.17
20,1316,SUNDARAM,EQ,46392,46392,100.00
20,1317,SUNDARMFIN,EQ,58912,53181,90.27
20,1318,SUNDRMBRAK,EQ,3095,2322,75.02
20,1319,SUNDRMFAST,EQ,39685,25663,64.67
20,1320,SUNFLAG,EQ,25673,21464,83.61
20,1321,SUNILHITEC,EQ,90655,50167,55.34
20,1322,SUNPHARMA,EQ,2725037,1615501,59.28
20,1323,SUNTECK,EQ,37589,16664,44.33
20,1324,SUNTV,EQ,1152544,558134,48.43
20,1325,SUPERHOUSE,EQ,3367,2548,75.68
20,1326,SUPERSPIN,EQ,284079,161957,57.01
20,1327,SUPPETRO,EQ,10703,8998,84.07
20,1328,SUPRAJIT,EQ,34651,24444,70.54
20,1329,SUPREMEIND,EQ,47687,36863,77.30
20,1330,SUPREMEINF,EQ,24691,23593,95.55
20,1331,SUPREMETEX,EQ,5000,5000,100.00
20,1332,SURANACORP,EQ,1680,1680,100.00
20,1333,SURANASOL,EQ,63563,18289,28.77
20,1334,SURANAT&P,EQ,1668818,166639,9.99
20,1335,SURYAJYOTI,EQ,20176,17450,86.49
20,1336,SURYALAXMI,EQ,2956,2700,91.34
20,1337,SURYAROSNI,EQ,311278,71850,23.08
20,1338,SUTLEJTEX,EQ,10157,4986,49.09
20,1339,SUVEN,EQ,1080097,332074,30.74
20,1340,SUZLON,EQ,43666834,12888795,29.52
20,1341,SWANENERGY,EQ,397017,25892,6.52
20,1342,SWARAJENG,EQ,3904,2924,74.90
20,1343,SWELECTES,EQ,30765,10808,35.13
20,1344,SYMPHONY,EQ,38433,24658,64.16
20,1345,SYNCOM,EQ,426288,259662,60.91
20,1346,SYNDIBANK,EQ,1292212,247883,19.18
20,1347,TAINWALCHM,EQ,2003,2002,99.95
20,1348,TAJGVK,EQ,10542,4156,39.42
20,1349,TAKE,EQ,232667,115444,49.62
20,1350,TALBROAUTO,EQ,47403,20311,42.85
20,1351,TALWALKARS,EQ,136521,45433,33.28
20,1352,TANLA,EQ,383096,237925,62.11
20,1353,TANTIACONS,EQ,10979,7774,70.81
20,1354,TARAJEWELS,EQ,9156,7905,86.34
20,1355,TARAPUR,EQ,6103,3751,61.46
20,1356,TARMAT,EQ,1115,115,10.31
20,1357,TATACHEM,EQ,276162,60490,21.90
20,1358,TATACOFFEE,EQ,239542,111050,46.36
20,1359,TATACOMM,EQ,1290759,300343,23.27
20,1360,TATAELXSI,EQ,870957,108671,12.48
20,1361,TATAGLOBAL,EQ,1373494,362001,26.36
20,1362,TATAINVEST,EQ,67031,22414,33.44
20,1363,TATAMETALI,EQ,341692,61415,17.97
20,1364,TATAMOTORS,EQ,4027716,1970791,48.93
20,1365,TATAMTRDVR,EQ,2580149,1228610,47.62
20,1366,TATAPOWER,EQ,1788962,820528,45.87
20,1367,TATASPONGE,EQ,1054178,186666,17.71
20,1368,TATASTEEL,EQ,3770739,1126123,29.86
20,1369,TBZ,EQ,24320,12777,52.54
20,1370,TCFSL,N7,51,50,98.04
20,1371,TCFSL,N9,1,1,100.00
20,1372,TCI,EQ,69164,32041,46.33
20,1373,TCIDEVELOP,EQ,262,162,61.83
20,1374,TCIFINANCE,EQ,36327,35826,98.62
20,1375,TCS,EQ,1608785,1002627,62.32
20,1376,TDPOWERSYS,EQ,10612,5773,54.40
20,1377,TECHIN,EQ,1200,1200,100.00
20,1378,TECHM,EQ,1850395,1298034,70.15
20,1379,TECHNO,EQ,54340,39291,72.31
20,1380,TECHNOFAB,EQ,1729,1490,86.18
20,1381,TEXINFRA,EQ,86825,48882,56.30
20,1382,TEXMOPIPES,EQ,108310,57173,52.79
20,1383,TEXRAIL,EQ,237499,151524,63.80
20,1384,TFCILTD,EQ,179450,81375,45.35
20,1385,TFL,EQ,2049,2048,99.95
20,1386,TGBHOTELS,EQ,223222,75510,33.83
20,1387,THANGAMAYL,EQ,506,326,64.43
20,1388,THERMAX,EQ,89638,79996,89.24
20,1389,THIRUSUGAR,EQ,1750,1157,66.11
20,1390,THOMASCOOK,EQ,397642,285027,71.68
20,1391,TI,EQ,440308,255451,58.02
20,1392,TIDEWATER,EQ,1448,506,34.94
20,1393,TIIL,EQ,75331,49667,65.93
20,1394,TIL,EQ,6029,4882,80.98
20,1395,TIMBOR,EQ,5551,5551,100.00
20,1396,TIMESGTY,EQ,2,1,50.00
20,1397,TIMETECHNO,EQ,139084,77082,55.42
20,1398,TIMKEN,EQ,69904,33019,47.23
20,1399,TINPLATE,EQ,256999,60609,23.58
20,1400,TIPSINDLTD,EQ,3483,2548,73.16
20,1401,TIRUMALCHM,EQ,9552,6064,63.48
20,1402,TITAN,EQ,884632,202926,22.94
20,1403,TNPETRO,EQ,269914,261950,97.05
20,1404,TNPL,EQ,23596,18060,76.54
20,1405,TODAYS,EQ,1500,1500,100.00
20,1406,TOKYOPLAST,EQ,1082,1059,97.87
20,1407,TORNTPHARM,EQ,78689,40167,51.05
20,1408,TORNTPOWER,EQ,194830,96179,49.37
20,1409,TREEHOUSE,EQ,21648,12328,56.95
20,1410,TRENT,EQ,15573,10774,69.18
20,1411,TRF,EQ,13887,5824,41.94
20,1412,TRIDENT,EQ,140483,113528,80.81
20,1413,TRIGYN,EQ,40515,28805,71.10
20,1414,TRIL,EQ,13873,9690,69.85
20,1415,TRITURBINE,EQ,29173,18351,62.90
20,1416,TRIVENI,EQ,151654,88352,58.26
20,1417,TTKPRESTIG,EQ,26823,21061,78.52
20,1418,TTL,EQ,44309,25556,57.68
20,1419,TTML,EQ,1662968,630066,37.89
20,1420,TUBEINVEST,EQ,77507,39639,51.14
20,1421,TULSI,EQ,328,327,99.70
20,1422,TV18BRDCST,EQ,13140333,4582048,34.87
20,1423,TVSELECT,EQ,32339,19909,61.56
20,1424,TVSMOTOR,EQ,2792944,1449375,51.89
20,1425,TVSSRICHAK,EQ,7333,3630,49.50
20,1426,TVTODAY,EQ,194255,76684,39.48
20,1427,TWL,EQ,494584,155735,31.49
20,1428,UBHOLDINGS,EQ,1046482,459037,43.86
20,1429,UBL,EQ,184402,44759,24.27
20,1430,UCALFUEL,EQ,32854,15465,47.07
20,1431,UCOBANK,EQ,1357953,252876,18.62
20,1432,UFLEX,EQ,90015,47667,52.95
20,1433,UJAAS,EQ,540904,326424,60.35
20,1434,ULTRACEMCO,EQ,301285,179822,59.69
20,1435,UMESLTD,EQ,18680,10964,58.69
20,1436,UNICHEMLAB,EQ,1570315,311675,19.85
20,1437,UNIENTER,EQ,18346,12512,68.20
20,1438,UNIONBANK,EQ,1856739,351382,18.92
20,1439,UNITECH,EQ,30451239,7760954,25.49
20,1440,UNITEDBNK,EQ,625617,348465,55.70
20,1441,UNITEDTEA,EQ,254,129,50.79
20,1442,UNITY,EQ,86824,42203,48.61
20,1443,UPERGANGES,EQ,1582,1502,94.94
20,1444,UPL,EQ,1788201,698647,39.07
20,1445,USHAMART,EQ,238638,178739,74.90
20,1446,USHERAGRO,EQ,117985,72013,61.04
20,1447,UTTAMSTL,EQ,51743,27271,52.70
20,1448,UTTAMSUGAR,EQ,6070,3491,57.51
20,1449,UTTAMVALUE,EQ,120719,90402,74.89
20,1450,V2RETAIL,EQ,24047,19242,80.02
20,1451,VADILALIND,EQ,274669,57190,20.82
20,1452,VAIBHAVGBL,EQ,8640,7402,85.67
20,1453,VAKRANGEE,EQ,1352500,818804,60.54
20,1454,VALECHAENG,EQ,77033,38713,50.26
20,1455,VALUEIND,EQ,8453,7292,86.27
20,1456,VARDHACRLC,EQ,43236,41224,95.35
20,1457,VARDMNPOLY,EQ,915,605,66.12
20,1458,VARUNSHIP,EQ,226172,153184,67.73
20,1459,VASCONEQ,EQ,2712,2609,96.20
20,1460,VASWANI,EQ,1125,1125,100.00
20,1461,VENKEYS,EQ,21711,11862,54.64
20,1462,VENUSREM,EQ,990470,144934,14.63
20,1463,VESUVIUS,EQ,1302,1107,85.02
20,1464,VGUARD,EQ,21222,10761,50.71
20,1465,VHL,EQ,72,29,40.28
20,1466,VICEROY,EQ,47209,32244,68.30
20,1467,VIDEOIND,EQ,923532,559484,60.58
20,1468,VIJAYABANK,EQ,149321,80701,54.05
20,1469,VIJSHAN,EQ,16549,11204,67.70
20,1470,VIKASGLOB,EQ,310179,212723,68.58
20,1471,VIMALOIL,EQ,3811,1802,47.28
20,1472,VIMTALABS,EQ,41425,21081,50.89
20,1473,VINATIORGA,EQ,80989,55258,68.23
20,1474,VINDHYATEL,EQ,2886,2656,92.03
20,1475,VINYLINDIA,EQ,55130,29256,53.07
20,1476,VIPIND,EQ,1041788,278039,26.69
20,1477,VISAKAIND,EQ,9363,7459,79.66
20,1478,VISASTEEL,EQ,49161,36789,74.83
20,1479,VISESHINFO,EQ,1477317,578312,39.15
20,1480,VISHNU,EQ,12645,6720,53.14
20,1481,VISUINTL,EQ,400,400,100.00
20,1482,VIVIDHA,EQ,2290,802,35.02
20,1483,VIVIMEDLAB,EQ,32958,22868,69.39
20,1484,VKSPL,EQ,366920,267480,72.90
20,1485,VLSFINANCE,EQ,48389,18351,37.92
20,1486,VMART,EQ,3645,3187,87.43
20,1487,VOLTAMP,EQ,14983,10470,69.88
20,1488,VOLTAS,EQ,1899870,525388,27.65
20,1489,VSSL,EQ,5,2,40.00
20,1490,VSTIND,EQ,1541,1011,65.61
20,1491,VSTTILLERS,EQ,4514,2760,61.14
20,1492,VTL,EQ,110625,29382,26.56
20,1493,WABAG,EQ,110907,61602,55.54
20,1494,WABCOINDIA,EQ,4780,3212,67.20
20,1495,WALCHANNAG,EQ,287649,65048,22.61
20,1496,WEBELSOLAR,EQ,12323,8117,65.87
20,1497,WEIZFOREX,EQ,2246,238,10.60
20,1498,WEIZMANIND,EQ,1942,1508,77.65
20,1499,WELCORP,EQ,136685,22605,16.54
20,1500,WELENTRP,EQ,2530,2259,89.29
20,1501,WELINV,EQ,1433,1399,97.63
20,1502,WELPROJ,EQ,7531,5240,69.58
20,1503,WELSPUNIND,EQ,48737,27828,57.10
20,1504,WENDT,EQ,32,28,87.50
20,1505,WHEELS,EQ,8530,4040,47.36
20,1506,WHIRLPOOL,EQ,120407,64620,53.67
20,1507,WILLAMAGOR,EQ,7116,4069,57.18
20,1508,WINDMACHIN,EQ,7329,4056,55.34
20,1509,WINSOME,EQ,5510,5510,100.00
20,1510,WIPRO,EQ,2451912,1641807,66.96
20,1511,WOCKPHARMA,EQ,2863279,371374,12.97
20,1512,WONDERLA,EQ,56224,29451,52.38
20,1513,WSI,EQ,723,723,100.00
20,1514,WSTCSTPAPR,EQ,83283,53105,63.76
20,1515,XCHANGING,EQ,3595,2072,57.64
20,1516,XLENERGY,EQ,50,50,100.00
20,1517,XPROINDIA,EQ,287,220,76.66
20,1518,YESBANK,EQ,2490976,639589,25.68
20,1519,ZANDUREALT,EQ,2475,1321,53.37
20,1520,ZEEL,EQ,1332867,852793,63.98
20,1521,ZEEL,P1,22878,22878,100.00
20,1522,ZEELEARN,EQ,265913,196126,73.76
20,1523,ZEEMEDIA,EQ,905345,491507,54.29
20,1524,ZENITHBIR,EQ,46121,38228,82.89
20,1525,ZENSARTECH,EQ,28578,19440,68.02
20,1526,ZENTEC,EQ,122946,56723,46.14
20,1527,ZICOM,EQ,30015,17583,58.58
20,1528,ZODIACLOTH,EQ,801,684,85.39
20,1529,ZODJRDMKJ,EQ,243,243,100.00
20,1530,ZUARI,EQ,54437,50730,93.19
20,1531,ZUARIGLOB,EQ,3003,1985,66.10
20,1532,ZYDUSWELL,EQ,69698,59967,86.04
20,1533,ZYLOG,EQ,196210,119906,61.11
