Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102012,241659207,0001470
Trade Date <26-OCT-2012>,Settlement Type <N>,Settlement No <2012204>,Settlement Date <30-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RML,EQ,11543,5158,44.69
20,1093,RMMIL,EQ,158915,96583,60.78
20,1094,ROHITFERRO,EQ,19350,13731,70.96
20,1095,ROHLTD,EQ,825,805,97.58
20,1096,ROLTA,EQ,712186,423586,59.48
20,1097,ROSSELLIND,EQ,31249,17258,55.23
20,1098,RPGLIFE,EQ,680,499,73.38
20,1099,RPOWER,EQ,2962672,702059,23.70
20,1100,RPPINFRA,EQ,1024,669,65.33
20,1101,RSSOFTWARE,EQ,79450,41000,51.60
20,1102,RSWM,EQ,4623,3917,84.73
20,1103,RSYSTEMS,EQ,1485,1164,78.38
20,1104,RUBYMILLS,EQ,580,457,78.79
20,1105,RUCHINFRA,EQ,19878,9133,45.95
20,1106,RUCHIRA,EQ,3564,2216,62.18
20,1107,RUCHISOYA,EQ,107404,45580,42.44
20,1108,RUPA,EQ,66,55,83.33
20,1109,RUSHIL,EQ,78948,30758,38.96
20,1110,SABERORGAN,EQ,5070,3639,71.78
20,1111,SABTN,EQ,18008,5658,31.42
20,1112,SADBHAV,EQ,22083,15384,69.66
20,1113,SAGCEM,EQ,198,115,58.08
20,1114,SAHPETRO,EQ,9422,4712,50.01
20,1115,SAIL,EQ,1818199,946558,52.06
20,1116,SAKHTISUG,EQ,70043,29865,42.64
20,1117,SAKSOFT,EQ,2578,1953,75.76
20,1118,SALONACOT,EQ,1010,1000,99.01
20,1119,SALORAINTL,EQ,203,203,100.00
20,1120,SALSTEEL,EQ,4120,3592,87.18
20,1121,SAMBANDAM,EQ,825,216,26.18
20,1122,SAMBHAAV,EQ,8510,3498,41.10
20,1123,SANDESH,EQ,449,446,99.33
20,1124,SANGAMIND,EQ,43905,38660,88.05
20,1125,SANGHIIND,EQ,274675,113212,41.22
20,1126,SANGHVIFOR,EQ,16594,8647,52.11
20,1127,SANGHVIMOV,EQ,6627,6517,98.34
20,1128,SANOFI,EQ,61,57,93.44
20,1129,SANWARIA,EQ,58156,9616,16.53
20,1130,SARDAEN,EQ,53327,12227,22.93
20,1131,SAREGAMA,EQ,53656,16981,31.65
20,1132,SARLAPOLY,EQ,1500,1413,94.20
20,1133,SASKEN,EQ,36764,23511,63.95
20,1134,SATHAISPAT,EQ,5556,250,4.50
20,1135,SATYAMCOMP,EQ,1544361,614597,39.80
20,1136,SAVERA,EQ,247,236,95.55
20,1137,SBBJ,EQ,4985,2813,56.43
20,1138,SBIGETS,EQ,5867,3895,66.39
20,1139,SBIN,EQ,1829445,428121,23.40
20,1140,SBIN,N3,34,34,100.00
20,1141,SBIN,N5,138,137,99.28
20,1142,SBIN,N6,4,4,100.00
20,1143,SBT,EQ,6697,4829,72.11
20,1144,SCHNEIDER,EQ,48931,33514,68.49
20,1145,SCI,EQ,514576,262555,51.02
20,1146,SEAMECLTD,EQ,661,661,100.00
20,1147,SEINV,EQ,69712,504,0.72
20,1148,SELAN,EQ,4687,1716,36.61
20,1149,SELMCL,EQ,608821,333675,54.81
20,1150,SEPOWER,EQ,1508,1457,96.62
20,1151,SERVALL,EQ,4540,3935,86.67
20,1152,SESAGOA,EQ,1557090,544926,35.00
20,1153,SESHAPAPER,EQ,1467,992,67.62
20,1154,SEZAL,EQ,2390,2390,100.00
20,1155,SGJHL,EQ,216657,43828,20.23
20,1156,SGL,EQ,1048,524,50.00
20,1157,SHAHALLOYS,EQ,100,0,0.00
20,1158,SHAKTIPUMP,EQ,13650,9493,69.55
20,1159,SHALPAINTS,EQ,5868,2432,41.45
20,1160,SHANTIGEAR,EQ,251510,231933,92.22
20,1161,SHARIABEES,EQ,200,200,100.00
20,1162,SHARONBIO,EQ,12143,990,8.15
20,1163,SHARRESLTD,EQ,122,122,100.00
20,1164,SHASUNPHAR,EQ,120728,74854,62.00
20,1165,SHILPAMED,EQ,3127,3046,97.41
20,1166,SHILPI,EQ,48861,46269,94.70
20,1167,SHIV-VANI,EQ,15758,9805,62.22
20,1168,SHIVAMAUTO,EQ,988,921,93.22
20,1169,SHLAKSHMI,EQ,54175,51658,95.35
20,1170,SHOPERSTOP,EQ,28076,14752,52.54
20,1171,SHREECEM,EQ,3489,1810,51.88
20,1172,SHREERAMA,EQ,6200,5102,82.29
20,1173,SHRENUJ,EQ,9014,6610,73.33
20,1174,SHREYAS,EQ,2570,2053,79.88
20,1175,SHRIRAMCIT,EQ,3149,3094,98.25
20,1176,SHRIRAMCIT,N3,138,137,99.28
20,1177,SHRIRAMCIT,N7,45,45,100.00
20,1178,SHRIRAMEPC,EQ,27111,18571,68.50
20,1179,SHYAMTEL,EQ,1450,1262,87.03
20,1180,SICAGEN,EQ,17060,16755,98.21
20,1181,SICAL,EQ,2784,2597,93.28
20,1182,SIEMENS,EQ,98147,42803,43.61
20,1183,SILINV,EQ,150,130,86.67
20,1184,SIMBHSUGAR,EQ,5618,3345,59.54
20,1185,SIMPLEX,EQ,339,264,77.88
20,1186,SIMPLEXCAS,EQ,100,100,100.00
20,1187,SIMPLEXINF,EQ,4602,4118,89.48
20,1188,SINTEX,EQ,2859436,864788,30.24
20,1189,SITASHREE,EQ,2439,2224,91.18
20,1190,SIYSIL,EQ,17290,17161,99.25
20,1191,SJVN,EQ,304422,189091,62.11
20,1192,SKFINDIA,EQ,36356,29790,81.94
20,1193,SKMEGGPROD,EQ,655,655,100.00
20,1194,SKUMARSYNF,EQ,1631356,847259,51.94
20,1195,SMARTLINK,EQ,7213,5821,80.70
20,1196,SMLISUZU,EQ,15432,11810,76.53
20,1197,SMOBILITY,EQ,333,330,99.10
20,1198,SMPL,EQ,44203,26721,60.45
20,1199,SOBHA,EQ,44242,30365,68.63
20,1200,SOFTTECHGR,EQ,301,245,81.40
20,1201,SOLARINDS,EQ,7594,929,12.23
20,1202,SOMANYCERA,EQ,70765,32965,46.58
20,1203,SOMATEX,EQ,9815,7563,77.06
20,1204,SONASTEER,EQ,37656,26153,69.45
20,1205,SOTL,EQ,1381,1334,96.60
20,1206,SOUISPAT,EQ,8932,5251,58.79
20,1207,SOUTHBANK,EQ,1342909,740522,55.14
20,1208,SPANCO,EQ,3977,3607,90.70
20,1209,SPARC,E1,350,350,100.00
20,1210,SPARC,EQ,146906,77484,52.74
20,1211,SPECIALITY,EQ,80224,33626,41.92
20,1212,SPECTACLE,EQ,5774,3995,69.19
20,1213,SPIC,EQ,110761,62178,56.14
20,1214,SPLIL,EQ,290,290,100.00
20,1215,SPMLINFRA,EQ,1534,1301,84.81
20,1216,SPYL,EQ,2024,1969,97.28
20,1217,SREINFRA,EQ,370101,199343,53.86
20,1218,SRF,EQ,25378,16224,63.93
20,1219,SRGINFOTEC,EQ,1000,1000,100.00
20,1220,SRHHLINDST,EQ,430,420,97.67
20,1221,SRHHYPOLTD,EQ,30,29,96.67
20,1222,SRICHAMUND,EQ,100,100,100.00
20,1223,SRSLTD,EQ,201575,12907,6.40
20,1224,SRTRANSFIN,EQ,156842,92738,59.13
20,1225,SRTRANSFIN,N1,5,5,100.00
20,1226,SRTRANSFIN,N2,100,100,100.00
20,1227,SRTRANSFIN,N3,122,122,100.00
20,1228,SRTRANSFIN,NC,417,417,100.00
20,1229,SRTRANSFIN,ND,15,15,100.00
20,1230,SRTRANSFIN,NI,10,10,100.00
20,1231,SRTRANSFIN,NL,50,50,100.00
20,1232,SRTRANSFIN,NM,260,260,100.00
20,1233,SRTRANSFIN,NO,109,109,100.00
20,1234,SRTRANSFIN,NS,239,172,71.97
20,1235,SRTRANSFIN,NU,20,20,100.00
20,1236,SSWL,EQ,5709,2324,40.71
20,1237,STAN,DR,14251,11225,78.77
20,1238,STAR,EQ,97111,69513,71.58
20,1239,STARPAPER,EQ,109,109,100.00
20,1240,STCINDIA,EQ,96469,29718,30.81
20,1241,STEL,EQ,1500,1039,69.27
20,1242,STER,EQ,3619361,1748537,48.31
20,1243,STERLINBIO,EQ,211233,146409,69.31
20,1244,STINDIA,EQ,34,34,100.00
20,1245,STOREONE,EQ,300558,96214,32.01
20,1246,STRTECH,EQ,501623,311782,62.15
20,1247,STYABS,EQ,616,373,60.55
20,1248,SUBEX,EQ,2025384,732321,36.16
20,1249,SUBROS,EQ,3891,2817,72.40
20,1250,SUDAR,EQ,90026,53595,59.53
20,1251,SUDARSCHEM,EQ,318,268,84.28
20,1252,SUJANATOW,EQ,1766455,949347,53.74
20,1253,SUJANAUNI,EQ,42959,23075,53.71
20,1254,SUMEETINDS,EQ,20490,11978,58.46
20,1255,SUMMITSEC,EQ,3894,3528,90.60
20,1256,SUNDARAM,EQ,58118,54800,94.29
20,1257,SUNDARMFIN,EQ,178789,58985,32.99
20,1258,SUNDRMBRAK,EQ,177,152,85.88
20,1259,SUNDRMFAST,EQ,47114,38131,80.93
20,1260,SUNFLAG,EQ,44431,23090,51.97
20,1261,SUNILHITEC,EQ,8087,5502,68.04
20,1262,SUNPHARMA,EQ,505126,273581,54.16
20,1263,SUNTECK,EQ,19893,19354,97.29
20,1264,SUNTV,EQ,3085900,1280565,41.50
20,1265,SUPER,EQ,406,299,73.65
20,1266,SUPPETRO,EQ,8928,7723,86.50
20,1267,SUPRAJIT,EQ,7639,5365,70.23
20,1268,SUPREMEIND,EQ,38218,34067,89.14
20,1269,SUPREMEINF,EQ,1211,948,78.28
20,1270,SURANACORP,EQ,300,250,83.33
20,1271,SURANAIND,EQ,480,395,82.29
20,1272,SURANAT&P,EQ,2610,2171,83.18
20,1273,SURANAVEL,EQ,4003,2000,49.96
20,1274,SURYAJYOTI,EQ,2296,2047,89.16
20,1275,SURYALAXMI,EQ,10463,10014,95.71
20,1276,SURYAROSNI,EQ,537171,100032,18.62
20,1277,SUTLEJTEX,EQ,1342,1250,93.14
20,1278,SUVEN,EQ,248363,158578,63.85
20,1279,SUZLON,EQ,11758704,2259600,19.22
20,1280,SWANENERGY,EQ,142307,26744,18.79
20,1281,SWARAJENG,EQ,60788,6461,10.63
20,1282,SWELECTES,EQ,3886,2977,76.61
20,1283,SYMPHONY,EQ,22485,8162,36.30
20,1284,SYNCOM,EQ,40256,6403,15.91
20,1285,SYNDIBANK,EQ,611528,91762,15.01
20,1286,TAJGVK,EQ,9045,7719,85.34
20,1287,TAKE,EQ,11811,7905,66.93
20,1288,TAKSHEEL,EQ,15457,11987,77.55
20,1289,TALBROAUTO,EQ,675,651,96.44
20,1290,TALWALKARS,EQ,1132508,335148,29.59
20,1291,TANFACIND,EQ,250,250,100.00
20,1292,TANLA,EQ,156591,92082,58.80
20,1293,TANTIACONS,EQ,6513,6221,95.52
20,1294,TARAPUR,EQ,241,221,91.70
20,1295,TATACHEM,EQ,123930,51126,41.25
20,1296,TATACOFFEE,EQ,41912,9038,21.56
20,1297,TATACOMM,EQ,54149,16333,30.16
20,1298,TATAELXSI,EQ,9289,6261,67.40
20,1299,TATAGLOBAL,EQ,1997116,885049,44.32
20,1300,TATAINVEST,EQ,6744,4285,63.54
20,1301,TATAMETALI,EQ,14291,9138,63.94
20,1302,TATAMOTORS,EQ,3586484,1199539,33.45
20,1303,TATAMTRDVR,EQ,1140788,470970,41.28
20,1304,TATAPOWER,EQ,1716365,1045867,60.93
20,1305,TATASPONGE,EQ,92959,24780,26.66
20,1306,TATASTEEL,EQ,1939079,467387,24.10
20,1307,TBZ,EQ,729516,200213,27.44
20,1308,TCFSL,N3,1078,1078,100.00
20,1309,TCFSL,N4,75,75,100.00
20,1310,TCI,EQ,11188,10360,92.60
20,1311,TCIDEVELOP,EQ,284,185,65.14
20,1312,TCIFINANCE,EQ,3817,3234,84.73
20,1313,TCS,EQ,523675,270134,51.58
20,1314,TDPOWERSYS,EQ,598,467,78.09
20,1315,TECHM,EQ,178154,42239,23.71
20,1316,TECHNO,EQ,45344,14027,30.93
20,1317,TECHNOFAB,EQ,579,576,99.48
20,1318,TECPRO,EQ,29686,8418,28.36
20,1319,TEXINFRA,EQ,67688,62802,92.78
20,1320,TEXMOPIPES,EQ,46219,26228,56.75
20,1321,TEXRAIL,EQ,24404,18187,74.52
20,1322,TFCILTD,EQ,17938,12163,67.81
20,1323,TFL,EQ,1302,1192,91.55
20,1324,THANGAMAYL,EQ,29319,6533,22.28
20,1325,THEBYKE,EQ,131536,41215,31.33
20,1326,THEJO,SM,2400,2400,100.00
20,1327,THEMISMED,EQ,6102,2380,39.00
20,1328,THERMAX,EQ,63876,43663,68.36
20,1329,THINKSOFT,EQ,342823,89090,25.99
20,1330,THIRUSUGAR,EQ,5308,2052,38.66
20,1331,THOMASCOOK,EQ,31337,18738,59.80
20,1332,TI,EQ,237457,134671,56.71
20,1333,TIDEWATER,EQ,556,476,85.61
20,1334,TIL,EQ,4114,3292,80.02
20,1335,TIMBOR,EQ,1222,921,75.37
20,1336,TIMESGTY,EQ,50,50,100.00
20,1337,TIMETECHNO,EQ,11987,9376,78.22
20,1338,TIMKEN,EQ,44190,16539,37.43
20,1339,TINPLATE,EQ,21097,15887,75.30
20,1340,TIPSINDLTD,EQ,2510,2427,96.69
20,1341,TIRUMALCHM,EQ,69653,44468,63.84
20,1342,TITAN,EQ,1849078,741679,40.11
20,1343,TNPETRO,EQ,10887,10220,93.87
20,1344,TNPL,EQ,49312,34202,69.36
20,1345,TODAYS,EQ,100,100,100.00
20,1346,TOKYOPLAST,EQ,89,89,100.00
20,1347,TORNTPHARM,EQ,7216,3097,42.92
20,1348,TORNTPOWER,EQ,144702,61709,42.65
20,1349,TREEHOUSE,EQ,9946,8490,85.36
20,1350,TRENT,EQ,26137,6013,23.01
20,1351,TRF,EQ,15281,3900,25.52
20,1352,TRICOM,EQ,3115,3015,96.79
20,1353,TRIDENT,EQ,18528,14682,79.24
20,1354,TRIL,EQ,6902,4471,64.78
20,1355,TRITURBINE,EQ,17135,13109,76.50
20,1356,TRIVENI,EQ,202011,97574,48.30
20,1357,TTKHEALTH,EQ,59266,19882,33.55
20,1358,TTKPRESTIG,EQ,52769,8709,16.50
20,1359,TTL,EQ,1206,1203,99.75
20,1360,TTML,EQ,397751,197074,49.55
20,1361,TUBEINVEST,EQ,86603,48573,56.09
20,1362,TULIP,EQ,704981,395643,56.12
20,1363,TULSI,EQ,7406,5687,76.79
20,1364,TULSYAN,EQ,134,100,74.63
20,1365,TV18BRDCST,EQ,26171974,13489774,51.54
20,1366,TVSELECT,EQ,2328,1750,75.17
20,1367,TVSMOTOR,EQ,1389241,850806,61.24
20,1368,TVSSRICHAK,EQ,804,537,66.79
20,1369,TVTODAY,EQ,116314,53515,46.01
20,1370,TWL,EQ,19164,8154,42.55
20,1371,UBENGG,EQ,37402,14129,37.78
20,1372,UBHOLDINGS,EQ,3399244,477466,14.05
20,1373,UBL,EQ,785681,140415,17.87
20,1374,UCALFUEL,EQ,5302,4202,79.25
20,1375,UCOBANK,EQ,1428290,259172,18.15
20,1376,UFLEX,EQ,210319,90543,43.05
20,1377,UGARSUGAR,EQ,6485,5289,81.56
20,1378,ULTRACEMCO,EQ,65032,38605,59.36
20,1379,UMESLTD,EQ,2071,2070,99.95
20,1380,UNICHEMLAB,EQ,35534,18051,50.80
20,1381,UNIENTER,EQ,463,463,100.00
20,1382,UNIONBANK,EQ,1592016,716075,44.98
20,1383,UNIPHOS,EQ,1142650,436223,38.18
20,1384,UNIPLY,EQ,2584,2100,81.27
20,1385,UNITECH,EQ,18521856,1752953,9.46
20,1386,UNITEDBNK,EQ,306084,138589,45.28
20,1387,UNITEDTEA,EQ,612,80,13.07
20,1388,UNITY,EQ,108576,56942,52.44
20,1389,UNIVCABLES,EQ,311,305,98.07
20,1390,UPERGANGES,EQ,63,33,52.38
20,1391,USHAMART,EQ,108895,79920,73.39
20,1392,USHERAGRO,EQ,37256,15664,42.04
20,1393,UTTAMSTL,EQ,14398,7536,52.34
20,1394,UTTAMSUGAR,EQ,9815,9142,93.14
20,1395,V2RETAIL,EQ,5214,3048,58.46
20,1396,VADILALIND,EQ,52028,29540,56.78
20,1397,VAIBHAVGEM,EQ,31890,26232,82.26
20,1398,VAKRANSOFT,EQ,542103,520692,96.05
20,1399,VALECHAENG,EQ,38611,18381,47.61
20,1400,VALUEIND,EQ,1903,1525,80.14
20,1401,VARDHACRLC,EQ,152288,134836,88.54
20,1402,VARUN,EQ,28032,18434,65.76
20,1403,VARUNSHIP,EQ,126608,68800,54.34
20,1404,VASWANI,EQ,4412,3210,72.76
20,1405,VENKEYS,EQ,30415,13827,45.46
20,1406,VENUSREM,EQ,77789,22159,28.49
20,1407,VESUVIUS,EQ,1802,1556,86.35
20,1408,VGUARD,EQ,234830,83102,35.39
20,1409,VHL,EQ,19,18,94.74
20,1410,VICEROY,EQ,478005,294016,61.51
20,1411,VIDEOIND,EQ,35173,18332,52.12
20,1412,VIJAYABANK,EQ,1257199,315501,25.10
20,1413,VIJSHAN,EQ,27811,23560,84.71
20,1414,VIKASGLOB,EQ,195,160,82.05
20,1415,VIMTALABS,EQ,340448,224453,65.93
20,1416,VINATIORGA,EQ,6493,5421,83.49
20,1417,VINYLINDIA,EQ,5575,4500,80.72
20,1418,VIPIND,EQ,329593,90540,27.47
20,1419,VIPUL,EQ,18469,13609,73.69
20,1420,VISASTEEL,EQ,1010,830,82.18
20,1421,VISUINTL,EQ,53330,53330,100.00
20,1422,VIVIMEDLAB,EQ,25973,16352,62.96
20,1423,VKSPL,EQ,14425,5975,41.42
20,1424,VLSFINANCE,EQ,8813,7162,81.27
20,1425,VOLTAMP,EQ,1038,663,63.87
20,1426,VOLTAS,EQ,1024917,237429,23.17
20,1427,VSSL,EQ,533,343,64.35
20,1428,VSTIND,EQ,7023,6579,93.68
20,1429,VSTTILLERS,EQ,5254,4410,83.94
20,1430,VTL,EQ,19032,14319,75.24
20,1431,VTMLTD,EQ,1455,1455,100.00
20,1432,WABAG,EQ,280365,267575,95.44
20,1433,WABCOINDIA,EQ,362,261,72.10
20,1434,WALCHANNAG,EQ,44760,25274,56.47
20,1435,WANBURY,EQ,6267,3798,60.60
20,1436,WEIZFOREX,EQ,211,202,95.73
20,1437,WEIZMANIND,EQ,1535,1535,100.00
20,1438,WELCORP,EQ,104738,61153,58.39
20,1439,WELGLOB,EQ,605,605,100.00
20,1440,WELINV,EQ,580,528,91.03
20,1441,WELPROJ,EQ,4544,3827,84.22
20,1442,WELSPUNIND,EQ,12128,7491,61.77
20,1443,WENDT,EQ,747,636,85.14
20,1444,WHEELS,EQ,1107,324,29.27
20,1445,WHIRLPOOL,EQ,61501,37800,61.46
20,1446,WILLAMAGOR,EQ,349,298,85.39
20,1447,WINDMACHIN,EQ,1572,1270,80.79
20,1448,WINSOME,EQ,2450,1550,63.27
20,1449,WINSOMEDJ,EQ,13901,11828,85.09
20,1450,WIPRO,EQ,1606370,1261188,78.51
20,1451,WSI,EQ,101,100,99.01
20,1452,WSTCSTPAPR,EQ,364495,101059,27.73
20,1453,WYETH,EQ,1113,925,83.11
20,1454,XCHANGING,EQ,22651,8776,38.74
20,1455,XLENERGY,EQ,4360,3810,87.39
20,1456,XPROINDIA,EQ,2800,2494,89.07
20,1457,YESBANK,EQ,4865551,3196387,65.69
20,1458,ZANDUREALT,EQ,1076,578,53.72
20,1459,ZEEL,EQ,2489495,1528507,61.40
20,1460,ZEELEARN,EQ,418960,306375,73.13
20,1461,ZENITHBIR,EQ,50941,41834,82.12
20,1462,ZENITHCOMP,EQ,2350,1686,71.74
20,1463,ZENITHINFO,EQ,107223,26795,24.99
20,1464,ZENSARTECH,EQ,108457,95078,87.66
20,1465,ZICOM,EQ,100631,48711,48.41
20,1466,ZODIACLOTH,EQ,563,376,66.79
20,1467,ZODJRDMKJ,EQ,55,39,70.91
20,1468,ZUARIGLOB,EQ,10030,6846,68.26
20,1469,ZYDUSWELL,EQ,32141,29134,90.64
20,1470,ZYLOG,EQ,195575,142934,73.08
