Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062014,350892324,0001256
Trade Date <17-JUN-2014>,Settlement Type <N>,Settlement No <2014113>,Settlement Date <19-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SUNTV,EQ,489311,228975,46.80
20,1086,SUPER,EQ,252,244,96.83
20,1087,SUPPETRO,EQ,119893,85703,71.48
20,1088,SUPRAJIT,EQ,133387,46618,34.95
20,1089,SUPREMEIND,EQ,66914,59259,88.56
20,1090,SUPREMEINF,EQ,203413,199390,98.02
20,1091,SURANACORP,EQ,1852,1307,70.57
20,1092,SURANAIND,EQ,952,952,100.00
20,1093,SURANAVEL,EQ,37087,34179,92.16
20,1094,SURYALAXMI,EQ,98381,56243,57.17
20,1095,SURYAROSNI,EQ,39221,10728,27.35
20,1096,SUTLEJTEX,EQ,6141,4265,69.45
20,1097,SUVEN,EQ,450795,221783,49.20
20,1098,SUZLON,EQ,2690471,2405174,89.40
20,1099,SWANENERGY,EQ,449375,102967,22.91
20,1100,SWARAJENG,EQ,5441,3604,66.24
20,1101,SWELECTES,EQ,4578,3059,66.82
20,1102,SYMPHONY,EQ,7318,5391,73.67
20,1103,SYNCOM,EQ,27020,18401,68.10
20,1104,SYNDIBANK,EQ,3033931,749721,24.71
20,1105,TAJGVK,EQ,39235,22732,57.94
20,1106,TAKE,EQ,122290,72841,59.56
20,1107,TALBROAUTO,EQ,19150,8862,46.28
20,1108,TALWALKARS,EQ,51008,16653,32.65
20,1109,TANLA,EQ,300242,212296,70.71
20,1110,TARAJEWELS,EQ,35707,15394,43.11
20,1111,TATACHEM,EQ,862927,199233,23.09
20,1112,TATACOFFEE,EQ,90779,27104,29.86
20,1113,TATACOMM,EQ,673456,190900,28.35
20,1114,TATAELXSI,EQ,668969,131302,19.63
20,1115,TATAGLOBAL,EQ,2644231,1100945,41.64
20,1116,TATAINVEST,EQ,46778,18582,39.72
20,1117,TATAMETALI,EQ,136330,48562,35.62
20,1118,TATAMOTORS,EQ,4834977,2427836,50.21
20,1119,TATAMTRDVR,EQ,3541897,1684267,47.55
20,1120,TATAPOWER,EQ,6171457,2603076,42.18
20,1121,TATASPONGE,EQ,1097878,107833,9.82
20,1122,TATASTEEL,EQ,6667725,2424820,36.37
20,1123,TBZ,EQ,101222,41504,41.00
20,1124,TCFSL,N9,54,54,100.00
20,1125,TCI,EQ,169917,74790,44.02
20,1126,TCIDEVELOP,EQ,9095,5199,57.16
20,1127,TCIFINANCE,EQ,60272,30541,50.67
20,1128,TCS,EQ,959072,656454,68.45
20,1129,TDPOWERSYS,EQ,5062,4210,83.17
20,1130,TECHM,EQ,370076,218260,58.98
20,1131,TECHNO,EQ,63100,22245,35.25
20,1132,TECHNOFAB,EQ,3354,1899,56.62
20,1133,TEXINFRA,EQ,139962,87023,62.18
20,1134,TEXMOPIPES,EQ,284158,123095,43.32
20,1135,TEXRAIL,EQ,782921,562801,71.88
20,1136,TGBHOTELS,EQ,57352,52870,92.19
20,1137,THANGAMAYL,EQ,12297,8439,68.63
20,1138,THEBYKE,EQ,147867,46657,31.55
20,1139,THERMAX,EQ,44453,17590,39.57
20,1140,THINKSOFT,EQ,9480,6114,64.49
20,1141,THOMASCOOK,EQ,209321,81813,39.08
20,1142,TI,EQ,343370,129606,37.75
20,1143,TIDEWATER,EQ,531,230,43.31
20,1144,TIJARIA,EQ,1450,1250,86.21
20,1145,TIMESGTY,EQ,168,168,100.00
20,1146,TIMETECHNO,EQ,55866,30949,55.40
20,1147,TIMKEN,EQ,309114,62272,20.15
20,1148,TINPLATE,EQ,243911,76046,31.18
20,1149,TIPSINDLTD,EQ,6300,5742,91.14
20,1150,TIRUMALCHM,EQ,15573,10155,65.21
20,1151,TITAN,EQ,1189474,609534,51.24
20,1152,TNPETRO,EQ,49770,48125,96.69
20,1153,TNPL,EQ,282040,128950,45.72
20,1154,TODAYS,EQ,7700,7500,97.40
20,1155,TOKYOPLAST,EQ,9214,8500,92.25
20,1156,TORNTPHARM,EQ,35098,24343,69.36
20,1157,TORNTPOWER,EQ,437060,164295,37.59
20,1158,TREEHOUSE,EQ,56515,29729,52.60
20,1159,TRENT,EQ,22608,14197,62.80
20,1160,TRICOM,EQ,100,100,100.00
20,1161,TRIDENT,EQ,901046,386422,42.89
20,1162,TRIGYN,EQ,16647,12313,73.97
20,1163,TRITURBINE,EQ,110678,65982,59.62
20,1164,TRIVENI,EQ,493025,233250,47.31
20,1165,TTKHEALTH,EQ,30269,5518,18.23
20,1166,TTKPRESTIG,EQ,12560,3652,29.08
20,1167,TTL,EQ,10641,6338,59.56
20,1168,TTML,EQ,10817143,3486366,32.23
20,1169,TUBEINVEST,EQ,48138,35506,73.76
20,1170,TVSMOTOR,EQ,1937299,1286778,66.42
20,1171,TVTODAY,EQ,158236,121466,76.76
20,1172,TWL,EQ,63080,35030,55.53
20,1173,UBHOLDINGS,EQ,613030,213974,34.90
20,1174,UBL,EQ,107644,50640,47.04
20,1175,UCALFUEL,EQ,99157,28510,28.75
20,1176,UCOBANK,EQ,5937683,1233867,20.78
20,1177,UFLEX,EQ,294705,127400,43.23
20,1178,ULTRACEMCO,EQ,204982,132451,64.62
20,1179,UNICHEMLAB,EQ,20512,12265,59.79
20,1180,UNIENTER,EQ,38172,33565,87.93
20,1181,UNIONBANK,EQ,5371316,1036182,19.29
20,1182,UNIPLY,EQ,2800,2780,99.29
20,1183,UNITECH,EQ,85064058,17328858,20.37
20,1184,UNITEDBNK,EQ,1968754,966994,49.12
20,1185,UPL,EQ,1963720,667619,34.00
20,1186,USHAMART,EQ,215278,130686,60.71
20,1187,USHERAGRO,EQ,119142,62730,52.65
20,1188,UTTAMSTL,EQ,65566,28800,43.93
20,1189,UTTAMVALUE,EQ,94143,62334,66.21
20,1190,VADILALIND,EQ,12169,4310,35.42
20,1191,VAIBHAVGBL,EQ,8325,6686,80.31
20,1192,VAKRANGEE,EQ,198776,94306,47.44
20,1193,VARDHACRLC,EQ,175395,144994,82.67
20,1194,VARDMNPOLY,EQ,1745,1565,89.68
20,1195,VENKEYS,EQ,54918,49611,90.34
20,1196,VENUSREM,EQ,32495,14556,44.79
20,1197,VESUVIUS,EQ,952,630,66.18
20,1198,VETO,SM,1650,1650,100.00
20,1199,VGUARD,EQ,146753,119090,81.15
20,1200,VHL,EQ,39,39,100.00
20,1201,VICEROY,EQ,194395,84371,43.40
20,1202,VIDEOIND,EQ,281199,151216,53.78
20,1203,VIJAYABANK,EQ,2121016,930184,43.86
20,1204,VIJSHAN,EQ,116158,73217,63.03
20,1205,VIKASGLOB,EQ,157530,146039,92.71
20,1206,VIMALOIL,EQ,25299,14970,59.17
20,1207,VIMTALABS,EQ,24019,11347,47.24
20,1208,VINATIORGA,EQ,8608,8212,95.40
20,1209,VINDHYATEL,EQ,3320,2090,62.95
20,1210,VINYLINDIA,EQ,10116,6967,68.87
20,1211,VIPIND,EQ,936553,282627,30.18
20,1212,VISAKAIND,EQ,429964,146909,34.17
20,1213,VIVIDHA,EQ,1058,751,70.98
20,1214,VIVIMEDLAB,EQ,5778,3046,52.72
20,1215,VKSPL,EQ,475118,467617,98.42
20,1216,VLSFINANCE,EQ,162442,126448,77.84
20,1217,VMART,EQ,4395,3909,88.94
20,1218,VOLTAMP,EQ,1937,1162,59.99
20,1219,VOLTAS,EQ,3415890,907327,26.56
20,1220,VSSL,EQ,21031,10969,52.16
20,1221,VSTIND,EQ,26506,25945,97.88
20,1222,VSTTILLERS,EQ,14050,7462,53.11
20,1223,VTL,EQ,103563,55113,53.22
20,1224,WABAG,EQ,80909,54820,67.76
20,1225,WABCOINDIA,EQ,27253,11343,41.62
20,1226,WEIZFOREX,EQ,4898,4021,82.09
20,1227,WEIZMANIND,EQ,5512,5500,99.78
20,1228,WELCORP,EQ,359851,103728,28.83
20,1229,WELINV,EQ,940,832,88.51
20,1230,WELSPUNIND,EQ,461104,141147,30.61
20,1231,WENDT,EQ,272,233,85.66
20,1232,WHEELS,EQ,6269,3493,55.72
20,1233,WINDMACHIN,EQ,35850,21733,60.62
20,1234,WINSOME,EQ,155763,94738,60.82
20,1235,WINSOMEDJ,EQ,63357,52443,82.77
20,1236,WIPRO,EQ,1670249,959956,57.47
20,1237,WOCKPHARMA,EQ,499617,175645,35.16
20,1238,WONDERLA,EQ,227130,99137,43.65
20,1239,WSI,EQ,3113,2867,92.10
20,1240,WSTCSTPAPR,EQ,171142,72043,42.10
20,1241,WYETH,EQ,7168,2913,40.64
20,1242,XCHANGING,EQ,3561,3150,88.46
20,1243,YESBANK,EQ,5228903,1746488,33.40
20,1244,ZANDUREALT,EQ,3933,1418,36.05
20,1245,ZEEL,EQ,2617444,2059942,78.70
20,1246,ZEEL,P1,14427,14427,100.00
20,1247,ZEELEARN,EQ,1121562,374077,33.35
20,1248,ZEEMEDIA,EQ,2110137,873280,41.38
20,1249,ZENITHEXPO,EQ,55,45,81.82
20,1250,ZENSARTECH,EQ,17276,11718,67.83
20,1251,ZICOM,EQ,91220,50245,55.08
20,1252,ZODIACLOTH,EQ,200,80,40.00
20,1253,ZODJRDMKJ,EQ,2971,2670,89.87
20,1254,ZUARI,EQ,43762,17802,40.68
20,1255,ZUARIGLOB,EQ,44327,18983,42.82
20,1256,ZYDUSWELL,EQ,13909,6575,47.27
