Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042018,407022866,0001720
Trade Date <13-APR-2018>,Settlement Type <N>,Settlement No <2018070>,Settlement Date <17-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UNITEDBNK,EQ,279518,180685,64.64
20,1623,UNITEDPOLY,SM,141000,141000,100.00
20,1624,UNITEDTEA,EQ,216,190,87.96
20,1625,UNITY,EQ,8766,6140,70.04
20,1626,UNIVCABLES,EQ,23555,18271,77.57
20,1627,UPL,EQ,898951,261399,29.08
20,1628,URAVI,SM,49200,49200,100.00
20,1629,USHAMART,EQ,1583914,1387568,87.60
20,1630,USHERAGRO,EQ,228456,117588,51.47
20,1631,UTIFEFRGR4,MF,6000,6000,100.00
20,1632,UTINEXT50,EQ,443,412,93.00
20,1633,UTINIFTETF,EQ,896,525,58.59
20,1634,UTISENSETF,EQ,39,39,100.00
20,1635,UTTAMSUGAR,EQ,22657,12842,56.68
20,1636,V2RETAIL,EQ,76895,19935,25.92
20,1637,VADILALIND,EQ,10049,4388,43.67
20,1638,VAIBHAVGBL,EQ,8767,6286,71.70
20,1639,VAKRANGEE,EQ,354667,354665,100.00
20,1640,VARDHACRLC,EQ,24265,24160,99.57
20,1641,VARDMNPOLY,EQ,19791,14645,74.00
20,1642,VASA,SM,8000,8000,100.00
20,1643,VASCONEQ,EQ,296257,137686,46.48
20,1644,VASWANI,EQ,52954,34695,65.52
20,1645,VBL,EQ,72954,37535,51.45
20,1646,VEDL,EQ,11510464,2545429,22.11
20,1647,VEDL,P1,13422,12241,91.20
20,1648,VENKEYS,EQ,157342,35384,22.49
20,1649,VENUSREM,EQ,37094,15794,42.58
20,1650,VERTOZ,SM,10800,8400,77.78
20,1651,VESUVIUS,EQ,1759,1682,95.62
20,1652,VETO,EQ,42071,22760,54.10
20,1653,VGUARD,EQ,1265586,239804,18.95
20,1654,VHL,EQ,919,757,82.37
20,1655,VICEROY,EQ,191168,77938,40.77
20,1656,VIDEOIND,EQ,1077592,641636,59.54
20,1657,VIDHIING,EQ,170232,160642,94.37
20,1658,VIJAYABANK,EQ,510330,276143,54.11
20,1659,VIJSHAN,EQ,27095,14965,55.23
20,1660,VIKASECO,EQ,1439465,637234,44.27
20,1661,VINATIORGA,EQ,8679,7005,80.71
20,1662,VINDHYATEL,EQ,19219,16147,84.02
20,1663,VINYLINDIA,EQ,33621,18522,55.09
20,1664,VIPCLOTHNG,EQ,609538,231570,37.99
20,1665,VIPIND,EQ,630196,200902,31.88
20,1666,VIPULLTD,EQ,33966,26007,76.57
20,1667,VISAKAIND,EQ,95711,50402,52.66
20,1668,VISASTEEL,EQ,20133,13788,68.48
20,1669,VISHNU,EQ,7214,5241,72.65
20,1670,VIVIDHA,EQ,338686,212836,62.84
20,1671,VIVIMEDLAB,EQ,134217,72300,53.87
20,1672,VLSFINANCE,EQ,27969,16449,58.81
20,1673,VMART,EQ,15602,6670,42.75
20,1674,VOLTAMP,EQ,3836,2267,59.10
20,1675,VOLTAS,EQ,1249604,200105,16.01
20,1676,VRLLOG,EQ,103970,54400,52.32
20,1677,VSCL,SM,9000,9000,100.00
20,1678,VSSL,EQ,12815,8945,69.80
20,1679,VSTIND,EQ,3088,1664,53.89
20,1680,VSTTILLERS,EQ,14654,10432,71.19
20,1681,VTL,EQ,7820,4876,62.35
20,1682,WABAG,EQ,172445,96129,55.74
20,1683,WABCOINDIA,EQ,810,548,67.65
20,1684,WALCHANNAG,EQ,232893,54193,23.27
20,1685,WEBELSOLAR,EQ,91802,56474,61.52
20,1686,WEIZFOREX,EQ,2788,1985,71.20
20,1687,WEIZMANIND,EQ,35077,19808,56.47
20,1688,WELCORP,EQ,337935,183282,54.24
20,1689,WELENT,EQ,225799,122999,54.47
20,1690,WELINV,EQ,573,314,54.80
20,1691,WELSPUNIND,EQ,524640,386149,73.60
20,1692,WENDT,EQ,3508,951,27.11
20,1693,WHEELS,EQ,154,107,69.48
20,1694,WHIRLPOOL,EQ,22330,15212,68.12
20,1695,WINDMACHIN,EQ,249094,59636,23.94
20,1696,WIPRO,EQ,3184290,1076740,33.81
20,1697,WOCKPHARMA,EQ,1259892,249787,19.83
20,1698,WONDERLA,EQ,11826,5376,45.46
20,1699,WORTH,SM,9000,9000,100.00
20,1700,WSI,EQ,57634,34138,59.23
20,1701,WSTCSTPAPR,EQ,278877,114596,41.09
20,1702,XCHANGING,EQ,1455,1378,94.71
20,1703,XPROINDIA,EQ,3380,2312,68.40
20,1704,YESBANK,EQ,12849690,6277664,48.85
20,1705,ZANDUREALT,EQ,2084,1177,56.48
20,1706,ZEEL,EQ,1152067,612960,53.21
20,1707,ZEEL,P2,72223,70653,97.83
20,1708,ZEELEARN,EQ,87303,48215,55.23
20,1709,ZEEMEDIA,EQ,251084,140170,55.83
20,1710,ZENITHEXPO,EQ,18007,8768,48.69
20,1711,ZENSARTECH,EQ,47992,19988,41.65
20,1712,ZENTEC,EQ,436587,163244,37.39
20,1713,ZICOM,EQ,76085,41938,55.12
20,1714,ZODIAC,SM,8000,8000,100.00
20,1715,ZODIACLOTH,EQ,1108,736,66.43
20,1716,ZODJRDMKJ,EQ,630,400,63.49
20,1717,ZOTA,SM,3500,1500,42.86
20,1718,ZUARI,EQ,147887,61865,41.83
20,1719,ZUARIGLOB,EQ,475650,135044,28.39
20,1720,ZYDUSWELL,EQ,2743,2016,73.50
