Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012018,618778727,0001590
Trade Date <24-JAN-2018>,Settlement Type <N>,Settlement No <2018018>,Settlement Date <29-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRECAM,EQ,34919,27736,79.43
20,1089,PRECOT,EQ,1921,1148,59.76
20,1090,PRECWIRE,EQ,17707,10751,60.72
20,1091,PREMEXPLN,EQ,7693,5247,68.20
20,1092,PREMIER,EQ,32490,21487,66.13
20,1093,PREMIERPOL,EQ,3812,2702,70.88
20,1094,PRESSMN,EQ,57401,41202,71.78
20,1095,PRESTIGE,EQ,204347,94183,46.09
20,1096,PRICOLLTD,EQ,289809,149844,51.70
20,1097,PRIMESECU,EQ,267207,121285,45.39
20,1098,PRISMCEM,EQ,985057,432881,43.94
20,1099,PROZONINTU,EQ,195163,126867,65.01
20,1100,PSB,EQ,363265,173957,47.89
20,1101,PSPPROJECT,EQ,28669,17823,62.17
20,1102,PSUBNKBEES,EQ,8776,7623,86.86
20,1103,PTC,EQ,1017196,405478,39.86
20,1104,PUNJABCHEM,EQ,3280,2127,64.85
20,1105,PUNJLLOYD,EQ,1282345,564008,43.98
20,1106,PURVA,EQ,1871011,551618,29.48
20,1107,PVP,EQ,631240,266888,42.28
20,1108,PVR,EQ,474257,144155,30.40
20,1109,QGOLDHALF,EQ,400,355,88.75
20,1110,QNIFTY,EQ,10,10,100.00
20,1111,QUESS,EQ,101607,63124,62.13
20,1112,QUICKHEAL,EQ,1456842,220589,15.14
20,1113,QUINTEGRA,EQ,100,100,100.00
20,1114,RADAAN,EQ,20,20,100.00
20,1115,RADICO,EQ,8968272,2413012,26.91
20,1116,RADIOCITY,EQ,9846,5979,60.73
20,1117,RAIN,EQ,1824097,754045,41.34
20,1118,RAJESHEXPO,EQ,485340,116390,23.98
20,1119,RAJSREESUG,EQ,36448,29132,79.93
20,1120,RAJTV,EQ,19714,16190,82.12
20,1121,RAJVIR,EQ,1913,915,47.83
20,1122,RALLIS,EQ,777223,440794,56.71
20,1123,RAMANEWS,EQ,65431,42675,65.22
20,1124,RAMCOCEM,EQ,106506,43405,40.75
20,1125,RAMCOIND,EQ,87262,30295,34.72
20,1126,RAMCOSYS,EQ,178704,42100,23.56
20,1127,RAMKY,EQ,71453,48002,67.18
20,1128,RANASUG,EQ,355645,176282,49.57
20,1129,RANEENGINE,EQ,64527,15957,24.73
20,1130,RANEHOLDIN,EQ,15334,5322,34.71
20,1131,RATNAMANI,EQ,5554,4550,81.92
20,1132,RAYMOND,EQ,423102,64600,15.27
20,1133,RBL,EQ,28630,7900,27.59
20,1134,RBLBANK,EQ,2983717,1467507,49.18
20,1135,RCF,EQ,3270553,1510714,46.19
20,1136,RCOM,EQ,57890888,4969518,8.58
20,1137,RECLTD,EQ,4421502,1889367,42.73
20,1138,RECLTD,N1,537,481,89.57
20,1139,RECLTD,N2,301,301,100.00
20,1140,RECLTD,N6,200,100,50.00
20,1141,RECLTD,N8,164,96,58.54
20,1142,RECLTD,N9,80,80,100.00
20,1143,RECLTD,NE,55,55,100.00
20,1144,RECLTD,NH,42,21,50.00
20,1145,REDINGTON,EQ,175543,96764,55.12
20,1146,REFEX,EQ,32924,26319,79.94
20,1147,RELAXO,EQ,31346,19500,62.21
20,1148,RELCAPITAL,EQ,4616164,580847,12.58
20,1149,RELCNX100,EQ,2,1,50.00
20,1150,RELCONS,EQ,2528,2438,96.44
20,1151,RELDIVOPP,EQ,300,200,66.67
20,1152,RELIABLE,SM,152000,52000,34.21
20,1153,RELIANCE,EQ,6532672,3339394,51.12
20,1154,RELIFIN,N8,5,5,100.00
20,1155,RELIGARE,EQ,2497371,1142116,45.73
20,1156,RELINFRA,EQ,1747106,154649,8.85
20,1157,RELNV20,EQ,425,425,100.00
20,1158,RENUKA,EQ,4458708,2586385,58.01
20,1159,REPCOHOME,EQ,181400,57988,31.97
20,1160,REPRO,EQ,4942,3511,71.04
20,1161,RESPONIND,EQ,37594,19006,50.56
20,1162,REVATHI,EQ,1522,963,63.27
20,1163,RHFL,EQ,264896,129984,49.07
20,1164,RHFL,N4,135,135,100.00
20,1165,RHFL,N6,1154,1150,99.65
20,1166,RHFL,N8,50,50,100.00
20,1167,RICOAUTO,EQ,542778,280797,51.73
20,1168,RIIL,EQ,322778,64654,20.03
20,1169,RJL,EQ,26849,20812,77.51
20,1170,RKEC,SM,18000,15000,83.33
20,1171,RKFORGE,EQ,34981,23053,65.90
20,1172,RMCL,EQ,325717,103270,31.71
20,1173,RMDRIP,SM,10000,10000,100.00
20,1174,RML,EQ,433948,107088,24.68
20,1175,RNAM,EQ,560932,405558,72.30
20,1176,RNAVAL,EQ,4293066,962190,22.41
20,1177,ROHLTD,EQ,54348,26626,48.99
20,1178,ROLTA,EQ,7001161,1608848,22.98
20,1179,ROSSELLIND,EQ,5762,4004,69.49
20,1180,RPGLIFE,EQ,17605,9296,52.80
20,1181,RPOWER,EQ,7687039,1497760,19.48
20,1182,RPPINFRA,EQ,14962,6133,40.99
20,1183,RRSLGETF,EQ,5201,5201,100.00
20,1184,RSSOFTWARE,EQ,808457,173528,21.46
20,1185,RSWM,EQ,13572,9719,71.61
20,1186,RSYSTEMS,EQ,117900,56962,48.31
20,1187,RTNPOWER,EQ,5922272,2661952,44.95
20,1188,RUBYMILLS,EQ,5596,3645,65.14
20,1189,RUCHIRA,EQ,48977,28150,57.48
20,1190,RUCHISOYA,EQ,836475,566954,67.78
20,1191,RUPA,EQ,53277,27666,51.93
20,1192,RUSHIL,EQ,22737,5871,25.82
20,1193,SADBHAV,EQ,147753,79024,53.48
20,1194,SADBHIN,EQ,207991,173733,83.53
20,1195,SAGCEM,EQ,12794,7379,57.68
20,1196,SAIL,EQ,7800926,2176759,27.90
20,1197,SAKAR,SM,66000,0,0.00
20,1198,SAKHTISUG,EQ,43488,20785,47.79
20,1199,SAKSOFT,EQ,894894,142219,15.89
20,1200,SALASAR,EQ,112165,37340,33.29
20,1201,SALZERELEC,EQ,65906,41931,63.62
20,1202,SAMBHAAV,EQ,122289,86641,70.85
20,1203,SANCO,EQ,107520,44740,41.61
20,1204,SANDESH,EQ,1471,1083,73.62
20,1205,SANGAMIND,EQ,82821,51731,62.46
20,1206,SANGHIIND,EQ,320793,132546,41.32
20,1207,SANGHVIFOR,EQ,91794,31500,34.32
20,1208,SANGHVIMOV,EQ,28447,19877,69.87
20,1209,SANGINITA,SM,3000,3000,100.00
20,1210,SANOFI,EQ,3028,2177,71.90
20,1211,SARDAEN,EQ,104093,43813,42.09
20,1212,SAREGAMA,EQ,808586,232730,28.78
20,1213,SARLAPOLY,EQ,168759,104713,62.05
20,1214,SASKEN,EQ,125272,64911,51.82
20,1215,SATHAISPAT,EQ,55808,41484,74.33
20,1216,SATIN,EQ,139921,116616,83.34
20,1217,SBILIFE,EQ,200051,132143,66.05
20,1218,SBIN,EQ,38070520,9689477,25.45
20,1219,SBIN,N2,46,30,65.22
20,1220,SBIN,N5,227,198,87.22
20,1221,SBIN,N6,10,10,100.00
20,1222,SCAPDVR,EQ,149424,101207,67.73
20,1223,SCHAEFFLER,EQ,535,399,74.58
20,1224,SCHAND,EQ,106274,98228,92.43
20,1225,SCHNEIDER,EQ,77535,52404,67.59
20,1226,SCI,EQ,1827095,1135494,62.15
20,1227,SDBL,EQ,1327632,523898,39.46
20,1228,SECURCRED,SM,12000,8400,70.00
20,1229,SELMCL,EQ,567033,275167,48.53
20,1230,SENSEXIWIN,EQ,68,64,94.12
20,1231,SEQUENT,EQ,162887,113555,69.71
20,1232,SERVOTECH,SM,8000,8000,100.00
20,1233,SESHAPAPER,EQ,8441,3604,42.70
20,1234,SETCO,EQ,744670,314732,42.26
20,1235,SETF10GILT,EQ,3,3,100.00
20,1236,SETFGOLD,EQ,6655,5757,86.51
20,1237,SETFNIF50,EQ,2731,1839,67.34
20,1238,SETFNIFBK,EQ,1616,1306,80.82
20,1239,SETFNN50,EQ,1299,1046,80.52
20,1240,SFL,EQ,2401,1996,83.13
20,1241,SGBAUG24,GB,168,145,86.31
20,1242,SGBDEC25XI,GB,4,4,100.00
20,1243,SGBFEB24,GB,3,3,100.00
20,1244,SGBJUL25,GB,233,227,97.42
20,1245,SGBMAR24,GB,64,64,100.00
20,1246,SGBMAR25,GB,20,10,50.00
20,1247,SGBMAY25,GB,41,21,51.22
20,1248,SGBNOV23,GB,10,10,100.00
20,1249,SGBNOV24,GB,188,150,79.79
20,1250,SGBOCT25,GB,1,1,100.00
20,1251,SGBOCT25IV,GB,1,1,100.00
20,1252,SGBOCT25V,GB,30,30,100.00
20,1253,SGBSEP24,GB,44,28,63.64
20,1254,SGL,EQ,27786,26569,95.62
20,1255,SHAHALLOYS,EQ,134880,122856,91.09
20,1256,SHAKTIPUMP,EQ,60097,30260,50.35
20,1257,SHALBY,EQ,581618,460962,79.26
20,1258,SHALPAINTS,EQ,30898,22030,71.30
20,1259,SHANKARA,EQ,38882,16884,43.42
20,1260,SHANTI,SM,12000,6000,50.00
20,1261,SHANTIGEAR,EQ,71148,59550,83.70
20,1262,SHARDACROP,EQ,7451,5384,72.26
20,1263,SHARDAMOTR,EQ,4125,2785,67.52
20,1264,SHEMAROO,EQ,104243,32869,31.53
20,1265,SHILPAMED,EQ,6670,4054,60.78
20,1266,SHIRPUR-G,EQ,22728,12700,55.88
20,1267,SHIVAMAUTO,EQ,149268,84049,56.31
20,1268,SHIVATEX,EQ,2762,2607,94.39
20,1269,SHK,EQ,233895,184779,79.00
20,1270,SHOPERSTOP,EQ,37446,20953,55.96
20,1271,SHRADHA,SM,8000,8000,100.00
20,1272,SHREECEM,EQ,17473,9707,55.55
20,1273,SHREEPUSHK,EQ,71399,33703,47.20
20,1274,SHRENIK,SM,78000,52000,66.67
20,1275,SHREYANIND,EQ,29376,17469,59.47
20,1276,SHREYAS,EQ,3591,3024,84.21
20,1277,SHRIRAMCIT,EQ,57582,55336,96.10
20,1278,SHRIRAMEPC,EQ,3166955,762087,24.06
20,1279,SICAGEN,EQ,45877,35599,77.60
20,1280,SICAL,EQ,24490,17661,72.12
20,1281,SIEMENS,EQ,252585,79064,31.30
20,1282,SIIL,SM,20000,20000,100.00
20,1283,SIKKO,SM,4000,4000,100.00
20,1284,SILLYMONKS,SM,34800,24000,68.97
20,1285,SILVERTUC,SM,28000,26000,92.86
20,1286,SIMBHALS,EQ,37546,22620,60.25
20,1287,SIMPLEXINF,EQ,19850,14130,71.18
20,1288,SINTEX,EQ,4031916,2111654,52.37
20,1289,SIS,EQ,12787,4734,37.02
20,1290,SITINET,EQ,259398,190581,73.47
20,1291,SIYSIL,EQ,17358,14835,85.46
20,1292,SJVN,EQ,946684,640592,67.67
20,1293,SKFINDIA,EQ,2865,1806,63.04
20,1294,SKIPPER,EQ,39605,24084,60.81
20,1295,SKMEGGPROD,EQ,40933,22120,54.04
20,1296,SKML,SM,2000,2000,100.00
20,1297,SKSTEXTILE,SM,27000,15000,55.56
20,1298,SMARTLINK,EQ,96268,37717,39.18
20,1299,SMLISUZU,EQ,16845,9808,58.22
20,1300,SMSLIFE,EQ,1057,865,81.84
20,1301,SMSPHARMA,EQ,218384,98868,45.27
20,1302,SMVD,SM,12000,12000,100.00
20,1303,SNOWMAN,EQ,1051645,511152,48.60
20,1304,SOBHA,EQ,303786,105070,34.59
20,1305,SOLARINDS,EQ,67280,54871,81.56
20,1306,SOMANYCERA,EQ,30047,25231,83.97
20,1307,SOMICONVEY,EQ,12285,9517,77.47
20,1308,SONASTEER,EQ,203552,157702,77.48
20,1309,SONATSOFTW,EQ,969591,313094,32.29
20,1310,SORILINFRA,EQ,163526,81036,49.56
20,1311,SOTL,EQ,7830,4755,60.73
20,1312,SOUTHBANK,EQ,10110917,2341747,23.16
20,1313,SPAL,EQ,23322,18859,80.86
20,1314,SPARC,EQ,432445,106902,24.72
20,1315,SPECIALITY,EQ,72004,41063,57.03
20,1316,SPHEREGSL,EQ,71628,42177,58.88
20,1317,SPIC,EQ,316075,156415,49.49
20,1318,SPICEMOBI,EQ,105401,75080,71.23
20,1319,SPLIL,EQ,9043,7673,84.85
20,1320,SPMLINFRA,EQ,68808,13016,18.92
20,1321,SPTL,EQ,3297406,2380525,72.19
20,1322,SQSBFSI,EQ,64703,23687,36.61
20,1323,SREEL,EQ,18939,10078,53.21
20,1324,SREIBNPNCD,N1,22,22,100.00
20,1325,SREIBNPNCD,N7,1034,874,84.53
20,1326,SREIBNPNCD,NB,10,10,100.00
20,1327,SREIBNPNCD,NJ,272,272,100.00
20,1328,SREIBNPNCD,NL,25,25,100.00
20,1329,SREIBNPNCD,NO,51,51,100.00
20,1330,SREIBNPNCD,NR,10,10,100.00
20,1331,SREIBNPNCD,NU,246,242,98.37
20,1332,SREINFRA,EQ,1219751,359198,29.45
20,1333,SREINFRA,NR,7,7,100.00
20,1334,SREINFRA,NY,455,455,100.00
20,1335,SREINFRA,Y1,10,10,100.00
20,1336,SREINFRA,Y8,10,10,100.00
20,1337,SRF,EQ,108574,31041,28.59
20,1338,SRHHYPOLTD,EQ,10101,5655,55.98
20,1339,SRIPIPES,EQ,83866,41530,49.52
20,1340,SRSLTD,EQ,459044,454040,98.91
20,1341,SRTRANSFIN,EQ,478088,213795,44.72
20,1342,SRTRANSFIN,NW,315,315,100.00
20,1343,SRTRANSFIN,NX,277,277,100.00
20,1344,SRTRANSFIN,Y2,20,20,100.00
20,1345,SRTRANSFIN,Y6,10,10,100.00
20,1346,SRTRANSFIN,YA,200,200,100.00
20,1347,SRTRANSFIN,YG,53,53,100.00
20,1348,SSWL,EQ,5086,2770,54.46
20,1349,STAN,DR,7480,6640,88.77
20,1350,STAR,EQ,442634,99525,22.48
20,1351,STARCEMENT,EQ,159139,116168,73.00
20,1352,STARPAPER,EQ,74739,35106,46.97
20,1353,STEELCITY,SM,2000,2000,100.00
20,1354,STEELXIND,EQ,207056,106591,51.48
20,1355,STEL,EQ,13229,9333,70.55
20,1356,STERLINBIO,EQ,354575,253830,71.59
20,1357,STERTOOLS,EQ,51516,13780,26.75
20,1358,STRTECH,EQ,4251476,1141665,26.85
20,1359,SUBEX,EQ,6116613,2513362,41.09
20,1360,SUBROS,EQ,35795,13258,37.04
20,1361,SUDARSCHEM,EQ,139840,77951,55.74
20,1362,SUMEETINDS,EQ,703189,389043,55.33
20,1363,SUMMITSEC,EQ,2255,1970,87.36
20,1364,SUNCLAYLTD,EQ,87012,1499,1.72
20,1365,SUNDARAM,EQ,937165,613363,65.45
20,1366,SUNDARMFIN,EQ,26645,12866,48.29
20,1367,SUNDRMBRAK,EQ,4952,3548,71.65
20,1368,SUNDRMFAST,EQ,223292,122055,54.66
20,1369,SUNFLAG,EQ,4435219,1870241,42.17
20,1370,SUNILHITEC,EQ,1766033,1069145,60.54
20,1371,SUNPHARMA,EQ,7168397,2935166,40.95
20,1372,SUNTECK,EQ,238732,168909,70.75
20,1373,SUNTV,EQ,491618,88690,18.04
20,1374,SUPERHOUSE,EQ,11964,8738,73.04
20,1375,SUPPETRO,EQ,22673,19353,85.36
20,1376,SUPRAJIT,EQ,167124,140338,83.97
20,1377,SUPREMEIND,EQ,27545,15983,58.03
20,1378,SUPREMEINF,EQ,67514,51231,75.88
20,1379,SUPREMETEX,EQ,257763,164510,63.82
20,1380,SURANAIND,EQ,41490,41440,99.88
20,1381,SURYALAXMI,EQ,11562,7378,63.81
20,1382,SURYAROSNI,EQ,110327,50717,45.97
20,1383,SUTLEJTEX,EQ,57232,40716,71.14
20,1384,SUVEN,EQ,693733,235235,33.91
20,1385,SUZLON,EQ,20365247,5150031,25.29
20,1386,SWANENERGY,EQ,369703,165914,44.88
20,1387,SWARAJENG,EQ,13508,9408,69.65
20,1388,SWELECTES,EQ,3224,2418,75.00
20,1389,SYMPHONY,EQ,27119,12705,46.85
20,1390,SYNCOM,EQ,290105,207323,71.46
20,1391,SYNDIBANK,EQ,13716803,4277271,31.18
20,1392,SYNGENE,EQ,600425,158934,26.47
20,1393,TAINWALCHM,EQ,13175,9590,72.79
20,1394,TAJGVK,EQ,164680,73615,44.70
20,1395,TAKE,EQ,503544,200464,39.81
20,1396,TALBROAUTO,EQ,23830,15915,66.79
20,1397,TALWALKARS,EQ,76542,40218,52.54
20,1398,TANLA,EQ,2386421,920511,38.57
20,1399,TARAJEWELS,EQ,128620,91838,71.40
20,1400,TARAPUR,EQ,22440,21691,96.66
20,1401,TARMAT,EQ,32034,19717,61.55
20,1402,TASTYBITE,EQ,492,360,73.17
20,1403,TATACHEM,EQ,402364,128483,31.93
20,1404,TATACOFFEE,EQ,379578,131613,34.67
20,1405,TATACOMM,EQ,355576,50853,14.30
20,1406,TATAELXSI,EQ,1361443,178076,13.08
20,1407,TATAGLOBAL,EQ,2154759,513946,23.85
20,1408,TATAINVEST,EQ,23952,10842,45.27
20,1409,TATAMETALI,EQ,125624,33312,26.52
20,1410,TATAMOTORS,EQ,10789570,6398551,59.30
20,1411,TATAMTRDVR,EQ,3334555,2312172,69.34
20,1412,TATAPOWER,EQ,4353614,1728681,39.71
20,1413,TATASPONGE,EQ,176957,52630,29.74
20,1414,TATASTEEL,EQ,4935129,2481568,50.28
20,1415,TBZ,EQ,294349,131025,44.51
20,1416,TCFSL,N8,40,40,100.00
20,1417,TCI,EQ,16356,9781,59.80
20,1418,TCIEXP,EQ,54437,51436,94.49
20,1419,TCIFINANCE,EQ,31964,20643,64.58
20,1420,TCPLPACK,EQ,2194,1943,88.56
20,1421,TCS,EQ,2810769,862385,30.68
20,1422,TDPOWERSYS,EQ,48314,26224,54.28
20,1423,TEAMLEASE,EQ,4862,2178,44.80
20,1424,TECHM,EQ,6672393,3039894,45.56
20,1425,TECHNO,EQ,72583,49436,68.11
20,1426,TEJASNET,EQ,321535,197989,61.58
20,1427,TERASOFT,EQ,133397,49199,36.88
20,1428,TEXINFRA,EQ,100342,41537,41.40
20,1429,TEXRAIL,EQ,750290,268587,35.80
20,1430,TFCILTD,EQ,250452,125860,50.25
20,1431,TGBHOTELS,EQ,29219,21203,72.57
20,1432,THANGAMAYL,EQ,6634,6096,91.89
20,1433,THEJO,SM,600,600,100.00
20,1434,THEMISMED,EQ,5339,2618,49.04
20,1435,THERMAX,EQ,15462,9317,60.26
20,1436,THIRUSUGAR,EQ,44949,31112,69.22
20,1437,THOMASCOOK,EQ,371084,185779,50.06
20,1438,THYROCARE,EQ,7519,5773,76.78
20,1439,TIDEWATER,EQ,1093,674,61.67
20,1440,TIFIN,EQ,94107,78175,83.07
20,1441,TIIL,EQ,12909,8740,67.70
20,1442,TIINDIA,EQ,430124,410614,95.46
20,1443,TIL,EQ,5856,3793,64.77
20,1444,TIMESGTY,EQ,9209,6412,69.63
20,1445,TIMETECHNO,EQ,224259,110365,49.21
20,1446,TIMKEN,EQ,24174,10619,43.93
20,1447,TINPLATE,EQ,1240848,361953,29.17
20,1448,TIRUMALCHM,EQ,114975,39264,34.15
20,1449,TIRUPATI,SM,21000,15000,71.43
20,1450,TIRUPATIFL,SM,12000,4000,33.33
20,1451,TITAN,EQ,1109233,277228,24.99
20,1452,TMRVL,EQ,24998,18260,73.05
20,1453,TNPETRO,EQ,245326,110900,45.21
20,1454,TNPL,EQ,62764,41730,66.49
20,1455,TOKYOPLAST,EQ,12553,9327,74.30
20,1456,TORNTPHARM,EQ,182622,118089,64.66
20,1457,TORNTPOWER,EQ,683576,150460,22.01
20,1458,TOTAL,SM,12000,12000,100.00
20,1459,TOUCHWOOD,SM,18000,18000,100.00
20,1460,TPLPLASTEH,EQ,646,495,76.63
20,1461,TRANSWIND,SM,12000,8000,66.67
20,1462,TRENT,EQ,41339,25641,62.03
20,1463,TRIDENT,EQ,586987,340283,57.97
20,1464,TRIGYN,EQ,2515102,638040,25.37
20,1465,TRIL,EQ,166285,84896,51.05
20,1466,TRITURBINE,EQ,204699,120841,59.03
20,1467,TRIVENI,EQ,1166805,660449,56.60
20,1468,TTKHLTCARE,EQ,472,359,76.06
20,1469,TTKPRESTIG,EQ,30060,10469,34.83
20,1470,TTL,EQ,241036,91228,37.85
20,1471,TULSI,EQ,11502,11502,100.00
20,1472,TV18BRDCST,EQ,5170479,1295216,25.05
20,1473,TVSMOTOR,EQ,493029,190352,38.61
20,1474,TVSSRICHAK,EQ,2404,1740,72.38
20,1475,TVTODAY,EQ,81220,17095,21.05
20,1476,TWL,EQ,1261952,354827,28.12
20,1477,UBL,EQ,776020,289079,37.25
20,1478,UCALFUEL,EQ,92613,40249,43.46
20,1479,UCOBANK,EQ,1128460,337676,29.92
20,1480,UFLEX,EQ,138376,69947,50.55
20,1481,UFO,EQ,21279,12335,57.97
20,1482,UGARSUGAR,EQ,138429,76898,55.55
20,1483,UJAAS,EQ,524970,246166,46.89
20,1484,UJJIVAN,EQ,740831,114020,15.39
20,1485,ULTRACEMCO,EQ,244058,125382,51.37
20,1486,UMANGDAIRY,EQ,511046,229138,44.84
20,1487,UMESLTD,EQ,39297,38532,98.05
20,1488,UNICHEMLAB,EQ,338756,232056,68.50
20,1489,UNIENTER,EQ,28738,13289,46.24
20,1490,UNIONBANK,EQ,7746085,1417638,18.30
20,1491,UNIPLY,EQ,119257,105222,88.23
20,1492,UNITECH,EQ,29447497,12110257,41.12
20,1493,UNITEDBNK,EQ,1022292,549791,53.78
20,1494,UNITEDPOLY,SM,3000,3000,100.00
20,1495,UNIVCABLES,EQ,51074,33623,65.83
20,1496,UPL,EQ,2577167,1258673,48.84
20,1497,UPL,Q1,84,84,100.00
20,1498,UPL,Q2,126,126,100.00
20,1499,USHAMART,EQ,1117231,585082,52.37
20,1500,UTIFEFRGR4,MF,12500,12500,100.00
20,1501,UTINEXT50,EQ,1196,930,77.76
20,1502,UTINIFTETF,EQ,643,341,53.03
20,1503,UTISENSETF,EQ,1285,709,55.18
20,1504,UTTAMSUGAR,EQ,157595,88032,55.86
20,1505,UVSL,EQ,3108777,2111377,67.92
20,1506,V2RETAIL,EQ,98800,64579,65.36
20,1507,VADILALIND,EQ,10103,5866,58.06
20,1508,VAIBHAVGBL,EQ,26464,20644,78.01
20,1509,VAISHALI,SM,32000,17600,55.00
20,1510,VAKRANGEE,EQ,7078306,4704497,66.46
20,1511,VARDHACRLC,EQ,29685,25591,86.21
20,1512,VARDMNPOLY,EQ,16794,12043,71.71
20,1513,VASCONEQ,EQ,818722,449756,54.93
20,1514,VASWANI,EQ,42745,29915,69.98
20,1515,VBL,EQ,229628,95832,41.73
20,1516,VEDL,EQ,11024875,4513309,40.94
20,1517,VEDL,P1,540887,540887,100.00
20,1518,VENKEYS,EQ,328703,92276,28.07
20,1519,VENUSREM,EQ,36924,17529,47.47
20,1520,VERTOZ,SM,2400,2400,100.00
20,1521,VESUVIUS,EQ,1130,1049,92.83
20,1522,VETO,EQ,58712,33769,57.52
20,1523,VGUARD,EQ,1049102,393826,37.54
20,1524,VHL,EQ,7074,6826,96.49
20,1525,VICEROY,EQ,909284,348499,38.33
20,1526,VIDEOIND,EQ,2568201,1102557,42.93
20,1527,VIDHIING,EQ,110818,51861,46.80
20,1528,VIJAYABANK,EQ,13735666,2885955,21.01
20,1529,VIJSHAN,EQ,71018,48816,68.74
20,1530,VIKASECO,EQ,4251967,2182393,51.33
20,1531,VIMTALABS,EQ,849525,240610,28.32
20,1532,VINATIORGA,EQ,10940,7259,66.35
20,1533,VINDHYATEL,EQ,11963,7804,65.23
20,1534,VINYLINDIA,EQ,527839,189310,35.87
20,1535,VIPCLOTHNG,EQ,364445,190946,52.39
20,1536,VIPIND,EQ,292568,158533,54.19
20,1537,VIPULLTD,EQ,36106,31138,86.24
20,1538,VISAKAIND,EQ,83977,41553,49.48
20,1539,VIVIDHA,EQ,1790807,1002442,55.98
20,1540,VIVIMEDLAB,EQ,603021,296145,49.11
20,1541,VLSFINANCE,EQ,71208,39795,55.89
20,1542,VMART,EQ,7192,4870,67.71
20,1543,VOLTAMP,EQ,6996,4880,69.75
20,1544,VOLTAS,EQ,1077221,495993,46.04
20,1545,VRLLOG,EQ,554556,290819,52.44
20,1546,VSCL,SM,51000,48000,94.12
20,1547,VSSL,EQ,59373,33202,55.92
20,1548,VSTIND,EQ,2080,1713,82.36
20,1549,VSTTILLERS,EQ,5733,5142,89.69
20,1550,VTL,EQ,20675,14178,68.58
20,1551,WABAG,EQ,64479,45650,70.80
20,1552,WABCOINDIA,EQ,12523,6027,48.13
20,1553,WALCHANNAG,EQ,280444,76534,27.29
20,1554,WEALTH,SM,3000,3000,100.00
20,1555,WEBELSOLAR,EQ,193757,105287,54.34
20,1556,WEIZFOREX,EQ,11810,7245,61.35
20,1557,WEIZMANIND,EQ,8101,2619,32.33
20,1558,WELCORP,EQ,666684,304424,45.66
20,1559,WELENT,EQ,484164,249262,51.48
20,1560,WELSPUNIND,EQ,2083619,1349184,64.75
20,1561,WENDT,EQ,1629,435,26.70
20,1562,WHEELS,EQ,1301,1078,82.86
20,1563,WHIRLPOOL,EQ,9747,7079,72.63
20,1564,WINDMACHIN,EQ,374258,116463,31.12
20,1565,WINSOME,EQ,178,178,100.00
20,1566,WIPRO,EQ,6578273,3399598,51.68
20,1567,WOCKPHARMA,EQ,1947333,214154,11.00
20,1568,WONDERLA,EQ,46064,23486,50.99
20,1569,WORTH,SM,9000,9000,100.00
20,1570,WSI,EQ,30507,21696,71.12
20,1571,WSTCSTPAPR,EQ,80917,51167,63.23
20,1572,XCHANGING,EQ,28439,13666,48.05
20,1573,YESBANK,EQ,11258771,5020092,44.59
20,1574,ZEEL,EQ,3537117,1655279,46.80
20,1575,ZEEL,P2,262620,260520,99.20
20,1576,ZEELEARN,EQ,499681,373038,74.66
20,1577,ZEEMEDIA,EQ,684141,494898,72.34
20,1578,ZENITHBIR,EQ,11834,11834,100.00
20,1579,ZENITHEXPO,EQ,375,275,73.33
20,1580,ZENSARTECH,EQ,86977,33766,38.82
20,1581,ZENTEC,EQ,129228,63159,48.87
20,1582,ZICOM,EQ,222764,81403,36.54
20,1583,ZODIAC,SM,4000,4000,100.00
20,1584,ZODIACLOTH,EQ,3493,2297,65.76
20,1585,ZODJRDMKJ,EQ,1348,323,23.96
20,1586,ZOTA,SM,2000,0,0.00
20,1587,ZUARI,EQ,81461,46606,57.21
20,1588,ZUARIGLOB,EQ,74972,50545,67.42
20,1589,ZYDUSWELL,EQ,2701,1690,62.57
20,1590,ZYLOG,EQ,202206,120330,59.51
