Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062013,229631860,0001414
Trade Date <26-JUN-2013>,Settlement Type <N>,Settlement No <2013122>,Settlement Date <28-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SBT,EQ,2515,1631,64.85
20,1094,SCHNEIDER,EQ,6607,5875,88.92
20,1095,SCI,EQ,118033,64889,54.98
20,1096,SEAMECLTD,EQ,2995,1473,49.18
20,1097,SEINV,EQ,101010,51401,50.89
20,1098,SELAN,EQ,9964,7181,72.07
20,1099,SELMCL,EQ,251864,177586,70.51
20,1100,SEPOWER,EQ,2064,2064,100.00
20,1101,SESAGOA,EQ,3106979,1869886,60.18
20,1102,SESHAPAPER,EQ,251,250,99.60
20,1103,SGJHL,EQ,108292,29462,27.21
20,1104,SHAKTIPUMP,EQ,10390,6844,65.87
20,1105,SHALPAINTS,EQ,22920,13664,59.62
20,1106,SHANTIGEAR,EQ,1566,1432,91.44
20,1107,SHARIABEES,EQ,103,58,56.31
20,1108,SHARONBIO,EQ,13222,3272,24.75
20,1109,SHARRESLTD,EQ,168,62,36.90
20,1110,SHASUNPHAR,EQ,171411,96810,56.48
20,1111,SHILPAMED,EQ,2744,2523,91.95
20,1112,SHILPI,EQ,45725,41283,90.29
20,1113,SHIRPUR-G,EQ,666,591,88.74
20,1114,SHIV-VANI,EQ,26375,10405,39.45
20,1115,SHIVTEX,EQ,1504,1504,100.00
20,1116,SHLAKSHMI,EQ,1821,1409,77.38
20,1117,SHOPERSTOP,EQ,16880,14353,85.03
20,1118,SHREEASHTA,EQ,421975,266086,63.06
20,1119,SHREECEM,EQ,10333,7860,76.07
20,1120,SHRENUJ,EQ,70452,4403,6.25
20,1121,SHREYAS,EQ,689,500,72.57
20,1122,SHRIRAMCIT,EQ,783,611,78.03
20,1123,SHRIRAMCIT,N3,858,837,97.55
20,1124,SHRIRAMCIT,N7,2,2,100.00
20,1125,SHRIRAMCIT,NA,95,95,100.00
20,1126,SHRIRAMEPC,EQ,2555,2091,81.84
20,1127,SHYAMTEL,EQ,1677,662,39.48
20,1128,SICAGEN,EQ,40,40,100.00
20,1129,SICAL,EQ,7417,7417,100.00
20,1130,SIEMENS,EQ,243993,78170,32.04
20,1131,SIGNETIND,EQ,21593,5014,23.22
20,1132,SIMBHSUGAR,EQ,400,400,100.00
20,1133,SIMPLEX,EQ,540,540,100.00
20,1134,SIMPLEXCAS,EQ,25,25,100.00
20,1135,SIMPLEXINF,EQ,47925,44837,93.56
20,1136,SINTEX,EQ,6696389,1720536,25.69
20,1137,SIRPAPER,EQ,501,501,100.00
20,1138,SITASHREE,EQ,7178,6678,93.03
20,1139,SITICABLE,EQ,164693,101757,61.79
20,1140,SIYSIL,EQ,105,90,85.71
20,1141,SJVN,EQ,774621,642629,82.96
20,1142,SKFINDIA,EQ,7650,6870,89.80
20,1143,SKSMICRO,EQ,142072,59532,41.90
20,1144,SKUMARSYNF,EQ,1216797,644175,52.94
20,1145,SMARTLINK,EQ,1781,1075,60.36
20,1146,SMLISUZU,EQ,1366,1032,75.55
20,1147,SMOBILITY,EQ,6091,6073,99.70
20,1148,SMPL,EQ,592839,592132,99.88
20,1149,SMSPHARMA,EQ,4129,3161,76.56
20,1150,SOBHA,EQ,75549,44824,59.33
20,1151,SOLARINDS,EQ,12087,3810,31.52
20,1152,SOMANYCERA,EQ,4661,2879,61.77
20,1153,SONASTEER,EQ,27958,19471,69.64
20,1154,SONATSOFTW,EQ,81505,63581,78.01
20,1155,SOTL,EQ,420,326,77.62
20,1156,SOUISPAT,EQ,19132,15096,78.90
20,1157,SOUTHBANK,EQ,1072243,527562,49.20
20,1158,SPANCO,EQ,1642,1461,88.98
20,1159,SPECIALITY,EQ,49482,44530,89.99
20,1160,SPENTEX,EQ,5585,5182,92.78
20,1161,SPIC,EQ,38249,22010,57.54
20,1162,SPMLINFRA,EQ,616,265,43.02
20,1163,SPYL,EQ,32349,32349,100.00
20,1164,SREINFRA,EQ,363652,177541,48.82
20,1165,SRF,EQ,16647,11049,66.37
20,1166,SRGINFOTEC,EQ,1189,1175,98.82
20,1167,SRHHYPOLTD,EQ,5,5,100.00
20,1168,SRSLTD,EQ,77381,24685,31.90
20,1169,SRTRANSFIN,EQ,767071,609050,79.40
20,1170,SRTRANSFIN,N1,145,135,93.10
20,1171,SRTRANSFIN,N2,120,120,100.00
20,1172,SRTRANSFIN,N3,648,648,100.00
20,1173,SRTRANSFIN,N4,25,25,100.00
20,1174,SRTRANSFIN,N9,200,200,100.00
20,1175,SRTRANSFIN,NC,2253,1753,77.81
20,1176,SRTRANSFIN,ND,40,40,100.00
20,1177,SRTRANSFIN,NL,268,268,100.00
20,1178,SRTRANSFIN,NM,30,30,100.00
20,1179,SRTRANSFIN,NR,740,740,100.00
20,1180,SRTRANSFIN,NS,260,260,100.00
20,1181,SRTRANSFIN,NU,20,20,100.00
20,1182,SSWL,EQ,6850,6704,97.87
20,1183,STAN,DR,43304,37479,86.55
20,1184,STAR,EQ,222074,195205,87.90
20,1185,STCINDIA,EQ,444572,49899,11.22
20,1186,STEL,EQ,251,251,100.00
20,1187,STER,EQ,3299271,1776002,53.83
20,1188,STERLINBIO,EQ,89123,65535,73.53
20,1189,STERTOOLS,EQ,2,2,100.00
20,1190,STINDIA,EQ,56,56,100.00
20,1191,STOREONE,EQ,3252,2118,65.13
20,1192,STRTECH,EQ,107817,68552,63.58
20,1193,STYABS,EQ,2929,2452,83.71
20,1194,SUBEX,EQ,196207,130965,66.75
20,1195,SUBROS,EQ,6313,4168,66.02
20,1196,SUDAR,EQ,6973,6901,98.97
20,1197,SUDARSCHEM,EQ,490,350,71.43
20,1198,SUJANATOW,EQ,579498,430245,74.24
20,1199,SUJANAUNI,EQ,57502,57501,100.00
20,1200,SUMEETINDS,EQ,78515,51762,65.93
20,1201,SUMMITSEC,EQ,380,380,100.00
20,1202,SUNCLAYLTD,EQ,1275,1004,78.75
20,1203,SUNDARAM,EQ,127473,109417,85.84
20,1204,SUNDARMFIN,EQ,19965,19254,96.44
20,1205,SUNDRMBRAK,EQ,3536,3065,86.68
20,1206,SUNDRMFAST,EQ,8543,7216,84.47
20,1207,SUNFLAG,EQ,18593,15623,84.03
20,1208,SUNILHITEC,EQ,5675,879,15.49
20,1209,SUNPHARMA,EQ,912772,714838,78.32
20,1210,SUNTECK,EQ,12149,7160,58.93
20,1211,SUNTV,EQ,818164,422711,51.67
20,1212,SUPER,EQ,12,7,58.33
20,1213,SUPERSPIN,EQ,18249,14508,79.50
20,1214,SUPPETRO,EQ,5522,4292,77.73
20,1215,SUPRAJIT,EQ,6918,6899,99.73
20,1216,SUPREMEIND,EQ,36910,32512,88.08
20,1217,SUPREMEINF,EQ,2088,1308,62.64
20,1218,SURANACORP,EQ,150,150,100.00
20,1219,SURANAVEL,EQ,15,10,66.67
20,1220,SURYAJYOTI,EQ,12802,10940,85.46
20,1221,SURYALAXMI,EQ,3688,3675,99.65
20,1222,SURYAPHARM,EQ,75637,52329,69.18
20,1223,SURYAROSNI,EQ,9201,5712,62.08
20,1224,SUVEN,EQ,47625,27780,58.33
20,1225,SUZLON,EQ,3813705,1514659,39.72
20,1226,SWANENERGY,EQ,93560,9425,10.07
20,1227,SWARAJENG,EQ,3288,2284,69.46
20,1228,SWELECTES,EQ,3328,2344,70.43
20,1229,SYMPHONY,EQ,927,689,74.33
20,1230,SYNCOM,EQ,3335,1881,56.40
20,1231,SYNDIBANK,EQ,938304,88227,9.40
20,1232,TAINWALCHM,EQ,1700,1700,100.00
20,1233,TAJGVK,EQ,4999,4558,91.18
20,1234,TAKE,EQ,7150,6247,87.37
20,1235,TAKSHEEL,EQ,31572,20993,66.49
20,1236,TALBROAUTO,EQ,26084,26084,100.00
20,1237,TALWALKARS,EQ,45715,12537,27.42
20,1238,TANLA,EQ,75200,60821,80.88
20,1239,TANTIACONS,EQ,91640,52271,57.04
20,1240,TARAJEWELS,EQ,816,595,72.92
20,1241,TARAPUR,EQ,5583,4412,79.03
20,1242,TARMAT,EQ,499,302,60.52
20,1243,TATACHEM,EQ,408196,320190,78.44
20,1244,TATACOFFEE,EQ,143610,31380,21.85
20,1245,TATACOMM,EQ,428936,254008,59.22
20,1246,TATAELXSI,EQ,10216,5977,58.51
20,1247,TATAGLOBAL,EQ,1186410,563887,47.53
20,1248,TATAINVEST,EQ,2735,1844,67.42
20,1249,TATAMETALI,EQ,10178,5499,54.03
20,1250,TATAMOTORS,EQ,10379194,5632027,54.26
20,1251,TATAMTRDVR,EQ,3102392,2173114,70.05
20,1252,TATAPOWER,EQ,4219835,2923398,69.28
20,1253,TATASPONGE,EQ,2383,1757,73.73
20,1254,TATASTEEL,EQ,4283058,1454270,33.95
20,1255,TBZ,EQ,74221,7526,10.14
20,1256,TCFSL,N3,215,215,100.00
20,1257,TCFSL,N4,55,55,100.00
20,1258,TCFSL,N5,25,25,100.00
20,1259,TCI,EQ,12525,10046,80.21
20,1260,TCIDEVELOP,EQ,100,100,100.00
20,1261,TCIFINANCE,EQ,300,250,83.33
20,1262,TCS,EQ,1163244,681566,58.59
20,1263,TDPOWERSYS,EQ,154362,272,0.18
20,1264,TECHM,EQ,1065516,724670,68.01
20,1265,TECHNO,EQ,9350,6805,72.78
20,1266,TECHNOFAB,EQ,528,405,76.70
20,1267,TECPRO,EQ,3349,1701,50.79
20,1268,TEXINFRA,EQ,14811,11848,79.99
20,1269,TEXMOPIPES,EQ,106433,66829,62.79
20,1270,TEXRAIL,EQ,51503,27767,53.91
20,1271,TFCILTD,EQ,113507,87355,76.96
20,1272,TGBHOTELS,EQ,163488,707,0.43
20,1273,THANGAMAYL,EQ,10853,9392,86.54
20,1274,THEBYKE,EQ,126485,29940,23.67
20,1275,THEJO,SM,300,300,100.00
20,1276,THEMISMED,EQ,256,234,91.41
20,1277,THERMAX,EQ,21939,16755,76.37
20,1278,THINKSOFT,EQ,8185,5302,64.78
20,1279,THOMASCOOK,EQ,33729,16213,48.07
20,1280,TI,EQ,257571,139677,54.23
20,1281,TIDEWATER,EQ,131,110,83.97
20,1282,TIJARIA,EQ,18550,13350,71.97
20,1283,TIL,EQ,395,361,91.39
20,1284,TIMBOR,EQ,14890,8481,56.96
20,1285,TIMESGTY,EQ,50,50,100.00
20,1286,TIMETECHNO,EQ,4415,3193,72.32
20,1287,TIMKEN,EQ,18246,13567,74.36
20,1288,TINPLATE,EQ,16512,10427,63.15
20,1289,TIPSINDLTD,EQ,2143,1542,71.96
20,1290,TIRUMALCHM,EQ,1762,1271,72.13
20,1291,TITAN,EQ,3094128,1471937,47.57
20,1292,TNPETRO,EQ,20665,18219,88.16
20,1293,TNPL,EQ,8115,6610,81.45
20,1294,TORNTPHARM,EQ,12899,7281,56.45
20,1295,TORNTPOWER,EQ,35391,19934,56.33
20,1296,TREEHOUSE,EQ,16808,6023,35.83
20,1297,TRENT,EQ,1107,674,60.89
20,1298,TRF,EQ,3700,2373,64.14
20,1299,TRICOM,EQ,7617,7267,95.41
20,1300,TRIDENT,EQ,8001,7322,91.51
20,1301,TRIL,EQ,2536,2003,78.98
20,1302,TRITURBINE,EQ,8295,5012,60.42
20,1303,TRIVENI,EQ,99679,96565,96.88
20,1304,TTKHEALTH,EQ,15691,6827,43.51
20,1305,TTKPRESTIG,EQ,12094,6772,55.99
20,1306,TTL,EQ,205,200,97.56
20,1307,TTML,EQ,715632,346299,48.39
20,1308,TUBEINVEST,EQ,9221,6343,68.79
20,1309,TULIP,EQ,650994,283538,43.55
20,1310,TULSI,EQ,16139,13688,84.81
20,1311,TV18BRDCST,EQ,6906368,4205999,60.90
20,1312,TVSELECT,EQ,6156,5865,95.27
20,1313,TVSMOTOR,EQ,230518,103384,44.85
20,1314,TVSSRICHAK,EQ,84,46,54.76
20,1315,TVTODAY,EQ,42747,36424,85.21
20,1316,TWILITAKA,EQ,26427,23938,90.58
20,1317,TWL,EQ,70533,19151,27.15
20,1318,UBENGG,EQ,1336,1314,98.35
20,1319,UBHOLDINGS,EQ,189732,73272,38.62
20,1320,UBL,EQ,235500,63446,26.94
20,1321,UCALFUEL,EQ,1095,780,71.23
20,1322,UCOBANK,EQ,3735119,565968,15.15
20,1323,UFLEX,EQ,53417,19913,37.28
20,1324,UGARSUGAR,EQ,9340,7748,82.96
20,1325,ULTRACEMCO,EQ,104592,77396,74.00
20,1326,UNICHEMLAB,EQ,12217,9233,75.58
20,1327,UNIONBANK,EQ,1360706,469668,34.52
20,1328,UNIPHOS,EQ,2515185,1079965,42.94
20,1329,UNITECH,EQ,28382185,3380415,11.91
20,1330,UNITEDBNK,EQ,112668,36681,32.56
20,1331,UNITEDTEA,EQ,8,5,62.50
20,1332,UNITY,EQ,749940,185977,24.80
20,1333,UPERGANGES,EQ,332,332,100.00
20,1334,USHAMART,EQ,373193,296557,79.46
20,1335,USHERAGRO,EQ,65008,34836,53.59
20,1336,UTTAMSTL,EQ,111865,12052,10.77
20,1337,UTTAMSUGAR,EQ,9592,5894,61.45
20,1338,UTTAMVALUE,EQ,14012,9633,68.75
20,1339,V2RETAIL,EQ,2070,2065,99.76
20,1340,VADILALIND,EQ,20735,8490,40.95
20,1341,VAIBHAVGBL,EQ,2990,2697,90.20
20,1342,VAKRANSOFT,EQ,80671,63028,78.13
20,1343,VALECHAENG,EQ,15492,14471,93.41
20,1344,VALUEIND,EQ,8572,7950,92.74
20,1345,VARDHACRLC,EQ,8135,4900,60.23
20,1346,VARDMNPOLY,EQ,38147,4270,11.19
20,1347,VARUN,EQ,6768,4724,69.80
20,1348,VARUNSHIP,EQ,131523,83960,63.84
20,1349,VASCONEQ,EQ,376,276,73.40
20,1350,VASWANI,EQ,15392,14891,96.75
20,1351,VENKEYS,EQ,15138,8655,57.17
20,1352,VENUSREM,EQ,9144,3936,43.04
20,1353,VESUVIUS,EQ,451,440,97.56
20,1354,VGUARD,EQ,66750,49872,74.71
20,1355,VICEROY,EQ,5951,5095,85.62
20,1356,VIDEOIND,EQ,1071002,194096,18.12
20,1357,VIJAYABANK,EQ,1140027,289747,25.42
20,1358,VIJSHAN,EQ,1811,1786,98.62
20,1359,VIKASGLOB,EQ,8610,3107,36.09
20,1360,VIMALOIL,EQ,4500,1029,22.87
20,1361,VIMTALABS,EQ,6932,6200,89.44
20,1362,VINATIORGA,EQ,683,644,94.29
20,1363,VIPIND,EQ,182472,89522,49.06
20,1364,VIPUL,EQ,8725,8214,94.14
20,1365,VISAKAIND,EQ,6049,5846,96.64
20,1366,VISASTEEL,EQ,1967,1480,75.24
20,1367,VIVIDHA,EQ,8612,3622,42.06
20,1368,VIVIMEDLAB,EQ,9386,4093,43.61
20,1369,VKSPL,EQ,20682,15501,74.95
20,1370,VLSFINANCE,EQ,45682,36467,79.83
20,1371,VMART,EQ,197,145,73.60
20,1372,VOLTAMP,EQ,1828,1402,76.70
20,1373,VOLTAS,EQ,891167,340861,38.25
20,1374,VSTIND,EQ,3086,2511,81.37
20,1375,VSTTILLERS,EQ,4616,3240,70.19
20,1376,VTL,EQ,6723,5022,74.70
20,1377,WABAG,EQ,14158,9340,65.97
20,1378,WABCOINDIA,EQ,426,318,74.65
20,1379,WALCHANNAG,EQ,23599,7948,33.68
20,1380,WANBURY,EQ,13256,12010,90.60
20,1381,WEBELSOLAR,EQ,50,50,100.00
20,1382,WEIZFOREX,EQ,105,100,95.24
20,1383,WELCORP,EQ,164818,94512,57.34
20,1384,WELINV,EQ,141,127,90.07
20,1385,WELPROJ,EQ,4618,4154,89.95
20,1386,WELSPUNIND,EQ,4328,3356,77.54
20,1387,WENDT,EQ,201,119,59.20
20,1388,WHEELS,EQ,105626,5037,4.77
20,1389,WHIRLPOOL,EQ,10056,5223,51.94
20,1390,WILLAMAGOR,EQ,311,109,35.05
20,1391,WINDMACHIN,EQ,10879,10579,97.24
20,1392,WINSOME,EQ,1781,754,42.34
20,1393,WINSOMEDJ,EQ,7075,6554,92.64
20,1394,WIPRO,EQ,1239406,937113,75.61
20,1395,WOCKPHARMA,EQ,146154,71263,48.76
20,1396,WSTCSTPAPR,EQ,13870,11678,84.20
20,1397,WYETH,EQ,1503,1297,86.29
20,1398,XCHANGING,EQ,1909,938,49.14
20,1399,XLENERGY,EQ,1877,1675,89.24
20,1400,XPROINDIA,EQ,1370,1369,99.93
20,1401,YESBANK,EQ,1397722,373820,26.74
20,1402,ZANDUREALT,EQ,1828,760,41.58
20,1403,ZEEL,EQ,1296801,584888,45.10
20,1404,ZEELEARN,EQ,449644,246953,54.92
20,1405,ZEENEWS,EQ,125965,102046,81.01
20,1406,ZENITHCOMP,EQ,5,5,100.00
20,1407,ZENITHINFO,EQ,251,251,100.00
20,1408,ZENSARTECH,EQ,1369,1004,73.34
20,1409,ZICOM,EQ,9248,9128,98.70
20,1410,ZODIACLOTH,EQ,1375,1265,92.00
20,1411,ZUARI,EQ,3695,2530,68.47
20,1412,ZUARIGLOB,EQ,5726,3363,58.73
20,1413,ZYDUSWELL,EQ,50728,9790,19.30
20,1414,ZYLOG,EQ,36739,36739,100.00
