Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032016,402299242,0001580
Trade Date <08-MAR-2016>,Settlement Type <N>,Settlement No <2016046>,Settlement Date <10-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PRESSMN,EQ,13581,10200,75.10
20,1087,PRESTIGE,EQ,174500,150443,86.21
20,1088,PRICOL,EQ,208998,125114,59.86
20,1089,PRIMESECU,EQ,4804,2310,48.08
20,1090,PRISMCEM,EQ,2426774,2029689,83.64
20,1091,PROVOGE,EQ,75460,54559,72.30
20,1092,PROZONINTU,EQ,107059,79267,74.04
20,1093,PSB,EQ,59351,36463,61.44
20,1094,PSL,EQ,18310,13141,71.77
20,1095,PSUBNKBEES,EQ,2648,1790,67.60
20,1096,PTC,EQ,1530902,1004178,65.59
20,1097,PTL,EQ,13023,10416,79.98
20,1098,PUNJABCHEM,EQ,7314,6119,83.66
20,1099,PUNJLLOYD,EQ,1082852,420129,38.80
20,1100,PURVA,EQ,45651,34301,75.14
20,1101,PVP,EQ,75416,45653,60.53
20,1102,PVR,EQ,65139,53706,82.45
20,1103,QGOLDHALF,EQ,752,461,61.30
20,1104,QNIFTY,EQ,1,1,100.00
20,1105,QUICKHEAL,EQ,4529827,436341,9.63
20,1106,RADICO,EQ,118643,60331,50.85
20,1107,RAIN,EQ,141729,106404,75.08
20,1108,RAINBOWPAP,EQ,169,148,87.57
20,1109,RAIREKMOH,EQ,1214,1065,87.73
20,1110,RAJESHEXPO,EQ,234454,122402,52.21
20,1111,RAJOIL,EQ,160,160,100.00
20,1112,RAJRAYON,EQ,38397,38373,99.94
20,1113,RAJSREESUG,EQ,51844,23035,44.43
20,1114,RAJTV,EQ,74755,64749,86.61
20,1115,RALLIS,EQ,1192339,1099211,92.19
20,1116,RAMANEWS,EQ,107892,43858,40.65
20,1117,RAMASTEEL,EQ,14419,11385,78.96
20,1118,RAMCOCEM,EQ,176213,165782,94.08
20,1119,RAMCOIND,EQ,63050,27072,42.94
20,1120,RAMCOSYS,EQ,16469,5688,34.54
20,1121,RAMKY,EQ,246095,154656,62.84
20,1122,RANASUG,EQ,1508416,746441,49.49
20,1123,RANEENGINE,EQ,370,264,71.35
20,1124,RANEHOLDIN,EQ,2229,1597,71.65
20,1125,RATNAMANI,EQ,5513,4429,80.34
20,1126,RAYMOND,EQ,37977,26586,70.01
20,1127,RBL,EQ,535,385,71.96
20,1128,RCF,EQ,1506376,868287,57.64
20,1129,RCOM,EQ,9861710,1927014,19.54
20,1130,RDAFTIIIDG,MF,500,500,100.00
20,1131,RECLTD,EQ,3109094,1542073,49.60
20,1132,RECLTD,N1,50,50,100.00
20,1133,RECLTD,N2,1,1,100.00
20,1134,RECLTD,N4,716,716,100.00
20,1135,RECLTD,N9,1578,1303,82.57
20,1136,RECLTD,NF,76,76,100.00
20,1137,REDINGTON,EQ,127101,108287,85.20
20,1138,REFEX,EQ,8002,7100,88.73
20,1139,REIAGROLTD,EQ,346074,198365,57.32
20,1140,RELAXO,EQ,61220,57283,93.57
20,1141,RELBANK,EQ,3,2,66.67
20,1142,RELCAPITAL,EQ,4090568,447080,10.93
20,1143,RELCNX100,EQ,949,899,94.73
20,1144,RELCONS,EQ,1539,1539,100.00
20,1145,RELGOLD,EQ,4043,2457,60.77
20,1146,RELGRNIFTY,EQ,12,12,100.00
20,1147,RELIANCE,EQ,3022554,1508636,49.91
20,1148,RELIFIN,N4,82,82,100.00
20,1149,RELIFIN,N8,555,555,100.00
20,1150,RELIGARE,EQ,1493,897,60.08
20,1151,RELIGAREGO,EQ,189,127,67.20
20,1152,RELINFRA,EQ,4605535,1203967,26.14
20,1153,RELNIFTY,EQ,16,16,100.00
20,1154,RELNV20,EQ,6,6,100.00
20,1155,RENUKA,EQ,18061804,5536897,30.66
20,1156,REPCOHOME,EQ,36921,29158,78.97
20,1157,REPRO,EQ,1595,940,58.93
20,1158,RESPONIND,EQ,106,102,96.23
20,1159,REVATHI,EQ,2755,1765,64.07
20,1160,RICOAUTO,EQ,427000,304399,71.29
20,1161,RIIL,EQ,989267,117051,11.83
20,1162,RJL,EQ,14096,6111,43.35
20,1163,RKDL,EQ,13508,11209,82.98
20,1164,RKFORGE,EQ,47292,28090,59.40
20,1165,RMCL,EQ,129754,79604,61.35
20,1166,RML,EQ,5876,5875,99.98
20,1167,RMMIL,EQ,38958,21981,56.42
20,1168,ROHITFERRO,EQ,41947,28371,67.64
20,1169,ROHLTD,EQ,109756,29832,27.18
20,1170,ROLTA,EQ,712853,206954,29.03
20,1171,ROSSELLIND,EQ,22012,16611,75.46
20,1172,RPGLIFE,EQ,27405,13646,49.79
20,1173,RPOWER,EQ,3876860,718238,18.53
20,1174,RPPINFRA,EQ,214215,110200,51.44
20,1175,RSSOFTWARE,EQ,105892,58763,55.49
20,1176,RSWM,EQ,38138,30265,79.36
20,1177,RSYSTEMS,EQ,7669,6456,84.18
20,1178,RTNINFRA,EQ,1865763,1194801,64.04
20,1179,RTNPOWER,EQ,3472471,2216242,63.82
20,1180,RUBYMILLS,EQ,4419,2913,65.92
20,1181,RUCHIRA,EQ,17622,11166,63.36
20,1182,RUCHISOYA,EQ,263427,144188,54.74
20,1183,RUPA,EQ,4747,2604,54.86
20,1184,RUSHIL,EQ,262264,50703,19.33
20,1185,SABTN,EQ,21814,1139,5.22
20,1186,SADBHAV,EQ,48525,28953,59.67
20,1187,SADBHIN,EQ,4625,3387,73.23
20,1188,SAGCEM,EQ,300,273,91.00
20,1189,SAIL,EQ,11711574,2603181,22.23
20,1190,SAKHTISUG,EQ,661571,238903,36.11
20,1191,SAKSOFT,EQ,16831,7727,45.91
20,1192,SAKUMA,EQ,26324,13006,49.41
20,1193,SALORAINTL,EQ,2729,1706,62.51
20,1194,SALSTEEL,EQ,68060,38354,56.35
20,1195,SALZERELEC,EQ,28676,21275,74.19
20,1196,SAMBHAAV,EQ,28834,22633,78.49
20,1197,SANCO,SM,72000,64000,88.89
20,1198,SANDESH,EQ,4280,2017,47.13
20,1199,SANGAMIND,EQ,15692,8691,55.38
20,1200,SANGHIIND,EQ,33935,16800,49.51
20,1201,SANGHVIFOR,EQ,13093,3472,26.52
20,1202,SANGHVIMOV,EQ,28488,25331,88.92
20,1203,SANOFI,EQ,3682,2575,69.93
20,1204,SANWARIA,EQ,51598,45454,88.09
20,1205,SARDAEN,EQ,127146,58058,45.66
20,1206,SAREGAMA,EQ,19533,7886,40.37
20,1207,SARLAPOLY,EQ,56476,29538,52.30
20,1208,SASKEN,EQ,31711,17633,55.61
20,1209,SATHAISPAT,EQ,5573,3256,58.42
20,1210,SATIN,EQ,7854,5986,76.22
20,1211,SBBJ,EQ,4927,2357,47.84
20,1212,SBIN,EQ,27928279,7429060,26.60
20,1213,SBIN,N2,20,20,100.00
20,1214,SBIN,N5,612,579,94.61
20,1215,SBT,EQ,2878,1090,37.87
20,1216,SCHNEIDER,EQ,31893,21653,67.89
20,1217,SCI,EQ,1643880,653218,39.74
20,1218,SDBL,EQ,20846,604,2.90
20,1219,SEAMECLTD,EQ,51112,41073,80.36
20,1220,SEINV,EQ,437,432,98.86
20,1221,SELAN,EQ,192656,52220,27.11
20,1222,SELMCL,EQ,247920,158302,63.85
20,1223,SEPOWER,EQ,4477,3675,82.09
20,1224,SERVALL,EQ,6600,4700,71.21
20,1225,SESHAPAPER,EQ,87729,66967,76.33
20,1226,SETFGOLD,EQ,10301,7584,73.62
20,1227,SETFNIF50,EQ,2736,2715,99.23
20,1228,SETFNIFBK,EQ,314,191,60.83
20,1229,SETFNN50,EQ,2,2,100.00
20,1230,SEZAL,EQ,2996,2966,99.00
20,1231,SFCL,BL,1000000,1000000,100.00
20,1232,SFCL,EQ,258949,235045,90.77
20,1233,SGJHL,EQ,70196,43279,61.65
20,1234,SHAHALLOYS,EQ,58,58,100.00
20,1235,SHAKTIPUMP,EQ,162606,44324,27.26
20,1236,SHALPAINTS,EQ,12981,6776,52.20
20,1237,SHANTIGEAR,EQ,6285,5117,81.42
20,1238,SHARDACROP,EQ,9868,6353,64.38
20,1239,SHARDAMOTR,EQ,2056,45,2.19
20,1240,SHARIABEES,EQ,1167,447,38.30
20,1241,SHARONBIO,EQ,1152090,528455,45.87
20,1242,SHEMAROO,EQ,15643,8773,56.08
20,1243,SHILPAMED,EQ,26788,13640,50.92
20,1244,SHILPI,EQ,77693,53342,68.66
20,1245,SHIRPUR-G,EQ,13069,8952,68.50
20,1246,SHIVAMAUTO,EQ,427239,218958,51.25
20,1247,SHIVTEX,EQ,20037,12693,63.35
20,1248,SHK,EQ,73183,61474,84.00
20,1249,SHOPERSTOP,EQ,7412,5288,71.34
20,1250,SHREECEM,EQ,32870,27077,82.38
20,1251,SHREEPUSHK,EQ,27303,16116,59.03
20,1252,SHRENUJ,EQ,44837,19631,43.78
20,1253,SHREYANIND,EQ,200,200,100.00
20,1254,SHREYAS,EQ,25923,18413,71.03
20,1255,SHRIASTER,EQ,611,611,100.00
20,1256,SHRIRAMCIT,EQ,709,663,93.51
20,1257,SHRIRAMCIT,N8,180,180,100.00
20,1258,SHRIRAMCIT,NA,32,32,100.00
20,1259,SHRIRAMEPC,EQ,17723,13580,76.62
20,1260,SHYAMCENT,EQ,434560,433930,99.86
20,1261,SHYAMTEL,EQ,19606,11926,60.83
20,1262,SICAGEN,EQ,6760,5753,85.10
20,1263,SICAL,EQ,6643,3831,57.67
20,1264,SIEMENS,EQ,516238,204555,39.62
20,1265,SIGNET,EQ,92472,51652,55.86
20,1266,SIIL,SM,20000,20000,100.00
20,1267,SILINV,EQ,1,1,100.00
20,1268,SIMPLEX,EQ,4811,4064,84.47
20,1269,SIMPLEXINF,EQ,26427,20981,79.39
20,1270,SINTEX,EQ,2551889,946735,37.10
20,1271,SITICABLE,EQ,112020,85773,76.57
20,1272,SIYSIL,EQ,1240,797,64.27
20,1273,SJVN,EQ,234570,148609,63.35
20,1274,SKFINDIA,EQ,3525,3089,87.63
20,1275,SKIL,EQ,24230,13310,54.93
20,1276,SKIPPER,EQ,83259,63081,75.76
20,1277,SKMEGGPROD,EQ,77282,30589,39.58
20,1278,SKSMICRO,EQ,1610485,490212,30.44
20,1279,SMARTLINK,EQ,64209,50005,77.88
20,1280,SMCSRVIRG,MF,500,500,100.00
20,1281,SMLISUZU,EQ,58134,25726,44.25
20,1282,SMPL,EQ,56813,45161,79.49
20,1283,SMSPHARMA,EQ,114298,55235,48.33
20,1284,SNOWMAN,EQ,805122,398130,49.45
20,1285,SOBHA,EQ,37063,23266,62.77
20,1286,SOLARINDS,EQ,879,782,88.96
20,1287,SOMANYCERA,EQ,5658,4442,78.51
20,1288,SOMATEX,EQ,18649,15585,83.57
20,1289,SONASTEER,EQ,113262,85501,75.49
20,1290,SONATSOFTW,EQ,131400,76225,58.01
20,1291,SOTL,EQ,2127,1215,57.12
20,1292,SOUTHBANK,EQ,2602997,1230802,47.28
20,1293,SPARC,EQ,443105,120742,27.25
20,1294,SPECIALITY,EQ,45862,38956,84.94
20,1295,SPENTEX,EQ,12551,12250,97.60
20,1296,SPHEREGSL,EQ,10693,849,7.94
20,1297,SPIC,EQ,67395,47320,70.21
20,1298,SPICEMOBI,EQ,77338,60879,78.72
20,1299,SPLIL,EQ,16153,14615,90.48
20,1300,SPMLINFRA,EQ,694,584,84.15
20,1301,SPYL,EQ,47702,37702,79.04
20,1302,SQSBFSI,EQ,4275,1720,40.23
20,1303,SREEL,EQ,1,1,100.00
20,1304,SREINFRA,EQ,875573,384885,43.96
20,1305,SREINFRA,NF,200,200,100.00
20,1306,SREINFRA,NO,115,115,100.00
20,1307,SREINFRA,NP,10,10,100.00
20,1308,SRF,EQ,109064,34833,31.94
20,1309,SRHHYPOLTD,EQ,350,334,95.43
20,1310,SRIPIPES,EQ,254617,98195,38.57
20,1311,SRSLTD,EQ,323347,190353,58.87
20,1312,SRTRANSFIN,EQ,517603,185187,35.78
20,1313,SRTRANSFIN,N9,281,281,100.00
20,1314,SRTRANSFIN,NB,2200,0,0.00
20,1315,SRTRANSFIN,NF,75,75,100.00
20,1316,SRTRANSFIN,NL,612,447,73.04
20,1317,SRTRANSFIN,NM,1,1,100.00
20,1318,SRTRANSFIN,NU,41,41,100.00
20,1319,SRTRANSFIN,NV,359,359,100.00
20,1320,SRTRANSFIN,NX,55,55,100.00
20,1321,SRTRANSFIN,NY,10,10,100.00
20,1322,SRTRANSFIN,NZ,100,100,100.00
20,1323,SRTRANSFIN,Y1,162,162,100.00
20,1324,SRTRANSFIN,Y2,405,25,6.17
20,1325,SRTRANSFIN,Y3,50,50,100.00
20,1326,SRTRANSFIN,Y4,500,500,100.00
20,1327,SRTRANSFIN,Y6,817,817,100.00
20,1328,SRTRANSFIN,Y7,20,20,100.00
20,1329,SRTRANSFIN,Y8,10,10,100.00
20,1330,SRTRANSFIN,Y9,310,310,100.00
20,1331,SRTRANSFIN,YA,108,43,39.81
20,1332,SRTRANSFIN,YC,30,30,100.00
20,1333,SSWL,EQ,9911,4941,49.85
20,1334,STAN,DR,211602,145427,68.73
20,1335,STAR,EQ,1015847,232541,22.89
20,1336,STARPAPER,EQ,7794,6437,82.59
20,1337,STCINDIA,EQ,200843,53514,26.64
20,1338,STEL,EQ,5248,3551,67.66
20,1339,STERLINBIO,EQ,43698,37348,85.47
20,1340,STERTOOLS,EQ,1931,1142,59.14
20,1341,STOREONE,EQ,60615,39710,65.51
20,1342,STRTECH,EQ,443875,182494,41.11
20,1343,STYABS,EQ,6451,4079,63.23
20,1344,SUBEX,EQ,3218932,1488860,46.25
20,1345,SUBROS,EQ,83806,45359,54.12
20,1346,SUDAR,EQ,164218,111373,67.82
20,1347,SUDARSCHEM,EQ,39229,25741,65.62
20,1348,SUJANATWR,EQ,38479,26086,67.79
20,1349,SUJANAUNI,EQ,117083,71590,61.14
20,1350,SUMEETINDS,EQ,375441,186505,49.68
20,1351,SUMMITSEC,EQ,2329,1694,72.74
20,1352,SUNCLAYLTD,EQ,402,285,70.90
20,1353,SUNDARAM,EQ,564993,433953,76.81
20,1354,SUNDARMFIN,EQ,9883,7464,75.52
20,1355,SUNDRMBRAK,EQ,963,719,74.66
20,1356,SUNDRMFAST,EQ,25788,16090,62.39
20,1357,SUNFLAG,EQ,49628,27419,55.25
20,1358,SUNILHITEC,EQ,71202,62400,87.64
20,1359,SUNPHARMA,EQ,2297582,1437554,62.57
20,1360,SUNTECK,EQ,57388,31865,55.53
20,1361,SUNTV,EQ,837664,450891,53.83
20,1362,SUPERHOUSE,EQ,5542,5181,93.49
20,1363,SUPERSPIN,EQ,68130,59788,87.76
20,1364,SUPPETRO,EQ,30769,23414,76.10
20,1365,SUPRAJIT,EQ,8028,3948,49.18
20,1366,SUPREMEIND,EQ,59192,44488,75.16
20,1367,SUPREMEINF,EQ,36233,28826,79.56
20,1368,SUPREMETEX,EQ,199361,148625,74.55
20,1369,SURANAIND,EQ,39965,30297,75.81
20,1370,SURANASOL,EQ,54720,32733,59.82
20,1371,SURANAT&P,EQ,8875,8761,98.72
20,1372,SURYAJYOTI,EQ,4378,4095,93.54
20,1373,SURYALAXMI,EQ,8186,7894,96.43
20,1374,SURYAROSNI,EQ,177957,53203,29.90
20,1375,SUTLEJTEX,EQ,4792,3646,76.09
20,1376,SUVEN,EQ,799253,154337,19.31
20,1377,SUZLON,EQ,35000254,11761920,33.61
20,1378,SWANENERGY,EQ,322951,36905,11.43
20,1379,SWARAJENG,EQ,1181,714,60.46
20,1380,SWELECTES,EQ,11593,8109,69.95
20,1381,SYMPHONY,EQ,57553,15359,26.69
20,1382,SYNCOM,EQ,356069,267305,75.07
20,1383,SYNDIBANK,EQ,11957301,1758517,14.71
20,1384,SYNGENE,EQ,82020,51955,63.34
20,1385,TAINWALCHM,EQ,3972,335,8.43
20,1386,TAJGVK,EQ,50962,24667,48.40
20,1387,TAKE,EQ,403982,116103,28.74
20,1388,TALBROAUTO,EQ,8366,6817,81.48
20,1389,TALWALKARS,EQ,73377,45094,61.46
20,1390,TANLA,EQ,562690,348005,61.85
20,1391,TANTIACONS,EQ,8611,7273,84.46
20,1392,TARAJEWELS,EQ,237894,106657,44.83
20,1393,TARAPUR,EQ,975,674,69.13
20,1394,TARMAT,EQ,1930,1389,71.97
20,1395,TATACHEM,EQ,157720,52647,33.38
20,1396,TATACOFFEE,EQ,304536,189999,62.39
20,1397,TATACOMM,EQ,309778,152684,49.29
20,1398,TATAELXSI,EQ,537130,80183,14.93
20,1399,TATAGLOBAL,EQ,1677380,762446,45.45
20,1400,TATAINVEST,EQ,9995,4984,49.86
20,1401,TATAMETALI,EQ,304890,153241,50.26
20,1402,TATAMOTORS,EQ,7888999,2904709,36.82
20,1403,TATAMTRDVR,EQ,2079878,1008410,48.48
20,1404,TATAPOWER,EQ,4639963,3006818,64.80
20,1405,TATASPONGE,EQ,367020,54530,14.86
20,1406,TATASTEEL,EQ,9281598,2000014,21.55
20,1407,TBZ,EQ,931259,367978,39.51
20,1408,TCFSL,N8,325,325,100.00
20,1409,TCI,EQ,122892,71803,58.43
20,1410,TCIDEVELOP,EQ,126,101,80.16
20,1411,TCIFINANCE,EQ,9141,8484,92.81
20,1412,TCS,EQ,634076,350804,55.33
20,1413,TDPOWERSYS,EQ,37472,31242,83.37
20,1414,TEAMLEASE,EQ,34735,3528,10.16
20,1415,TECHIN,EQ,26,26,100.00
20,1416,TECHM,EQ,2050957,1427632,69.61
20,1417,TECHNO,EQ,1502,1133,75.43
20,1418,TECHNOFAB,EQ,2402,1537,63.99
20,1419,TEXINFRA,EQ,67386,36638,54.37
20,1420,TEXMOPIPES,EQ,88528,57796,65.29
20,1421,TEXRAIL,EQ,177396,97553,54.99
20,1422,TFCILTD,EQ,149473,101793,68.10
20,1423,TGBHOTELS,EQ,14675,6882,46.90
20,1424,THEMISMED,EQ,1392,750,53.88
20,1425,THERMAX,EQ,35367,28328,80.10
20,1426,THIRUSUGAR,EQ,13070,8557,65.47
20,1427,THOMASCOOK,EQ,47422,26180,55.21
20,1428,TI,EQ,342656,188834,55.11
20,1429,TIDEWATER,EQ,11767,2883,24.50
20,1430,TIIL,EQ,35656,18315,51.37
20,1431,TIL,EQ,13111,8443,64.40
20,1432,TIMESGTY,EQ,50,50,100.00
20,1433,TIMETECHNO,EQ,72853,50081,68.74
20,1434,TIMKEN,EQ,30675,23886,77.87
20,1435,TINPLATE,EQ,186591,91301,48.93
20,1436,TIPSINDLTD,EQ,790,250,31.65
20,1437,TIRUMALCHM,EQ,13430,9655,71.89
20,1438,TITAN,EQ,2006420,1433662,71.45
20,1439,TNPETRO,EQ,93644,84645,90.39
20,1440,TNPL,EQ,156791,79045,50.41
20,1441,TODAYS,EQ,500,500,100.00
20,1442,TOKYOPLAST,EQ,5220,2422,46.40
20,1443,TORNTPHARM,EQ,61507,33269,54.09
20,1444,TORNTPOWER,EQ,576200,328919,57.08
20,1445,TPLPLASTEH,EQ,69,68,98.55
20,1446,TREEHOUSE,EQ,298707,125178,41.91
20,1447,TRENT,EQ,6265,3333,53.20
20,1448,TRF,EQ,31564,15445,48.93
20,1449,TRICOM,EQ,8463,8463,100.00
20,1450,TRIDENT,EQ,636866,252295,39.62
20,1451,TRIGYN,EQ,116821,54602,46.74
20,1452,TRIL,EQ,3956,1643,41.53
20,1453,TRITURBINE,EQ,29199,22963,78.64
20,1454,TRIVENI,EQ,2545746,727140,28.56
20,1455,TTKHLTCARE,EQ,273,263,96.34
20,1456,TTKPRESTIG,EQ,3849,2058,53.47
20,1457,TTL,EQ,15948,10127,63.50
20,1458,TTML,EQ,582542,308133,52.89
20,1459,TUBEINVEST,EQ,104867,88348,84.25
20,1460,TULSI,EQ,3358,3358,100.00
20,1461,TV18BRDCST,EQ,6927119,2427342,35.04
20,1462,TVSELECT,EQ,88065,38652,43.89
20,1463,TVSMOTOR,EQ,803480,322690,40.16
20,1464,TVSSRICHAK,EQ,8569,6086,71.02
20,1465,TVTODAY,EQ,165110,94303,57.12
20,1466,TWL,EQ,772375,302223,39.13
20,1467,UBHOLDINGS,EQ,242336,109802,45.31
20,1468,UBL,EQ,160280,83818,52.29
20,1469,UCALFUEL,EQ,23065,10106,43.82
20,1470,UCOBANK,EQ,4073164,1020707,25.06
20,1471,UFLEX,EQ,131099,56579,43.16
20,1472,UFO,EQ,58891,58647,99.59
20,1473,UGARSUGAR,EQ,61384,45634,74.34
20,1474,UJAAS,EQ,270938,151314,55.85
20,1475,ULTRACEMCO,EQ,365340,258064,70.64
20,1476,UMANGDAIRY,EQ,3864,2787,72.13
20,1477,UMESLTD,EQ,45,45,100.00
20,1478,UNICHEMLAB,EQ,80877,52601,65.04
20,1479,UNIENTER,EQ,4353,1951,44.82
20,1480,UNIONBANK,EQ,6410029,1510639,23.57
20,1481,UNIPLY,EQ,21003,14882,70.86
20,1482,UNITECH,EQ,120174924,23001185,19.14
20,1483,UNITEDBNK,EQ,445751,233599,52.41
20,1484,UNITEDTEA,EQ,192,109,56.77
20,1485,UNITY,EQ,55178,37667,68.26
20,1486,UNIVCABLES,EQ,1244,924,74.28
20,1487,UPERGANGES,EQ,43787,21779,49.74
20,1488,UPL,EQ,736768,318541,43.23
20,1489,USHAMART,EQ,1128278,641615,56.87
20,1490,USHERAGRO,EQ,29124,22773,78.19
20,1491,UTIFEFRGR2,MF,3000,3000,100.00
20,1492,UTINIFTETF,EQ,824,814,98.79
20,1493,UTISENSETF,EQ,20,20,100.00
20,1494,UTTAMSTL,EQ,240816,96108,39.91
20,1495,UTTAMSUGAR,EQ,124842,51980,41.64
20,1496,UTTAMVALUE,EQ,49751,42647,85.72
20,1497,V2RETAIL,EQ,66315,35394,53.37
20,1498,VADILALIND,EQ,18408,10528,57.19
20,1499,VAIBHAVGBL,EQ,4241,3273,77.18
20,1500,VAKRANGEE,EQ,684381,353414,51.64
20,1501,VALECHAENG,EQ,67389,37086,55.03
20,1502,VALUEIND,EQ,2173,1783,82.05
20,1503,VARDHACRLC,EQ,96749,77632,80.24
20,1504,VARDMNPOLY,EQ,2805,2423,86.38
20,1505,VASCONEQ,EQ,258424,149285,57.77
20,1506,VASWANI,EQ,5350,4320,80.75
20,1507,VEDL,EQ,28395950,6851015,24.13
20,1508,VENKEYS,EQ,7850,5702,72.64
20,1509,VENUSREM,EQ,43308,18603,42.96
20,1510,VESUVIUS,EQ,7670,7429,96.86
20,1511,VETO,EQ,35489,13125,36.98
20,1512,VGUARD,EQ,6143,5351,87.11
20,1513,VICEROY,EQ,109572,56579,51.64
20,1514,VIDEOIND,EQ,143065,46656,32.61
20,1515,VIDHIDYE,EQ,25462,19187,75.36
20,1516,VIJAYABANK,EQ,648353,404826,62.44
20,1517,VIJSHAN,EQ,3133,2686,85.73
20,1518,VIKASECO,EQ,3568494,2297255,64.38
20,1519,VIMALOIL,EQ,3535,690,19.52
20,1520,VIMTALABS,EQ,75415,26740,35.46
20,1521,VINATIORGA,EQ,10934,5200,47.56
20,1522,VINDHYATEL,EQ,3179,2285,71.88
20,1523,VINYLINDIA,EQ,14754,11197,75.89
20,1524,VIPIND,EQ,143363,58477,40.79
20,1525,VIPULLTD,EQ,105327,105327,100.00
20,1526,VISAKAIND,EQ,22064,15426,69.91
20,1527,VISASTEEL,EQ,49439,21708,43.91
20,1528,VISHNU,EQ,22018,13845,62.88
20,1529,VISUINTL,EQ,5801,5801,100.00
20,1530,VIVIDHA,EQ,443953,198836,44.79
20,1531,VIVIMEDLAB,EQ,25196,6120,24.29
20,1532,VKSPL,EQ,66403,66403,100.00
20,1533,VLSFINANCE,EQ,2721,2369,87.06
20,1534,VMART,EQ,828,507,61.23
20,1535,VOLTAMP,EQ,2119,1044,49.27
20,1536,VOLTAS,EQ,1152483,218881,18.99
20,1537,VRLLOG,EQ,65008,21210,32.63
20,1538,VSSL,EQ,12269,5450,44.42
20,1539,VSTIND,EQ,853,508,59.55
20,1540,VSTTILLERS,EQ,4029,3531,87.64
20,1541,VTL,EQ,12596,9134,72.52
20,1542,WABAG,EQ,1029273,575964,55.96
20,1543,WABCOINDIA,EQ,1795,1184,65.96
20,1544,WALCHANNAG,EQ,281142,53944,19.19
20,1545,WEBELSOLAR,EQ,31524,21220,67.31
20,1546,WEIZFOREX,EQ,54431,53364,98.04
20,1547,WEIZMANIND,EQ,726,565,77.82
20,1548,WELCORP,EQ,803699,329517,41.00
20,1549,WELENT,EQ,227373,64262,28.26
20,1550,WELINV,EQ,5916,4100,69.30
20,1551,WELSPUNIND,EQ,110690,92327,83.41
20,1552,WENDT,EQ,820,784,95.61
20,1553,WHEELS,EQ,995,757,76.08
20,1554,WHIRLPOOL,EQ,11037,7225,65.46
20,1555,WILLAMAGOR,EQ,741,475,64.10
20,1556,WINDMACHIN,EQ,20112,14190,70.55
20,1557,WIPRO,EQ,1551999,1010341,65.10
20,1558,WOCKPHARMA,EQ,3385513,372780,11.01
20,1559,WONDERLA,EQ,24092,17944,74.48
20,1560,WSI,EQ,770,660,85.71
20,1561,WSTCSTPAPR,EQ,25270,14110,55.84
20,1562,XCHANGING,EQ,30137,20888,69.31
20,1563,XLENERGY,EQ,800,800,100.00
20,1564,XPROINDIA,EQ,2936,2785,94.86
20,1565,YESBANK,EQ,4258327,1551621,36.44
20,1566,ZANDUREALT,EQ,1278,578,45.23
20,1567,ZEEL,EQ,1300712,672135,51.67
20,1568,ZEEL,P1,15981,15981,100.00
20,1569,ZEELEARN,EQ,60318,45461,75.37
20,1570,ZEEMEDIA,EQ,458377,285617,62.31
20,1571,ZENITHBIR,EQ,37301,34081,91.37
20,1572,ZENITHCOMP,EQ,10,10,100.00
20,1573,ZENITHEXPO,EQ,214,14,6.54
20,1574,ZENSARTECH,EQ,7418,3669,49.46
20,1575,ZENTEC,EQ,180253,108134,59.99
20,1576,ZICOM,EQ,87227,52292,59.95
20,1577,ZODIACLOTH,EQ,12768,10923,85.55
20,1578,ZUARI,EQ,4842,3211,66.32
20,1579,ZUARIGLOB,EQ,1666,1110,66.63
20,1580,ZYDUSWELL,EQ,6153,3686,59.91
