Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082013,325968129,0001297
Trade Date <28-AUG-2013>,Settlement Type <N>,Settlement No <2013165>,Settlement Date <30-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,STCINDIA,EQ,224573,37785,16.83
20,1090,STEL,EQ,100,100,100.00
20,1091,STERLINBIO,EQ,62646,33954,54.20
20,1092,STOREONE,EQ,1823,1818,99.73
20,1093,STRTECH,EQ,144036,69186,48.03
20,1094,STYABS,EQ,1573,1494,94.98
20,1095,SUBEX,EQ,196920,162853,82.70
20,1096,SUBROS,EQ,4230,3450,81.56
20,1097,SUDAR,EQ,34030,24069,70.73
20,1098,SUDARSCHEM,EQ,329,329,100.00
20,1099,SUJANAUNI,EQ,248689,108194,43.51
20,1100,SUMEETINDS,EQ,59204,22883,38.65
20,1101,SUMMITSEC,EQ,6,3,50.00
20,1102,SUNCLAYLTD,EQ,1368,759,55.48
20,1103,SUNDARAM,EQ,172932,54769,31.67
20,1104,SUNDARMFIN,EQ,11899,8179,68.74
20,1105,SUNDRMBRAK,EQ,662,576,87.01
20,1106,SUNDRMFAST,EQ,109694,43203,39.39
20,1107,SUNFLAG,EQ,27488,22468,81.74
20,1108,SUNILHITEC,EQ,8831,1415,16.02
20,1109,SUNPHARMA,EQ,2472852,1545835,62.51
20,1110,SUNTECK,EQ,7037,6119,86.95
20,1111,SUNTV,EQ,781523,326563,41.79
20,1112,SUPERSPIN,EQ,170,170,100.00
20,1113,SUPPETRO,EQ,6880,6210,90.26
20,1114,SUPRAJIT,EQ,12906,11249,87.16
20,1115,SUPREMEIND,EQ,19405,10917,56.26
20,1116,SUPREMEINF,EQ,2662,1529,57.44
20,1117,SURANAT&P,EQ,50,50,100.00
20,1118,SURYALAXMI,EQ,1902,761,40.01
20,1119,SURYAPHARM,EQ,322668,224043,69.43
20,1120,SURYAROSNI,EQ,2592,2117,81.67
20,1121,SUTLEJTEX,EQ,295,294,99.66
20,1122,SUVEN,EQ,223780,131972,58.97
20,1123,SUZLON,EQ,11451094,5675147,49.56
20,1124,SWANENERGY,EQ,200767,36014,17.94
20,1125,SWARAJENG,EQ,815,634,77.79
20,1126,SWELECTES,EQ,3800,2314,60.89
20,1127,SYMPHONY,EQ,3745,2084,55.65
20,1128,SYNCOM,EQ,100,100,100.00
20,1129,SYNDIBANK,EQ,1988986,623794,31.36
20,1130,TAJGVK,EQ,2725,2383,87.45
20,1131,TAKE,EQ,10328,9281,89.86
20,1132,TALBROAUTO,EQ,10000,10000,100.00
20,1133,TALWALKARS,EQ,40764,30981,76.00
20,1134,TANLA,EQ,46011,37173,80.79
20,1135,TANTIACONS,EQ,5361,3365,62.77
20,1136,TARAJEWELS,EQ,3894,3431,88.11
20,1137,TARAPUR,EQ,100,100,100.00
20,1138,TARMAT,EQ,1157,1157,100.00
20,1139,TATACHEM,EQ,110761,51807,46.77
20,1140,TATACOFFEE,EQ,41834,18017,43.07
20,1141,TATACOMM,EQ,524891,246861,47.03
20,1142,TATAELXSI,EQ,26643,13545,50.84
20,1143,TATAGLOBAL,EQ,4089680,2120185,51.84
20,1144,TATAINVEST,EQ,6091,3920,64.36
20,1145,TATAMETALI,EQ,24956,18546,74.31
20,1146,TATAMOTORS,EQ,10404816,5118953,49.20
20,1147,TATAMTRDVR,EQ,5205602,3791745,72.84
20,1148,TATAPOWER,EQ,3888403,1754127,45.11
20,1149,TATASPONGE,EQ,2291,1387,60.54
20,1150,TATASTEEL,EQ,9746215,2511645,25.77
20,1151,TBZ,EQ,17278,7742,44.81
20,1152,TCFSL,N3,1820,1820,100.00
20,1153,TCFSL,N4,1988,1988,100.00
20,1154,TCFSL,N5,100,100,100.00
20,1155,TCI,EQ,6492,5121,78.88
20,1156,TCS,EQ,2222342,1350510,60.77
20,1157,TDPOWERSYS,EQ,4676,1035,22.13
20,1158,TECHM,EQ,1027756,494212,48.09
20,1159,TECHNO,EQ,12368,7249,58.61
20,1160,TECHNOFAB,EQ,22,22,100.00
20,1161,TECPRO,EQ,6955,6955,100.00
20,1162,TEXINFRA,EQ,8290,7244,87.38
20,1163,TEXMOPIPES,EQ,11989,5586,46.59
20,1164,TEXRAIL,EQ,9011,5467,60.67
20,1165,TFCILTD,EQ,115602,99018,85.65
20,1166,TGBHOTELS,EQ,760,130,17.11
20,1167,THANGAMAYL,EQ,2610,2000,76.63
20,1168,THEBYKE,EQ,72719,24635,33.88
20,1169,THEJO,SM,300,300,100.00
20,1170,THERMAX,EQ,20548,14534,70.73
20,1171,THINKSOFT,EQ,32289,29870,92.51
20,1172,THOMASCOOK,EQ,40955,26336,64.30
20,1173,TI,EQ,142607,75195,52.73
20,1174,TIDEWATER,EQ,297,165,55.56
20,1175,TIIL,EQ,1400,1400,100.00
20,1176,TIJARIA,EQ,4420,3861,87.35
20,1177,TIL,EQ,775,501,64.65
20,1178,TIMBOR,EQ,3428,1115,32.53
20,1179,TIMETECHNO,EQ,16679,12126,72.70
20,1180,TIMKEN,EQ,9253,7795,84.24
20,1181,TINPLATE,EQ,41159,28979,70.41
20,1182,TIRUMALCHM,EQ,5934,4482,75.53
20,1183,TITAN,EQ,4814864,2448216,50.85
20,1184,TNPETRO,EQ,53203,52438,98.56
20,1185,TNPL,EQ,23840,17261,72.40
20,1186,TOKYOPLAST,EQ,898,898,100.00
20,1187,TORNTPHARM,EQ,62528,51407,82.21
20,1188,TORNTPOWER,EQ,125754,43171,34.33
20,1189,TREEHOUSE,EQ,47498,19495,41.04
20,1190,TRENT,EQ,3664,2200,60.04
20,1191,TRF,EQ,2793,1897,67.92
20,1192,TRIDENT,EQ,31961,23494,73.51
20,1193,TRIGYN,EQ,3100,3000,96.77
20,1194,TRIL,EQ,3692,3201,86.70
20,1195,TRITURBINE,EQ,1596358,1591471,99.69
20,1196,TRIVENI,EQ,92041,80705,87.68
20,1197,TTKHEALTH,EQ,9370,3715,39.65
20,1198,TTKPRESTIG,EQ,24722,20688,83.68
20,1199,TTL,EQ,1283,1283,100.00
20,1200,TTML,EQ,786996,412048,52.36
20,1201,TUBEINVEST,EQ,11182,6264,56.02
20,1202,TULSI,EQ,17631,14217,80.64
20,1203,TV18BRDCST,BL,10000000,10000000,100.00
20,1204,TV18BRDCST,EQ,1641824,1116188,67.98
20,1205,TVSELECT,EQ,110,100,90.91
20,1206,TVSMOTOR,EQ,235234,127127,54.04
20,1207,TVSSRICHAK,EQ,703,669,95.16
20,1208,TVTODAY,EQ,47660,23980,50.31
20,1209,TWILITAKA,EQ,6373,5094,79.93
20,1210,TWL,EQ,169086,81899,48.44
20,1211,UBENGG,EQ,802,800,99.75
20,1212,UBL,EQ,223320,30334,13.58
20,1213,UCALFUEL,EQ,6816,4022,59.01
20,1214,UCOBANK,EQ,4987872,890604,17.86
20,1215,UFLEX,EQ,114785,44857,39.08
20,1216,UGARSUGAR,EQ,4912,2255,45.91
20,1217,ULTRACEMCO,EQ,528963,477010,90.18
20,1218,UNICHEMLAB,EQ,32342,19513,60.33
20,1219,UNIENTER,EQ,1860,1860,100.00
20,1220,UNIONBANK,EQ,4646308,1606831,34.58
20,1221,UNIPHOS,EQ,3588769,1189649,33.15
20,1222,UNITECH,EQ,21572997,4072594,18.88
20,1223,UNITEDBNK,EQ,1187909,652314,54.91
20,1224,UNITY,EQ,52311,34789,66.50
20,1225,UNIVCABLES,EQ,400,300,75.00
20,1226,USHAMART,EQ,72783,44749,61.48
20,1227,USHERAGRO,EQ,3278,2045,62.39
20,1228,UTTAMSTL,EQ,44646,15828,35.45
20,1229,UTTAMSUGAR,EQ,373,373,100.00
20,1230,UTTAMVALUE,EQ,25457,16977,66.69
20,1231,VADILALIND,EQ,17938,9999,55.74
20,1232,VAIBHAVGBL,EQ,8744,5173,59.16
20,1233,VAKRANSOFT,EQ,1024846,749721,73.15
20,1234,VALECHAENG,EQ,6901,3750,54.34
20,1235,VALUEIND,EQ,1600,1600,100.00
20,1236,VARDHACRLC,EQ,6752,5751,85.17
20,1237,VARDMNPOLY,EQ,6595,4336,65.75
20,1238,VARUNSHIP,EQ,35851,21842,60.92
20,1239,VASCONEQ,EQ,2175,2075,95.40
20,1240,VENKEYS,EQ,8994,4535,50.42
20,1241,VENUSREM,EQ,13688,9723,71.03
20,1242,VESUVIUS,EQ,1164,818,70.27
20,1243,VETO,SM,3000,3000,100.00
20,1244,VGUARD,EQ,14831,6883,46.41
20,1245,VICEROY,EQ,27130,21158,77.99
20,1246,VIDEOIND,EQ,61941,27229,43.96
20,1247,VIJAYABANK,EQ,1752417,372730,21.27
20,1248,VIJSHAN,EQ,4892,2996,61.24
20,1249,VIKASGLOB,EQ,4720,312,6.61
20,1250,VIMALOIL,EQ,11195,565,5.05
20,1251,VIMTALABS,EQ,30005,24901,82.99
20,1252,VINATIORGA,EQ,6507,5609,86.20
20,1253,VINYLINDIA,EQ,6600,6500,98.48
20,1254,VIPIND,EQ,448192,158038,35.26
20,1255,VISAKAIND,EQ,1682,1615,96.02
20,1256,VISASTEEL,EQ,5937,2724,45.88
20,1257,VIVIDHA,EQ,7021,1973,28.10
20,1258,VIVIMEDLAB,EQ,10239,7614,74.36
20,1259,VLSFINANCE,EQ,32866,19916,60.60
20,1260,VMART,EQ,30731,24554,79.90
20,1261,VOLTAMP,EQ,2303,2152,93.44
20,1262,VOLTAS,EQ,923718,180467,19.54
20,1263,VSTIND,EQ,1554,1194,76.83
20,1264,VSTTILLERS,EQ,8110,6739,83.09
20,1265,VTL,EQ,23657,16450,69.54
20,1266,WABAG,EQ,102149,100338,98.23
20,1267,WABCOINDIA,EQ,3263,2482,76.06
20,1268,WALCHANNAG,EQ,26749,12428,46.46
20,1269,WANBURY,EQ,4155,2960,71.24
20,1270,WEIZFOREX,EQ,106,106,100.00
20,1271,WELCORP,EQ,220832,99773,45.18
20,1272,WELPROJ,EQ,3763,3249,86.34
20,1273,WELSPUNIND,EQ,4644,3679,79.22
20,1274,WENDT,EQ,3,3,100.00
20,1275,WHEELS,EQ,7183,1631,22.71
20,1276,WHIRLPOOL,EQ,31437,25981,82.64
20,1277,WINDMACHIN,EQ,970,970,100.00
20,1278,WINSOME,EQ,1417,1166,82.29
20,1279,WINSOMEDJ,EQ,8061,7561,93.80
20,1280,WIPRO,EQ,4762967,3133636,65.79
20,1281,WOCKPHARMA,EQ,639613,334207,52.25
20,1282,WSTCSTPAPR,EQ,19477,13650,70.08
20,1283,WYETH,EQ,3950,2852,72.20
20,1284,XCHANGING,EQ,869,778,89.53
20,1285,XPROINDIA,EQ,1238,1216,98.22
20,1286,YESBANK,EQ,17627901,4891509,27.75
20,1287,ZANDUREALT,EQ,2151,1027,47.75
20,1288,ZEEL,EQ,4820909,2965830,61.52
20,1289,ZEELEARN,EQ,222309,116010,52.18
20,1290,ZEEMEDIA,EQ,139932,97778,69.88
20,1291,ZENITHCOMP,EQ,100,100,100.00
20,1292,ZENSARTECH,EQ,5593,2900,51.85
20,1293,ZICOM,EQ,5434,4528,83.33
20,1294,ZUARI,EQ,5281,4299,81.41
20,1295,ZUARIGLOB,EQ,4550,1660,36.48
20,1296,ZYDUSWELL,EQ,10585,5989,56.58
20,1297,ZYLOG,EQ,130247,97154,74.59
