Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012015,386284561,0001547
Trade Date <21-JAN-2015>,Settlement Type <N>,Settlement No <2015015>,Settlement Date <23-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,QUINTEGRA,EQ,4000,4000,100.00
20,1086,RADICO,EQ,290700,153875,52.93
20,1087,RAIN,EQ,627759,428248,68.22
20,1088,RAINBOWPAP,EQ,11606,628,5.41
20,1089,RAIREKMOH,EQ,37308,22163,59.41
20,1090,RAJESHEXPO,EQ,430530,67317,15.64
20,1091,RAJPALAYAM,EQ,472,471,99.79
20,1092,RAJRAYON,EQ,17025,16475,96.77
20,1093,RAJSREESUG,EQ,6550,4901,74.82
20,1094,RAJTV,EQ,228939,121047,52.87
20,1095,RAJVIR,EQ,748,448,59.89
20,1096,RALLIS,EQ,1011466,574348,56.78
20,1097,RAMANEWS,EQ,47282,30666,64.86
20,1098,RAMCOCEM,EQ,242945,160479,66.06
20,1099,RAMCOIND,EQ,228478,115309,50.47
20,1100,RAMCOSYS,EQ,9074,7503,82.69
20,1101,RAMKY,EQ,50934,18956,37.22
20,1102,RANASUG,EQ,117086,83453,71.27
20,1103,RANBAXY,EQ,578812,159910,27.63
20,1104,RANEENGINE,EQ,1173,1143,97.44
20,1105,RANEHOLDIN,EQ,479,251,52.40
20,1106,RASOYPR,EQ,5373486,3492527,65.00
20,1107,RATNAMANI,EQ,17273,10231,59.23
20,1108,RAYMOND,EQ,229078,87954,38.39
20,1109,RBL,EQ,1702,991,58.23
20,1110,RCF,EQ,1405198,771280,54.89
20,1111,RCOM,EQ,4372968,1108113,25.34
20,1112,RECLTD,EQ,2223863,1116896,50.22
20,1113,RECLTD,N1,175,170,97.14
20,1114,RECLTD,N2,50,50,100.00
20,1115,RECLTD,N8,450,450,100.00
20,1116,RECLTD,N9,2127,1910,89.80
20,1117,RECLTD,NE,95,95,100.00
20,1118,RECLTD,NF,310,310,100.00
20,1119,REDINGTON,EQ,2126074,1116531,52.52
20,1120,REFEX,EQ,262879,108098,41.12
20,1121,REIAGROLTD,EQ,568083,518083,91.20
20,1122,REISIXTEN,EQ,11992,11042,92.08
20,1123,RELAXO,EQ,5467,3163,57.86
20,1124,RELBANK,EQ,92,65,70.65
20,1125,RELCAPITAL,EQ,2090472,441981,21.14
20,1126,RELCNX100,EQ,114,87,76.32
20,1127,RELCONS,EQ,561,557,99.29
20,1128,RELDIVOPP,EQ,102,101,99.02
20,1129,RELGOLD,EQ,2515,1664,66.16
20,1130,RELIANCE,EQ,3905183,1996975,51.14
20,1131,RELIFIN,N1,190,190,100.00
20,1132,RELIFIN,N4,103,103,100.00
20,1133,RELIFIN,N6,30,30,100.00
20,1134,RELIGARE,EQ,58674,3883,6.62
20,1135,RELIGAREGO,EQ,84,60,71.43
20,1136,RELINFRA,EQ,1869280,476340,25.48
20,1137,RELNIFTY,EQ,299,299,100.00
20,1138,RENUKA,EQ,4918546,1932049,39.28
20,1139,REPCOHOME,EQ,275268,172622,62.71
20,1140,REPRO,EQ,6093,4003,65.70
20,1141,RESPONIND,EQ,70373,10696,15.20
20,1142,REVATHI,EQ,1076,706,65.61
20,1143,RICOAUTO,EQ,845716,373795,44.20
20,1144,RIIL,EQ,126292,26785,21.21
20,1145,RJL,EQ,13436,4457,33.17
20,1146,RKDL,EQ,10989,6400,58.24
20,1147,RKFORGE,EQ,46861,34022,72.60
20,1148,RMCL,EQ,486789,185408,38.09
20,1149,RML,EQ,846,546,64.54
20,1150,RMMIL,EQ,122214,86110,70.46
20,1151,ROHITFERRO,EQ,59780,44933,75.16
20,1152,ROHLTD,EQ,3890,2275,58.48
20,1153,ROLTA,EQ,387632,165565,42.71
20,1154,ROSSELLIND,EQ,2960,2563,86.59
20,1155,RPGLIFE,EQ,30662,17920,58.44
20,1156,RPOWER,EQ,2550213,687575,26.96
20,1157,RPPINFRA,EQ,79346,8588,10.82
20,1158,RSSOFTWARE,EQ,399849,143716,35.94
20,1159,RSWM,EQ,10243,8892,86.81
20,1160,RSYSTEMS,EQ,15286,13555,88.68
20,1161,RTNINFRA,EQ,1341502,860395,64.14
20,1162,RTNPOWER,EQ,739042,428313,57.96
20,1163,RUBYMILLS,EQ,1133,421,37.16
20,1164,RUCHIRA,EQ,656448,523799,79.79
20,1165,RUCHISOYA,EQ,102056,76717,75.17
20,1166,RUPA,EQ,9480,4556,48.06
20,1167,RUSHIL,EQ,19834,8497,42.84
20,1168,SABTN,EQ,11248,1976,17.57
20,1169,SADBHAV,EQ,52531,24305,46.27
20,1170,SAGCEM,EQ,2106,1581,75.07
20,1171,SAHPETRO,EQ,30453,19013,62.43
20,1172,SAIL,EQ,3315305,814365,24.56
20,1173,SAKHTISUG,EQ,49837,30548,61.30
20,1174,SAKSOFT,EQ,7322,3267,44.62
20,1175,SAKUMA,EQ,882,781,88.55
20,1176,SALONACOT,EQ,2727,2147,78.73
20,1177,SALORAINTL,EQ,22572,14618,64.76
20,1178,SALSTEEL,EQ,22072,18268,82.77
20,1179,SAMBANDAM,EQ,100,0,0.00
20,1180,SANDESH,EQ,2331,1346,57.74
20,1181,SANGAMIND,EQ,8109,3980,49.08
20,1182,SANGHVIFOR,EQ,3571,2995,83.87
20,1183,SANGHVIMOV,EQ,13232,8682,65.61
20,1184,SANOFI,EQ,3384,2479,73.26
20,1185,SANWARIA,EQ,191995,53411,27.82
20,1186,SARDAEN,EQ,11679,8168,69.94
20,1187,SAREGAMA,EQ,15731,10919,69.41
20,1188,SARLAPOLY,EQ,1389,744,53.56
20,1189,SASKEN,EQ,127600,82975,65.03
20,1190,SATHAISPAT,EQ,8301,2326,28.02
20,1191,SAVERA,EQ,15779,10900,69.08
20,1192,SBBJ,EQ,54449,28235,51.86
20,1193,SBIGETS,EQ,3774,2379,63.04
20,1194,SBIN,EQ,22617660,10822432,47.85
20,1195,SBIN,N1,95,90,94.74
20,1196,SBIN,N3,40,40,100.00
20,1197,SBIN,N4,5,5,100.00
20,1198,SBIN,N5,190,188,98.95
20,1199,SBT,EQ,55706,36731,65.94
20,1200,SCHNEIDER,EQ,39100,23661,60.51
20,1201,SCI,EQ,550592,305018,55.40
20,1202,SDBL,EQ,21031,636,3.02
20,1203,SEAMECLTD,EQ,52293,43497,83.18
20,1204,SEINV,EQ,150058,28231,18.81
20,1205,SELAN,EQ,68258,34102,49.96
20,1206,SELMCL,EQ,174189,127570,73.24
20,1207,SEPOWER,EQ,6222,4706,75.63
20,1208,SERVALL,EQ,7409,6907,93.22
20,1209,SESHAPAPER,EQ,3545,2147,60.56
20,1210,SFCL,EQ,69865,54018,77.32
20,1211,SGJHL,EQ,153184,48663,31.77
20,1212,SHAHALLOYS,EQ,1111,1109,99.82
20,1213,SHAKTIPUMP,EQ,122268,59328,48.52
20,1214,SHALPAINTS,EQ,59410,26870,45.23
20,1215,SHANTIGEAR,EQ,627428,126044,20.09
20,1216,SHARDACROP,EQ,108863,69819,64.13
20,1217,SHARIABEES,EQ,205,203,99.02
20,1218,SHARONBIO,EQ,820357,363735,44.34
20,1219,SHASUNPHAR,EQ,48862,11696,23.94
20,1220,SHEMAROO,EQ,1096546,526960,48.06
20,1221,SHILPAMED,EQ,64844,25466,39.27
20,1222,SHILPI,EQ,113256,63403,55.98
20,1223,SHIRPUR-G,EQ,3535,2704,76.49
20,1224,SHIV-VANI,EQ,101480,82591,81.39
20,1225,SHIVAMAUTO,EQ,411368,171573,41.71
20,1226,SHIVTEX,EQ,55549,31601,56.89
20,1227,SHLAKSHMI,EQ,781,781,100.00
20,1228,SHOPERSTOP,EQ,15525,11222,72.28
20,1229,SHREECEM,EQ,11973,8820,73.67
20,1230,SHRENUJ,EQ,84605,4242,5.01
20,1231,SHREYANIND,EQ,252,151,59.92
20,1232,SHRIASTER,EQ,13384,4557,34.05
20,1233,SHRIRAMCIT,EQ,137260,136653,99.56
20,1234,SHRIRAMCIT,N3,233,233,100.00
20,1235,SHRIRAMCIT,N7,497,497,100.00
20,1236,SHRIRAMCIT,N8,100,100,100.00
20,1237,SHRIRAMCIT,ND,191,190,99.48
20,1238,SHRIRAMCIT,NE,1,1,100.00
20,1239,SHRIRAMCIT,NG,298,298,100.00
20,1240,SHRIRAMEPC,EQ,378384,171445,45.31
20,1241,SHYAMTEL,EQ,7764,7149,92.08
20,1242,SICAGEN,EQ,21070,13559,64.35
20,1243,SICAL,EQ,32464,20950,64.53
20,1244,SIEMENS,EQ,366929,103784,28.28
20,1245,SIGNETIND,EQ,721,561,77.81
20,1246,SILINV,EQ,178,89,50.00
20,1247,SIMBHSUGAR,EQ,3331,2076,62.32
20,1248,SIMPLEX,EQ,526,450,85.55
20,1249,SIMPLEXINF,EQ,282499,247528,87.62
20,1250,SINTEX,EQ,7688922,2340015,30.43
20,1251,SIRPAPER,EQ,730,630,86.30
20,1252,SITICABLE,EQ,788719,631962,80.13
20,1253,SIYSIL,EQ,3120,2338,74.94
20,1254,SJVN,EQ,295666,148872,50.35
20,1255,SKFINDIA,EQ,8250,5054,61.26
20,1256,SKIL,EQ,109577,98724,90.10
20,1257,SKMEGGPROD,EQ,367421,127573,34.72
20,1258,SKSMICRO,EQ,3205882,1796936,56.05
20,1259,SKUMARSYNF,EQ,899205,624318,69.43
20,1260,SMARTLINK,EQ,62918,49136,78.10
20,1261,SMLISUZU,EQ,12340,7863,63.72
20,1262,SMPL,EQ,93803,81052,86.41
20,1263,SMSPHARMA,EQ,1298,649,50.00
20,1264,SNOWMAN,EQ,1052653,427982,40.66
20,1265,SOBHA,EQ,67254,32724,48.66
20,1266,SOLARINDS,EQ,2971,2863,96.36
20,1267,SOMANYCERA,EQ,37303,18462,49.49
20,1268,SOMATEX,EQ,8750,6601,75.44
20,1269,SONASTEER,EQ,370147,181134,48.94
20,1270,SONATSOFTW,EQ,75332,49316,65.46
20,1271,SOTL,EQ,535,227,42.43
20,1272,SOUISPAT,EQ,624160,502559,80.52
20,1273,SOUTHBANK,EQ,4935683,2803834,56.81
20,1274,SPARC,EQ,2554519,361644,14.16
20,1275,SPECIALITY,EQ,9988,4848,48.54
20,1276,SPENTEX,EQ,4136,3505,84.74
20,1277,SPIC,EQ,477833,285733,59.80
20,1278,SPICEMOBI,EQ,98556,56157,56.98
20,1279,SPLIL,EQ,1599,1449,90.62
20,1280,SPMLINFRA,EQ,12547,8950,71.33
20,1281,SPYL,EQ,13397,8394,62.66
20,1282,SQSBFSI,EQ,36701,18875,51.43
20,1283,SREINFRA,EQ,385674,177084,45.92
20,1284,SREINFRA,NA,96,96,100.00
20,1285,SREINFRA,NE,22,12,54.55
20,1286,SREINFRA,NJ,10,10,100.00
20,1287,SRF,EQ,160530,51697,32.20
20,1288,SRHHYPOLTD,EQ,1847,1646,89.12
20,1289,SRIPIPES,EQ,141954,77522,54.61
20,1290,SRSLTD,EQ,70350,33372,47.44
20,1291,SRTRANSFIN,EQ,793874,414871,52.26
20,1292,SRTRANSFIN,N9,61,61,100.00
20,1293,SRTRANSFIN,NL,281,125,44.48
20,1294,SRTRANSFIN,NS,50,50,100.00
20,1295,SRTRANSFIN,NT,100,100,100.00
20,1296,SRTRANSFIN,NU,171,171,100.00
20,1297,SRTRANSFIN,NV,410,410,100.00
20,1298,SRTRANSFIN,NW,10,10,100.00
20,1299,SRTRANSFIN,NY,46,23,50.00
20,1300,SRTRANSFIN,NZ,40,30,75.00
20,1301,SRTRANSFIN,Y1,189,189,100.00
20,1302,SRTRANSFIN,Y3,54,54,100.00
20,1303,SRTRANSFIN,Y6,750,400,53.33
20,1304,SRTRANSFIN,Y7,35,35,100.00
20,1305,SRTRANSFIN,Y9,1,0,0.00
20,1306,SRTRANSFIN,YA,161,161,100.00
20,1307,SSLT,EQ,5341348,2488621,46.59
20,1308,SSWL,EQ,27017,9495,35.14
20,1309,STAN,DR,37992,27855,73.32
20,1310,STAR,EQ,380855,139398,36.60
20,1311,STARPAPER,EQ,21257,12281,57.77
20,1312,STCINDIA,EQ,35295,8358,23.68
20,1313,STERLINBIO,EQ,138355,76504,55.30
20,1314,STERTOOLS,EQ,4710,2969,63.04
20,1315,STINDIA,EQ,1620,1620,100.00
20,1316,STOREONE,EQ,7873,6741,85.62
20,1317,STRTECH,EQ,1020549,549799,53.87
20,1318,STYABS,EQ,111024,92638,83.44
20,1319,SUBEX,EQ,607108,402141,66.24
20,1320,SUBROS,EQ,94981,57068,60.08
20,1321,SUDAR,EQ,55421,36836,66.47
20,1322,SUDARSCHEM,EQ,25524,16821,65.90
20,1323,SUJANATWR,EQ,43711,35052,80.19
20,1324,SUJANAUNI,EQ,51788,50811,98.11
20,1325,SUMEETINDS,EQ,10043,8951,89.13
20,1326,SUMMITSEC,EQ,669,562,84.01
20,1327,SUNCLAYLTD,EQ,909,551,60.62
20,1328,SUNDARAM,EQ,698061,482255,69.08
20,1329,SUNDARMFIN,EQ,15694,9729,61.99
20,1330,SUNDRMBRAK,EQ,7735,4885,63.15
20,1331,SUNDRMFAST,EQ,468929,173611,37.02
20,1332,SUNFLAG,EQ,96285,60449,62.78
20,1333,SUNILHITEC,EQ,224796,61671,27.43
20,1334,SUNPHARMA,EQ,2358508,1504369,63.78
20,1335,SUNTECK,EQ,224836,102267,45.49
20,1336,SUNTV,EQ,2122750,513763,24.20
20,1337,SUPER,EQ,178,178,100.00
20,1338,SUPERHOUSE,EQ,6044,4968,82.20
20,1339,SUPERSPIN,EQ,9561,8104,84.76
20,1340,SUPPETRO,EQ,45997,37548,81.63
20,1341,SUPRAJIT,EQ,625938,255371,40.80
20,1342,SUPREMEIND,EQ,49497,40503,81.83
20,1343,SUPREMEINF,EQ,52478,39375,75.03
20,1344,SURANACORP,EQ,5509,4816,87.42
20,1345,SURANAIND,EQ,1,1,100.00
20,1346,SURANASOL,EQ,118037,49291,41.76
20,1347,SURANAT&P,EQ,288446,141096,48.92
20,1348,SURYAJYOTI,EQ,4460,4010,89.91
20,1349,SURYALAXMI,EQ,15624,12508,80.06
20,1350,SURYAROSNI,EQ,957277,259019,27.06
20,1351,SUTLEJTEX,EQ,2955,2530,85.62
20,1352,SUVEN,EQ,787342,387748,49.25
20,1353,SUZLON,EQ,45247926,15547825,34.36
20,1354,SWANENERGY,EQ,251644,35742,14.20
20,1355,SWARAJENG,EQ,3614,2568,71.06
20,1356,SWELECTES,EQ,10313,6330,61.38
20,1357,SYMPHONY,EQ,20495,10739,52.40
20,1358,SYNCOM,EQ,70843,55232,77.96
20,1359,SYNDIBANK,EQ,2122375,730617,34.42
20,1360,TAINWALCHM,EQ,3790,2750,72.56
20,1361,TAJGVK,EQ,16922,11046,65.28
20,1362,TAKE,EQ,2835520,496474,17.51
20,1363,TALBROAUTO,EQ,36389,18226,50.09
20,1364,TALWALKARS,EQ,174722,50330,28.81
20,1365,TANLA,EQ,889926,424277,47.68
20,1366,TANTIACONS,EQ,3112,2170,69.73
20,1367,TARAJEWELS,EQ,35170,10416,29.62
20,1368,TARAPUR,EQ,4893,3590,73.37
20,1369,TARMAT,EQ,429,379,88.34
20,1370,TATACHEM,EQ,383253,192345,50.19
20,1371,TATACOFFEE,EQ,144506,63626,44.03
20,1372,TATACOMM,EQ,610746,379089,62.07
20,1373,TATAELXSI,EQ,4918967,603828,12.28
20,1374,TATAGLOBAL,EQ,2696995,1146141,42.50
20,1375,TATAINVEST,EQ,17603,12793,72.68
20,1376,TATAMETALI,EQ,457542,120261,26.28
20,1377,TATAMOTORS,EQ,6452158,3634084,56.32
20,1378,TATAMTRDVR,EQ,4703615,3488801,74.17
20,1379,TATAPOWER,EQ,3908410,2259462,57.81
20,1380,TATASPONGE,EQ,424802,61521,14.48
20,1381,TATASTEEL,EQ,3897727,1328060,34.07
20,1382,TBZ,EQ,2195059,324705,14.79
20,1383,TCFSL,N9,10,10,100.00
20,1384,TCI,EQ,116294,50522,43.44
20,1385,TCIDEVELOP,EQ,163,100,61.35
20,1386,TCIFINANCE,EQ,26810,21203,79.09
20,1387,TCS,EQ,1155240,771316,66.77
20,1388,TDPOWERSYS,EQ,33409,24796,74.22
20,1389,TECHM,EQ,525578,382619,72.80
20,1390,TECHNO,EQ,10652,9160,85.99
20,1391,TECHNOFAB,EQ,1650,1238,75.03
20,1392,TECPRO,EQ,65903,35901,54.48
20,1393,TEXINFRA,EQ,150031,62087,41.38
20,1394,TEXMOPIPES,EQ,109292,66734,61.06
20,1395,TEXRAIL,EQ,955902,453443,47.44
20,1396,TFCILTD,EQ,753610,286005,37.95
20,1397,TFL,EQ,1379,1139,82.60
20,1398,TGBHOTELS,EQ,60120,42572,70.81
20,1399,THANGAMAYL,EQ,8982,2917,32.48
20,1400,THEBYKE,EQ,151522,39406,26.01
20,1401,THERMAX,EQ,67896,61020,89.87
20,1402,THIRUSUGAR,EQ,98036,36953,37.69
20,1403,THOMASCOOK,EQ,305318,192322,62.99
20,1404,TI,EQ,438415,159765,36.44
20,1405,TIDEWATER,EQ,1164,623,53.52
20,1406,TIIL,EQ,127375,106651,83.73
20,1407,TIJARIA,EQ,2860,2860,100.00
20,1408,TIL,EQ,34877,23115,66.28
20,1409,TIMESGTY,EQ,225,174,77.33
20,1410,TIMETECHNO,EQ,263520,127077,48.22
20,1411,TIMKEN,EQ,288141,149661,51.94
20,1412,TINPLATE,EQ,240089,99096,41.27
20,1413,TIPSINDLTD,EQ,18619,11912,63.98
20,1414,TIRUMALCHM,EQ,4601,3057,66.44
20,1415,TITAN,EQ,1885665,611668,32.44
20,1416,TNPETRO,EQ,9256,9152,98.88
20,1417,TNPL,EQ,81459,56770,69.69
20,1418,TODAYS,EQ,1120,1120,100.00
20,1419,TOKYOPLAST,EQ,2920,2504,85.75
20,1420,TORNTPHARM,EQ,40360,23433,58.06
20,1421,TORNTPOWER,EQ,265692,126010,47.43
20,1422,TREEHOUSE,EQ,25113,6014,23.95
20,1423,TRENT,EQ,2506,1280,51.08
20,1424,TRF,EQ,31382,14601,46.53
20,1425,TRIDENT,EQ,75162,56001,74.51
20,1426,TRIGYN,EQ,16651,9537,57.28
20,1427,TRIL,EQ,6067,3597,59.29
20,1428,TRITURBINE,EQ,58718,41257,70.26
20,1429,TRIVENI,EQ,88845,57949,65.22
20,1430,TTKPRESTIG,EQ,78327,20892,26.67
20,1431,TTL,EQ,64027,36390,56.84
20,1432,TTML,EQ,5449947,2498233,45.84
20,1433,TUBEINVEST,EQ,92809,57673,62.14
20,1434,TULSI,EQ,82707,18214,22.02
20,1435,TV18BRDCST,EQ,15258041,6990808,45.82
20,1436,TVSELECT,EQ,16014,10169,63.50
20,1437,TVSMOTOR,EQ,2976914,1277087,42.90
20,1438,TVSSRICHAK,EQ,3665,1856,50.64
20,1439,TVTODAY,EQ,1050949,389973,37.11
20,1440,TWL,EQ,156535,44904,28.69
20,1441,UBHOLDINGS,EQ,6801445,1567701,23.05
20,1442,UBL,EQ,91813,35215,38.36
20,1443,UCALFUEL,EQ,103741,41221,39.73
20,1444,UCOBANK,EQ,2004519,456775,22.79
20,1445,UFLEX,EQ,233900,149359,63.86
20,1446,UJAAS,EQ,548915,249187,45.40
20,1447,ULTRACEMCO,EQ,295819,213011,72.01
20,1448,UMESLTD,EQ,2199,2149,97.73
20,1449,UNICHEMLAB,EQ,524995,466466,88.85
20,1450,UNIENTER,EQ,7592,6315,83.18
20,1451,UNIONBANK,EQ,4245366,1280088,30.15
20,1452,UNIPLY,EQ,12864,10143,78.85
20,1453,UNITECH,EQ,37597859,4483896,11.93
20,1454,UNITEDBNK,EQ,293633,140024,47.69
20,1455,UNITEDTEA,EQ,1550,1445,93.23
20,1456,UNITY,EQ,160506,86668,54.00
20,1457,UPERGANGES,EQ,6609,4794,72.54
20,1458,UPL,EQ,1639284,775365,47.30
20,1459,USHAMART,EQ,224040,109611,48.92
20,1460,USHERAGRO,EQ,702405,241478,34.38
20,1461,UTTAMSTL,EQ,785654,247959,31.56
20,1462,UTTAMSUGAR,EQ,3772,3087,81.84
20,1463,UTTAMVALUE,EQ,55843,55399,99.20
20,1464,VADILALIND,EQ,18266,5714,31.28
20,1465,VAIBHAVGBL,EQ,57729,44949,77.86
20,1466,VAKRANGEE,EQ,735153,660236,89.81
20,1467,VALECHAENG,EQ,129181,75508,58.45
20,1468,VALUEIND,EQ,19516,19232,98.54
20,1469,VARDHACRLC,EQ,128160,104707,81.70
20,1470,VARDMNPOLY,EQ,927,609,65.70
20,1471,VASCONEQ,EQ,20108,11449,56.94
20,1472,VASWANI,EQ,1120,1120,100.00
20,1473,VENKEYS,EQ,16076,9339,58.09
20,1474,VENUSREM,EQ,56721,22440,39.56
20,1475,VESUVIUS,EQ,1386,1052,75.90
20,1476,VETO,SM,1650,1650,100.00
20,1477,VGUARD,EQ,39256,26033,66.32
20,1478,VHL,EQ,1,1,100.00
20,1479,VICEROY,EQ,47180,28317,60.02
20,1480,VIDEOIND,EQ,282528,112925,39.97
20,1481,VIJAYABANK,EQ,473125,265367,56.09
20,1482,VIJSHAN,EQ,12869,10718,83.29
20,1483,VIKASGLOB,EQ,1051612,622606,59.20
20,1484,VIMALOIL,EQ,3334,1199,35.96
20,1485,VIMTALABS,EQ,26505,17263,65.13
20,1486,VINATIORGA,EQ,56447,47980,85.00
20,1487,VINDHYATEL,EQ,7876,5620,71.36
20,1488,VINYLINDIA,EQ,28274,17607,62.27
20,1489,VIPIND,EQ,481809,362330,75.20
20,1490,VIPUL,EQ,148309,29885,20.15
20,1491,VISAKAIND,EQ,22430,12103,53.96
20,1492,VISASTEEL,EQ,24446,13161,53.84
20,1493,VISESHINFO,EQ,317418,305418,96.22
20,1494,VISUINTL,EQ,1000,1000,100.00
20,1495,VIVIDHA,EQ,5010,3510,70.06
20,1496,VIVIMEDLAB,EQ,9477,7359,77.65
20,1497,VKSPL,EQ,249326,147700,59.24
20,1498,VLSFINANCE,EQ,214150,104097,48.61
20,1499,VMART,EQ,10374,4675,45.06
20,1500,VOLTAMP,EQ,19829,7892,39.80
20,1501,VOLTAS,EQ,1557715,714764,45.89
20,1502,VSSL,EQ,592,554,93.58
20,1503,VSTIND,EQ,2063,1504,72.90
20,1504,VSTTILLERS,EQ,6122,3828,62.53
20,1505,VTL,EQ,13578,8317,61.25
20,1506,VTMLTD,EQ,22712,21848,96.20
20,1507,WABAG,EQ,35322,28828,81.61
20,1508,WABCOINDIA,EQ,7900,4945,62.59
20,1509,WALCHANNAG,EQ,315113,90655,28.77
20,1510,WEBELSOLAR,EQ,35060,22867,65.22
20,1511,WEIZFOREX,EQ,15016,6509,43.35
20,1512,WEIZMANIND,EQ,2037,2025,99.41
20,1513,WELCORP,EQ,80809,49673,61.47
20,1514,WELENTRP,EQ,3987,3194,80.11
20,1515,WELINV,EQ,1607,1604,99.81
20,1516,WELPROJ,EQ,29415,25379,86.28
20,1517,WELSPUNIND,EQ,128982,119118,92.35
20,1518,WENDT,EQ,531,408,76.84
20,1519,WHEELS,EQ,4474,1937,43.29
20,1520,WHIRLPOOL,EQ,330924,131033,39.60
20,1521,WILLAMAGOR,EQ,1410,1347,95.53
20,1522,WINDMACHIN,EQ,8019,5710,71.21
20,1523,WINSOME,EQ,32851,19332,58.85
20,1524,WINSOMEDJ,EQ,313222,213630,68.20
20,1525,WIPRO,EQ,3319015,2164285,65.21
20,1526,WOCKPHARMA,EQ,1023230,288669,28.21
20,1527,WONDERLA,EQ,536899,282361,52.59
20,1528,WSI,EQ,22,21,95.45
20,1529,WSTCSTPAPR,EQ,719434,380708,52.92
20,1530,XCHANGING,EQ,16796,14276,85.00
20,1531,XLENERGY,EQ,2379,2379,100.00
20,1532,XPROINDIA,EQ,9237,6541,70.81
20,1533,YESBANK,EQ,4883563,1643776,33.66
20,1534,ZANDUREALT,EQ,3378,715,21.17
20,1535,ZEEL,EQ,7657084,2185404,28.54
20,1536,ZEEL,P1,64751,64751,100.00
20,1537,ZEELEARN,EQ,192948,152587,79.08
20,1538,ZEEMEDIA,EQ,600500,282284,47.01
20,1539,ZENITHBIR,EQ,4011,4011,100.00
20,1540,ZENSARTECH,EQ,91578,33285,36.35
20,1541,ZICOM,EQ,77326,34721,44.90
20,1542,ZODIACLOTH,EQ,9,9,100.00
20,1543,ZODJRDMKJ,EQ,115,115,100.00
20,1544,ZUARI,EQ,16680,8393,50.32
20,1545,ZUARIGLOB,EQ,3554,2766,77.83
20,1546,ZYDUSWELL,EQ,26145,16084,61.52
20,1547,ZYLOG,EQ,64362,38080,59.17
