Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082014,274778801,0001269
Trade Date <05-AUG-2014>,Settlement Type <N>,Settlement No <2014147>,Settlement Date <07-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SUJANATWR,EQ,107972,68248,63.21
20,1089,SUMEETINDS,EQ,17777,12738,71.65
20,1090,SUMMITSEC,EQ,4169,2401,57.59
20,1091,SUNDARAM,EQ,103015,90670,88.02
20,1092,SUNDARMFIN,EQ,34495,24658,71.48
20,1093,SUNDRMFAST,EQ,67559,44483,65.84
20,1094,SUNFLAG,EQ,52413,29999,57.24
20,1095,SUNILHITEC,EQ,22792,19771,86.75
20,1096,SUNPHARMA,EQ,1194951,556213,46.55
20,1097,SUNTECK,EQ,32499,10291,31.67
20,1098,SUNTV,EQ,502158,217843,43.38
20,1099,SUPER,EQ,335,265,79.10
20,1100,SUPPETRO,EQ,53844,30241,56.16
20,1101,SUPRAJIT,EQ,16404,8004,48.79
20,1102,SUPREMEIND,EQ,35239,30198,85.69
20,1103,SURANACORP,EQ,938,936,99.79
20,1104,SURYAJYOTI,EQ,7545,5055,67.00
20,1105,SURYAROSNI,EQ,57905,27766,47.95
20,1106,SUTLEJTEX,EQ,1921,1021,53.15
20,1107,SUVEN,EQ,946648,336638,35.56
20,1108,SWANENERGY,EQ,387827,5144,1.33
20,1109,SWARAJENG,EQ,13457,9422,70.02
20,1110,SWELECTES,EQ,4039,3173,78.56
20,1111,SYMPHONY,EQ,9320,5302,56.89
20,1112,SYNCOM,EQ,784993,337234,42.96
20,1113,SYNDIBANK,EQ,7577002,1735150,22.90
20,1114,TAJGVK,EQ,66944,50748,75.81
20,1115,TAKE,EQ,8392,7288,86.84
20,1116,TALBROAUTO,EQ,24476,16694,68.21
20,1117,TALWALKARS,EQ,158776,57973,36.51
20,1118,TANTIACONS,EQ,4684,4132,88.22
20,1119,TARAJEWELS,EQ,4113,3006,73.09
20,1120,TARAPUR,EQ,4563,2681,58.76
20,1121,TATACHEM,EQ,2985280,540897,18.12
20,1122,TATACOFFEE,EQ,16686,8659,51.89
20,1123,TATACOMM,EQ,826974,340265,41.15
20,1124,TATAELXSI,EQ,410184,61872,15.08
20,1125,TATAGLOBAL,EQ,1788911,662889,37.06
20,1126,TATAINVEST,EQ,46574,13148,28.23
20,1127,TATAMETALI,EQ,1815078,410481,22.62
20,1128,TATAMOTORS,EQ,3987890,1824933,45.76
20,1129,TATAMTRDVR,EQ,1222485,478137,39.11
20,1130,TATAPOWER,EQ,2948466,1026228,34.81
20,1131,TATASPONGE,EQ,557601,111053,19.92
20,1132,TATASTEEL,EQ,5498695,1491395,27.12
20,1133,TBZ,EQ,224555,73447,32.71
20,1134,TCFSL,N8,711,711,100.00
20,1135,TCFSL,N9,30,30,100.00
20,1136,TCI,EQ,54120,27788,51.35
20,1137,TCS,EQ,702328,366196,52.14
20,1138,TDPOWERSYS,EQ,2152,1574,73.14
20,1139,TECHM,EQ,406706,223625,54.98
20,1140,TECHNO,EQ,8183,5550,67.82
20,1141,TECHNOFAB,EQ,5860,5562,94.91
20,1142,TEXINFRA,EQ,561550,494295,88.02
20,1143,TEXMOPIPES,EQ,1209606,465675,38.50
20,1144,TEXRAIL,EQ,186041,102724,55.22
20,1145,TFCILTD,EQ,45670,26391,57.79
20,1146,TGBHOTELS,EQ,654,511,78.13
20,1147,THEBYKE,EQ,114667,26955,23.51
20,1148,THERMAX,EQ,37064,32017,86.38
20,1149,THINKSOFT,EQ,9661,5181,53.63
20,1150,THOMASCOOK,EQ,1130680,538045,47.59
20,1151,TI,EQ,232430,131062,56.39
20,1152,TIDEWATER,EQ,822,457,55.60
20,1153,TIJARIA,EQ,1699,1699,100.00
20,1154,TIL,EQ,8359,5890,70.46
20,1155,TIMBOR,EQ,59445,44045,74.09
20,1156,TIMETECHNO,EQ,169791,85296,50.24
20,1157,TIMKEN,EQ,80079,35091,43.82
20,1158,TINPLATE,EQ,316390,99583,31.47
20,1159,TIPSINDLTD,EQ,12126,10677,88.05
20,1160,TIRUMALCHM,EQ,18599,8593,46.20
20,1161,TITAN,EQ,674392,131086,19.44
20,1162,TNPETRO,EQ,209786,74056,35.30
20,1163,TNPL,EQ,156853,115275,73.49
20,1164,TOKYOPLAST,EQ,3720,2137,57.45
20,1165,TORNTPHARM,EQ,52021,25256,48.55
20,1166,TORNTPOWER,EQ,405533,205855,50.76
20,1167,TREEHOUSE,EQ,100554,40504,40.28
20,1168,TRENT,EQ,4786,2339,48.87
20,1169,TRF,EQ,35232,16498,46.83
20,1170,TRIDENT,EQ,527922,348181,65.95
20,1171,TRIGYN,EQ,21630,17198,79.51
20,1172,TRIL,EQ,5136,4214,82.05
20,1173,TRITURBINE,EQ,75007,46187,61.58
20,1174,TTKHEALTH,EQ,78015,10820,13.87
20,1175,TTKPRESTIG,EQ,51048,12451,24.39
20,1176,TTL,EQ,20907,19399,92.79
20,1177,TTML,EQ,4471453,845232,18.90
20,1178,TUBEINVEST,EQ,14954,10475,70.05
20,1179,TULSI,EQ,94030,74812,79.56
20,1180,TV18BRDCST,EQ,2175953,996267,45.79
20,1181,TVSELECT,EQ,7481,3183,42.55
20,1182,TVSMOTOR,EQ,3252872,1221378,37.55
20,1183,TVTODAY,EQ,3643815,876554,24.06
20,1184,UBHOLDINGS,EQ,262927,119295,45.37
20,1185,UBL,EQ,99903,30493,30.52
20,1186,UCALFUEL,EQ,232503,84564,36.37
20,1187,UCOBANK,EQ,5436513,955220,17.57
20,1188,UFLEX,EQ,327755,149139,45.50
20,1189,ULTRACEMCO,EQ,388972,231703,59.57
20,1190,UNICHEMLAB,EQ,32482,17036,52.45
20,1191,UNIENTER,EQ,4718,3492,74.01
20,1192,UNIONBANK,EQ,7094535,1271754,17.93
20,1193,UNIPLY,EQ,9928,9365,94.33
20,1194,UNITECH,EQ,101547047,13700444,13.49
20,1195,UNITEDBNK,EQ,668121,174513,26.12
20,1196,UNITEDTEA,EQ,1045,1015,97.13
20,1197,UNITY,EQ,132509,69880,52.74
20,1198,UPERGANGES,EQ,2854,1541,53.99
20,1199,UPL,EQ,1430760,799024,55.85
20,1200,USHAMART,EQ,357868,260107,72.68
20,1201,USHERAGRO,EQ,63746,40784,63.98
20,1202,UTTAMSTL,EQ,61686,25133,40.74
20,1203,UTTAMSUGAR,EQ,3589,2783,77.54
20,1204,UTTAMVALUE,EQ,31691,31393,99.06
20,1205,VADILALIND,EQ,4920,2221,45.14
20,1206,VAIBHAVGBL,EQ,14741,11826,80.23
20,1207,VAKRANGEE,EQ,407110,72201,17.74
20,1208,VALUEIND,EQ,13496,8289,61.42
20,1209,VARDHACRLC,EQ,25937,21807,84.08
20,1210,VARDMNPOLY,EQ,670,610,91.04
20,1211,VARUNSHIP,EQ,81282,57834,71.15
20,1212,VASCONEQ,EQ,267,267,100.00
20,1213,VENKEYS,EQ,18844,13558,71.95
20,1214,VENUSREM,EQ,50598,33898,66.99
20,1215,VESUVIUS,EQ,5681,4423,77.86
20,1216,VETO,SM,1650,1650,100.00
20,1217,VGUARD,EQ,19482,7947,40.79
20,1218,VHL,EQ,228,218,95.61
20,1219,VICEROY,EQ,92705,52481,56.61
20,1220,VIDEOIND,EQ,55056,30161,54.78
20,1221,VIJAYABANK,EQ,818254,391853,47.89
20,1222,VIJSHAN,EQ,4760,3906,82.06
20,1223,VIKASGLOB,EQ,413931,20444,4.94
20,1224,VIMALOIL,EQ,5656,244,4.31
20,1225,VIMTALABS,EQ,62431,29943,47.96
20,1226,VINATIORGA,EQ,82797,63120,76.23
20,1227,VINDHYATEL,EQ,1772,1700,95.94
20,1228,VINYLINDIA,EQ,24057,16912,70.30
20,1229,VIPIND,EQ,839863,609293,72.55
20,1230,VISASTEEL,EQ,3947,2533,64.18
20,1231,VIVIMEDLAB,EQ,58640,32439,55.32
20,1232,VMART,EQ,4831,4349,90.02
20,1233,VOLTAMP,EQ,3410,1973,57.86
20,1234,VOLTAS,EQ,1717209,614156,35.76
20,1235,VSTIND,EQ,35589,34323,96.44
20,1236,VTL,EQ,145873,90229,61.85
20,1237,VTMLTD,EQ,1126,1120,99.47
20,1238,WABCOINDIA,EQ,3379,3016,89.26
20,1239,WALCHANNAG,EQ,168870,37041,21.93
20,1240,WELCORP,EQ,134095,59900,44.67
20,1241,WELENTRP,EQ,496,496,100.00
20,1242,WENDT,EQ,126,94,74.60
20,1243,WHEELS,EQ,403672,62296,15.43
20,1244,WHIRLPOOL,EQ,25882,18951,73.22
20,1245,WILLAMAGOR,EQ,1542,1335,86.58
20,1246,WINDMACHIN,EQ,77810,46416,59.65
20,1247,WINSOME,EQ,25492,24495,96.09
20,1248,WINSOMEDJ,EQ,154489,99795,64.60
20,1249,WIPRO,EQ,1051169,610872,58.11
20,1250,WOCKPHARMA,EQ,3060179,562513,18.38
20,1251,WONDERLA,EQ,99935,70672,70.72
20,1252,WSTCSTPAPR,EQ,47794,28925,60.52
20,1253,WYETH,EQ,43979,41688,94.79
20,1254,XCHANGING,EQ,8895,6446,72.47
20,1255,XPROINDIA,EQ,1486,929,62.52
20,1256,YESBANK,EQ,2730494,719117,26.34
20,1257,ZANDUREALT,EQ,18418,3166,17.19
20,1258,ZEEL,EQ,1168274,700133,59.93
20,1259,ZEEL,P1,6384196,6381823,99.96
20,1260,ZEELEARN,EQ,74240,34914,47.03
20,1261,ZEEMEDIA,EQ,440492,216858,49.23
20,1262,ZENITHBIR,EQ,30583,25583,83.65
20,1263,ZENITHEXPO,EQ,36,36,100.00
20,1264,ZENSARTECH,EQ,129220,28036,21.70
20,1265,ZODIACLOTH,EQ,115,66,57.39
20,1266,ZUARI,EQ,11821,9286,78.56
20,1267,ZUARIGLOB,EQ,5476,3721,67.95
20,1268,ZYDUSWELL,EQ,21124,7778,36.82
20,1269,ZYLOG,EQ,207210,137119,66.17
