Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092017,523577296,0001696
Trade Date <11-SEP-2017>,Settlement Type <N>,Settlement No <2017172>,Settlement Date <13-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VAKRANGEE,EQ,2345383,1577126,67.24
20,1617,VALUEIND,EQ,58108,55745,95.93
20,1618,VARDHACRLC,EQ,69935,45037,64.40
20,1619,VARDMNPOLY,EQ,32066,19198,59.87
20,1620,VASCONEQ,EQ,1283501,581270,45.29
20,1621,VASWANI,EQ,57572,39728,69.01
20,1622,VBL,EQ,22110,16294,73.70
20,1623,VEDL,EQ,7988640,2074166,25.96
20,1624,VEDL,P1,19626737,18769839,95.63
20,1625,VENKEYS,EQ,136697,34318,25.11
20,1626,VENUSREM,EQ,52665,19283,36.61
20,1627,VESUVIUS,EQ,2480,1736,70.00
20,1628,VETO,EQ,105085,58641,55.80
20,1629,VGUARD,EQ,1280154,454452,35.50
20,1630,VHL,EQ,447,281,62.86
20,1631,VICEROY,EQ,96103,53405,55.57
20,1632,VIDEOIND,EQ,2431501,1061907,43.67
20,1633,VIDHIING,EQ,259619,156419,60.25
20,1634,VIJAYABANK,EQ,1861803,1210231,65.00
20,1635,VIJSHAN,EQ,87005,54003,62.07
20,1636,VIKASECO,EQ,1071671,704036,65.70
20,1637,VIMTALABS,EQ,37169,22589,60.77
20,1638,VINATIORGA,EQ,11103,7232,65.14
20,1639,VINDHYATEL,EQ,13119,7904,60.25
20,1640,VINYLINDIA,EQ,65943,27821,42.19
20,1641,VIPCLOTHNG,EQ,194088,97870,50.43
20,1642,VIPIND,EQ,336171,84115,25.02
20,1643,VIPULLTD,EQ,499917,159263,31.86
20,1644,VISAKAIND,EQ,78960,33974,43.03
20,1645,VISASTEEL,EQ,31789,25690,80.81
20,1646,VISHNU,EQ,53901,32044,59.45
20,1647,VIVIDHA,EQ,642572,446127,69.43
20,1648,VIVIMEDLAB,EQ,777447,416769,53.61
20,1649,VLSFINANCE,EQ,2355351,514064,21.83
20,1650,VMART,EQ,55649,36878,66.27
20,1651,VOLTAMP,EQ,15660,12757,81.46
20,1652,VOLTAS,EQ,1030439,352818,34.24
20,1653,VRLLOG,EQ,68072,27363,40.20
20,1654,VSSL,EQ,27198,20087,73.85
20,1655,VSTIND,EQ,1859,1219,65.57
20,1656,VSTTILLERS,EQ,4328,2725,62.96
20,1657,VTL,EQ,963585,944249,97.99
20,1658,WABAG,EQ,132893,111703,84.05
20,1659,WABCOINDIA,EQ,12888,9777,75.86
20,1660,WALCHANNAG,EQ,200088,52402,26.19
20,1661,WEBELSOLAR,EQ,276208,158159,57.26
20,1662,WEIZFOREX,EQ,1781,846,47.50
20,1663,WEIZMANIND,EQ,2124,1344,63.28
20,1664,WELCORP,EQ,243516,128328,52.70
20,1665,WELENT,EQ,281798,174557,61.94
20,1666,WELSPUNIND,EQ,279536,171588,61.38
20,1667,WENDT,EQ,154,127,82.47
20,1668,WHEELS,EQ,657,483,73.52
20,1669,WHIRLPOOL,EQ,13475,8100,60.11
20,1670,WILLAMAGOR,EQ,1655,1655,100.00
20,1671,WINDMACHIN,EQ,100608,73660,73.21
20,1672,WINSOME,EQ,7310,7010,95.90
20,1673,WIPRO,EQ,5353348,3829768,71.54
20,1674,WOCKPHARMA,EQ,389193,73483,18.88
20,1675,WONDERLA,EQ,17680,11235,63.55
20,1676,WSI,EQ,6042,5340,88.38
20,1677,WSTCSTPAPR,EQ,211711,136196,64.33
20,1678,XCHANGING,EQ,17141,11888,69.35
20,1679,XLENERGY,EQ,7150,7100,99.30
20,1680,XPROINDIA,EQ,13823,8218,59.45
20,1681,YESBANK,EQ,3341236,1210817,36.24
20,1682,ZANDUREALT,EQ,1014,481,47.44
20,1683,ZEEL,EQ,1824480,1289691,70.69
20,1684,ZEEL,P2,46740,46738,100.00
20,1685,ZEELEARN,EQ,275529,189600,68.81
20,1686,ZEEMEDIA,EQ,387252,258841,66.84
20,1687,ZENITHEXPO,EQ,1080,1076,99.63
20,1688,ZENSARTECH,EQ,3006,2648,88.09
20,1689,ZENTEC,EQ,65253,46954,71.96
20,1690,ZICOM,EQ,72623,53842,74.14
20,1691,ZODIACLOTH,EQ,1590,680,42.77
20,1692,ZOTA,SM,8000,8000,100.00
20,1693,ZUARI,EQ,216735,108943,50.27
20,1694,ZUARIGLOB,EQ,12141,7170,59.06
20,1695,ZYDUSWELL,EQ,2690,1163,43.23
20,1696,ZYLOG,EQ,106682,69209,64.87
