Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012014,228414737,0001276
Trade Date <28-JAN-2014>,Settlement Type <N>,Settlement No <2014020>,Settlement Date <30-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SUMMITSEC,EQ,538,528,98.14
20,1093,SUNCLAYLTD,EQ,246,147,59.76
20,1094,SUNDARAM,EQ,488789,295124,60.38
20,1095,SUNDARMFIN,EQ,34949,30666,87.75
20,1096,SUNDRMFAST,EQ,49756,34398,69.13
20,1097,SUNFLAG,EQ,39546,8170,20.66
20,1098,SUNILHITEC,EQ,4183,2685,64.19
20,1099,SUNPHARMA,EQ,1935622,1323687,68.39
20,1100,SUNTECK,EQ,12294,9393,76.40
20,1101,SUNTV,EQ,1238894,819018,66.11
20,1102,SUPER,EQ,1552,1460,94.07
20,1103,SUPERSPIN,EQ,2978,2494,83.75
20,1104,SUPPETRO,EQ,7884,6301,79.92
20,1105,SUPRAJIT,EQ,66132,44816,67.77
20,1106,SUPREMEIND,EQ,17429,13151,75.45
20,1107,SURANACORP,EQ,3206,2050,63.94
20,1108,SURANAIND,EQ,16,16,100.00
20,1109,SURANAT&P,EQ,19002,19000,99.99
20,1110,SURANAVEL,EQ,9,5,55.56
20,1111,SURYALAXMI,EQ,163,133,81.60
20,1112,SURYAROSNI,EQ,37619,10312,27.41
20,1113,SUTLEJTEX,EQ,9690,4238,43.74
20,1114,SUVEN,EQ,790989,270781,34.23
20,1115,SUZLON,EQ,10909806,3329132,30.52
20,1116,SWANENERGY,EQ,209838,26967,12.85
20,1117,SWARAJENG,EQ,1282,1117,87.13
20,1118,SWELECTES,EQ,661,447,67.62
20,1119,SYMPHONY,EQ,59003,16988,28.79
20,1120,SYNDIBANK,EQ,2429108,437725,18.02
20,1121,TAINWALCHM,EQ,1625,1600,98.46
20,1122,TAJGVK,EQ,14944,9399,62.89
20,1123,TAKE,EQ,39402,29063,73.76
20,1124,TALBROAUTO,EQ,16198,8150,50.31
20,1125,TALWALKARS,EQ,23377,6365,27.23
20,1126,TANTIACONS,EQ,8504,6650,78.20
20,1127,TARAJEWELS,EQ,34331,10620,30.93
20,1128,TATACHEM,EQ,403956,210208,52.04
20,1129,TATACOFFEE,EQ,55634,22154,39.82
20,1130,TATACOMM,EQ,425583,115480,27.13
20,1131,TATAELXSI,EQ,2699459,459314,17.02
20,1132,TATAGLOBAL,EQ,2281455,1234669,54.12
20,1133,TATAINVEST,EQ,5605,3558,63.48
20,1134,TATAMETALI,EQ,9499,5264,55.42
20,1135,TATAMOTORS,EQ,6542003,3298295,50.42
20,1136,TATAMTRDVR,EQ,1408922,766927,54.43
20,1137,TATAPOWER,EQ,4170681,2050442,49.16
20,1138,TATASPONGE,EQ,270219,46940,17.37
20,1139,TATASTEEL,EQ,4850538,1236766,25.50
20,1140,TBZ,EQ,73626,29409,39.94
20,1141,TCI,EQ,98662,40892,41.45
20,1142,TCIDEVELOP,EQ,145,145,100.00
20,1143,TCS,EQ,1426083,1007345,70.64
20,1144,TDPOWERSYS,EQ,466,223,47.85
20,1145,TECHM,EQ,474221,279963,59.04
20,1146,TECHNO,EQ,2980,2548,85.50
20,1147,TECHNOFAB,EQ,225,225,100.00
20,1148,TECPRO,EQ,34772,26662,76.68
20,1149,TEXINFRA,EQ,14864,12091,81.34
20,1150,TEXMOPIPES,EQ,36493,7031,19.27
20,1151,TEXRAIL,EQ,23716,19823,83.58
20,1152,TFCILTD,EQ,13315,11082,83.23
20,1153,TGBHOTELS,EQ,3322,311,9.36
20,1154,THANGAMAYL,EQ,3593,3292,91.62
20,1155,THEBYKE,EQ,155569,40977,26.34
20,1156,THERMAX,EQ,28867,15644,54.19
20,1157,THOMASCOOK,EQ,47433,22682,47.82
20,1158,TI,EQ,220572,86243,39.10
20,1159,TIDEWATER,EQ,168,95,56.55
20,1160,TIIL,EQ,3070,1803,58.73
20,1161,TIL,EQ,172,170,98.84
20,1162,TIMETECHNO,EQ,8655,4668,53.93
20,1163,TIMKEN,EQ,30871,12315,39.89
20,1164,TIPSINDLTD,EQ,1657,1095,66.08
20,1165,TIRUMALCHM,EQ,5215,536,10.28
20,1166,TITAN,EQ,440878,159169,36.10
20,1167,TITAN,IL,4073,4073,100.00
20,1168,TNPETRO,EQ,4991,3189,63.90
20,1169,TNPL,EQ,9124,6104,66.90
20,1170,TORNTPHARM,EQ,125514,24465,19.49
20,1171,TORNTPOWER,EQ,156945,43996,28.03
20,1172,TREEHOUSE,EQ,57675,43760,75.87
20,1173,TRENT,EQ,4755,2054,43.20
20,1174,TRF,EQ,44467,10721,24.11
20,1175,TRIDENT,EQ,51501,35263,68.47
20,1176,TRIGYN,EQ,29728,20175,67.87
20,1177,TRITURBINE,EQ,9071,6247,68.87
20,1178,TRIVENI,EQ,17938,15048,83.89
20,1179,TTKHEALTH,EQ,3118,1812,58.11
20,1180,TTKPRESTIG,EQ,10127,3720,36.73
20,1181,TTL,EQ,534,519,97.19
20,1182,TTML,EQ,1195506,527503,44.12
20,1183,TUBEINVEST,EQ,10211,5364,52.53
20,1184,TULIP,EQ,150424,119573,79.49
20,1185,TULSI,EQ,7115,6313,88.73
20,1186,TV18BRDCST,EQ,1551608,818406,52.75
20,1187,TVSELECT,EQ,1484,1079,72.71
20,1188,TVSMOTOR,EQ,589530,178529,30.28
20,1189,TVSSRICHAK,EQ,1238,674,54.44
20,1190,TVTODAY,EQ,161224,76841,47.66
20,1191,TWL,EQ,101929,29770,29.21
20,1192,UBHOLDINGS,EQ,239165,77701,32.49
20,1193,UBL,EQ,263748,73472,27.86
20,1194,UCOBANK,EQ,7835426,1252778,15.99
20,1195,UFLEX,EQ,57553,29271,50.86
20,1196,UGARSUGAR,EQ,16791,14315,85.25
20,1197,UJAAS,EQ,3720,3462,93.06
20,1198,ULTRACEMCO,EQ,63905,34586,54.12
20,1199,UNICHEMLAB,EQ,21005,12601,59.99
20,1200,UNIENTER,EQ,4020,3804,94.63
20,1201,UNIONBANK,EQ,4123992,1238694,30.04
20,1202,UNITECH,EQ,42230742,9103538,21.56
20,1203,UNITEDBNK,EQ,260774,115570,44.32
20,1204,UNITEDTEA,EQ,10,10,100.00
20,1205,UNITY,EQ,33065,16882,51.06
20,1206,UPL,EQ,2640599,1646563,62.36
20,1207,USHAMART,EQ,179116,127644,71.26
20,1208,USHERAGRO,EQ,9980,5341,53.52
20,1209,UTTAMSTL,EQ,161201,70556,43.77
20,1210,UTTAMSUGAR,EQ,553,428,77.40
20,1211,UTTAMVALUE,EQ,143990,136137,94.55
20,1212,VADILALIND,EQ,4507,1872,41.54
20,1213,VAIBHAVGBL,EQ,89360,82420,92.23
20,1214,VAKRANGEE,EQ,173446,89421,51.56
20,1215,VALUEIND,EQ,400,400,100.00
20,1216,VARDHACRLC,EQ,3975,2900,72.96
20,1217,VARDMNPOLY,EQ,3315,1882,56.77
20,1218,VARUN,EQ,11815,10295,87.13
20,1219,VARUNSHIP,EQ,22930,14484,63.17
20,1220,VASCONEQ,EQ,4964,4913,98.97
20,1221,VENKEYS,EQ,2161,1547,71.59
20,1222,VENUSREM,EQ,10614,4910,46.26
20,1223,VESUVIUS,EQ,1320,1215,92.05
20,1224,VGUARD,EQ,31856,25316,79.47
20,1225,VICEROY,EQ,13412,9490,70.76
20,1226,VIDEOIND,EQ,32378,20809,64.27
20,1227,VIJAYABANK,EQ,412661,172107,41.71
20,1228,VIJSHAN,EQ,11468,8508,74.19
20,1229,VIKASGLOB,EQ,30,0,0.00
20,1230,VIMALOIL,EQ,6159,331,5.37
20,1231,VIMTALABS,EQ,71484,67098,93.86
20,1232,VINATIORGA,EQ,42102,18422,43.76
20,1233,VINYLINDIA,EQ,15716,13599,86.53
20,1234,VIPIND,EQ,269150,83673,31.09
20,1235,VISAKAIND,EQ,2084,1803,86.52
20,1236,VISASTEEL,EQ,15912,10445,65.64
20,1237,VISESHINFO,EQ,128195,117194,91.42
20,1238,VIVIMEDLAB,EQ,5866,4063,69.26
20,1239,VMART,EQ,2153,1826,84.81
20,1240,VOLTAMP,EQ,2025,1213,59.90
20,1241,VOLTAS,EQ,2389834,470281,19.68
20,1242,VSTIND,EQ,1398,1092,78.11
20,1243,VSTTILLERS,EQ,11183,10673,95.44
20,1244,VTL,EQ,8443,5800,68.70
20,1245,WABAG,EQ,38837,36442,93.83
20,1246,WABCOINDIA,EQ,786,538,68.45
20,1247,WALCHANNAG,EQ,31112,13952,44.84
20,1248,WEIZFOREX,EQ,100,90,90.00
20,1249,WEIZMANIND,EQ,863,750,86.91
20,1250,WELCORP,EQ,245747,127225,51.77
20,1251,WELINV,EQ,2758,1963,71.17
20,1252,WELSPUNIND,EQ,160031,102590,64.11
20,1253,WENDT,EQ,20,13,65.00
20,1254,WHEELS,EQ,14796,3392,22.93
20,1255,WHIRLPOOL,EQ,6324,3151,49.83
20,1256,WILLAMAGOR,EQ,10,4,40.00
20,1257,WINDMACHIN,EQ,61078,8829,14.46
20,1258,WINSOME,EQ,2538830,437093,17.22
20,1259,WINSOMEDJ,EQ,6749,4471,66.25
20,1260,WIPRO,EQ,1152906,663980,57.59
20,1261,WOCKPHARMA,EQ,371714,108910,29.30
20,1262,WYETH,EQ,11517,3917,34.01
20,1263,XCHANGING,EQ,2153,1405,65.26
20,1264,YESBANK,EQ,9306876,2451937,26.35
20,1265,ZANDUREALT,EQ,1007,302,29.99
20,1266,ZEEL,EQ,2263844,1430226,63.18
20,1267,ZEELEARN,EQ,64316,61497,95.62
20,1268,ZEEMEDIA,EQ,348201,284464,81.70
20,1269,ZENITHBIR,EQ,31883,29592,92.81
20,1270,ZENSARTECH,EQ,28461,15344,53.91
20,1271,ZICOM,EQ,7461,6579,88.18
20,1272,ZODIACLOTH,EQ,268,268,100.00
20,1273,ZUARI,EQ,15371,14415,93.78
20,1274,ZUARIGLOB,EQ,8291,5753,69.39
20,1275,ZYDUSWELL,EQ,82693,81164,98.15
20,1276,ZYLOG,EQ,74198,59577,80.29
