Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122017,558398741,0001663
Trade Date <01-DEC-2017>,Settlement Type <N>,Settlement No <2017229>,Settlement Date <05-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATELENG,EQ,455709,220556,48.40
20,1088,PATINTLOG,EQ,161985,70858,43.74
20,1089,PATSPINLTD,EQ,56236,46634,82.93
20,1090,PBAINFRA,EQ,23446,14026,59.82
20,1091,PCJEWELLER,EQ,4663543,736246,15.79
20,1092,PDMJEPAPER,EQ,45448,32465,71.43
20,1093,PDPL,EQ,15850,12214,77.06
20,1094,PDSMFL,EQ,19771,11382,57.57
20,1095,PDUMJEPULP,EQ,18796,16589,88.26
20,1096,PEARLPOLY,EQ,6175,5575,90.28
20,1097,PEL,D1,293,293,100.00
20,1098,PEL,EQ,399450,222931,55.81
20,1099,PENIND,EQ,355323,192580,54.20
20,1100,PENINLAND,EQ,1418505,775468,54.67
20,1101,PENPEBS,EQ,23947,16701,69.74
20,1102,PERFECT,SM,24000,24000,100.00
20,1103,PERSISTENT,EQ,194791,147019,75.48
20,1104,PETRONENGG,EQ,4653,3284,70.58
20,1105,PETRONET,EQ,5237122,3538030,67.56
20,1106,PFC,EQ,5769482,2521652,43.71
20,1107,PFC,N4,15,15,100.00
20,1108,PFC,N5,502,500,99.60
20,1109,PFC,N8,2652,1652,62.29
20,1110,PFIZER,EQ,9610,6731,70.04
20,1111,PFOCUS,EQ,65857,41635,63.22
20,1112,PFS,EQ,1031991,612213,59.32
20,1113,PGEL,EQ,92752,34213,36.89
20,1114,PGHH,EQ,3998,2183,54.60
20,1115,PGIL,EQ,25982,17852,68.71
20,1116,PHILIPCARB,EQ,116592,41218,35.35
20,1117,PHOENIXLTD,EQ,33261,24735,74.37
20,1118,PIDILITIND,EQ,671340,514437,76.63
20,1119,PIIND,EQ,511726,367258,71.77
20,1120,PINCON,EQ,1719535,871924,50.71
20,1121,PIONDIST,EQ,3546,2653,74.82
20,1122,PIONEEREMB,EQ,25189,17391,69.04
20,1123,PITTILAM,EQ,1925056,627192,32.58
20,1124,PKTEA,EQ,14691,7303,49.71
20,1125,PLASTIBLEN,EQ,22702,17693,77.94
20,1126,PNB,EQ,13167162,2011155,15.27
20,1127,PNBGILTS,EQ,330445,211694,64.06
20,1128,PNBHOUSING,EQ,185772,121027,65.15
20,1129,PNC,EQ,2708,2222,82.05
20,1130,PNCINFRA,EQ,198489,111541,56.20
20,1131,POCHIRAJU,EQ,4901,4201,85.72
20,1132,PODDARHOUS,EQ,546,500,91.58
20,1133,PODDARMENT,EQ,6137,4530,73.81
20,1134,POKARNA,EQ,19065,14171,74.33
20,1135,POLARIS,EQ,102982,55799,54.18
20,1136,POLYMED,EQ,3901,3698,94.80
20,1137,POLYPLEX,EQ,11572,7714,66.66
20,1138,PONNIERODE,EQ,1358,982,72.31
20,1139,POWERGRID,EQ,4596793,2973650,64.69
20,1140,POWERMECH,EQ,13456,7104,52.79
20,1141,PPAP,EQ,73548,37801,51.40
20,1142,PRABHAT,EQ,267714,121759,45.48
20,1143,PRADIP,EQ,4720,4720,100.00
20,1144,PRAENG,EQ,96157,59397,61.77
20,1145,PRAJIND,EQ,1792935,699832,39.03
20,1146,PRAKASH,EQ,604312,356482,58.99
20,1147,PRAKASHCON,EQ,380293,279328,73.45
20,1148,PRECAM,EQ,93644,39176,41.84
20,1149,PRECOT,EQ,14112,8652,61.31
20,1150,PRECWIRE,EQ,45301,27154,59.94
20,1151,PREMEXPLN,EQ,19915,12562,63.08
20,1152,PREMIER,EQ,29308,19107,65.19
20,1153,PREMIERPOL,EQ,1826,1811,99.18
20,1154,PRESSMN,EQ,97534,68699,70.44
20,1155,PRESTIGE,EQ,2692153,1812114,67.31
20,1156,PRICOLLTD,EQ,396615,197375,49.76
20,1157,PRIMESECU,EQ,42545,30582,71.88
20,1158,PRISMCEM,EQ,114077,72366,63.44
20,1159,PROVOGE,EQ,172403,122012,70.77
20,1160,PROZONINTU,EQ,401205,202117,50.38
20,1161,PSB,EQ,130374,70840,54.34
20,1162,PSL,EQ,79556,67453,84.79
20,1163,PSPPROJECT,EQ,137986,61945,44.89
20,1164,PSUBNKBEES,EQ,448,430,95.98
20,1165,PTC,EQ,1183132,285540,24.13
20,1166,PULZ,SM,16000,16000,100.00
20,1167,PUNJABCHEM,EQ,12410,6336,51.06
20,1168,PUNJLLOYD,EQ,1585810,736352,46.43
20,1169,PURVA,EQ,690040,340085,49.28
20,1170,PUSHPREALM,SM,22000,18000,81.82
20,1171,PVP,EQ,131351,94679,72.08
20,1172,PVR,EQ,180667,49538,27.42
20,1173,QGOLDHALF,EQ,268,136,50.75
20,1174,QNIFTY,EQ,2,0,0.00
20,1175,QUESS,EQ,247001,153344,62.08
20,1176,QUICKHEAL,EQ,507006,199755,39.40
20,1177,QUINTEGRA,EQ,11949,7901,66.12
20,1178,RADICO,EQ,1867803,921478,49.33
20,1179,RADIOCITY,EQ,8331,6738,80.88
20,1180,RAIN,EQ,2945827,1261322,42.82
20,1181,RAINBOWPAP,EQ,307954,243210,78.98
20,1182,RAJESHEXPO,EQ,198145,118703,59.91
20,1183,RAJRAYON,EQ,54605,49702,91.02
20,1184,RAJSREESUG,EQ,47827,28698,60.00
20,1185,RAJTV,EQ,9013,5567,61.77
20,1186,RAJVIR,EQ,70,35,50.00
20,1187,RALLIS,EQ,776808,442529,56.97
20,1188,RAMANEWS,EQ,65269,39404,60.37
20,1189,RAMASTEEL,EQ,18178,10946,60.22
20,1190,RAMCOCEM,EQ,722122,614147,85.05
20,1191,RAMCOIND,EQ,40250,14874,36.95
20,1192,RAMCOSYS,EQ,138490,51792,37.40
20,1193,RAMKY,EQ,1533688,516485,33.68
20,1194,RANASUG,EQ,441262,210515,47.71
20,1195,RANEENGINE,EQ,2213,1625,73.43
20,1196,RANEHOLDIN,EQ,12968,11090,85.52
20,1197,RATNAMANI,EQ,3586,2658,74.12
20,1198,RAYMOND,EQ,402291,79214,19.69
20,1199,RBL,EQ,6405,2990,46.68
20,1200,RBLBANK,EQ,1754302,683236,38.95
20,1201,RCF,EQ,2525023,783418,31.03
20,1202,RCOM,EQ,43300888,4769759,11.02
20,1203,RECLTD,EQ,5356803,2408950,44.97
20,1204,RECLTD,N1,330,278,84.24
20,1205,RECLTD,N2,1195,1100,92.05
20,1206,RECLTD,N4,12,6,50.00
20,1207,RECLTD,N6,350,350,100.00
20,1208,RECLTD,N8,110,110,100.00
20,1209,RECLTD,N9,2607,2606,99.96
20,1210,RECLTD,NE,70,70,100.00
20,1211,RECLTD,NF,15,15,100.00
20,1212,RECLTD,NH,79,79,100.00
20,1213,REDINGTON,EQ,183387,123463,67.32
20,1214,REFEX,EQ,73301,38754,52.87
20,1215,RELAXO,EQ,38290,24075,62.88
20,1216,RELCAPITAL,EQ,4110121,474794,11.55
20,1217,RELCNX100,EQ,1,1,100.00
20,1218,RELCONS,EQ,7831,5236,66.86
20,1219,RELDIVOPP,EQ,7321,6061,82.79
20,1220,RELIABLE,SM,18000,14000,77.78
20,1221,RELIANCE,EQ,5081389,1664223,32.75
20,1222,RELIFIN,N8,46,46,100.00
20,1223,RELIGARE,EQ,6977753,3481288,49.89
20,1224,RELINFRA,EQ,1915401,137764,7.19
20,1225,REMSONSIND,EQ,10314,5994,58.12
20,1226,RENUKA,EQ,5437883,2176034,40.02
20,1227,REPCOHOME,EQ,70786,30541,43.15
20,1228,REPRO,EQ,12058,9325,77.33
20,1229,RESPONIND,EQ,6688,4252,63.58
20,1230,REVATHI,EQ,1081,1000,92.51
20,1231,RHFL,EQ,771574,526444,68.23
20,1232,RHFL,N6,132,132,100.00
20,1233,RICOAUTO,EQ,1149253,498045,43.34
20,1234,RIIL,EQ,684380,121932,17.82
20,1235,RJL,EQ,56195,32809,58.38
20,1236,RKEC,SM,108000,96000,88.89
20,1237,RKFORGE,EQ,13723,5951,43.37
20,1238,RMCL,EQ,528226,338522,64.09
20,1239,RMDRIP,SM,2000,2000,100.00
20,1240,RML,EQ,22902,12736,55.61
20,1241,RNAM,EQ,337914,243898,72.18
20,1242,RNAVAL,EQ,2110859,587277,27.82
20,1243,ROHLTD,EQ,73080,29907,40.92
20,1244,ROLTA,EQ,479560,229443,47.84
20,1245,ROSSELLIND,EQ,155196,91903,59.22
20,1246,RPGLIFE,EQ,183135,30853,16.85
20,1247,RPOWER,EQ,2978171,773883,25.99
20,1248,RPPINFRA,EQ,63536,32522,51.19
20,1249,RRSLGETF,EQ,20,20,100.00
20,1250,RSSOFTWARE,EQ,373032,145100,38.90
20,1251,RSWM,EQ,27689,19459,70.28
20,1252,RSYSTEMS,EQ,243382,133976,55.05
20,1253,RTNPOWER,EQ,17393943,6861138,39.45
20,1254,RUBYMILLS,EQ,4545,2665,58.64
20,1255,RUCHIRA,EQ,45409,30225,66.56
20,1256,RUCHISOYA,EQ,6814682,2593090,38.05
20,1257,RUPA,EQ,1570327,187371,11.93
20,1258,RUSHIL,EQ,43663,12428,28.46
20,1259,SABEVENTS,EQ,82589,62141,75.24
20,1260,SABTN,EQ,2526663,1389096,54.98
20,1261,SADBHAV,EQ,379429,208457,54.94
20,1262,SADBHIN,EQ,12882757,12234249,94.97
20,1263,SAGCEM,EQ,47082,30714,65.24
20,1264,SAIL,EQ,22609615,3561200,15.75
20,1265,SAKAR,SM,15000,12000,80.00
20,1266,SAKHTISUG,EQ,88119,34771,39.46
20,1267,SAKSOFT,EQ,7783,4268,54.84
20,1268,SALASAR,EQ,21901,15736,71.85
20,1269,SALONA,EQ,3898,2258,57.93
20,1270,SALORAINTL,EQ,7552,7452,98.68
20,1271,SALZERELEC,EQ,317652,160784,50.62
20,1272,SAMBHAAV,EQ,97904,81955,83.71
20,1273,SANCO,EQ,1004738,494556,49.22
20,1274,SANDESH,EQ,2179,1858,85.27
20,1275,SANGAMIND,EQ,71173,53075,74.57
20,1276,SANGHIIND,EQ,346529,115297,33.27
20,1277,SANGHVIFOR,EQ,64927,44218,68.10
20,1278,SANGHVIMOV,EQ,115550,78246,67.72
20,1279,SANGINITA,SM,3000,3000,100.00
20,1280,SANOFI,EQ,2201,1443,65.56
20,1281,SARDAEN,EQ,48097,26872,55.87
20,1282,SAREGAMA,EQ,246818,54303,22.00
20,1283,SARLAPOLY,EQ,94420,77925,82.53
20,1284,SASKEN,EQ,563134,120262,21.36
20,1285,SATHAISPAT,EQ,19095,13074,68.47
20,1286,SATIN,EQ,453711,216531,47.72
20,1287,SBILIFE,EQ,86648,51888,59.88
20,1288,SBIN,EQ,16425620,4313778,26.26
20,1289,SBIN,N2,21,17,80.95
20,1290,SBIN,N5,149,134,89.93
20,1291,SCAPDVR,EQ,3180,3180,100.00
20,1292,SCHAEFFLER,EQ,742,510,68.73
20,1293,SCHAND,EQ,64257,25608,39.85
20,1294,SCHNEIDER,EQ,194819,98466,50.54
20,1295,SCI,EQ,910320,484656,53.24
20,1296,SDBL,EQ,229365,102979,44.90
20,1297,SECURCRED,SM,37800,22800,60.32
20,1298,SEINV,EQ,3504,1265,36.10
20,1299,SELMCL,EQ,181307,126187,69.60
20,1300,SENSEXIWIN,EQ,608,604,99.34
20,1301,SEPOWER,EQ,4424,3680,83.18
20,1302,SEQUENT,EQ,107323,84564,78.79
20,1303,SERVOTECH,SM,8000,8000,100.00
20,1304,SESHAPAPER,EQ,8871,4338,48.90
20,1305,SETCO,EQ,2158581,1097425,50.84
20,1306,SETFGOLD,EQ,3096,2301,74.32
20,1307,SETFNIF50,EQ,25086,15749,62.78
20,1308,SETFNIFBK,EQ,587,550,93.70
20,1309,SETFNN50,EQ,2105,1925,91.45
20,1310,SEZAL,EQ,6237,5446,87.32
20,1311,SFL,EQ,4523,3359,74.26
20,1312,SGBAUG24,GB,409,399,97.56
20,1313,SGBFEB24,GB,286,285,99.65
20,1314,SGBJUL25,GB,1,1,100.00
20,1315,SGBMAR24,GB,37,37,100.00
20,1316,SGBMAY25,GB,27,27,100.00
20,1317,SGBNOV23,GB,94,94,100.00
20,1318,SGBNOV24,GB,137,129,94.16
20,1319,SGBOCT25,GB,18,18,100.00
20,1320,SGBSEP24,GB,151,150,99.34
20,1321,SGL,EQ,21864,20118,92.01
20,1322,SHAHALLOYS,EQ,1756,1756,100.00
20,1323,SHAKTIPUMP,EQ,291489,54942,18.85
20,1324,SHALPAINTS,EQ,29450,16991,57.69
20,1325,SHANKARA,EQ,825723,125137,15.15
20,1326,SHANTI,SM,3000,3000,100.00
20,1327,SHANTIGEAR,EQ,24384,16580,68.00
20,1328,SHARDACROP,EQ,42125,22047,52.34
20,1329,SHARDAMOTR,EQ,3643,2500,68.62
20,1330,SHARIABEES,EQ,3,2,66.67
20,1331,SHEMAROO,EQ,84525,36512,43.20
20,1332,SHILPAMED,EQ,26163,18673,71.37
20,1333,SHIRPUR-G,EQ,27256,8179,30.01
20,1334,SHIVAMAUTO,EQ,194204,89362,46.01
20,1335,SHK,EQ,74229,51514,69.40
20,1336,SHOPERSTOP,EQ,77945,46469,59.62
20,1337,SHREECEM,EQ,23447,20075,85.62
20,1338,SHREEPUSHK,EQ,142179,54589,38.39
20,1339,SHREERAMA,EQ,42804,33846,79.07
20,1340,SHRENIK,SM,84000,39000,46.43
20,1341,SHREYANIND,EQ,73756,35507,48.14
20,1342,SHREYAS,EQ,13629,8847,64.91
20,1343,SHRIRAMCIT,EQ,1883,1449,76.95
20,1344,SHRIRAMEPC,EQ,106621,73459,68.90
20,1345,SICAGEN,EQ,162579,77992,47.97
20,1346,SICAL,EQ,435515,252945,58.08
20,1347,SIEMENS,EQ,111950,31358,28.01
20,1348,SIIL,SM,2000,2000,100.00
20,1349,SILVERTUC,SM,2087000,1430000,68.52
20,1350,SIMBHALS,EQ,105833,84716,80.05
20,1351,SIMPLEXINF,EQ,92032,64087,69.64
20,1352,SINTEX,EQ,4202913,1700735,40.47
20,1353,SIS,EQ,35538,17478,49.18
20,1354,SITINET,EQ,230989,188432,81.58
20,1355,SIYSIL,EQ,17808,9656,54.22
20,1356,SJVN,EQ,483614,261178,54.01
20,1357,SKFINDIA,EQ,2153,1491,69.25
20,1358,SKIPPER,EQ,134372,82345,61.28
20,1359,SKMEGGPROD,EQ,112955,44290,39.21
20,1360,SMARTLINK,EQ,24205,15404,63.64
20,1361,SMLISUZU,EQ,73541,22381,30.43
20,1362,SMSLIFE,EQ,415,291,70.12
20,1363,SMSPHARMA,EQ,659178,203257,30.83
20,1364,SNOWMAN,EQ,1568584,596421,38.02
20,1365,SOBHA,EQ,1113966,160289,14.39
20,1366,SOLARINDS,EQ,9705,8281,85.33
20,1367,SOMANYCERA,EQ,6078,4045,66.55
20,1368,SOMATEX,EQ,194011,123516,63.66
20,1369,SOMICONVEY,EQ,27272,19893,72.94
20,1370,SONASTEER,EQ,127072,71847,56.54
20,1371,SONATSOFTW,EQ,474901,214859,45.24
20,1372,SORILINFRA,EQ,511251,205036,40.10
20,1373,SOTL,EQ,126,117,92.86
20,1374,SOUTHBANK,EQ,14487586,4397405,30.35
20,1375,SPAL,EQ,9557,5591,58.50
20,1376,SPARC,EQ,664723,256983,38.66
20,1377,SPECIALITY,EQ,377796,181914,48.15
20,1378,SPENTEX,EQ,276627,114866,41.52
20,1379,SPHEREGSL,EQ,4991,3666,73.45
20,1380,SPIC,EQ,634917,209863,33.05
20,1381,SPICEMOBI,EQ,25907,23006,88.80
20,1382,SPLIL,EQ,565,551,97.52
20,1383,SPMLINFRA,EQ,225662,60497,26.81
20,1384,SPTL,EQ,2369477,986798,41.65
20,1385,SPYL,EQ,3628676,1845928,50.87
20,1386,SQSBFSI,EQ,9645,7980,82.74
20,1387,SREEL,EQ,9456,7410,78.36
20,1388,SREIBNPNCD,ND,7,4,57.14
20,1389,SREIBNPNCD,NF,46,46,100.00
20,1390,SREIBNPNCD,NJ,408,408,100.00
20,1391,SREIBNPNCD,NO,25,25,100.00
20,1392,SREIBNPNCD,NU,13,13,100.00
20,1393,SREIBNPNCD,NV,50,50,100.00
20,1394,SREINFRA,EQ,1479260,409524,27.68
20,1395,SREINFRA,NJ,25,25,100.00
20,1396,SREINFRA,NR,102,52,50.98
20,1397,SREINFRA,NT,1,1,100.00
20,1398,SREINFRA,NZ,360,360,100.00
20,1399,SRF,EQ,166493,49108,29.50
20,1400,SRHHYPOLTD,EQ,12773,8102,63.43
20,1401,SRIPIPES,EQ,197047,102860,52.20
20,1402,SRIRAM,SM,60000,54000,90.00
20,1403,SRSLTD,EQ,1844480,968087,52.49
20,1404,SRTRANSFIN,EQ,877163,476069,54.27
20,1405,SRTRANSFIN,NW,562,452,80.43
20,1406,SRTRANSFIN,NX,30,30,100.00
20,1407,SRTRANSFIN,Y3,55,50,90.91
20,1408,SRTRANSFIN,Y9,5,5,100.00
20,1409,SRTRANSFIN,YA,1,1,100.00
20,1410,SSWL,EQ,212438,54435,25.62
20,1411,STAN,DR,2840,1954,68.80
20,1412,STAR,EQ,509094,211963,41.64
20,1413,STARCEMENT,EQ,2803412,2293326,81.80
20,1414,STARPAPER,EQ,124212,65893,53.05
20,1415,STEELCITY,SM,8000,8000,100.00
20,1416,STEELXIND,EQ,80575,80568,99.99
20,1417,STEL,EQ,74809,50848,67.97
20,1418,STERLINBIO,EQ,387308,254297,65.66
20,1419,STERTOOLS,EQ,47511,27422,57.72
20,1420,STINDIA,EQ,3011,1907,63.33
20,1421,STRTECH,EQ,1867885,881772,47.21
20,1422,SUBEX,EQ,4291616,2379570,55.45
20,1423,SUBROS,EQ,57028,34061,59.73
20,1424,SUDARSCHEM,EQ,47855,31286,65.38
20,1425,SUMEETINDS,EQ,301425,181473,60.21
20,1426,SUMMITSEC,EQ,3929,3121,79.43
20,1427,SUNCLAYLTD,EQ,1035,781,75.46
20,1428,SUNDARAM,EQ,2174826,1279087,58.81
20,1429,SUNDARMFIN,EQ,16296,11908,73.07
20,1430,SUNDRMBRAK,EQ,2135,1760,82.44
20,1431,SUNDRMFAST,EQ,124086,80197,64.63
20,1432,SUNFLAG,EQ,520742,331486,63.66
20,1433,SUNILHITEC,EQ,3312386,1808361,54.59
20,1434,SUNPHARMA,EQ,3164938,996596,31.49
20,1435,SUNTECK,EQ,145935,46955,32.18
20,1436,SUNTV,EQ,1326174,416208,31.38
20,1437,SUPERHOUSE,EQ,20715,12413,59.92
20,1438,SUPERSPIN,EQ,264771,182362,68.88
20,1439,SUPPETRO,EQ,24619,16216,65.87
20,1440,SUPRAJIT,EQ,230060,118719,51.60
20,1441,SUPREMEIND,EQ,25140,11385,45.29
20,1442,SUPREMEINF,EQ,7167,6351,88.61
20,1443,SUPREMETEX,EQ,671160,485455,72.33
20,1444,SURANAIND,EQ,22620,16720,73.92
20,1445,SUREVIN,SM,3000,3000,100.00
20,1446,SURYALAXMI,EQ,21311,12769,59.92
20,1447,SURYAROSNI,EQ,128541,53921,41.95
20,1448,SUTLEJTEX,EQ,32540,22470,69.05
20,1449,SUVEN,EQ,220626,78122,35.41
20,1450,SUZLON,EQ,35047411,11080917,31.62
20,1451,SWANENERGY,EQ,322112,280761,87.16
20,1452,SWARAJENG,EQ,24503,15449,63.05
20,1453,SWELECTES,EQ,8722,5034,57.72
20,1454,SYMPHONY,EQ,34448,12501,36.29
20,1455,SYNCOM,EQ,189491,135197,71.35
20,1456,SYNDIBANK,EQ,5179999,1381246,26.66
20,1457,SYNGENE,EQ,601903,544954,90.54
20,1458,TAINWALCHM,EQ,12444,8513,68.41
20,1459,TAJGVK,EQ,39349,20629,52.43
20,1460,TAKE,EQ,255865,139673,54.59
20,1461,TALBROAUTO,EQ,100541,51600,51.32
20,1462,TALWALKARS,EQ,1337837,450630,33.68
20,1463,TANLA,EQ,838297,438795,52.34
20,1464,TARAJEWELS,EQ,316037,185081,58.56
20,1465,TARAPUR,EQ,20360,7367,36.18
20,1466,TARMAT,EQ,109368,59621,54.51
20,1467,TASTYBITE,EQ,812,568,69.95
20,1468,TATACHEM,EQ,440774,167157,37.92
20,1469,TATACOFFEE,EQ,3315339,641045,19.34
20,1470,TATACOMM,EQ,253070,113709,44.93
20,1471,TATAELXSI,EQ,323883,90875,28.06
20,1472,TATAGLOBAL,EQ,7150041,1129720,15.80
20,1473,TATAINVEST,EQ,31285,14176,45.31
20,1474,TATAMETALI,EQ,229460,84146,36.67
20,1475,TATAMOTORS,EQ,7959197,2909690,36.56
20,1476,TATAMTRDVR,EQ,1814205,860369,47.42
20,1477,TATAPOWER,EQ,7310376,1987340,27.19
20,1478,TATASPONGE,EQ,207668,45491,21.91
20,1479,TATASTEEL,EQ,3941877,1037766,26.33
20,1480,TBZ,EQ,1101324,332693,30.21
20,1481,TCFSL,N8,75,75,100.00
20,1482,TCI,EQ,68306,34597,50.65
20,1483,TCIDEVELOP,EQ,220,126,57.27
20,1484,TCIEXP,EQ,10022,6582,65.68
20,1485,TCIFINANCE,EQ,593881,225122,37.91
20,1486,TCPLPACK,EQ,4324,3644,84.27
20,1487,TCS,EQ,515572,285458,55.37
20,1488,TDPOWERSYS,EQ,98055,50792,51.80
20,1489,TEAMLEASE,EQ,9420,3715,39.44
20,1490,TECHM,EQ,1962459,839142,42.76
20,1491,TECHNO,EQ,27376,12285,44.88
20,1492,TECHNOFAB,EQ,119526,27410,22.93
20,1493,TEJASNET,EQ,195857,116403,59.43
20,1494,TERASOFT,EQ,9055,6300,69.57
20,1495,TEXINFRA,EQ,560165,294669,52.60
20,1496,TEXMOPIPES,EQ,480521,196593,40.91
20,1497,TEXRAIL,EQ,2261612,855144,37.81
20,1498,TFCILTD,EQ,883625,554919,62.80
20,1499,TFL,EQ,13512,10147,75.10
20,1500,TGBHOTELS,EQ,83650,41899,50.09
20,1501,THANGAMAYL,EQ,41104,22160,53.91
20,1502,THEJO,SM,1200,1200,100.00
20,1503,THEMISMED,EQ,2486,2148,86.40
20,1504,THERMAX,EQ,19240,10759,55.92
20,1505,THIRUSUGAR,EQ,16581,12427,74.95
20,1506,THOMASCOOK,EQ,166057,69861,42.07
20,1507,THYROCARE,EQ,21324,15356,72.01
20,1508,TI,EQ,880162,315186,35.81
20,1509,TIDEWATER,EQ,1892,1051,55.55
20,1510,TIFIN,EQ,37930,27950,73.69
20,1511,TIIL,EQ,7290,5884,80.71
20,1512,TIINDIA,EQ,24233,20151,83.16
20,1513,TIJARIA,EQ,24889,22072,88.68
20,1514,TIL,EQ,21692,15550,71.69
20,1515,TIMESGTY,EQ,7973,4037,50.63
20,1516,TIMETECHNO,EQ,1333018,470222,35.27
20,1517,TIMKEN,EQ,63384,23968,37.81
20,1518,TINPLATE,EQ,721974,222825,30.86
20,1519,TIRUMALCHM,EQ,73604,33066,44.92
20,1520,TIRUPATI,SM,69000,54000,78.26
20,1521,TITAN,EQ,1562677,583628,37.35
20,1522,TMRVL,EQ,36965,25478,68.92
20,1523,TNPETRO,EQ,384225,250459,65.19
20,1524,TNPL,EQ,156208,119196,76.31
20,1525,TODAYS,EQ,4000,4000,100.00
20,1526,TOKYOPLAST,EQ,44211,20951,47.39
20,1527,TORNTPHARM,EQ,305173,228052,74.73
20,1528,TORNTPOWER,EQ,1648093,304527,18.48
20,1529,TOTAL,SM,9000,9000,100.00
20,1530,TPLPLASTEH,EQ,5322,2010,37.77
20,1531,TRANSWIND,SM,4000,4000,100.00
20,1532,TREEHOUSE,EQ,2187032,654805,29.94
20,1533,TRENT,EQ,74288,42705,57.49
20,1534,TRF,EQ,4240262,487054,11.49
20,1535,TRIDENT,EQ,507673,242483,47.76
20,1536,TRIGYN,EQ,251681,156202,62.06
20,1537,TRIL,EQ,482537,269173,55.78
20,1538,TRITURBINE,EQ,45986,31258,67.97
20,1539,TRIVENI,EQ,629613,309183,49.11
20,1540,TTKHLTCARE,EQ,1709,1439,84.20
20,1541,TTKPRESTIG,EQ,2340,1146,48.97
20,1542,TTL,EQ,55920,19501,34.87
20,1543,TULSI,EQ,9810,9610,97.96
20,1544,TV18BRDCST,EQ,28330066,6887013,24.31
20,1545,TVSMOTOR,EQ,1140314,711791,62.42
20,1546,TVSSRICHAK,EQ,3996,1628,40.74
20,1547,TVTODAY,EQ,87057,17921,20.59
20,1548,TVVISION,EQ,913404,706518,77.35
20,1549,TWL,EQ,3386970,934952,27.60
20,1550,UBL,EQ,161979,30560,18.87
20,1551,UCALFUEL,EQ,35049,17279,49.30
20,1552,UCOBANK,EQ,254455,149227,58.65
20,1553,UFLEX,EQ,74945,37832,50.48
20,1554,UFO,EQ,304107,148371,48.79
20,1555,UGARSUGAR,EQ,182907,79175,43.29
20,1556,UJAAS,EQ,471527,372745,79.05
20,1557,UJJIVAN,EQ,1391184,348073,25.02
20,1558,ULTRACEMCO,EQ,144542,76429,52.88
20,1559,UMANGDAIRY,EQ,14986,11107,74.12
20,1560,UMESLTD,EQ,800,800,100.00
20,1561,UNICHEMLAB,EQ,62315,43557,69.90
20,1562,UNIENTER,EQ,2077,1952,93.98
20,1563,UNIONBANK,EQ,3726440,1067843,28.66
20,1564,UNIPLY,EQ,69908,41484,59.34
20,1565,UNITECH,EQ,9814834,3850368,39.23
20,1566,UNITEDBNK,EQ,786568,599285,76.19
20,1567,UNIVCABLES,EQ,459311,178076,38.77
20,1568,UPL,EQ,1010799,396186,39.20
20,1569,UPL,Q1,2391,2391,100.00
20,1570,USHAMART,EQ,2783948,1118003,40.16
20,1571,UTIFEFRGR4,MF,8900,8900,100.00
20,1572,UTINEXT50,EQ,1209,1112,91.98
20,1573,UTINIFTETF,EQ,24,20,83.33
20,1574,UTISENSETF,EQ,145,145,100.00
20,1575,UTTAMSTL,EQ,560761,256358,45.72
20,1576,UTTAMSUGAR,EQ,21629,17171,79.39
20,1577,UVSL,EQ,752372,550322,73.14
20,1578,V2RETAIL,EQ,151669,76661,50.54
20,1579,VADILALIND,EQ,93421,19978,21.38
20,1580,VAIBHAVGBL,EQ,15083,10692,70.89
20,1581,VAKRANGEE,EQ,7753143,4813440,62.08
20,1582,VALUEIND,EQ,463723,199795,43.08
20,1583,VARDHACRLC,EQ,19023,13624,71.62
20,1584,VARDMNPOLY,EQ,52527,31695,60.34
20,1585,VASCONEQ,EQ,1146089,577722,50.41
20,1586,VASWANI,EQ,43635,37572,86.11
20,1587,VBL,EQ,9336,6450,69.09
20,1588,VEDL,EQ,8975712,3050696,33.99
20,1589,VEDL,P1,21934,21934,100.00
20,1590,VENKEYS,EQ,212466,32644,15.36
20,1591,VENUSREM,EQ,647534,195220,30.15
20,1592,VERTOZ,SM,25200,21600,85.71
20,1593,VESUVIUS,EQ,139419,123911,88.88
20,1594,VETO,EQ,80667,44629,55.32
20,1595,VGUARD,EQ,1005069,265572,26.42
20,1596,VHL,EQ,916,773,84.39
20,1597,VICEROY,EQ,1572327,701444,44.61
20,1598,VIDEOIND,EQ,908133,745183,82.06
20,1599,VIDHIING,EQ,214061,137038,64.02
20,1600,VIJAYABANK,EQ,2984014,1265110,42.40
20,1601,VIJSHAN,EQ,439207,156378,35.60
20,1602,VIKASECO,EQ,17256776,5736041,33.24
20,1603,VIMTALABS,EQ,1106139,368126,33.28
20,1604,VINATIORGA,EQ,7219,5127,71.02
20,1605,VINDHYATEL,EQ,6812,5296,77.75
20,1606,VINYLINDIA,EQ,14479,11953,82.55
20,1607,VIPCLOTHNG,EQ,2119917,980901,46.27
20,1608,VIPIND,EQ,912572,215733,23.64
20,1609,VIPULLTD,EQ,46437,35024,75.42
20,1610,VISAKAIND,EQ,99197,44160,44.52
20,1611,VIVIDHA,EQ,329562,329562,100.00
20,1612,VIVIMEDLAB,EQ,1101743,364717,33.10
20,1613,VLSFINANCE,EQ,384909,117528,30.53
20,1614,VMART,EQ,20844,15152,72.69
