Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112015,324845626,0001528
Trade Date <09-NOV-2015>,Settlement Type <N>,Settlement No <2015212>,Settlement Date <13-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMCOIND,EQ,100454,51320,51.09
20,1088,RAMCOSYS,EQ,26832,14929,55.64
20,1089,RAMKY,EQ,6736,5302,78.71
20,1090,RANASUG,EQ,227252,165542,72.85
20,1091,RANEENGINE,EQ,385,385,100.00
20,1092,RANEHOLDIN,EQ,267,165,61.80
20,1093,RATNAMANI,EQ,2065,1458,70.61
20,1094,RAYMOND,EQ,29844,13441,45.04
20,1095,RBL,EQ,667,411,61.62
20,1096,RCF,EQ,561510,299880,53.41
20,1097,RCOM,EQ,6017714,907217,15.08
20,1098,RECLTD,EQ,2428685,467378,19.24
20,1099,RECLTD,N2,1,1,100.00
20,1100,RECLTD,N8,100,100,100.00
20,1101,RECLTD,N9,1562,1560,99.87
20,1102,RECLTD,NA,39,39,100.00
20,1103,RECLTD,NB,150,100,66.67
20,1104,REDINGTON,EQ,171611,117747,68.61
20,1105,REFEX,EQ,11971,10004,83.57
20,1106,REIAGROLTD,EQ,884324,440914,49.86
20,1107,REISIXTEN,EQ,254070,253071,99.61
20,1108,RELAXO,EQ,16873,11025,65.34
20,1109,RELBANK,EQ,12,12,100.00
20,1110,RELCAPITAL,EQ,2097535,248345,11.84
20,1111,RELCNX100,EQ,209,118,56.46
20,1112,RELCONS,EQ,204,100,49.02
20,1113,RELGOLD,EQ,12371,9239,74.68
20,1114,RELIANCE,EQ,3893160,2471307,63.48
20,1115,RELIFIN,N4,5,5,100.00
20,1116,RELIFIN,N6,30,30,100.00
20,1117,RELIGARE,EQ,6458,5203,80.57
20,1118,RELIGAREGO,EQ,288,199,69.10
20,1119,RELINFRA,EQ,1642676,191554,11.66
20,1120,RELNIFTY,EQ,66,64,96.97
20,1121,RELNV20,EQ,9,8,88.89
20,1122,REMSONSIND,EQ,150,150,100.00
20,1123,RENUKA,EQ,5193451,2007430,38.65
20,1124,REPCOHOME,EQ,32309,22524,69.71
20,1125,REPRO,EQ,5201,3426,65.87
20,1126,RESPONIND,EQ,531,522,98.31
20,1127,REVATHI,EQ,441,385,87.30
20,1128,RICOAUTO,EQ,2241020,894892,39.93
20,1129,RIIL,EQ,110208,24461,22.20
20,1130,RJL,EQ,17181,8966,52.19
20,1131,RKDL,EQ,94873,55520,58.52
20,1132,RKFORGE,EQ,44181,23280,52.69
20,1133,RMCL,EQ,129015,73075,56.64
20,1134,RML,EQ,389,253,65.04
20,1135,RMMIL,EQ,70876,49972,70.51
20,1136,ROHITFERRO,EQ,21084,12851,60.95
20,1137,ROHLTD,EQ,5111,2879,56.33
20,1138,ROLTA,EQ,564905,224220,39.69
20,1139,ROSSELLIND,EQ,3833,2276,59.38
20,1140,RPGLIFE,EQ,31316,15218,48.59
20,1141,RPOWER,EQ,13288184,4156784,31.28
20,1142,RPPINFRA,EQ,31902,18906,59.26
20,1143,RSSOFTWARE,EQ,138334,39249,28.37
20,1144,RSWM,EQ,22584,12223,54.12
20,1145,RSYSTEMS,EQ,20744,7475,36.03
20,1146,RTNINFRA,EQ,567827,378008,66.57
20,1147,RTNPOWER,EQ,793048,519417,65.50
20,1148,RUBYMILLS,EQ,5185,3804,73.37
20,1149,RUCHIRA,EQ,18316,13521,73.82
20,1150,RUCHISOYA,EQ,56714,28676,50.56
20,1151,RUPA,EQ,2643,1274,48.20
20,1152,RUSHIL,EQ,420852,124268,29.53
20,1153,SABTN,EQ,13126,630,4.80
20,1154,SADBHAV,EQ,32707,17433,53.30
20,1155,SADBHIN,EQ,18488,9008,48.72
20,1156,SAGCEM,EQ,1657,1076,64.94
20,1157,SAIL,EQ,5764853,2446058,42.43
20,1158,SAKHTISUG,EQ,179933,76894,42.73
20,1159,SAKSOFT,EQ,3178,2581,81.21
20,1160,SAKUMA,EQ,49203,21003,42.69
20,1161,SALORAINTL,EQ,1441,1436,99.65
20,1162,SALSTEEL,EQ,6903,6498,94.13
20,1163,SAMBHAAV,EQ,17675,17675,100.00
20,1164,SANCO,SM,168000,152000,90.48
20,1165,SANDESH,EQ,9476,5456,57.58
20,1166,SANGAMIND,EQ,68346,49204,71.99
20,1167,SANGHIIND,EQ,175027,92178,52.67
20,1168,SANGHVIFOR,EQ,10253,1636,15.96
20,1169,SANGHVIMOV,EQ,86793,56678,65.30
20,1170,SANOFI,EQ,8718,6197,71.08
20,1171,SANWARIA,EQ,1475778,962943,65.25
20,1172,SARDAEN,EQ,13668,8637,63.19
20,1173,SAREGAMA,EQ,193148,27787,14.39
20,1174,SARLAPOLY,EQ,56445,35593,63.06
20,1175,SASKEN,EQ,92561,26630,28.77
20,1176,SATHAISPAT,EQ,2,2,100.00
20,1177,SATIN,EQ,10123,7727,76.33
20,1178,SBBJ,EQ,6065,3793,62.54
20,1179,SBIGETS,EQ,7347,4762,64.82
20,1180,SBIN,EQ,22806485,8669018,38.01
20,1181,SBIN,N3,135,133,98.52
20,1182,SBIN,N5,166,124,74.70
20,1183,SBT,EQ,7746,5283,68.20
20,1184,SCHNEIDER,EQ,73253,47178,64.40
20,1185,SCI,EQ,1611211,577380,35.84
20,1186,SDBL,EQ,21239,648,3.05
20,1187,SEAMECLTD,EQ,25981,22152,85.26
20,1188,SEINV,EQ,852,527,61.85
20,1189,SELAN,EQ,81381,36218,44.50
20,1190,SELMCL,EQ,150359,99302,66.04
20,1191,SERVALL,EQ,10,10,100.00
20,1192,SESHAPAPER,EQ,75,75,100.00
20,1193,SETFBANK,EQ,50,50,100.00
20,1194,SETFNIFJR,EQ,100,100,100.00
20,1195,SETFNIFTY,EQ,5766,5766,100.00
20,1196,SEZAL,EQ,17491,15535,88.82
20,1197,SFCL,EQ,12620,8805,69.77
20,1198,SGJHL,EQ,39289,29662,75.50
20,1199,SGL,EQ,10,10,100.00
20,1200,SHAHALLOYS,EQ,550,550,100.00
20,1201,SHAIVAL,SM,1200,1200,100.00
20,1202,SHAKTIPUMP,EQ,16892,7064,41.82
20,1203,SHALPAINTS,EQ,26314,14743,56.03
20,1204,SHANTIGEAR,EQ,25457,13067,51.33
20,1205,SHARDACROP,EQ,55452,27948,50.40
20,1206,SHARDAMOTR,EQ,162,151,93.21
20,1207,SHARONBIO,EQ,881030,386974,43.92
20,1208,SHASUNPHAR,EQ,68302,50285,73.62
20,1209,SHEMAROO,EQ,35657,23727,66.54
20,1210,SHILPAMED,EQ,24615,17277,70.19
20,1211,SHILPI,EQ,637209,296940,46.60
20,1212,SHIRPUR-G,EQ,25000,12429,49.72
20,1213,SHIVAMAUTO,EQ,32208,18668,57.96
20,1214,SHIVTEX,EQ,5566,1949,35.02
20,1215,SHOPERSTOP,EQ,7750,2097,27.06
20,1216,SHREECEM,EQ,10089,6923,68.62
20,1217,SHREEPUSHK,EQ,202156,135673,67.11
20,1218,SHRENUJ,EQ,102862,23313,22.66
20,1219,SHREYANIND,EQ,1280,1280,100.00
20,1220,SHREYAS,EQ,67071,30293,45.17
20,1221,SHRIRAMCIT,EQ,9660,8978,92.94
20,1222,SHRIRAMCIT,NA,55,55,100.00
20,1223,SHRIRAMCIT,NB,10,10,100.00
20,1224,SHRIRAMCIT,ND,100,100,100.00
20,1225,SHRIRAMEPC,EQ,29517,22310,75.58
20,1226,SHYAMCENT,EQ,22867,21102,92.28
20,1227,SHYAMTEL,EQ,30786,19210,62.40
20,1228,SICAGEN,EQ,20732,14069,67.86
20,1229,SICAL,EQ,40665,33951,83.49
20,1230,SIEMENS,EQ,181225,48012,26.49
20,1231,SIGNET,EQ,274069,30101,10.98
20,1232,SIIL,SM,4000,2000,50.00
20,1233,SILINV,EQ,1683,625,37.14
20,1234,SIMBHSUGAR,EQ,9846,7536,76.54
20,1235,SIMPLEX,EQ,984,562,57.11
20,1236,SIMPLEXINF,EQ,2767,2028,73.29
20,1237,SINTEX,EQ,1200452,522575,43.53
20,1238,SITICABLE,EQ,97623,76665,78.53
20,1239,SIYSIL,EQ,596,439,73.66
20,1240,SJVN,EQ,884530,666968,75.40
20,1241,SKFINDIA,EQ,3847,3459,89.91
20,1242,SKIL,EQ,3222,2060,63.94
20,1243,SKIPPER,EQ,12229,11672,95.45
20,1244,SKMEGGPROD,EQ,113618,60791,53.50
20,1245,SKSMICRO,EQ,1474726,482116,32.69
20,1246,SMARTLINK,EQ,48301,33530,69.42
20,1247,SMLISUZU,EQ,98623,35794,36.29
20,1248,SMPL,EQ,29058,25528,87.85
20,1249,SMSPHARMA,EQ,29928,17956,60.00
20,1250,SNOWMAN,EQ,253533,136735,53.93
20,1251,SOBHA,EQ,66946,28198,42.12
20,1252,SOLARINDS,EQ,1862,1644,88.29
20,1253,SOMANYCERA,EQ,4091,3403,83.18
20,1254,SONASTEER,EQ,63436,39821,62.77
20,1255,SONATSOFTW,EQ,266546,143316,53.77
20,1256,SOTL,EQ,3651,2978,81.57
20,1257,SOUTHBANK,EQ,1829353,757159,41.39
20,1258,SPARC,EQ,424153,221637,52.25
20,1259,SPECIALITY,EQ,108876,79725,73.23
20,1260,SPECTACLE,EQ,200,200,100.00
20,1261,SPENTEX,EQ,81836,59149,72.28
20,1262,SPHEREGSL,EQ,9228,2583,27.99
20,1263,SPIC,EQ,80226,42903,53.48
20,1264,SPICEMOBI,EQ,3618,2260,62.47
20,1265,SPLIL,EQ,42476,31636,74.48
20,1266,SPMLINFRA,EQ,3563,2613,73.34
20,1267,SPYL,EQ,138414,79709,57.59
20,1268,SQSBFSI,EQ,46445,20678,44.52
20,1269,SREIBNPNCD,N1,23,23,100.00
20,1270,SREINFRA,EQ,1536746,598123,38.92
20,1271,SREINFRA,NK,10,10,100.00
20,1272,SRF,EQ,96426,27442,28.46
20,1273,SRHHYPOLTD,EQ,394,383,97.21
20,1274,SRIPIPES,EQ,499940,167118,33.43
20,1275,SRSLTD,EQ,307548,162242,52.75
20,1276,SRTRANSFIN,EQ,921140,542319,58.87
20,1277,SRTRANSFIN,N9,100,100,100.00
20,1278,SRTRANSFIN,NL,200,126,63.00
20,1279,SRTRANSFIN,NS,15,15,100.00
20,1280,SRTRANSFIN,NU,40,40,100.00
20,1281,SRTRANSFIN,NV,380,165,43.42
20,1282,SRTRANSFIN,NW,510,510,100.00
20,1283,SRTRANSFIN,NX,61,61,100.00
20,1284,SRTRANSFIN,Y6,58,58,100.00
20,1285,SRTRANSFIN,YA,155,55,35.48
20,1286,SSWL,EQ,17109,9178,53.64
20,1287,STAN,DR,100367,77194,76.91
20,1288,STAR,EQ,237383,93794,39.51
20,1289,STARPAPER,EQ,13263,11344,85.53
20,1290,STCINDIA,EQ,54099,14855,27.46
20,1291,STERLINBIO,EQ,229741,159726,69.52
20,1292,STERTOOLS,EQ,8867,5197,58.61
20,1293,STOREONE,EQ,27029,20099,74.36
20,1294,STRTECH,EQ,971495,507587,52.25
20,1295,STYABS,EQ,8504,6051,71.15
20,1296,SUBEX,EQ,2780186,1304717,46.93
20,1297,SUBROS,EQ,37467,21907,58.47
20,1298,SUDAR,EQ,6496,5619,86.50
20,1299,SUDARSCHEM,EQ,65505,38068,58.11
20,1300,SUJANATWR,EQ,147974,105018,70.97
20,1301,SUJANAUNI,EQ,35921,25819,71.88
20,1302,SUMEETINDS,EQ,40715,32682,80.27
20,1303,SUMMITSEC,EQ,347,236,68.01
20,1304,SUNCLAYLTD,EQ,3099,2608,84.16
20,1305,SUNDARAM,EQ,214318,131711,61.46
20,1306,SUNDARMFIN,EQ,13659,7053,51.64
20,1307,SUNDRMBRAK,EQ,2785,2444,87.76
20,1308,SUNDRMFAST,EQ,87730,45499,51.86
20,1309,SUNFLAG,EQ,166560,33491,20.11
20,1310,SUNILHITEC,EQ,83919,27324,32.56
20,1311,SUNPHARMA,EQ,7903526,4739617,59.97
20,1312,SUNTECK,EQ,21514,2305,10.71
20,1313,SUNTV,EQ,897510,284910,31.74
20,1314,SUPERHOUSE,EQ,1870,1140,60.96
20,1315,SUPERSPIN,EQ,38108,29949,78.59
20,1316,SUPPETRO,EQ,59280,36083,60.87
20,1317,SUPRAJIT,EQ,18295,6076,33.21
20,1318,SUPREMEIND,EQ,227085,223621,98.47
20,1319,SUPREMEINF,EQ,6714,4598,68.48
20,1320,SUPREMETEX,EQ,38852,26325,67.76
20,1321,SURANACORP,EQ,13001,13001,100.00
20,1322,SURANAIND,EQ,12243,12243,100.00
20,1323,SURANASOL,EQ,47372,43663,92.17
20,1324,SURANAT&P,EQ,7486,7486,100.00
20,1325,SURYAJYOTI,EQ,1903,1900,99.84
20,1326,SURYALAXMI,EQ,4770,2180,45.70
20,1327,SURYAROSNI,EQ,117802,42920,36.43
20,1328,SUTLEJTEX,EQ,4118,2537,61.61
20,1329,SUVEN,EQ,469692,140460,29.90
20,1330,SUZLON,EQ,48311299,18862702,39.04
20,1331,SVOGL,EQ,19655,16932,86.15
20,1332,SWANENERGY,EQ,229506,45909,20.00
20,1333,SWARAJENG,EQ,2972,2199,73.99
20,1334,SWELECTES,EQ,5252,4407,83.91
20,1335,SYMPHONY,EQ,10952,5644,51.53
20,1336,SYNCOM,EQ,39958,27909,69.85
20,1337,SYNDIBANK,EQ,2511317,654955,26.08
20,1338,SYNGENE,EQ,61083,35996,58.93
20,1339,TAINWALCHM,EQ,2107,1257,59.66
20,1340,TAJGVK,EQ,11941,7203,60.32
20,1341,TAKE,EQ,458295,141678,30.91
20,1342,TALBROAUTO,EQ,11734,6025,51.35
20,1343,TALWALKARS,EQ,103477,66935,64.69
20,1344,TANLA,EQ,1281565,498157,38.87
20,1345,TANTIACONS,EQ,1029,1029,100.00
20,1346,TARAJEWELS,EQ,82341,49925,60.63
20,1347,TARAPUR,EQ,4119,3101,75.29
20,1348,TARMAT,EQ,2191,2189,99.91
20,1349,TATACHEM,EQ,547133,240668,43.99
20,1350,TATACOFFEE,EQ,185558,80679,43.48
20,1351,TATACOMM,EQ,335975,177966,52.97
20,1352,TATAELXSI,EQ,690782,154084,22.31
20,1353,TATAGLOBAL,EQ,1107840,565512,51.05
20,1354,TATAINVEST,EQ,7042,3664,52.03
20,1355,TATAMETALI,EQ,123423,59227,47.99
20,1356,TATAMOTORS,EQ,22128119,8808945,39.81
20,1357,TATAMTRDVR,EQ,4351399,2888974,66.39
20,1358,TATAPOWER,EQ,9032436,2946801,32.62
20,1359,TATASPONGE,EQ,136399,35908,26.33
20,1360,TATASTEEL,EQ,6272638,1190161,18.97
20,1361,TBZ,EQ,100019,45699,45.69
20,1362,TCFSL,N9,25,25,100.00
20,1363,TCI,EQ,117850,81489,69.15
20,1364,TCIDEVELOP,EQ,9,8,88.89
20,1365,TCIFINANCE,EQ,2141,1335,62.35
20,1366,TCS,EQ,1010778,819330,81.06
20,1367,TDPOWERSYS,EQ,160360,157047,97.93
20,1368,TECHM,EQ,2136740,1404729,65.74
20,1369,TECHNO,EQ,4046,1776,43.90
20,1370,TECHNOFAB,EQ,853,467,54.75
20,1371,TEXINFRA,EQ,31623,20809,65.80
20,1372,TEXMOPIPES,EQ,1480865,570428,38.52
20,1373,TEXRAIL,EQ,99382,62929,63.32
20,1374,TFCILTD,EQ,152601,91890,60.22
20,1375,TFL,EQ,100,100,100.00
20,1376,TGBHOTELS,EQ,10140,6295,62.08
20,1377,THANGAMAYL,EQ,547,544,99.45
20,1378,THERMAX,EQ,19232,5746,29.88
20,1379,THIRUSUGAR,EQ,5279,3100,58.72
20,1380,THOMASCOOK,EQ,152314,93002,61.06
20,1381,TI,EQ,291968,143394,49.11
20,1382,TIDEWATER,EQ,375,225,60.00
20,1383,TIIL,EQ,392943,224637,57.17
20,1384,TIL,EQ,30619,17908,58.49
20,1385,TIMESGTY,EQ,800,800,100.00
20,1386,TIMETECHNO,EQ,56887,26080,45.85
20,1387,TIMKEN,EQ,18146,9426,51.95
20,1388,TINPLATE,EQ,104351,49052,47.01
20,1389,TIPSINDLTD,EQ,9519,6105,64.13
20,1390,TIRUMALCHM,EQ,18297,6473,35.38
20,1391,TITAN,EQ,714356,244914,34.28
20,1392,TNPETRO,EQ,92749,58913,63.52
20,1393,TNPL,EQ,587233,254724,43.38
20,1394,TODAYS,EQ,18580,16580,89.24
20,1395,TOKYOPLAST,EQ,34795,17414,50.05
20,1396,TORNTPHARM,EQ,127346,91941,72.20
20,1397,TORNTPOWER,EQ,276606,106828,38.62
20,1398,TPLPLASTEH,EQ,1637,50,3.05
20,1399,TREEHOUSE,EQ,80215,49034,61.13
20,1400,TRENT,EQ,5268,3044,57.78
20,1401,TRF,EQ,65449,13228,20.21
20,1402,TRICOM,EQ,1000,1000,100.00
20,1403,TRIDENT,EQ,1102137,468830,42.54
20,1404,TRIGYN,EQ,1011969,299962,29.64
20,1405,TRIL,EQ,5132,2523,49.16
20,1406,TRITURBINE,EQ,68942,28194,40.90
20,1407,TRIVENI,EQ,515340,320922,62.27
20,1408,TTKPRESTIG,EQ,7078,4879,68.93
20,1409,TTL,EQ,12174,9097,74.72
20,1410,TTML,EQ,1021415,452538,44.31
20,1411,TUBEINVEST,EQ,25898,16937,65.40
20,1412,TULSI,EQ,11669,11669,100.00
20,1413,TV18BRDCST,EQ,619021,273999,44.26
20,1414,TVSELECT,EQ,468437,120959,25.82
20,1415,TVSMOTOR,EQ,5770018,3272694,56.72
20,1416,TVSSRICHAK,EQ,22692,11343,49.99
20,1417,TVTODAY,EQ,79901,40389,50.55
20,1418,TWL,EQ,327232,132997,40.64
20,1419,UBHOLDINGS,EQ,790602,360419,45.59
20,1420,UBL,EQ,137571,32603,23.70
20,1421,UCALFUEL,EQ,20948,11083,52.91
20,1422,UCOBANK,EQ,3641454,824505,22.64
20,1423,UFLEX,EQ,243303,84995,34.93
20,1424,UFO,EQ,5119,3090,60.36
20,1425,UJAAS,EQ,114073,73638,64.55
20,1426,ULTRACEMCO,EQ,226367,136170,60.15
20,1427,UMESLTD,EQ,1000,1000,100.00
20,1428,UNICHEMLAB,EQ,72881,33235,45.60
20,1429,UNIENTER,EQ,2389,1629,68.19
20,1430,UNIONBANK,EQ,3852261,1198521,31.11
20,1431,UNIPLY,EQ,68984,35678,51.72
20,1432,UNITECH,EQ,43144017,6369365,14.76
20,1433,UNITEDBNK,EQ,552834,274427,49.64
20,1434,UNITEDTEA,EQ,5,1,20.00
20,1435,UNITY,EQ,41837,24414,58.36
20,1436,UPERGANGES,EQ,13843,7838,56.62
20,1437,UPL,EQ,1265863,706488,55.81
20,1438,USHAMART,EQ,106396,85986,80.82
20,1439,USHERAGRO,EQ,300650,152565,50.75
20,1440,UTINIFTETF,EQ,1051,1043,99.24
20,1441,UTTAMSTL,EQ,107277,55295,51.54
20,1442,UTTAMSUGAR,EQ,31190,21279,68.22
20,1443,UTTAMVALUE,EQ,18863,12156,64.44
20,1444,V2RETAIL,EQ,98105,47047,47.96
20,1445,VADILALIND,EQ,76799,19250,25.07
20,1446,VAIBHAVGBL,EQ,7156,3989,55.74
20,1447,VAKRANGEE,EQ,2286140,929614,40.66
20,1448,VALECHAENG,EQ,56577,28639,50.62
20,1449,VALUEIND,EQ,997,997,100.00
20,1450,VARDHACRLC,EQ,32123,29672,92.37
20,1451,VARDMNPOLY,EQ,4903,3201,65.29
20,1452,VASCONEQ,EQ,542017,359028,66.24
20,1453,VASWANI,EQ,1000,1000,100.00
20,1454,VEDL,EQ,12387225,1951626,15.76
20,1455,VENKEYS,EQ,15224,4180,27.46
20,1456,VENUSREM,EQ,39644,17866,45.07
20,1457,VESUVIUS,EQ,2654,1746,65.79
20,1458,VETO,EQ,174189,56248,32.29
20,1459,VGUARD,EQ,3444,2076,60.28
20,1460,VHL,EQ,20,20,100.00
20,1461,VICEROY,EQ,13401,10476,78.17
20,1462,VIDEOIND,EQ,355999,280010,78.65
20,1463,VIJAYABANK,EQ,651433,440172,67.57
20,1464,VIJSHAN,EQ,9681,7153,73.89
20,1465,VIKASGLOB,EQ,384976,81865,21.26
20,1466,VIMALOIL,EQ,25061,14184,56.60
20,1467,VIMTALABS,EQ,109878,56978,51.86
20,1468,VINATIORGA,EQ,68945,61804,89.64
20,1469,VINDHYATEL,EQ,18189,10666,58.64
20,1470,VINYLINDIA,EQ,12859,10458,81.33
20,1471,VIPIND,EQ,389473,132055,33.91
20,1472,VIPULLTD,EQ,3625,3620,99.86
20,1473,VISAKAIND,EQ,22299,11408,51.16
20,1474,VISASTEEL,EQ,6320,4709,74.51
20,1475,VISESHINFO,EQ,1146449,1116446,97.38
20,1476,VISHNU,EQ,4717,3923,83.17
20,1477,VISUINTL,EQ,182,91,50.00
20,1478,VIVIDHA,EQ,13371,715,5.35
20,1479,VIVIMEDLAB,EQ,33211,22938,69.07
20,1480,VKSPL,EQ,20000,20000,100.00
20,1481,VLSFINANCE,EQ,24101,14456,59.98
20,1482,VMART,EQ,7973,5600,70.24
20,1483,VOLTAMP,EQ,4074,1713,42.05
20,1484,VOLTAS,EQ,1145166,405859,35.44
20,1485,VRLLOG,EQ,256364,109791,42.83
20,1486,VSSL,EQ,7410,7200,97.17
20,1487,VSTIND,EQ,1405,1034,73.59
20,1488,VSTTILLERS,EQ,2144,1429,66.65
20,1489,VTL,EQ,26183,16986,64.87
20,1490,WABAG,EQ,134873,56881,42.17
20,1491,WABCOINDIA,EQ,14588,6378,43.72
20,1492,WALCHANNAG,EQ,107631,26348,24.48
20,1493,WEBELSOLAR,EQ,7994,5506,68.88
20,1494,WEIZFOREX,EQ,1069,701,65.58
20,1495,WEIZMANIND,EQ,21,21,100.00
20,1496,WELCORP,EQ,262656,115217,43.87
20,1497,WELENT,EQ,20920,13117,62.70
20,1498,WELINV,EQ,75,75,100.00
20,1499,WELSPUNIND,EQ,194936,83358,42.76
20,1500,WELSYNTEX,EQ,72491,39172,54.04
20,1501,WENDT,EQ,120,119,99.17
20,1502,WHEELS,EQ,1912,910,47.59
20,1503,WHIRLPOOL,EQ,6830,4229,61.92
20,1504,WILLAMAGOR,EQ,3415,3212,94.06
20,1505,WINDMACHIN,EQ,16207,12284,75.79
20,1506,WINSOME,EQ,5009,5009,100.00
20,1507,WIPRO,EQ,1327976,799114,60.18
20,1508,WOCKPHARMA,EQ,610439,79697,13.06
20,1509,WONDERLA,EQ,117532,51759,44.04
20,1510,WSI,EQ,494,494,100.00
20,1511,WSTCSTPAPR,EQ,60760,43222,71.14
20,1512,XCHANGING,EQ,18921,11888,62.83
20,1513,XPROINDIA,EQ,10361,6909,66.68
20,1514,YESBANK,EQ,3939391,1779557,45.17
20,1515,ZANDUREALT,EQ,773,432,55.89
20,1516,ZEEL,EQ,2779743,2089149,75.16
20,1517,ZEEL,P1,394,394,100.00
20,1518,ZEELEARN,EQ,25470,18164,71.32
20,1519,ZEEMEDIA,EQ,819463,462346,56.42
20,1520,ZENITHBIR,EQ,1020,1020,100.00
20,1521,ZENSARTECH,EQ,100600,69286,68.87
20,1522,ZENTEC,EQ,34028,22278,65.47
20,1523,ZICOM,EQ,48939,25035,51.16
20,1524,ZODIACLOTH,EQ,65,49,75.38
20,1525,ZUARI,EQ,2467,1591,64.49
20,1526,ZUARIGLOB,EQ,2461,1663,67.57
20,1527,ZYDUSWELL,EQ,4065,2647,65.12
20,1528,ZYLOG,EQ,102057,77487,75.93
