Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082015,444166485,0001511
Trade Date <20-AUG-2015>,Settlement Type <N>,Settlement No <2015159>,Settlement Date <24-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RBL,EQ,7765,6640,85.51
20,1085,RCF,EQ,1198751,525018,43.80
20,1086,RCOM,EQ,7543299,1663780,22.06
20,1087,RECLTD,EQ,1878514,1000446,53.26
20,1088,RECLTD,N1,3,2,66.67
20,1089,RECLTD,N2,1,0,0.00
20,1090,RECLTD,N9,77,42,54.55
20,1091,RECLTD,NF,136,68,50.00
20,1092,REDINGTON,EQ,467930,305976,65.39
20,1093,REFEX,EQ,39511,30431,77.02
20,1094,REIAGROLTD,EQ,1721060,1014574,58.95
20,1095,RELAXO,EQ,16707,8952,53.58
20,1096,RELBANK,EQ,117,116,99.15
20,1097,RELCAPITAL,EQ,2628005,578631,22.02
20,1098,RELCONS,EQ,353,353,100.00
20,1099,RELGOLD,EQ,5005,3835,76.62
20,1100,RELIANCE,EQ,4344929,2721925,62.65
20,1101,RELIFIN,N8,400,400,100.00
20,1102,RELIGARE,EQ,8638,6715,77.74
20,1103,RELIGAREGO,EQ,173,167,96.53
20,1104,RELINFRA,EQ,1674425,342740,20.47
20,1105,RELNIFTY,EQ,7390,6994,94.64
20,1106,RELNV20,EQ,11,11,100.00
20,1107,REMSONSIND,EQ,99,99,100.00
20,1108,RENUKA,EQ,2299058,930264,40.46
20,1109,REPCOHOME,EQ,319496,311217,97.41
20,1110,REPRO,EQ,5243,3258,62.14
20,1111,RESPONIND,EQ,5405,4510,83.44
20,1112,REVATHI,EQ,273,194,71.06
20,1113,RICOAUTO,EQ,1228297,589100,47.96
20,1114,RIIL,EQ,139336,32669,23.45
20,1115,RJL,EQ,3589,2804,78.13
20,1116,RKDL,EQ,4636,2698,58.20
20,1117,RKFORGE,EQ,73621,52808,71.73
20,1118,RMCL,EQ,865996,233642,26.98
20,1119,RML,EQ,6761,5398,79.84
20,1120,RMMIL,EQ,191118,105615,55.26
20,1121,ROHITFERRO,EQ,131815,81506,61.83
20,1122,ROHLTD,EQ,13175,9268,70.35
20,1123,ROLTA,EQ,607533,280897,46.24
20,1124,ROSSELLIND,EQ,5909,3776,63.90
20,1125,RPGLIFE,EQ,170651,66365,38.89
20,1126,RPOWER,EQ,2974947,796828,26.78
20,1127,RPPINFRA,EQ,133186,57266,43.00
20,1128,RSSOFTWARE,EQ,259575,86150,33.19
20,1129,RSWM,EQ,93370,46134,49.41
20,1130,RSYSTEMS,EQ,21508,15609,72.57
20,1131,RTNINFRA,EQ,199967,171530,85.78
20,1132,RTNPOWER,EQ,1031431,682380,66.16
20,1133,RUBYMILLS,EQ,4882,2898,59.36
20,1134,RUCHIRA,EQ,182407,95807,52.52
20,1135,RUCHISOYA,EQ,80537,55901,69.41
20,1136,RUPA,EQ,62650,17411,27.79
20,1137,RUSHIL,EQ,236463,73152,30.94
20,1138,SABTN,EQ,12575,421,3.35
20,1139,SADBHAV,EQ,57528,24664,42.87
20,1140,SAGCEM,EQ,4939,3983,80.64
20,1141,SAIL,EQ,3814969,1877663,49.22
20,1142,SAKHTISUG,EQ,14964,11072,73.99
20,1143,SAKSOFT,EQ,6265,3858,61.58
20,1144,SAKUMA,EQ,32998,23224,70.38
20,1145,SALORAINTL,EQ,1901,1121,58.97
20,1146,SALSTEEL,EQ,7120,7110,99.86
20,1147,SAMBHAAV,EQ,6700,6700,100.00
20,1148,SANCO,SM,168000,152000,90.48
20,1149,SANDESH,EQ,4189,2861,68.30
20,1150,SANGAMIND,EQ,113259,66473,58.69
20,1151,SANGHIIND,EQ,93768,47082,50.21
20,1152,SANGHVIFOR,EQ,12602,2616,20.76
20,1153,SANGHVIMOV,EQ,26279,12461,47.42
20,1154,SANOFI,EQ,5050,3829,75.82
20,1155,SANWARIA,EQ,38644,26724,69.15
20,1156,SARDAEN,EQ,71942,63548,88.33
20,1157,SAREGAMA,EQ,53496,32264,60.31
20,1158,SARLAPOLY,EQ,2370,1389,58.61
20,1159,SASKEN,EQ,50781,35922,70.74
20,1160,SATHAISPAT,EQ,5824,5454,93.65
20,1161,SBBJ,EQ,16342,9494,58.10
20,1162,SBIGETS,EQ,4682,3218,68.73
20,1163,SBIN,EQ,14577599,4672039,32.05
20,1164,SBIN,N1,13,13,100.00
20,1165,SBIN,N3,31,31,100.00
20,1166,SBIN,N5,124,117,94.35
20,1167,SBT,EQ,18468,10137,54.89
20,1168,SCHNEIDER,EQ,465996,192949,41.41
20,1169,SCI,EQ,3692166,1231281,33.35
20,1170,SDBL,EQ,21373,679,3.18
20,1171,SEAMECLTD,EQ,375174,75106,20.02
20,1172,SEINV,EQ,1564,1071,68.48
20,1173,SELAN,EQ,24693,12371,50.10
20,1174,SELMCL,EQ,313172,198480,63.38
20,1175,SEPOWER,EQ,2648,2575,97.24
20,1176,SERVALL,EQ,12989,11479,88.37
20,1177,SESHAPAPER,EQ,2935,2779,94.68
20,1178,SETFBANK,EQ,49,47,95.92
20,1179,SETFNIFJR,EQ,156,156,100.00
20,1180,SETFNIFTY,EQ,298,298,100.00
20,1181,SEZAL,EQ,1525,1226,80.39
20,1182,SFCL,EQ,21894,15591,71.21
20,1183,SGJHL,EQ,13169,8090,61.43
20,1184,SGL,EQ,1000,1000,100.00
20,1185,SHAKTIPUMP,EQ,44345,26706,60.22
20,1186,SHALPAINTS,EQ,13355,10500,78.62
20,1187,SHANTIGEAR,EQ,279870,84712,30.27
20,1188,SHARDACROP,EQ,145683,131604,90.34
20,1189,SHARIABEES,EQ,10060,10000,99.40
20,1190,SHARONBIO,EQ,3329355,1367813,41.08
20,1191,SHASUNPHAR,EQ,271017,98449,36.33
20,1192,SHEMAROO,EQ,33480,19077,56.98
20,1193,SHILPAMED,EQ,51283,34836,67.93
20,1194,SHILPI,EQ,191657,118432,61.79
20,1195,SHIRPUR-G,EQ,7952,5754,72.36
20,1196,SHIV-VANI,EQ,21269,15316,72.01
20,1197,SHIVAMAUTO,EQ,1233658,297553,24.12
20,1198,SHIVTEX,EQ,7694,5775,75.06
20,1199,SHOPERSTOP,EQ,7792,4496,57.70
20,1200,SHREECEM,EQ,8614,5535,64.26
20,1201,SHRENUJ,EQ,502742,151291,30.09
20,1202,SHREYANIND,EQ,480,390,81.25
20,1203,SHREYAS,EQ,80789,58381,72.26
20,1204,SHRIASTER,EQ,4372,2265,51.81
20,1205,SHRIRAMCIT,EQ,6470,4457,68.89
20,1206,SHRIRAMCIT,N8,270,270,100.00
20,1207,SHRIRAMCIT,NA,118,118,100.00
20,1208,SHRIRAMCIT,NB,245,245,100.00
20,1209,SHRIRAMCIT,NG,42,42,100.00
20,1210,SHRIRAMEPC,EQ,35620,23912,67.13
20,1211,SHYAMCENT,BL,1000000,1000000,100.00
20,1212,SHYAMCENT,EQ,46017,45552,98.99
20,1213,SHYAMTEL,EQ,839,576,68.65
20,1214,SICAGEN,EQ,8821,7737,87.71
20,1215,SICAL,EQ,71965,26670,37.06
20,1216,SIEMENS,EQ,375424,122779,32.70
20,1217,SIGNET,EQ,43351,30816,71.08
20,1218,SIIL,SM,4000,2000,50.00
20,1219,SILINV,EQ,3047,3047,100.00
20,1220,SIMBHSUGAR,EQ,1669,1349,80.83
20,1221,SIMPLEX,EQ,10178,6931,68.10
20,1222,SIMPLEXINF,EQ,7734,4793,61.97
20,1223,SINTEX,EQ,3191093,1515802,47.50
20,1224,SITICABLE,EQ,110680,92692,83.75
20,1225,SIYSIL,EQ,3893,2599,66.76
20,1226,SJVN,EQ,169696,103940,61.25
20,1227,SKFINDIA,EQ,4836,4037,83.48
20,1228,SKIL,EQ,20370,18883,92.70
20,1229,SKIPPER,EQ,4068,3047,74.90
20,1230,SKMEGGPROD,EQ,85149,38571,45.30
20,1231,SKSMICRO,EQ,999849,381432,38.15
20,1232,SMARTLINK,EQ,228881,81161,35.46
20,1233,SMLISUZU,EQ,66856,32314,48.33
20,1234,SMPL,EQ,388331,245629,63.25
20,1235,SMSPHARMA,EQ,15569,11414,73.31
20,1236,SNOWMAN,EQ,199861,79565,39.81
20,1237,SOBHA,EQ,93175,61816,66.34
20,1238,SOLARINDS,EQ,1067,567,53.14
20,1239,SOMANYCERA,EQ,5785,2948,50.96
20,1240,SOMATEX,EQ,203,200,98.52
20,1241,SONASTEER,EQ,581362,208375,35.84
20,1242,SONATSOFTW,EQ,213842,137520,64.31
20,1243,SOTL,EQ,2030,1887,92.96
20,1244,SOUTHBANK,EQ,1763320,775153,43.96
20,1245,SPARC,EQ,1771970,430651,24.30
20,1246,SPECIALITY,EQ,18795,10580,56.29
20,1247,SPECTACLE,EQ,500,500,100.00
20,1248,SPENTEX,EQ,96019,83445,86.90
20,1249,SPIC,EQ,80648,54778,67.92
20,1250,SPICEMOBI,EQ,9303,7947,85.42
20,1251,SPLIL,EQ,1502,1301,86.62
20,1252,SPMLINFRA,EQ,5673,4483,79.02
20,1253,SPYL,EQ,415291,388972,93.66
20,1254,SQSBFSI,EQ,16941,11440,67.53
20,1255,SREEL,EQ,28,28,100.00
20,1256,SREIBNPNCD,N3,10,10,100.00
20,1257,SREINFRA,EQ,1372358,572916,41.75
20,1258,SRF,EQ,177543,56424,31.78
20,1259,SRHHYPOLTD,EQ,6876,5020,73.01
20,1260,SRIPIPES,EQ,131515,46576,35.41
20,1261,SRSLTD,EQ,289514,226452,78.22
20,1262,SRTRANSFIN,EQ,407725,227972,55.91
20,1263,SRTRANSFIN,NL,95,95,100.00
20,1264,SRTRANSFIN,NM,124,117,94.35
20,1265,SRTRANSFIN,NS,35,35,100.00
20,1266,SRTRANSFIN,NU,198,128,64.65
20,1267,SRTRANSFIN,NV,6691,5100,76.22
20,1268,SRTRANSFIN,NW,20,20,100.00
20,1269,SRTRANSFIN,NZ,15,15,100.00
20,1270,SRTRANSFIN,Y1,25,25,100.00
20,1271,SRTRANSFIN,Y7,270,260,96.30
20,1272,SRTRANSFIN,Y9,20,20,100.00
20,1273,SSWL,EQ,88312,35269,39.94
20,1274,STAN,DR,22370,13476,60.24
20,1275,STAR,EQ,506828,160695,31.71
20,1276,STARPAPER,EQ,13875,11449,82.52
20,1277,STCINDIA,EQ,116766,37795,32.37
20,1278,STERLINBIO,EQ,148771,91907,61.78
20,1279,STERTOOLS,EQ,557,332,59.61
20,1280,STINDIA,EQ,500,500,100.00
20,1281,STOREONE,EQ,25539,18847,73.80
20,1282,STRTECH,EQ,1487320,405652,27.27
20,1283,STYABS,EQ,17638,7521,42.64
20,1284,SUBEX,EQ,3294580,1767615,53.65
20,1285,SUBROS,EQ,84436,39388,46.65
20,1286,SUDARSCHEM,EQ,107474,68618,63.85
20,1287,SUJANATWR,EQ,98496,68405,69.45
20,1288,SUJANAUNI,EQ,162465,133253,82.02
20,1289,SUMEETINDS,EQ,151807,94396,62.18
20,1290,SUMMITSEC,EQ,5099,4812,94.37
20,1291,SUNCLAYLTD,EQ,205,172,83.90
20,1292,SUNDARAM,EQ,206474,175993,85.24
20,1293,SUNDARMFIN,EQ,140505,130410,92.82
20,1294,SUNDRMBRAK,EQ,1451,1165,80.29
20,1295,SUNDRMFAST,EQ,54650,35874,65.64
20,1296,SUNFLAG,EQ,58871,40294,68.44
20,1297,SUNILHITEC,EQ,146417,62806,42.90
20,1298,SUNPHARMA,EQ,7479776,4283989,57.27
20,1299,SUNTECK,EQ,49056,11024,22.47
20,1300,SUNTV,EQ,2219812,1091436,49.17
20,1301,SUPERHOUSE,EQ,10677,7071,66.23
20,1302,SUPERSPIN,EQ,26090,20172,77.32
20,1303,SUPPETRO,EQ,141903,69124,48.71
20,1304,SUPRAJIT,EQ,65169,33822,51.90
20,1305,SUPREMEIND,EQ,31667,22435,70.85
20,1306,SUPREMEINF,EQ,31313,14957,47.77
20,1307,SURANACORP,EQ,4763,4063,85.30
20,1308,SURANASOL,EQ,47523,39458,83.03
20,1309,SURANAT&P,EQ,34365,28701,83.52
20,1310,SURYAJYOTI,EQ,3403,2400,70.53
20,1311,SURYALAXMI,EQ,8584,7031,81.91
20,1312,SURYAROSNI,EQ,195457,96560,49.40
20,1313,SUTLEJTEX,EQ,13846,8323,60.11
20,1314,SUVEN,EQ,386629,148981,38.53
20,1315,SUZLON,EQ,82226997,29810206,36.25
20,1316,SWANENERGY,EQ,325575,23684,7.27
20,1317,SWARAJENG,EQ,7170,5862,81.76
20,1318,SWELECTES,EQ,7043,6096,86.55
20,1319,SYMPHONY,EQ,126429,33763,26.71
20,1320,SYNCOM,EQ,162390,112417,69.23
20,1321,SYNDIBANK,EQ,1553626,298015,19.18
20,1322,SYNGENE,EQ,640254,219180,34.23
20,1323,TAINWALCHM,EQ,29978,23242,77.53
20,1324,TAJGVK,EQ,32077,23029,71.79
20,1325,TAKE,EQ,429230,203685,47.45
20,1326,TALBROAUTO,EQ,37809,15979,42.26
20,1327,TALWALKARS,EQ,80899,37876,46.82
20,1328,TANLA,EQ,845062,419006,49.58
20,1329,TANTIACONS,EQ,6405,5195,81.11
20,1330,TARAJEWELS,EQ,8375,5669,67.69
20,1331,TARAPUR,EQ,2398,2180,90.91
20,1332,TARMAT,EQ,1600,1600,100.00
20,1333,TATACHEM,EQ,399865,135820,33.97
20,1334,TATACOFFEE,EQ,525692,254985,48.50
20,1335,TATACOMM,EQ,330052,105750,32.04
20,1336,TATAELXSI,EQ,1430339,135775,9.49
20,1337,TATAGLOBAL,EQ,1354813,665822,49.14
20,1338,TATAINVEST,EQ,11473,6637,57.85
20,1339,TATAMETALI,EQ,132571,54722,41.28
20,1340,TATAMOTORS,EQ,7789676,5086572,65.30
20,1341,TATAMTRDVR,EQ,2325185,1315573,56.58
20,1342,TATAPOWER,EQ,2941443,1199131,40.77
20,1343,TATASPONGE,EQ,411053,87955,21.40
20,1344,TATASTEEL,EQ,4626334,753801,16.29
20,1345,TBZ,EQ,39042,24713,63.30
20,1346,TCFSL,N9,130,120,92.31
20,1347,TCI,EQ,77987,48456,62.13
20,1348,TCIDEVELOP,EQ,7326,7110,97.05
20,1349,TCIFINANCE,EQ,38284,33139,86.56
20,1350,TCS,EQ,1174649,842334,71.71
20,1351,TDPOWERSYS,EQ,37547,32987,87.86
20,1352,TECHIN,EQ,100,100,100.00
20,1353,TECHM,EQ,2873282,1506865,52.44
20,1354,TECHNO,EQ,4161,2694,64.74
20,1355,TECHNOFAB,EQ,3127,2443,78.13
20,1356,TEXINFRA,EQ,44572,30909,69.35
20,1357,TEXMOPIPES,EQ,155787,112382,72.14
20,1358,TEXRAIL,EQ,86932,53593,61.65
20,1359,TFCILTD,EQ,87822,52367,59.63
20,1360,TFL,EQ,150,125,83.33
20,1361,TGBHOTELS,EQ,11404,7158,62.77
20,1362,THANGAMAYL,EQ,1225,1125,91.84
20,1363,THEJO,SM,600,600,100.00
20,1364,THERMAX,EQ,195587,188893,96.58
20,1365,THIRUSUGAR,EQ,1076,1032,95.91
20,1366,THOMASCOOK,EQ,291611,119953,41.13
20,1367,TI,EQ,295725,209371,70.80
20,1368,TIDEWATER,EQ,659,335,50.83
20,1369,TIIL,EQ,54515,34395,63.09
20,1370,TIJARIA,EQ,100,100,100.00
20,1371,TIL,EQ,84845,37988,44.77
20,1372,TIMESGTY,EQ,200,150,75.00
20,1373,TIMETECHNO,EQ,213366,105437,49.42
20,1374,TIMKEN,EQ,78180,56586,72.38
20,1375,TINPLATE,EQ,289108,123024,42.55
20,1376,TIPSINDLTD,EQ,8990,5987,66.60
20,1377,TIRUMALCHM,EQ,42947,23087,53.76
20,1378,TITAN,EQ,758875,337974,44.54
20,1379,TITAN,IL,100000,100000,100.00
20,1380,TNPETRO,EQ,829939,411956,49.64
20,1381,TNPL,EQ,430140,226592,52.68
20,1382,TOKYOPLAST,EQ,58164,57948,99.63
20,1383,TORNTPHARM,EQ,240573,127714,53.09
20,1384,TORNTPOWER,EQ,303585,146155,48.14
20,1385,TPLPLASTEH,EQ,7323,2306,31.49
20,1386,TREEHOUSE,EQ,87322,44690,51.18
20,1387,TRENT,EQ,5314,3941,74.16
20,1388,TRF,EQ,247033,52048,21.07
20,1389,TRIDENT,EQ,1167540,595803,51.03
20,1390,TRIGYN,EQ,49478,29471,59.56
20,1391,TRIL,EQ,5161,3378,65.45
20,1392,TRITURBINE,EQ,145905,101539,69.59
20,1393,TRIVENI,EQ,105746,80572,76.19
20,1394,TTKPRESTIG,EQ,2337,451,19.30
20,1395,TTL,EQ,40928,23737,58.00
20,1396,TTML,EQ,1064196,496580,46.66
20,1397,TUBEINVEST,EQ,57584,42461,73.74
20,1398,TULSI,EQ,2100,2100,100.00
20,1399,TV18BRDCST,EQ,1588949,1006018,63.31
20,1400,TVSELECT,EQ,278038,101926,36.66
20,1401,TVSMOTOR,EQ,1326677,636422,47.97
20,1402,TVSSRICHAK,EQ,8195,3868,47.20
20,1403,TVTODAY,EQ,253331,85747,33.85
20,1404,TWL,EQ,1464388,589767,40.27
20,1405,UBHOLDINGS,EQ,49619,29867,60.19
20,1406,UBL,EQ,143603,53286,37.11
20,1407,UCALFUEL,EQ,29707,17289,58.20
20,1408,UCOBANK,EQ,2710907,788636,29.09
20,1409,UFLEX,EQ,572453,218510,38.17
20,1410,UFO,EQ,30462,16601,54.50
20,1411,UJAAS,EQ,364289,235927,64.76
20,1412,ULTRACEMCO,EQ,294583,164925,55.99
20,1413,UNICHEMLAB,EQ,748418,230206,30.76
20,1414,UNIENTER,EQ,5565,4104,73.75
20,1415,UNIONBANK,EQ,5742391,990767,17.25
20,1416,UNITECH,EQ,55414067,13745648,24.81
20,1417,UNITEDBNK,EQ,399536,198553,49.70
20,1418,UNITEDTEA,EQ,5183,4757,91.78
20,1419,UNITY,EQ,66842,29756,44.52
20,1420,UPERGANGES,EQ,607,527,86.82
20,1421,UPL,EQ,1020542,527606,51.70
20,1422,USHAMART,EQ,106303,80243,75.49
20,1423,USHERAGRO,EQ,70100,47767,68.14
20,1424,UTTAMSTL,EQ,158150,59492,37.62
20,1425,UTTAMSUGAR,EQ,1839,1814,98.64
20,1426,UTTAMVALUE,EQ,6712,6712,100.00
20,1427,V2RETAIL,EQ,118472,55799,47.10
20,1428,VADILALIND,EQ,91909,15001,16.32
20,1429,VAIBHAVGBL,EQ,13481,9559,70.91
20,1430,VAKRANGEE,EQ,3649697,1741982,47.73
20,1431,VALECHAENG,EQ,18237,12030,65.96
20,1432,VALUEIND,EQ,13808,11162,80.84
20,1433,VARDHACRLC,EQ,33249,29194,87.80
20,1434,VARDMNPOLY,EQ,6706,5570,83.06
20,1435,VASCONEQ,EQ,503667,322670,64.06
20,1436,VEDL,EQ,10843704,4248222,39.18
20,1437,VENKEYS,EQ,57414,15749,27.43
20,1438,VENUSREM,EQ,112185,34130,30.42
20,1439,VESUVIUS,EQ,1031,788,76.43
20,1440,VETO,EQ,295610,134657,45.55
20,1441,VGUARD,EQ,2624,1161,44.25
20,1442,VHL,EQ,196,138,70.41
20,1443,VICEROY,EQ,28733,18129,63.09
20,1444,VIDEOIND,EQ,853351,502875,58.93
20,1445,VIJAYABANK,EQ,311579,193438,62.08
20,1446,VIJSHAN,EQ,7163,6762,94.40
20,1447,VIKASGLOB,EQ,3192588,1224291,38.35
20,1448,VIMALOIL,EQ,21553,16208,75.20
20,1449,VIMTALABS,EQ,52418,37261,71.08
20,1450,VINATIORGA,EQ,8326,5910,70.98
20,1451,VINDHYATEL,EQ,18697,13931,74.51
20,1452,VINYLINDIA,EQ,40557,29720,73.28
20,1453,VIPIND,EQ,406826,156844,38.55
20,1454,VIPULLTD,EQ,71526,8334,11.65
20,1455,VISAKAIND,EQ,504530,192191,38.09
20,1456,VISASTEEL,EQ,21913,16010,73.06
20,1457,VISESHINFO,EQ,275246,210516,76.48
20,1458,VISHNU,EQ,7913,5739,72.53
20,1459,VIVIDHA,EQ,85258,26521,31.11
20,1460,VIVIMEDLAB,EQ,108465,50487,46.55
20,1461,VKSPL,EQ,191817,191617,99.90
20,1462,VLSFINANCE,EQ,83063,64699,77.89
20,1463,VMART,EQ,2866,2041,71.21
20,1464,VOLTAMP,EQ,11961,4747,39.69
20,1465,VOLTAS,EQ,3189239,1509630,47.34
20,1466,VRLLOG,EQ,126086,53525,42.45
20,1467,VSSL,EQ,6940,6838,98.53
20,1468,VSTIND,EQ,8337,7347,88.13
20,1469,VSTTILLERS,EQ,1079,786,72.85
20,1470,VTL,EQ,56223,34949,62.16
20,1471,WABAG,EQ,48452,36290,74.90
20,1472,WABCOINDIA,EQ,4249,2304,54.22
20,1473,WALCHANNAG,EQ,114087,51237,44.91
20,1474,WEBELSOLAR,EQ,1212,857,70.71
20,1475,WEIZFOREX,EQ,1166,1038,89.02
20,1476,WEIZMANIND,EQ,5019,2376,47.34
20,1477,WELCORP,EQ,744584,324779,43.62
20,1478,WELENT,EQ,414893,143241,34.52
20,1479,WELINV,EQ,5265,1355,25.74
20,1480,WELSPUNIND,EQ,249200,96004,38.52
20,1481,WELSYNTEX,EQ,135955,86737,63.80
20,1482,WENDT,EQ,271,189,69.74
20,1483,WHEELS,EQ,5673,2740,48.30
20,1484,WHIRLPOOL,EQ,14446,9560,66.18
20,1485,WILLAMAGOR,EQ,7921,6332,79.94
20,1486,WINDMACHIN,EQ,18867,11706,62.04
20,1487,WINSOME,EQ,1750,1750,100.00
20,1488,WIPRO,EQ,1204492,619849,51.46
20,1489,WOCKPHARMA,EQ,923682,189199,20.48
20,1490,WONDERLA,EQ,57845,38686,66.88
20,1491,WSI,EQ,1175,1175,100.00
20,1492,WSTCSTPAPR,EQ,460411,299079,64.96
20,1493,XCHANGING,EQ,5499,4960,90.20
20,1494,XLENERGY,EQ,100,100,100.00
20,1495,XPROINDIA,EQ,30516,18789,61.57
20,1496,YESBANK,EQ,6941370,2998368,43.20
20,1497,ZANDUREALT,EQ,3233,1701,52.61
20,1498,ZEEL,EQ,1721757,1031084,59.89
20,1499,ZEEL,P1,6153,6153,100.00
20,1500,ZEELEARN,EQ,50532,36823,72.87
20,1501,ZEEMEDIA,EQ,2480536,1272062,51.28
20,1502,ZENITHBIR,EQ,37062,22061,59.52
20,1503,ZENSARTECH,EQ,30859,10837,35.12
20,1504,ZENTEC,EQ,109434,69628,63.63
20,1505,ZICOM,EQ,67203,59005,87.80
20,1506,ZODIACLOTH,EQ,147,53,36.05
20,1507,ZODJRDMKJ,EQ,891,475,53.31
20,1508,ZUARI,EQ,5431,4093,75.36
20,1509,ZUARIGLOB,EQ,5293,4043,76.38
20,1510,ZYDUSWELL,EQ,8919,6303,70.67
20,1511,ZYLOG,EQ,55753,38130,68.39
