Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032016,338885898,0001585
Trade Date <15-MAR-2016>,Settlement Type <N>,Settlement No <2016051>,Settlement Date <17-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PPAP,EQ,7391,6165,83.41
20,1089,PRABHAT,EQ,115569,53651,46.42
20,1090,PRADIP,EQ,2200,2001,90.95
20,1091,PRAENG,EQ,11061,7504,67.84
20,1092,PRAJIND,EQ,581729,133158,22.89
20,1093,PRAKASH,EQ,90412,69138,76.47
20,1094,PRAKASHCON,EQ,1371802,515111,37.55
20,1095,PRAKASHSTL,EQ,28489,22066,77.45
20,1096,PRATIBHA,EQ,389936,172856,44.33
20,1097,PRECAM,EQ,24132,12702,52.64
20,1098,PRECOT,EQ,15056,13584,90.22
20,1099,PRECWIRE,EQ,13436,11033,82.12
20,1100,PREMIER,EQ,7777,7709,99.13
20,1101,PRESSMN,EQ,3793,2690,70.92
20,1102,PRESTIGE,EQ,634819,455847,71.81
20,1103,PRICOL,EQ,186110,59503,31.97
20,1104,PRIMESECU,EQ,6601,4601,69.70
20,1105,PRISMCEM,EQ,156401,80193,51.27
20,1106,PROVOGE,EQ,109658,91811,83.72
20,1107,PROZONINTU,EQ,33704,33023,97.98
20,1108,PSB,EQ,85162,39907,46.86
20,1109,PSL,EQ,31899,30761,96.43
20,1110,PSUBNKBEES,EQ,1262,1054,83.52
20,1111,PTC,EQ,458813,166519,36.29
20,1112,PTL,EQ,12551,8896,70.88
20,1113,PUNJABCHEM,EQ,10056,9100,90.49
20,1114,PUNJLLOYD,EQ,314317,139059,44.24
20,1115,PURVA,EQ,36253,29291,80.80
20,1116,PVP,EQ,27151,24176,89.04
20,1117,PVR,EQ,58525,28171,48.13
20,1118,QGOLDHALF,EQ,506,332,65.61
20,1119,QUICKHEAL,EQ,432483,97022,22.43
20,1120,RADAAN,EQ,288,288,100.00
20,1121,RADICO,EQ,99928,58251,58.29
20,1122,RAIN,EQ,281158,241563,85.92
20,1123,RAINBOWPAP,EQ,208,206,99.04
20,1124,RAIREKMOH,EQ,2008,1625,80.93
20,1125,RAJESHEXPO,EQ,341203,198610,58.21
20,1126,RAJOIL,EQ,4708,3799,80.69
20,1127,RAJRAYON,EQ,35164,35159,99.99
20,1128,RAJSREESUG,EQ,137692,89982,65.35
20,1129,RAJTV,EQ,74106,67920,91.65
20,1130,RALLIS,EQ,146706,66716,45.48
20,1131,RAMANEWS,EQ,33873,23288,68.75
20,1132,RAMASTEEL,EQ,63757,40308,63.22
20,1133,RAMCOCEM,EQ,88732,67754,76.36
20,1134,RAMCOIND,EQ,52578,19941,37.93
20,1135,RAMCOSYS,EQ,11146,8491,76.18
20,1136,RAMKY,EQ,144678,95711,66.15
20,1137,RANASUG,EQ,1596054,881388,55.22
20,1138,RANEENGINE,EQ,33,20,60.61
20,1139,RANEHOLDIN,EQ,15,14,93.33
20,1140,RASOYPR,EQ,683790,364189,53.26
20,1141,RATNAMANI,EQ,5694,1899,33.35
20,1142,RAYMOND,EQ,64706,49274,76.15
20,1143,RBL,EQ,1855,1532,82.59
20,1144,RCF,EQ,987021,524610,53.15
20,1145,RCOM,EQ,6916893,1423306,20.58
20,1146,RECLTD,EQ,1792764,795447,44.37
20,1147,RECLTD,N1,7,7,100.00
20,1148,RECLTD,N2,1128,1128,100.00
20,1149,RECLTD,N4,21,11,52.38
20,1150,RECLTD,N8,90,90,100.00
20,1151,RECLTD,N9,2701,2626,97.22
20,1152,RECLTD,NF,415,184,44.34
20,1153,RECLTD,NG,55,55,100.00
20,1154,REDINGTON,EQ,370959,323673,87.25
20,1155,REFEX,EQ,46211,5325,11.52
20,1156,REIAGROLTD,EQ,173851,165349,95.11
20,1157,REISIXTEN,EQ,18000,18000,100.00
20,1158,RELAXO,EQ,9810,7781,79.32
20,1159,RELBANK,EQ,3,3,100.00
20,1160,RELCAPITAL,EQ,2830590,360329,12.73
20,1161,RELCNX100,EQ,13,13,100.00
20,1162,RELCONS,EQ,19,17,89.47
20,1163,RELGOLD,EQ,5334,2894,54.26
20,1164,RELIANCE,EQ,2397332,1347048,56.19
20,1165,RELIFIN,N4,474,469,98.95
20,1166,RELIFIN,N8,5,5,100.00
20,1167,RELIGARE,EQ,1825,1176,64.44
20,1168,RELIGAREGO,EQ,32,14,43.75
20,1169,RELINFRA,EQ,2734201,225078,8.23
20,1170,RELNIFTY,EQ,111,111,100.00
20,1171,REMSONSIND,EQ,50,50,100.00
20,1172,RENUKA,EQ,20586793,5934240,28.83
20,1173,REPCOHOME,EQ,26516,17547,66.18
20,1174,REPRO,EQ,5968,4818,80.73
20,1175,RESPONIND,EQ,1915,1663,86.84
20,1176,REVATHI,EQ,1623,1603,98.77
20,1177,RICOAUTO,EQ,145303,73739,50.75
20,1178,RIIL,EQ,362744,53662,14.79
20,1179,RJL,EQ,3382,2582,76.35
20,1180,RKDL,EQ,13633,7586,55.64
20,1181,RKFORGE,EQ,32861,21118,64.26
20,1182,RMCL,EQ,58257,37348,64.11
20,1183,RML,EQ,1105,1055,95.48
20,1184,RMMIL,EQ,64426,61370,95.26
20,1185,ROHITFERRO,EQ,21692,11670,53.80
20,1186,ROHLTD,EQ,10490,7869,75.01
20,1187,ROLTA,EQ,376680,169535,45.01
20,1188,ROSSELLIND,EQ,3476,1756,50.52
20,1189,RPGLIFE,EQ,18972,10302,54.30
20,1190,RPOWER,EQ,3419841,655317,19.16
20,1191,RPPINFRA,EQ,81031,36639,45.22
20,1192,RSSOFTWARE,EQ,657269,138502,21.07
20,1193,RSWM,EQ,14240,13190,92.63
20,1194,RSYSTEMS,EQ,12849,9896,77.02
20,1195,RTNINFRA,EQ,440850,373321,84.68
20,1196,RTNPOWER,EQ,3788686,2554392,67.42
20,1197,RUBYMILLS,EQ,11091,8508,76.71
20,1198,RUCHIRA,EQ,33597,21549,64.14
20,1199,RUCHISOYA,EQ,80847,69394,85.83
20,1200,RUPA,EQ,6050,3797,62.76
20,1201,RUSHIL,EQ,1162980,187069,16.09
20,1202,SABTN,EQ,20654,467,2.26
20,1203,SADBHAV,EQ,244425,77470,31.69
20,1204,SADBHIN,EQ,1530,963,62.94
20,1205,SAGCEM,EQ,416,382,91.83
20,1206,SAIL,EQ,5959368,1132345,19.00
20,1207,SAKHTISUG,EQ,1557232,555589,35.68
20,1208,SAKSOFT,EQ,5789,3451,59.61
20,1209,SAKUMA,EQ,26985,18049,66.89
20,1210,SALORAINTL,EQ,3091,1202,38.89
20,1211,SALSTEEL,EQ,29848,27891,93.44
20,1212,SALZERELEC,EQ,14804,9531,64.38
20,1213,SAMBHAAV,EQ,92488,91948,99.42
20,1214,SAMTEL,EQ,1550,1550,100.00
20,1215,SANCO,SM,128000,128000,100.00
20,1216,SANDESH,EQ,613,454,74.06
20,1217,SANGAMIND,EQ,8112,3630,44.75
20,1218,SANGHIIND,EQ,63032,19338,30.68
20,1219,SANGHVIFOR,EQ,10536,2550,24.20
20,1220,SANGHVIMOV,EQ,20609,14623,70.95
20,1221,SANOFI,EQ,27147,23561,86.79
20,1222,SANWARIA,EQ,146192,104632,71.57
20,1223,SARDAEN,EQ,6764,4554,67.33
20,1224,SAREGAMA,EQ,45775,41007,89.58
20,1225,SARLAPOLY,EQ,82495,55904,67.77
20,1226,SASKEN,EQ,2975403,246173,8.27
20,1227,SATHAISPAT,EQ,19246,18699,97.16
20,1228,SATIN,EQ,2604,1859,71.39
20,1229,SBBJ,EQ,1962,1372,69.93
20,1230,SBIN,EQ,22369600,6779447,30.31
20,1231,SBIN,N5,1601,1457,91.01
20,1232,SBT,EQ,24400,21863,89.60
20,1233,SCHNEIDER,EQ,102246,89774,87.80
20,1234,SCI,EQ,397309,204105,51.37
20,1235,SDBL,EQ,20838,606,2.91
20,1236,SEAMECLTD,EQ,18121,14455,79.77
20,1237,SEINV,EQ,1,1,100.00
20,1238,SELAN,EQ,32104,14564,45.37
20,1239,SELMCL,EQ,135139,107776,79.75
20,1240,SEPOWER,EQ,3700,2700,72.97
20,1241,SEQUENT,EQ,3424,3239,94.60
20,1242,SERVALL,EQ,5600,5600,100.00
20,1243,SESHAPAPER,EQ,80,62,77.50
20,1244,SETFGOLD,EQ,5433,4052,74.58
20,1245,SETFNIF50,EQ,9029,8917,98.76
20,1246,SETFNIFBK,EQ,30,30,100.00
20,1247,SETFNN50,EQ,25,25,100.00
20,1248,SEZAL,EQ,9005,5825,64.69
20,1249,SFCL,EQ,26990,24692,91.49
20,1250,SGJHL,EQ,29560,19212,64.99
20,1251,SGL,EQ,9801,9151,93.37
20,1252,SHAHALLOYS,EQ,3302,3000,90.85
20,1253,SHAKTIPUMP,EQ,52393,26465,50.51
20,1254,SHALPAINTS,EQ,12302,10184,82.78
20,1255,SHANTIGEAR,EQ,3468,2944,84.89
20,1256,SHARDACROP,EQ,13435,10573,78.70
20,1257,SHARDAMOTR,EQ,5938,5926,99.80
20,1258,SHARIABEES,EQ,1240,30,2.42
20,1259,SHARONBIO,EQ,600222,269944,44.97
20,1260,SHEMAROO,EQ,13367,5787,43.29
20,1261,SHILPAMED,EQ,16971,8907,52.48
20,1262,SHILPI,EQ,288575,227051,78.68
20,1263,SHIRPUR-G,EQ,129536,29175,22.52
20,1264,SHIVAMAUTO,EQ,39804,28619,71.90
20,1265,SHIVTEX,EQ,4520,3464,76.64
20,1266,SHK,EQ,99629,65647,65.89
20,1267,SHOPERSTOP,EQ,17738,8494,47.89
20,1268,SHREECEM,EQ,3445,2750,79.83
20,1269,SHREEPUSHK,EQ,24154,8770,36.31
20,1270,SHRENUJ,EQ,149309,122604,82.11
20,1271,SHREYANIND,EQ,7847,1355,17.27
20,1272,SHREYAS,EQ,15181,10063,66.29
20,1273,SHRIRAMCIT,EQ,3375,2161,64.03
20,1274,SHRIRAMCIT,N8,20,10,50.00
20,1275,SHRIRAMEPC,EQ,39074,16250,41.59
20,1276,SHYAMCENT,EQ,1107,1107,100.00
20,1277,SHYAMTEL,EQ,3159,2698,85.41
20,1278,SICAGEN,EQ,7615,7559,99.26
20,1279,SICAL,EQ,33097,31962,96.57
20,1280,SIEMENS,EQ,168875,57569,34.09
20,1281,SIGNET,EQ,547070,244085,44.62
20,1282,SIIL,SM,4000,4000,100.00
20,1283,SILINV,EQ,700,595,85.00
20,1284,SIMPLEX,EQ,82699,76128,92.05
20,1285,SIMPLEXINF,EQ,118817,110370,92.89
20,1286,SINTEX,EQ,1677032,795737,47.45
20,1287,SITICABLE,EQ,218786,178994,81.81
20,1288,SIYSIL,EQ,1890,1438,76.08
20,1289,SJVN,EQ,271402,103107,37.99
20,1290,SKFINDIA,EQ,1237,815,65.89
20,1291,SKIL,EQ,15532,11968,77.05
20,1292,SKIPPER,EQ,148324,57605,38.84
20,1293,SKMEGGPROD,EQ,187772,84537,45.02
20,1294,SKSMICRO,EQ,673421,150054,22.28
20,1295,SMARTLINK,EQ,79202,47756,60.30
20,1296,SMLISUZU,EQ,57203,29068,50.82
20,1297,SMPL,EQ,101502,54743,53.93
20,1298,SMSPHARMA,EQ,63439,38941,61.38
20,1299,SNOWMAN,EQ,416558,172777,41.48
20,1300,SOBHA,EQ,82282,65320,79.39
20,1301,SOLARINDS,EQ,269,184,68.40
20,1302,SOMANYCERA,EQ,4745,3279,69.10
20,1303,SOMATEX,EQ,1836,1718,93.57
20,1304,SONASTEER,EQ,29524,23151,78.41
20,1305,SONATSOFTW,EQ,303690,151832,50.00
20,1306,SOTL,EQ,1794,1267,70.62
20,1307,SOUTHBANK,EQ,1580392,812786,51.43
20,1308,SPARC,EQ,420079,109891,26.16
20,1309,SPECIALITY,EQ,14332,9656,67.37
20,1310,SPENTEX,EQ,7307,7206,98.62
20,1311,SPHEREGSL,EQ,11608,310,2.67
20,1312,SPIC,EQ,80744,56909,70.48
20,1313,SPICEMOBI,EQ,143432,50658,35.32
20,1314,SPLIL,EQ,29410,23057,78.40
20,1315,SPMLINFRA,EQ,375,275,73.33
20,1316,SPYL,EQ,38086,32947,86.51
20,1317,SQSBFSI,EQ,6910,3061,44.30
20,1318,SREEL,EQ,10,10,100.00
20,1319,SREINFRA,EQ,3041760,814844,26.79
20,1320,SRF,EQ,324657,87646,27.00
20,1321,SRHHYPOLTD,EQ,4164,3750,90.06
20,1322,SRIPIPES,EQ,67501,32769,48.55
20,1323,SRSLTD,EQ,236030,163284,69.18
20,1324,SRTRANSFIN,EQ,211948,107618,50.78
20,1325,SRTRANSFIN,NF,330,330,100.00
20,1326,SRTRANSFIN,NI,10,10,100.00
20,1327,SRTRANSFIN,NL,272,266,97.79
20,1328,SRTRANSFIN,NM,410,410,100.00
20,1329,SRTRANSFIN,NS,100,100,100.00
20,1330,SRTRANSFIN,NW,610,610,100.00
20,1331,SRTRANSFIN,NX,136,129,94.85
20,1332,SRTRANSFIN,NY,13,13,100.00
20,1333,SRTRANSFIN,NZ,73,42,57.53
20,1334,SRTRANSFIN,Y1,170,100,58.82
20,1335,SRTRANSFIN,Y2,300,300,100.00
20,1336,SRTRANSFIN,Y3,125,125,100.00
20,1337,SRTRANSFIN,Y4,210,210,100.00
20,1338,SRTRANSFIN,Y9,2,0,0.00
20,1339,SSWL,EQ,4333,2781,64.18
20,1340,STAN,DR,6851,5584,81.51
20,1341,STAR,EQ,326109,141361,43.35
20,1342,STARPAPER,EQ,5836,5193,88.98
20,1343,STCINDIA,EQ,31936,12472,39.05
20,1344,STEL,EQ,1128,782,69.33
20,1345,STERLINBIO,EQ,257033,210227,81.79
20,1346,STERTOOLS,EQ,466,354,75.97
20,1347,STOREONE,EQ,35886,21836,60.85
20,1348,STRTECH,EQ,174420,80862,46.36
20,1349,STYABS,EQ,14225,13458,94.61
20,1350,SUBEX,EQ,2785114,1703091,61.15
20,1351,SUBROS,EQ,14432,5938,41.14
20,1352,SUDAR,EQ,57310,38217,66.68
20,1353,SUDARSCHEM,EQ,22408,12451,55.56
20,1354,SUJANATWR,EQ,22182,17566,79.19
20,1355,SUJANAUNI,EQ,166195,62825,37.80
20,1356,SUMEETINDS,EQ,94790,69019,72.81
20,1357,SUMMITSEC,EQ,2025,1904,94.02
20,1358,SUNCLAYLTD,EQ,167,150,89.82
20,1359,SUNDARAM,EQ,237436,209445,88.21
20,1360,SUNDARMFIN,EQ,9652,8728,90.43
20,1361,SUNDRMBRAK,EQ,889,457,51.41
20,1362,SUNDRMFAST,EQ,41699,32015,76.78
20,1363,SUNFLAG,EQ,383334,150511,39.26
20,1364,SUNILHITEC,EQ,18835,9833,52.21
20,1365,SUNPHARMA,EQ,2357014,1374680,58.32
20,1366,SUNTECK,EQ,43115,25631,59.45
20,1367,SUNTV,EQ,733704,252352,34.39
20,1368,SUPERHOUSE,EQ,1742,859,49.31
20,1369,SUPERSPIN,EQ,6407,2362,36.87
20,1370,SUPPETRO,EQ,32153,22642,70.42
20,1371,SUPRAJIT,EQ,17824,14048,78.82
20,1372,SUPREMEIND,EQ,54842,41913,76.43
20,1373,SUPREMEINF,EQ,90591,78038,86.14
20,1374,SUPREMETEX,EQ,24739,23539,95.15
20,1375,SURANAIND,EQ,286013,214789,75.10
20,1376,SURANASOL,EQ,48096,32907,68.42
20,1377,SURANAT&P,EQ,17420,17149,98.44
20,1378,SURYAJYOTI,EQ,20453,453,2.21
20,1379,SURYALAXMI,EQ,9274,6855,73.92
20,1380,SURYAROSNI,EQ,47765,17783,37.23
20,1381,SUTLEJTEX,EQ,3882,2891,74.47
20,1382,SUVEN,EQ,551387,155082,28.13
20,1383,SUZLON,EQ,26895068,11104746,41.29
20,1384,SWANENERGY,EQ,323010,73524,22.76
20,1385,SWARAJENG,EQ,672,567,84.38
20,1386,SWELECTES,EQ,1665,625,37.54
20,1387,SYMPHONY,EQ,49452,42854,86.66
20,1388,SYNCOM,EQ,150840,94734,62.80
20,1389,SYNDIBANK,EQ,1790348,402525,22.48
20,1390,SYNGENE,EQ,53379,37085,69.47
20,1391,TAINWALCHM,EQ,844,837,99.17
20,1392,TAJGVK,EQ,55886,38881,69.57
20,1393,TAKE,EQ,220226,82737,37.57
20,1394,TALBROAUTO,EQ,8777,5136,58.52
20,1395,TALWALKARS,EQ,50011,36194,72.37
20,1396,TANLA,EQ,422331,235719,55.81
20,1397,TANTIACONS,EQ,2827,2526,89.35
20,1398,TARAJEWELS,EQ,92226,53740,58.27
20,1399,TARAPUR,EQ,10473,7171,68.47
20,1400,TARMAT,EQ,100,100,100.00
20,1401,TATACHEM,EQ,240704,101402,42.13
20,1402,TATACOFFEE,EQ,193224,66574,34.45
20,1403,TATACOMM,EQ,223269,96899,43.40
20,1404,TATAELXSI,EQ,462156,75579,16.35
20,1405,TATAGLOBAL,EQ,1082982,591610,54.63
20,1406,TATAINVEST,EQ,17482,10837,61.99
20,1407,TATAMETALI,EQ,75425,35492,47.06
20,1408,TATAMOTORS,EQ,9800731,4699568,47.95
20,1409,TATAMTRDVR,EQ,1526162,760967,49.86
20,1410,TATAPOWER,EQ,3150180,2217744,70.40
20,1411,TATASPONGE,EQ,275477,38832,14.10
20,1412,TATASTEEL,EQ,6978051,1064721,15.26
20,1413,TBZ,EQ,152093,99516,65.43
20,1414,TCI,EQ,19695,14417,73.20
20,1415,TCIDEVELOP,EQ,1363,817,59.94
20,1416,TCIFINANCE,EQ,9372,8414,89.78
20,1417,TCS,EQ,811678,519577,64.01
20,1418,TDPOWERSYS,EQ,6813,6176,90.65
20,1419,TEAMLEASE,EQ,68522,53789,78.50
20,1420,TECHM,EQ,996244,500453,50.23
20,1421,TECHNO,EQ,3513,3256,92.68
20,1422,TECHNOFAB,EQ,4874,3826,78.50
20,1423,TEXINFRA,EQ,108156,80079,74.04
20,1424,TEXMOPIPES,EQ,34061,22230,65.27
20,1425,TEXRAIL,EQ,271699,138014,50.80
20,1426,TFCILTD,EQ,273468,92431,33.80
20,1427,TGBHOTELS,EQ,27584,13248,48.03
20,1428,THEMISMED,EQ,2039,1695,83.13
20,1429,THERMAX,EQ,5159,2159,41.85
20,1430,THIRUSUGAR,EQ,95750,50757,53.01
20,1431,THOMASCOOK,EQ,545567,520278,95.36
20,1432,TI,EQ,81565,53549,65.65
20,1433,TIDEWATER,EQ,14028,5946,42.39
20,1434,TIIL,EQ,22930,10701,46.67
20,1435,TIJARIA,EQ,2989,2364,79.09
20,1436,TIL,EQ,7927,5348,67.47
20,1437,TIMESGTY,EQ,475,275,57.89
20,1438,TIMETECHNO,EQ,24389,18339,75.19
20,1439,TIMKEN,EQ,22862,18017,78.81
20,1440,TINPLATE,EQ,50545,24671,48.81
20,1441,TIPSINDLTD,EQ,1089,888,81.54
20,1442,TIRUMALCHM,EQ,181358,44793,24.70
20,1443,TITAN,EQ,963552,663863,68.90
20,1444,TNPETRO,EQ,28437,21185,74.50
20,1445,TNPL,EQ,93152,66764,71.67
20,1446,TOKYOPLAST,EQ,2322,1921,82.73
20,1447,TORNTPHARM,EQ,65437,38976,59.56
20,1448,TORNTPOWER,EQ,734942,413020,56.20
20,1449,TPLPLASTEH,EQ,41,33,80.49
20,1450,TREEHOUSE,EQ,127216,63748,50.11
20,1451,TRENT,EQ,5097,1913,37.53
20,1452,TRF,EQ,46145,21766,47.17
20,1453,TRICOM,EQ,2400,2385,99.38
20,1454,TRIDENT,EQ,1442561,459015,31.82
20,1455,TRIGYN,EQ,13722,8550,62.31
20,1456,TRIL,EQ,3648,2699,73.99
20,1457,TRITURBINE,EQ,21389,15367,71.85
20,1458,TRIVENI,EQ,4938034,1576920,31.93
20,1459,TTKHLTCARE,EQ,137,127,92.70
20,1460,TTKPRESTIG,EQ,2355,1048,44.50
20,1461,TTL,EQ,5554,2729,49.14
20,1462,TTML,EQ,500984,278706,55.63
20,1463,TUBEINVEST,EQ,125692,112596,89.58
20,1464,TULSI,EQ,478,478,100.00
20,1465,TV18BRDCST,EQ,1616440,671550,41.55
20,1466,TVSELECT,EQ,32340,13108,40.53
20,1467,TVSMOTOR,EQ,1005353,597406,59.42
20,1468,TVSSRICHAK,EQ,2205,1332,60.41
20,1469,TVTODAY,EQ,161847,49246,30.43
20,1470,TWL,EQ,439933,194167,44.14
20,1471,UBHOLDINGS,EQ,209949,89890,42.82
20,1472,UBL,EQ,342213,161109,47.08
20,1473,UCALFUEL,EQ,60417,52392,86.72
20,1474,UCOBANK,EQ,2240789,455916,20.35
20,1475,UFLEX,EQ,78897,33463,42.41
20,1476,UFO,EQ,8966,7788,86.86
20,1477,UGARSUGAR,EQ,116041,72307,62.31
20,1478,UJAAS,EQ,260056,148489,57.10
20,1479,ULTRACEMCO,EQ,381974,337361,88.32
20,1480,UMANGDAIRY,EQ,18761,6821,36.36
20,1481,UNICHEMLAB,EQ,56553,27551,48.72
20,1482,UNIENTER,EQ,2696,2503,92.84
20,1483,UNIONBANK,EQ,2876692,465818,16.19
20,1484,UNIPLY,EQ,50858,35061,68.94
20,1485,UNITECH,EQ,29427507,6134284,20.85
20,1486,UNITEDBNK,EQ,160973,70829,44.00
20,1487,UNITEDTEA,EQ,1715,1032,60.17
20,1488,UNITY,EQ,46282,22241,48.06
20,1489,UNIVCABLES,EQ,34750,18418,53.00
20,1490,UPERGANGES,EQ,242499,74091,30.55
20,1491,UPL,EQ,512726,222990,43.49
20,1492,USHAMART,EQ,1973121,997372,50.55
20,1493,USHERAGRO,EQ,19641,11036,56.19
20,1494,UTINIFTETF,EQ,1027,1027,100.00
20,1495,UTISENSETF,EQ,108,108,100.00
20,1496,UTTAMSTL,EQ,93919,46061,49.04
20,1497,UTTAMSUGAR,EQ,434627,159086,36.60
20,1498,UTTAMVALUE,EQ,73192,56494,77.19
20,1499,V2RETAIL,EQ,49448,25506,51.58
20,1500,VADILALIND,EQ,897368,60913,6.79
20,1501,VAIBHAVGBL,EQ,5357,2370,44.24
20,1502,VAKRANGEE,EQ,1859773,1081647,58.16
20,1503,VALECHAENG,EQ,50024,31996,63.96
20,1504,VALUEIND,EQ,13566,10730,79.09
20,1505,VARDHACRLC,EQ,78328,71898,91.79
20,1506,VARDMNPOLY,EQ,263,256,97.34
20,1507,VASCONEQ,EQ,260611,217681,83.53
20,1508,VASWANI,EQ,2607,2607,100.00
20,1509,VEDL,EQ,19485735,4582360,23.52
20,1510,VENKEYS,EQ,1005268,133059,13.24
20,1511,VENUSREM,EQ,24993,11355,45.43
20,1512,VESUVIUS,EQ,2537,2291,90.30
20,1513,VETO,EQ,3156,1630,51.65
20,1514,VGUARD,EQ,78831,75641,95.95
20,1515,VHL,EQ,654,54,8.26
20,1516,VICEROY,EQ,20438,14597,71.42
20,1517,VIDEOIND,EQ,156691,115092,73.45
20,1518,VIDHIDYE,EQ,7590,5715,75.30
20,1519,VIJAYABANK,EQ,292256,180990,61.93
20,1520,VIJSHAN,EQ,7188,6664,92.71
20,1521,VIKASECO,EQ,3285682,532669,16.21
20,1522,VIMALOIL,EQ,3252,949,29.18
20,1523,VIMTALABS,EQ,26233,11737,44.74
20,1524,VINATIORGA,EQ,6356,3316,52.17
20,1525,VINDHYATEL,EQ,10583,8370,79.09
20,1526,VINYLINDIA,EQ,2645,2206,83.40
20,1527,VIPIND,EQ,61628,23134,37.54
20,1528,VIPULLTD,EQ,7860,7860,100.00
20,1529,VISAKAIND,EQ,6823,5509,80.74
20,1530,VISASTEEL,EQ,16774,10312,61.48
20,1531,VISESHINFO,EQ,3920893,1865042,47.57
20,1532,VISHNU,EQ,14765,13714,92.88
20,1533,VISUINTL,EQ,110,110,100.00
20,1534,VIVIDHA,EQ,195311,60707,31.08
20,1535,VIVIMEDLAB,EQ,9965,3802,38.15
20,1536,VKSPL,EQ,26100,26000,99.62
20,1537,VLSFINANCE,EQ,26779,16577,61.90
20,1538,VMART,EQ,73753,15297,20.74
20,1539,VOLTAMP,EQ,2489,1427,57.33
20,1540,VOLTAS,EQ,1579664,630706,39.93
20,1541,VRLLOG,EQ,71424,25071,35.10
20,1542,VSSL,EQ,3213,1912,59.51
20,1543,VSTIND,EQ,1759,1542,87.66
20,1544,VSTTILLERS,EQ,1732,1371,79.16
20,1545,VTL,EQ,73121,66990,91.62
20,1546,WABAG,EQ,141400,57727,40.83
20,1547,WABCOINDIA,EQ,14901,13758,92.33
20,1548,WALCHANNAG,EQ,99214,25078,25.28
20,1549,WEBELSOLAR,EQ,67980,24440,35.95
20,1550,WEIZFOREX,EQ,5944,5380,90.51
20,1551,WEIZMANIND,EQ,76,39,51.32
20,1552,WELCORP,EQ,580443,332608,57.30
20,1553,WELENT,EQ,60754,50798,83.61
20,1554,WELINV,EQ,92,87,94.57
20,1555,WELSPUNIND,EQ,315971,256330,81.12
20,1556,WENDT,EQ,48,47,97.92
20,1557,WHEELS,EQ,562,305,54.27
20,1558,WHIRLPOOL,EQ,179880,79711,44.31
20,1559,WILLAMAGOR,EQ,5236,2154,41.14
20,1560,WINDMACHIN,EQ,8971,7018,78.23
20,1561,WINSOME,EQ,16120,16020,99.38
20,1562,WIPRO,EQ,1947163,1290081,66.25
20,1563,WOCKPHARMA,EQ,1405569,173624,12.35
20,1564,WONDERLA,EQ,29024,21142,72.84
20,1565,WSI,EQ,100,100,100.00
20,1566,WSTCSTPAPR,EQ,102105,92449,90.54
20,1567,XCHANGING,EQ,3640,3453,94.86
20,1568,XLENERGY,EQ,45,45,100.00
20,1569,XPROINDIA,EQ,8742,7454,85.27
20,1570,YESBANK,EQ,3612861,1159402,32.09
20,1571,ZANDUREALT,EQ,2238,884,39.50
20,1572,ZEEL,EQ,1649771,842493,51.07
20,1573,ZEEL,P1,29872,29872,100.00
20,1574,ZEELEARN,EQ,82058,55631,67.79
20,1575,ZEEMEDIA,EQ,241817,168142,69.53
20,1576,ZENITHBIR,EQ,11471,10801,94.16
20,1577,ZENITHEXPO,EQ,1,1,100.00
20,1578,ZENSARTECH,EQ,9066,4837,53.35
20,1579,ZENTEC,EQ,92393,39514,42.77
20,1580,ZICOM,EQ,51486,42647,82.83
20,1581,ZODIACLOTH,EQ,243,27,11.11
20,1582,ZODJRDMKJ,EQ,1,1,100.00
20,1583,ZUARI,EQ,16620,14249,85.73
20,1584,ZUARIGLOB,EQ,3931,3793,96.49
20,1585,ZYDUSWELL,EQ,3015,1166,38.67
