Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082014,345628428,0001271
Trade Date <01-AUG-2014>,Settlement Type <N>,Settlement No <2014145>,Settlement Date <05-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SUBEX,EQ,250140,163803,65.48
20,1089,SUDAR,EQ,60509,49293,81.46
20,1090,SUDARSCHEM,EQ,1181,1041,88.15
20,1091,SUJANATWR,EQ,22010,14000,63.61
20,1092,SUMEETINDS,EQ,15940,11489,72.08
20,1093,SUMMITSEC,EQ,1007,704,69.91
20,1094,SUNDARAM,EQ,275771,195748,70.98
20,1095,SUNDARMFIN,EQ,14248,9316,65.38
20,1096,SUNDRMFAST,EQ,109792,78296,71.31
20,1097,SUNFLAG,EQ,44822,28733,64.10
20,1098,SUNILHITEC,EQ,20141,15859,78.74
20,1099,SUNPHARMA,EQ,2204427,1438777,65.27
20,1100,SUNTECK,EQ,25304,4460,17.63
20,1101,SUNTV,EQ,621950,162565,26.14
20,1102,SUPER,EQ,9788,6397,65.36
20,1103,SUPPETRO,EQ,13423,8208,61.15
20,1104,SUPRAJIT,EQ,61642,37440,60.74
20,1105,SUPREMEIND,EQ,29698,19627,66.09
20,1106,SURANACORP,EQ,200,200,100.00
20,1107,SURYAJYOTI,EQ,5073,4611,90.89
20,1108,SURYAROSNI,EQ,66522,35135,52.82
20,1109,SUTLEJTEX,EQ,2399,2028,84.54
20,1110,SUVEN,EQ,1079660,317008,29.36
20,1111,SWANENERGY,EQ,454557,84074,18.50
20,1112,SWARAJENG,EQ,5181,3391,65.45
20,1113,SWELECTES,EQ,3356,2205,65.70
20,1114,SYMPHONY,EQ,20670,11381,55.06
20,1115,SYNCOM,EQ,50723,31864,62.82
20,1116,SYNDIBANK,EQ,6647076,1789515,26.92
20,1117,TAJGVK,EQ,141414,56709,40.10
20,1118,TAKE,EQ,15431,10750,69.66
20,1119,TALBROAUTO,EQ,22726,13776,60.62
20,1120,TALWALKARS,EQ,253204,90984,35.93
20,1121,TANTIACONS,EQ,3267,2160,66.12
20,1122,TARAJEWELS,EQ,7565,6706,88.65
20,1123,TARAPUR,EQ,1494,880,58.90
20,1124,TATACHEM,EQ,515176,232954,45.22
20,1125,TATACOFFEE,EQ,26472,14104,53.28
20,1126,TATACOMM,EQ,589032,160703,27.28
20,1127,TATAELXSI,EQ,280014,93648,33.44
20,1128,TATAGLOBAL,EQ,2361557,1118792,47.38
20,1129,TATAINVEST,EQ,34137,21227,62.18
20,1130,TATAMETALI,EQ,21770,21769,100.00
20,1131,TATAMOTORS,EQ,8788380,5489021,62.46
20,1132,TATAMTRDVR,EQ,3185890,1305385,40.97
20,1133,TATAPOWER,EQ,5987147,2887103,48.22
20,1134,TATASPONGE,EQ,883465,144725,16.38
20,1135,TATASTEEL,EQ,6545344,2279504,34.83
20,1136,TBZ,EQ,136440,64358,47.17
20,1137,TCFSL,N8,80,40,50.00
20,1138,TCI,EQ,45153,16084,35.62
20,1139,TCS,EQ,1190941,785711,65.97
20,1140,TDPOWERSYS,EQ,198,185,93.43
20,1141,TECHM,EQ,1848230,1122758,60.75
20,1142,TECHNO,EQ,41344,23493,56.82
20,1143,TECHNOFAB,EQ,2993,1559,52.09
20,1144,TEXINFRA,EQ,1174951,849048,72.26
20,1145,TEXMOPIPES,EQ,260998,170882,65.47
20,1146,TEXRAIL,EQ,485716,177437,36.53
20,1147,TFCILTD,EQ,267205,138421,51.80
20,1148,TGBHOTELS,EQ,1785,1389,77.82
20,1149,THEBYKE,EQ,117975,49637,42.07
20,1150,THERMAX,EQ,54703,43897,80.25
20,1151,THINKSOFT,EQ,22924,16430,71.67
20,1152,THOMASCOOK,EQ,6726343,1353564,20.12
20,1153,TI,EQ,293743,160230,54.55
20,1154,TIDEWATER,EQ,661,414,62.63
20,1155,TIJARIA,EQ,3400,3400,100.00
20,1156,TIL,EQ,4865,4129,84.87
20,1157,TIMBOR,EQ,676961,427794,63.19
20,1158,TIMESGTY,EQ,100,100,100.00
20,1159,TIMETECHNO,EQ,169817,104937,61.79
20,1160,TIMKEN,EQ,63142,27563,43.65
20,1161,TINPLATE,EQ,399638,151815,37.99
20,1162,TIPSINDLTD,EQ,3201,3200,99.97
20,1163,TIRUMALCHM,EQ,16112,10029,62.25
20,1164,TITAN,EQ,1289216,335061,25.99
20,1165,TNPETRO,EQ,11335,5563,49.08
20,1166,TNPL,EQ,88132,56301,63.88
20,1167,TOKYOPLAST,EQ,100,100,100.00
20,1168,TORNTPHARM,EQ,88607,43163,48.71
20,1169,TORNTPOWER,EQ,577151,311626,53.99
20,1170,TREEHOUSE,EQ,23922,7693,32.16
20,1171,TRENT,EQ,4479,3989,89.06
20,1172,TRF,EQ,27714,16769,60.51
20,1173,TRIDENT,EQ,145772,79407,54.47
20,1174,TRIGYN,EQ,9457,6160,65.14
20,1175,TRIL,EQ,17707,13350,75.39
20,1176,TRITURBINE,EQ,63174,54921,86.94
20,1177,TTKHEALTH,EQ,45402,8064,17.76
20,1178,TTKPRESTIG,EQ,3789,917,24.20
20,1179,TTL,EQ,10464,6008,57.42
20,1180,TTML,EQ,6064799,1778391,29.32
20,1181,TUBEINVEST,EQ,17906,11558,64.55
20,1182,TULSI,EQ,31259,19926,63.74
20,1183,TV18BRDCST,EQ,1800079,1215528,67.53
20,1184,TVSELECT,EQ,7529,6040,80.22
20,1185,TVSMOTOR,EQ,6045175,2234381,36.96
20,1186,TVTODAY,EQ,448375,180129,40.17
20,1187,UBHOLDINGS,EQ,428363,168424,39.32
20,1188,UBL,EQ,153617,75922,49.42
20,1189,UCALFUEL,EQ,106628,30066,28.20
20,1190,UCOBANK,EQ,4448422,432821,9.73
20,1191,UFLEX,EQ,245056,120555,49.19
20,1192,UFTFGR15PX,MF,5000000,5000000,100.00
20,1193,ULTRACEMCO,EQ,548588,412040,75.11
20,1194,UNICHEMLAB,EQ,35422,20600,58.16
20,1195,UNIENTER,EQ,1072,1021,95.24
20,1196,UNIONBANK,EQ,17921049,3014619,16.82
20,1197,UNITECH,EQ,79509210,11896067,14.96
20,1198,UNITEDBNK,EQ,911274,247130,27.12
20,1199,UNITEDTEA,EQ,4,4,100.00
20,1200,UNITY,EQ,96061,52309,54.45
20,1201,UPERGANGES,EQ,4082,4080,99.95
20,1202,UPL,EQ,3420998,2411070,70.48
20,1203,USHAMART,EQ,1612654,969366,60.11
20,1204,USHERAGRO,EQ,22725,16463,72.44
20,1205,UTTAMSTL,EQ,115412,36504,31.63
20,1206,UTTAMSUGAR,EQ,6161,4643,75.36
20,1207,UTTAMVALUE,EQ,127640,73257,57.39
20,1208,VADILALIND,EQ,5369,3254,60.61
20,1209,VAIBHAVGBL,EQ,5239,4414,84.25
20,1210,VAKRANGEE,EQ,362620,160240,44.19
20,1211,VALUEIND,EQ,5820,3707,63.69
20,1212,VARDHACRLC,EQ,108039,104366,96.60
20,1213,VARDMNPOLY,EQ,4791,4625,96.54
20,1214,VARUNSHIP,EQ,82686,59099,71.47
20,1215,VASCONEQ,EQ,388,244,62.89
20,1216,VENKEYS,EQ,7893,3809,48.26
20,1217,VENUSREM,EQ,133497,51182,38.34
20,1218,VESUVIUS,EQ,10276,9418,91.65
20,1219,VGUARD,EQ,37724,12247,32.46
20,1220,VHL,EQ,25,25,100.00
20,1221,VICEROY,EQ,21620,14316,66.22
20,1222,VIDEOIND,EQ,167206,79877,47.77
20,1223,VIJAYABANK,EQ,1196000,375195,31.37
20,1224,VIJSHAN,EQ,20970,14664,69.93
20,1225,VIKASGLOB,EQ,56088,22702,40.48
20,1226,VIMALOIL,EQ,4140,140,3.38
20,1227,VIMTALABS,EQ,273992,110580,40.36
20,1228,VINATIORGA,EQ,18417,13974,75.88
20,1229,VINDHYATEL,EQ,9086,8742,96.21
20,1230,VINYLINDIA,EQ,198513,100995,50.88
20,1231,VIPIND,EQ,1323104,1062402,80.30
20,1232,VISASTEEL,EQ,11403,6865,60.20
20,1233,VIVIMEDLAB,EQ,10040,7656,76.25
20,1234,VMART,EQ,3033,2292,75.57
20,1235,VOLTAMP,EQ,3007,2048,68.11
20,1236,VOLTAS,EQ,1931719,905088,46.85
20,1237,VSTIND,EQ,5413,4000,73.90
20,1238,VTL,EQ,50706,30677,60.50
20,1239,VTMLTD,EQ,302,302,100.00
20,1240,WABCOINDIA,EQ,2681,2129,79.41
20,1241,WALCHANNAG,EQ,67433,27137,40.24
20,1242,WELCORP,EQ,176948,76407,43.18
20,1243,WELENTRP,EQ,518,518,100.00
20,1244,WENDT,EQ,194,106,54.64
20,1245,WHEELS,EQ,56282,8072,14.34
20,1246,WHIRLPOOL,EQ,12099,8449,69.83
20,1247,WILLAMAGOR,EQ,2442,2021,82.76
20,1248,WINDMACHIN,EQ,146220,93367,63.85
20,1249,WINSOME,EQ,92103,69976,75.98
20,1250,WINSOMEDJ,EQ,254514,228458,89.76
20,1251,WIPRO,EQ,1717523,1225765,71.37
20,1252,WOCKPHARMA,EQ,1167669,309966,26.55
20,1253,WONDERLA,EQ,234291,98995,42.25
20,1254,WSTCSTPAPR,EQ,102905,71789,69.76
20,1255,WYETH,EQ,11216,8963,79.91
20,1256,XCHANGING,EQ,9409,7552,80.26
20,1257,XPROINDIA,EQ,1035,801,77.39
20,1258,YESBANK,EQ,3983780,1636877,41.09
20,1259,ZANDUREALT,EQ,6546,1642,25.08
20,1260,ZEEL,EQ,1041423,581336,55.82
20,1261,ZEEL,P1,1660027,1660027,100.00
20,1262,ZEELEARN,EQ,198494,88373,44.52
20,1263,ZEEMEDIA,EQ,583698,306327,52.48
20,1264,ZENITHBIR,EQ,9301,9292,99.90
20,1265,ZENITHEXPO,EQ,1,0,0.00
20,1266,ZENSARTECH,EQ,20729,12272,59.20
20,1267,ZODIACLOTH,EQ,166,131,78.92
20,1268,ZUARI,EQ,5138,3914,76.18
20,1269,ZUARIGLOB,EQ,28326,22195,78.36
20,1270,ZYDUSWELL,EQ,9058,6021,66.47
20,1271,ZYLOG,EQ,142004,98018,69.02
