Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112014,377031538,0001539
Trade Date <14-NOV-2014>,Settlement Type <N>,Settlement No <2014211>,Settlement Date <18-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAMCOIND,EQ,263259,168386,63.96
20,1084,RAMCOSYS,EQ,23480,22909,97.57
20,1085,RAMKY,EQ,97123,41391,42.62
20,1086,RANASUG,EQ,172878,125185,72.41
20,1087,RANBAXY,EQ,1821436,782472,42.96
20,1088,RANEENGINE,EQ,494,460,93.12
20,1089,RANEHOLDIN,EQ,5486,2789,50.84
20,1090,RASOYPR,EQ,6420477,2985399,46.50
20,1091,RATNAMANI,EQ,25190,13430,53.31
20,1092,RAYMOND,EQ,153660,78348,50.99
20,1093,RBL,EQ,2858,1777,62.18
20,1094,RCF,EQ,8196170,2619579,31.96
20,1095,RCOM,EQ,4512740,1468352,32.54
20,1096,RECLTD,EQ,2262617,1096245,48.45
20,1097,RECLTD,N1,871,870,99.89
20,1098,RECLTD,N2,50,50,100.00
20,1099,RECLTD,N4,50,50,100.00
20,1100,RECLTD,N8,255,240,94.12
20,1101,RECLTD,N9,1771,1660,93.73
20,1102,REDINGTON,EQ,840471,643631,76.58
20,1103,REFEX,EQ,8743,7361,84.19
20,1104,REIAGROLTD,EQ,1478839,728548,49.26
20,1105,REISIXTEN,EQ,200318,165196,82.47
20,1106,RELAXO,EQ,8290,6270,75.63
20,1107,RELBANK,EQ,41,36,87.80
20,1108,RELCAPITAL,EQ,2818212,733586,26.03
20,1109,RELCONS,EQ,216,133,61.57
20,1110,RELGOLD,EQ,4217,2845,67.47
20,1111,RELGRNIFTY,EQ,18,18,100.00
20,1112,RELIANCE,EQ,1925588,1047621,54.41
20,1113,RELIFIN,N1,10110,10110,100.00
20,1114,RELIFIN,N4,215,215,100.00
20,1115,RELIFIN,N6,86,66,76.74
20,1116,RELIFIN,N8,143,130,90.91
20,1117,RELIGARE,EQ,55667,1669,3.00
20,1118,RELIGAREGO,EQ,159,136,85.53
20,1119,RELINFRA,EQ,1948213,292272,15.00
20,1120,RELNIFTY,EQ,316,266,84.18
20,1121,REMSONSIND,EQ,116,116,100.00
20,1122,RENUKA,EQ,7073561,2032664,28.74
20,1123,REPCOHOME,EQ,212893,154494,72.57
20,1124,REPRO,EQ,24472,11357,46.41
20,1125,RESPONIND,EQ,87165,26123,29.97
20,1126,REVATHI,EQ,58,58,100.00
20,1127,RICOAUTO,EQ,1091181,641417,58.78
20,1128,RIIL,EQ,135334,22908,16.93
20,1129,RJL,EQ,5302,2808,52.96
20,1130,RKDL,EQ,13826,11142,80.59
20,1131,RMCL,EQ,36019,28173,78.22
20,1132,RML,EQ,3186,3023,94.88
20,1133,RMMIL,EQ,87181,59748,68.53
20,1134,ROHITFERRO,EQ,48891,39626,81.05
20,1135,ROHLTD,EQ,1624,1598,98.40
20,1136,ROLTA,EQ,2381782,783772,32.91
20,1137,ROSSELLIND,EQ,9061,4175,46.08
20,1138,RPGLIFE,EQ,13798,11515,83.45
20,1139,RPOWER,EQ,4525143,1368836,30.25
20,1140,RPPINFRA,EQ,137965,40991,29.71
20,1141,RSSOFTWARE,EQ,129587,38664,29.84
20,1142,RSWM,EQ,36215,29794,82.27
20,1143,RSYSTEMS,EQ,86422,53887,62.35
20,1144,RUBYMILLS,EQ,740,688,92.97
20,1145,RUCHIRA,EQ,44770,30140,67.32
20,1146,RUCHISOYA,EQ,1322809,813805,61.52
20,1147,RUPA,EQ,7547,4222,55.94
20,1148,RUSHIL,EQ,306478,137553,44.88
20,1149,SABERORGAN,EQ,45889,30725,66.96
20,1150,SABTN,EQ,12951,1360,10.50
20,1151,SADBHAV,EQ,710419,295141,41.54
20,1152,SAGCEM,EQ,287,227,79.09
20,1153,SAHPETRO,EQ,121851,61029,50.08
20,1154,SAIL,EQ,14051730,4650219,33.09
20,1155,SAKHTISUG,EQ,132029,72198,54.68
20,1156,SAKSOFT,EQ,3120,2147,68.81
20,1157,SAKTHIFIN,EQ,10372,7886,76.03
20,1158,SAKUMA,EQ,4620,3866,83.68
20,1159,SALONACOT,EQ,1834,1804,98.36
20,1160,SALORAINTL,EQ,983,700,71.21
20,1161,SALSTEEL,EQ,19000,14514,76.39
20,1162,SAMBANDAM,EQ,200,200,100.00
20,1163,SAMBHAAV,EQ,1095,1095,100.00
20,1164,SAMTEL,EQ,5728,5728,100.00
20,1165,SANCO,SM,8000,8000,100.00
20,1166,SANDESH,EQ,8946,1627,18.19
20,1167,SANGAMIND,EQ,7085,5567,78.57
20,1168,SANGHVIFOR,EQ,3285,2342,71.29
20,1169,SANGHVIMOV,EQ,21221,14279,67.29
20,1170,SANOFI,EQ,20885,19369,92.74
20,1171,SANWARIA,EQ,126237,109721,86.92
20,1172,SARDAEN,EQ,34107,18131,53.16
20,1173,SAREGAMA,EQ,47419,36718,77.43
20,1174,SARLAPOLY,EQ,3974,2887,72.65
20,1175,SASKEN,EQ,57063,35688,62.54
20,1176,SATHAISPAT,EQ,2901,2900,99.97
20,1177,SAVERA,EQ,1496,896,59.89
20,1178,SBBJ,EQ,445910,141530,31.74
20,1179,SBIGETS,EQ,13440,10079,74.99
20,1180,SBIN,EQ,5084669,1261817,24.82
20,1181,SBIN,N1,88,88,100.00
20,1182,SBIN,N3,39,39,100.00
20,1183,SBIN,N5,181,181,100.00
20,1184,SBT,EQ,253955,61904,24.38
20,1185,SCHNEIDER,EQ,149273,76426,51.20
20,1186,SCI,EQ,2549847,975848,38.27
20,1187,SDBL,EQ,21122,651,3.08
20,1188,SEAMECLTD,EQ,158814,62132,39.12
20,1189,SEINV,EQ,10092,78,0.77
20,1190,SELAN,EQ,69385,20402,29.40
20,1191,SELMCL,EQ,392385,300635,76.62
20,1192,SEPOWER,EQ,4893,3832,78.32
20,1193,SERVALL,EQ,941,841,89.37
20,1194,SESHAPAPER,EQ,925,925,100.00
20,1195,SEZAL,EQ,5284,5184,98.11
20,1196,SFCL,EQ,20546,15147,73.72
20,1197,SGJHL,EQ,36268,26638,73.45
20,1198,SGL,EQ,258,258,100.00
20,1199,SHAHALLOYS,EQ,170,170,100.00
20,1200,SHAKTIPUMP,EQ,86743,38514,44.40
20,1201,SHALPAINTS,EQ,113495,41050,36.17
20,1202,SHANTIGEAR,EQ,53326,42560,79.81
20,1203,SHARDACROP,EQ,277512,89884,32.39
20,1204,SHARIABEES,EQ,39,39,100.00
20,1205,SHARONBIO,EQ,376324,153728,40.85
20,1206,SHASUNPHAR,EQ,457309,198949,43.50
20,1207,SHEMAROO,EQ,29516,22355,75.74
20,1208,SHILPAMED,EQ,17918,7237,40.39
20,1209,SHILPI,EQ,449451,322053,71.65
20,1210,SHIRPUR-G,EQ,13376,7640,57.12
20,1211,SHIV-VANI,EQ,63667,63163,99.21
20,1212,SHIVAMAUTO,EQ,476001,220306,46.28
20,1213,SHIVTEX,EQ,2395,1854,77.41
20,1214,SHLAKSHMI,EQ,29438,23561,80.04
20,1215,SHOPERSTOP,EQ,120533,49341,40.94
20,1216,SHREECEM,EQ,17583,15773,89.71
20,1217,SHRENUJ,EQ,54219,2041,3.76
20,1218,SHREYANIND,EQ,1000,1000,100.00
20,1219,SHRIASTER,EQ,1290,1146,88.84
20,1220,SHRIRAMCIT,EQ,17936,17630,98.29
20,1221,SHRIRAMCIT,N7,113,113,100.00
20,1222,SHRIRAMCIT,ND,110,110,100.00
20,1223,SHRIRAMCIT,NE,100,100,100.00
20,1224,SHRIRAMEPC,EQ,117904,72293,61.32
20,1225,SHYAMTEL,EQ,1857,1585,85.35
20,1226,SICAGEN,EQ,14712,12052,81.92
20,1227,SICAL,EQ,84245,68897,81.78
20,1228,SIEMENS,EQ,711701,225239,31.65
20,1229,SIGNETIND,EQ,53048,20003,37.71
20,1230,SILINV,EQ,269,269,100.00
20,1231,SIMBHSUGAR,EQ,7627,3565,46.74
20,1232,SIMPLEX,EQ,11203,5482,48.93
20,1233,SIMPLEXCAS,EQ,700,400,57.14
20,1234,SIMPLEXINF,EQ,490601,107857,21.98
20,1235,SINTEX,EQ,4701414,2400097,51.05
20,1236,SIRPAPER,EQ,900,900,100.00
20,1237,SITICABLE,EQ,1131800,917416,81.06
20,1238,SIYSIL,EQ,11365,8431,74.18
20,1239,SJVN,EQ,601486,398364,66.23
20,1240,SKFINDIA,EQ,20850,13198,63.30
20,1241,SKIL,EQ,46382,41396,89.25
20,1242,SKMEGGPROD,EQ,60691,47145,77.68
20,1243,SKSMICRO,EQ,949089,302456,31.87
20,1244,SKUMARSYNF,EQ,552677,288054,52.12
20,1245,SMARTLINK,EQ,44577,25025,56.14
20,1246,SMLISUZU,EQ,34919,25740,73.71
20,1247,SMPL,EQ,667485,369523,55.36
20,1248,SMSPHARMA,EQ,8658,4663,53.86
20,1249,SNOWMAN,EQ,2208327,588487,26.65
20,1250,SOBHA,EQ,96647,58064,60.08
20,1251,SOLARINDS,EQ,1411,1121,79.45
20,1252,SOMANYCERA,EQ,16951,11384,67.16
20,1253,SOMATEX,EQ,65,65,100.00
20,1254,SONASTEER,EQ,311012,210448,67.67
20,1255,SONATSOFTW,EQ,258434,183894,71.16
20,1256,SOTL,EQ,5687,3144,55.28
20,1257,SOUISPAT,EQ,4207273,3500488,83.20
20,1258,SOUTHBANK,EQ,2794688,1819154,65.09
20,1259,SPARC,EQ,184089,95810,52.05
20,1260,SPECIALITY,EQ,167692,64101,38.23
20,1261,SPENTEX,EQ,3454,2194,63.52
20,1262,SPIC,EQ,511402,248600,48.61
20,1263,SPICEMOBI,EQ,12374,10600,85.66
20,1264,SPLIL,EQ,1880,1279,68.03
20,1265,SPMLINFRA,EQ,3399,3020,88.85
20,1266,SPYL,EQ,13260,13254,99.95
20,1267,SQSBFSI,EQ,33905,30333,89.46
20,1268,SREEL,EQ,4006,4006,100.00
20,1269,SREINFRA,EQ,346869,169809,48.95
20,1270,SREINFRA,NM,35,35,100.00
20,1271,SREINFRA,NO,15,15,100.00
20,1272,SRF,EQ,579838,216759,37.38
20,1273,SRHHYPOLTD,EQ,9017,6006,66.61
20,1274,SRSLTD,EQ,102871,46892,45.58
20,1275,SRTRANSFIN,EQ,4040941,3654604,90.44
20,1276,SRTRANSFIN,NA,100,100,100.00
20,1277,SRTRANSFIN,ND,2326,2326,100.00
20,1278,SRTRANSFIN,NF,15,15,100.00
20,1279,SRTRANSFIN,NL,225,170,75.56
20,1280,SRTRANSFIN,NM,108,108,100.00
20,1281,SRTRANSFIN,NR,215,140,65.12
20,1282,SRTRANSFIN,NS,55,55,100.00
20,1283,SRTRANSFIN,NV,150,80,53.33
20,1284,SRTRANSFIN,NW,92,78,84.78
20,1285,SRTRANSFIN,NY,15,15,100.00
20,1286,SRTRANSFIN,NZ,131,105,80.15
20,1287,SRTRANSFIN,Y1,1,1,100.00
20,1288,SRTRANSFIN,Y3,62,61,98.39
20,1289,SRTRANSFIN,Y4,300,150,50.00
20,1290,SRTRANSFIN,Y7,672,672,100.00
20,1291,SRTRANSFIN,Y8,20,20,100.00
20,1292,SRTRANSFIN,Y9,509,499,98.04
20,1293,SRTRANSFIN,YA,37,36,97.30
20,1294,SRTRANSFIN,YG,5,5,100.00
20,1295,SSLT,EQ,4144706,1463704,35.32
20,1296,SSWL,EQ,4472,2104,47.05
20,1297,STAN,DR,27263,20885,76.61
20,1298,STAR,EQ,130690,66951,51.23
20,1299,STARPAPER,EQ,52058,42512,81.66
20,1300,STCINDIA,EQ,41279,11876,28.77
20,1301,STERLINBIO,EQ,262200,202493,77.23
20,1302,STERTOOLS,EQ,10898,8029,73.67
20,1303,STINDIA,EQ,1903,1900,99.84
20,1304,STOREONE,EQ,35297,20372,57.72
20,1305,STRTECH,EQ,1008543,487696,48.36
20,1306,STYABS,EQ,9426,5814,61.68
20,1307,SUBEX,EQ,11912013,4629216,38.86
20,1308,SUBROS,EQ,78964,41170,52.14
20,1309,SUDAR,EQ,337986,179941,53.24
20,1310,SUDARSCHEM,EQ,34963,22409,64.09
20,1311,SUJANATWR,EQ,158403,111122,70.15
20,1312,SUJANAUNI,EQ,753783,423933,56.24
20,1313,SUMEETINDS,EQ,17897,15587,87.09
20,1314,SUMMITSEC,EQ,7265,3894,53.60
20,1315,SUNCLAYLTD,EQ,843,598,70.94
20,1316,SUNDARAM,EQ,753397,407946,54.15
20,1317,SUNDARMFIN,EQ,8190,5408,66.03
20,1318,SUNDRMBRAK,EQ,2726,1688,61.92
20,1319,SUNDRMFAST,EQ,1334743,423404,31.72
20,1320,SUNFLAG,EQ,23244,18933,81.45
20,1321,SUNILHITEC,EQ,102826,60336,58.68
20,1322,SUNPHARMA,EQ,2904816,1529687,52.66
20,1323,SUNTECK,EQ,258466,47597,18.42
20,1324,SUNTV,EQ,568559,347172,61.06
20,1325,SUPERHOUSE,EQ,21501,16829,78.27
20,1326,SUPERSPIN,EQ,13620,13120,96.33
20,1327,SUPPETRO,EQ,17570,13738,78.19
20,1328,SUPRAJIT,EQ,21966,14901,67.84
20,1329,SUPREMEIND,EQ,11804,9100,77.09
20,1330,SUPREMEINF,EQ,12436,9495,76.35
20,1331,SURANACORP,EQ,3727,2921,78.37
20,1332,SURANAIND,EQ,141,101,71.63
20,1333,SURANAT&P,EQ,8575,6606,77.04
20,1334,SURANAVEL,EQ,4553,1596,35.05
20,1335,SURYAJYOTI,EQ,18730,12145,64.84
20,1336,SURYALAXMI,EQ,4322,3255,75.31
20,1337,SURYAROSNI,EQ,14782,7226,48.88
20,1338,SUTLEJTEX,EQ,6224,4313,69.30
20,1339,SUVEN,EQ,1424980,617431,43.33
20,1340,SUZLON,EQ,12966684,7335399,56.57
20,1341,SWANENERGY,EQ,402341,76958,19.13
20,1342,SWARAJENG,EQ,2841,2159,75.99
20,1343,SWELECTES,EQ,4469,3196,71.51
20,1344,SYMPHONY,EQ,47431,21333,44.98
20,1345,SYNCOM,EQ,267827,162366,60.62
20,1346,SYNDIBANK,EQ,1789886,730567,40.82
20,1347,TAINWALCHM,EQ,5636,4810,85.34
20,1348,TAJGVK,EQ,40175,20194,50.27
20,1349,TAKE,EQ,66242,49042,74.03
20,1350,TALBROAUTO,EQ,68843,43136,62.66
20,1351,TALWALKARS,EQ,529262,186099,35.16
20,1352,TANFACIND,EQ,10,10,100.00
20,1353,TANLA,EQ,308563,149476,48.44
20,1354,TANTIACONS,EQ,5740,5141,89.56
20,1355,TARAJEWELS,EQ,8075,4528,56.07
20,1356,TARAPUR,EQ,6394,5619,87.88
20,1357,TARMAT,EQ,5974,3803,63.66
20,1358,TATACHEM,EQ,728448,321323,44.11
20,1359,TATACOFFEE,EQ,43310,15729,36.32
20,1360,TATACOMM,EQ,652983,233797,35.80
20,1361,TATAELXSI,EQ,128704,49057,38.12
20,1362,TATAGLOBAL,EQ,2634731,1673363,63.51
20,1363,TATAINVEST,EQ,16939,9357,55.24
20,1364,TATAMETALI,EQ,409593,91869,22.43
20,1365,TATAMOTORS,EQ,4667710,2502164,53.61
20,1366,TATAMTRDVR,EQ,1268655,621999,49.03
20,1367,TATAPOWER,EQ,7347382,2892629,39.37
20,1368,TATASPONGE,EQ,286719,64417,22.47
20,1369,TATASTEEL,EQ,6889390,2570072,37.30
20,1370,TBZ,EQ,47767,15486,32.42
20,1371,TCFSL,N7,212,212,100.00
20,1372,TCFSL,N9,50,50,100.00
20,1373,TCI,EQ,258186,80850,31.31
20,1374,TCIDEVELOP,EQ,356,251,70.51
20,1375,TCIFINANCE,EQ,81279,38540,47.42
20,1376,TCS,EQ,728587,474183,65.08
20,1377,TDPOWERSYS,EQ,436793,363613,83.25
20,1378,TECHM,EQ,334847,194596,58.11
20,1379,TECHNO,EQ,75277,50293,66.81
20,1380,TECHNOFAB,EQ,2257,1770,78.42
20,1381,TECPRO,EQ,5190,5190,100.00
20,1382,TEXINFRA,EQ,423862,249596,58.89
20,1383,TEXMOPIPES,EQ,104113,76982,73.94
20,1384,TEXRAIL,EQ,2890346,2339025,80.93
20,1385,TFCILTD,EQ,500500,341030,68.14
20,1386,TFL,EQ,351,351,100.00
20,1387,TGBHOTELS,EQ,1380,1203,87.17
20,1388,THANGAMAYL,EQ,3620,3424,94.59
20,1389,THEBYKE,EQ,126108,42087,33.37
20,1390,THERMAX,EQ,47468,32940,69.39
20,1391,THIRUSUGAR,EQ,11823,7510,63.52
20,1392,THOMASCOOK,EQ,155791,76408,49.05
20,1393,TI,EQ,670726,450130,67.11
20,1394,TIDEWATER,EQ,5162,1633,31.64
20,1395,TIIL,EQ,50375,31199,61.93
20,1396,TIJARIA,EQ,12152,10002,82.31
20,1397,TIL,EQ,114266,69754,61.05
20,1398,TIMBOR,EQ,3707,3677,99.19
20,1399,TIMETECHNO,EQ,299888,226991,75.69
20,1400,TIMKEN,EQ,784301,198184,25.27
20,1401,TINPLATE,EQ,102528,46688,45.54
20,1402,TIPSINDLTD,EQ,161262,66655,41.33
20,1403,TIRUMALCHM,EQ,28049,9228,32.90
20,1404,TITAN,EQ,697374,251135,36.01
20,1405,TNPETRO,EQ,22234,15717,70.69
20,1406,TNPL,EQ,81749,50083,61.26
20,1407,TODAYS,EQ,10,10,100.00
20,1408,TOKYOPLAST,EQ,15025,7284,48.48
20,1409,TORNTPHARM,EQ,168657,120578,71.49
20,1410,TORNTPOWER,EQ,171021,67311,39.36
20,1411,TREEHOUSE,EQ,29907,13144,43.95
20,1412,TRENT,EQ,95339,49123,51.52
20,1413,TRF,EQ,870874,171237,19.66
20,1414,TRICOM,EQ,11002,11002,100.00
20,1415,TRIDENT,EQ,481445,284770,59.15
20,1416,TRIGYN,EQ,57314,38390,66.98
20,1417,TRIL,EQ,16870,11348,67.27
20,1418,TRITURBINE,EQ,1840103,571753,31.07
20,1419,TRIVENI,EQ,1095122,565992,51.68
20,1420,TTKHEALTH,EQ,25671,13046,50.82
20,1421,TTKPRESTIG,EQ,6010,3887,64.68
20,1422,TTL,EQ,36273,22519,62.08
20,1423,TTML,EQ,1024902,544303,53.11
20,1424,TUBEINVEST,EQ,49969,35534,71.11
20,1425,TULSI,EQ,150523,80152,53.25
20,1426,TV18BRDCST,EQ,1298600,864809,66.60
20,1427,TVSELECT,EQ,350140,81881,23.39
20,1428,TVSMOTOR,EQ,6290262,1861685,29.60
20,1429,TVSSRICHAK,EQ,56653,15226,26.88
20,1430,TVTODAY,EQ,280968,116272,41.38
20,1431,TWL,EQ,163767,49153,30.01
20,1432,UBHOLDINGS,EQ,260968,97242,37.26
20,1433,UBL,EQ,246237,160100,65.02
20,1434,UCALFUEL,EQ,360292,129078,35.83
20,1435,UCOBANK,EQ,2790576,641917,23.00
20,1436,UFLEX,EQ,291114,123233,42.33
20,1437,UJAAS,EQ,937767,505265,53.88
20,1438,ULTRACEMCO,EQ,305779,239524,78.33
20,1439,UMESLTD,EQ,1880,1035,55.05
20,1440,UNICHEMLAB,EQ,102259,48061,47.00
20,1441,UNIENTER,EQ,7822,5959,76.18
20,1442,UNIONBANK,EQ,3322284,1188707,35.78
20,1443,UNIPLY,EQ,5300,5300,100.00
20,1444,UNITECH,EQ,58035770,11070631,19.08
20,1445,UNITEDBNK,EQ,242248,98652,40.72
20,1446,UNITEDTEA,EQ,446,421,94.39
20,1447,UNITY,EQ,71551,31979,44.69
20,1448,UPERGANGES,EQ,7419,5368,72.35
20,1449,UPL,EQ,2417406,898026,37.15
20,1450,USHAMART,EQ,289425,177083,61.18
20,1451,USHERAGRO,EQ,468774,248399,52.99
20,1452,UTTAMSTL,EQ,95594,40766,42.64
20,1453,UTTAMSUGAR,EQ,4942,3068,62.08
20,1454,UTTAMVALUE,EQ,83583,45547,54.49
20,1455,VADILALIND,EQ,7003,5270,75.25
20,1456,VAIBHAVGBL,EQ,53070,43917,82.75
20,1457,VAKRANGEE,EQ,1470638,346013,23.53
20,1458,VALECHAENG,EQ,15433,8846,57.32
20,1459,VALUEIND,EQ,33195,21760,65.55
20,1460,VARDHACRLC,EQ,99021,83300,84.12
20,1461,VARDMNPOLY,EQ,193,191,98.96
20,1462,VARUNSHIP,EQ,240023,154045,64.18
20,1463,VASCONEQ,EQ,1143,963,84.25
20,1464,VASWANI,EQ,1093,1038,94.97
20,1465,VENKEYS,EQ,14672,6605,45.02
20,1466,VENUSREM,EQ,116194,43341,37.30
20,1467,VESUVIUS,EQ,2156,1316,61.04
20,1468,VGUARD,EQ,15299,7687,50.25
20,1469,VHL,EQ,526,416,79.09
20,1470,VICEROY,EQ,680314,285854,42.02
20,1471,VIDEOIND,EQ,179868,78464,43.62
20,1472,VIJAYABANK,EQ,408936,219082,53.57
20,1473,VIJSHAN,EQ,55828,34883,62.48
20,1474,VIKASGLOB,EQ,1056444,906764,85.83
20,1475,VIMALOIL,EQ,14646,5157,35.21
20,1476,VIMTALABS,EQ,84925,51605,60.77
20,1477,VINATIORGA,EQ,14577,11515,78.99
20,1478,VINDHYATEL,EQ,880,695,78.98
20,1479,VINYLINDIA,EQ,78449,43045,54.87
20,1480,VIPIND,EQ,316250,153846,48.65
20,1481,VIPUL,EQ,147544,114656,77.71
20,1482,VISAKAIND,EQ,17889,11825,66.10
20,1483,VISASTEEL,EQ,20188,6663,33.00
20,1484,VISESHINFO,EQ,5893819,4597495,78.01
20,1485,VIVIDHA,EQ,14406,9354,64.93
20,1486,VIVIMEDLAB,EQ,10869,6919,63.66
20,1487,VKSPL,EQ,3485806,3472831,99.63
20,1488,VLSFINANCE,EQ,74343,46771,62.91
20,1489,VMART,EQ,323428,319890,98.91
20,1490,VOLTAMP,EQ,1964,1152,58.66
20,1491,VOLTAS,EQ,5920274,1565085,26.44
20,1492,VSSL,EQ,2478,2374,95.80
20,1493,VSTIND,EQ,8653,7991,92.35
20,1494,VSTTILLERS,EQ,2219,1312,59.13
20,1495,VTL,EQ,29799,21135,70.93
20,1496,VTMLTD,EQ,9678,7136,73.73
20,1497,WABAG,EQ,88407,68032,76.95
20,1498,WABCOINDIA,EQ,28965,21013,72.55
20,1499,WALCHANNAG,EQ,96618,49308,51.03
20,1500,WEBELSOLAR,EQ,23479,19317,82.27
20,1501,WEIZFOREX,EQ,5952,2374,39.89
20,1502,WELCORP,EQ,301285,174658,57.97
20,1503,WELENTRP,EQ,508,508,100.00
20,1504,WELINV,EQ,46,45,97.83
20,1505,WELPROJ,EQ,21028,18002,85.61
20,1506,WELSPUNIND,EQ,122637,98685,80.47
20,1507,WENDT,EQ,878,793,90.32
20,1508,WHEELS,EQ,6331,1730,27.33
20,1509,WHIRLPOOL,EQ,197510,57632,29.18
20,1510,WILLAMAGOR,EQ,3241,2302,71.03
20,1511,WINDMACHIN,EQ,6352,2701,42.52
20,1512,WINSOME,EQ,101774,34083,33.49
20,1513,WINSOMEDJ,EQ,152646,122096,79.99
20,1514,WIPRO,EQ,2185128,1438659,65.84
20,1515,WOCKPHARMA,EQ,408812,96170,23.52
20,1516,WONDERLA,EQ,149983,70923,47.29
20,1517,WSI,EQ,17439,9312,53.40
20,1518,WSTCSTPAPR,EQ,319579,145713,45.60
20,1519,WYETH,EQ,5436,3808,70.05
20,1520,XCHANGING,EQ,3922,2997,76.42
20,1521,XLENERGY,EQ,16065,13551,84.35
20,1522,XPROINDIA,EQ,2530,2094,82.77
20,1523,YESBANK,EQ,1670621,406540,24.33
20,1524,ZANDUREALT,EQ,8604,2930,34.05
20,1525,ZEEL,EQ,1504823,814505,54.13
20,1526,ZEEL,P1,12873,12873,100.00
20,1527,ZEELEARN,EQ,87072,56118,64.45
20,1528,ZEEMEDIA,EQ,1709871,815345,47.68
20,1529,ZENITHBIR,EQ,45929,35509,77.31
20,1530,ZENITHCOMP,EQ,1500,1500,100.00
20,1531,ZENITHINFO,EQ,4727,4717,99.79
20,1532,ZENSARTECH,EQ,22715,9891,43.54
20,1533,ZICOM,EQ,858391,338656,39.45
20,1534,ZODIACLOTH,EQ,653,551,84.38
20,1535,ZODJRDMKJ,EQ,200,200,100.00
20,1536,ZUARI,EQ,37888,19501,51.47
20,1537,ZUARIGLOB,EQ,32188,12278,38.14
20,1538,ZYDUSWELL,EQ,19715,11572,58.70
20,1539,ZYLOG,EQ,431726,224346,51.96
