Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052013,209393350,0001411
Trade Date <21-MAY-2013>,Settlement Type <N>,Settlement No <2013096>,Settlement Date <23-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SCI,EQ,176679,130621,73.93
20,1095,SEAMECLTD,EQ,633,384,60.66
20,1096,SEINV,EQ,130059,77038,59.23
20,1097,SELAN,EQ,13059,9949,76.19
20,1098,SELMCL,EQ,256901,185814,72.33
20,1099,SEPOWER,EQ,855,536,62.69
20,1100,SERVALL,EQ,1854,1854,100.00
20,1101,SESAGOA,EQ,744624,158320,21.26
20,1102,SESHAPAPER,EQ,214,110,51.40
20,1103,SGJHL,EQ,73009,18101,24.79
20,1104,SHAKTIPUMP,EQ,22673,12336,54.41
20,1105,SHALPAINTS,EQ,135997,41740,30.69
20,1106,SHANTIGEAR,EQ,12757,8620,67.57
20,1107,SHARIABEES,EQ,151,61,40.40
20,1108,SHARONBIO,EQ,14261,1825,12.80
20,1109,SHARRESLTD,EQ,501,501,100.00
20,1110,SHASUNPHAR,EQ,109088,52535,48.16
20,1111,SHILPAMED,EQ,3701,2958,79.92
20,1112,SHILPI,EQ,4198,3596,85.66
20,1113,SHIV-VANI,EQ,12628,8086,64.03
20,1114,SHIVTEX,EQ,3384,2483,73.37
20,1115,SHOPERSTOP,EQ,34611,31577,91.23
20,1116,SHREECEM,EQ,11004,6589,59.88
20,1117,SHREERAMA,EQ,89695,83997,93.65
20,1118,SHRENUJ,EQ,192856,37781,19.59
20,1119,SHREYAS,EQ,1421,1021,71.85
20,1120,SHRIRAMCIT,EQ,10989,8509,77.43
20,1121,SHRIRAMCIT,N3,334,284,85.03
20,1122,SHRIRAMCIT,N6,100,100,100.00
20,1123,SHRIRAMCIT,N7,90,90,100.00
20,1124,SHRIRAMCIT,N8,29,29,100.00
20,1125,SHRIRAMCIT,N9,30,30,100.00
20,1126,SHRIRAMEPC,EQ,1777,1402,78.90
20,1127,SHYAMTEL,EQ,6646,5138,77.31
20,1128,SICAGEN,EQ,3187,2678,84.03
20,1129,SICAL,EQ,2948,2543,86.26
20,1130,SIEMENS,EQ,533719,95377,17.87
20,1131,SIGNETIND,EQ,20634,3216,15.59
20,1132,SILINV,EQ,47,47,100.00
20,1133,SIMBHSUGAR,EQ,301,301,100.00
20,1134,SIMPLEX,EQ,767,551,71.84
20,1135,SIMPLEXINF,EQ,2445,1259,51.49
20,1136,SINTEX,EQ,3391596,848691,25.02
20,1137,SITASHREE,EQ,9218,7308,79.28
20,1138,SITICABLE,EQ,1207235,567691,47.02
20,1139,SIYSIL,EQ,3774,3724,98.68
20,1140,SJVN,EQ,75361,53737,71.31
20,1141,SKFINDIA,EQ,1967,1131,57.50
20,1142,SKSMICRO,EQ,340677,184806,54.25
20,1143,SKUMARSYNF,EQ,1579151,1070630,67.80
20,1144,SMARTLINK,EQ,4040,2773,68.64
20,1145,SMLISUZU,EQ,1115,523,46.91
20,1146,SMOBILITY,EQ,3099,2845,91.80
20,1147,SMPL,EQ,8090,8090,100.00
20,1148,SMSPHARMA,EQ,4122,3281,79.60
20,1149,SOBHA,EQ,89256,61428,68.82
20,1150,SOLARINDS,EQ,5547,289,5.21
20,1151,SOMANYCERA,EQ,6757,2689,39.80
20,1152,SONASTEER,EQ,195806,124714,63.69
20,1153,SONATSOFTW,EQ,93182,61187,65.66
20,1154,SOTL,EQ,1332,787,59.08
20,1155,SOUTHBANK,EQ,1084195,542325,50.02
20,1156,SPARC,EQ,352729,83437,23.65
20,1157,SPECIALITY,EQ,8345,5341,64.00
20,1158,SPENTEX,EQ,6001,5700,94.98
20,1159,SPIC,EQ,34602,20790,60.08
20,1160,SPMLINFRA,EQ,3859,3772,97.75
20,1161,SPYL,EQ,4906,4906,100.00
20,1162,SREINFRA,EQ,853001,320428,37.56
20,1163,SRF,EQ,15253,13877,90.98
20,1164,SRSLTD,EQ,136581,14445,10.58
20,1165,SRTRANSFIN,EQ,1315554,1159490,88.14
20,1166,SRTRANSFIN,N1,17,17,100.00
20,1167,SRTRANSFIN,N2,241,241,100.00
20,1168,SRTRANSFIN,N3,317,317,100.00
20,1169,SRTRANSFIN,N4,10,10,100.00
20,1170,SRTRANSFIN,N6,12,12,100.00
20,1171,SRTRANSFIN,N9,25,25,100.00
20,1172,SRTRANSFIN,NA,25,25,100.00
20,1173,SRTRANSFIN,NC,121,121,100.00
20,1174,SRTRANSFIN,NI,60,50,83.33
20,1175,SRTRANSFIN,NL,119,119,100.00
20,1176,SRTRANSFIN,NM,10,10,100.00
20,1177,SRTRANSFIN,NN,10,10,100.00
20,1178,SRTRANSFIN,NO,195,195,100.00
20,1179,SRTRANSFIN,NP,70,70,100.00
20,1180,SRTRANSFIN,NQ,10,10,100.00
20,1181,SSWL,EQ,86379,10245,11.86
20,1182,STAN,DR,542633,524803,96.71
20,1183,STAR,EQ,33010,16398,49.68
20,1184,STARPAPER,EQ,50,50,100.00
20,1185,STCINDIA,EQ,82416,21130,25.64
20,1186,STEL,EQ,192,101,52.60
20,1187,STER,EQ,1662758,472424,28.41
20,1188,STOREONE,EQ,7543,3414,45.26
20,1189,STRTECH,EQ,83222,50997,61.28
20,1190,STYABS,EQ,48874,34584,70.76
20,1191,SUBEX,EQ,521340,281796,54.05
20,1192,SUBROS,EQ,10874,10431,95.93
20,1193,SUDAR,EQ,125402,97792,77.98
20,1194,SUDARSCHEM,EQ,200,200,100.00
20,1195,SUJANATOW,EQ,42211,42211,100.00
20,1196,SUJANAUNI,EQ,161543,92300,57.14
20,1197,SUMEETINDS,EQ,19739,17600,89.16
20,1198,SUMMITSEC,EQ,86,86,100.00
20,1199,SUNCLAYLTD,EQ,332,240,72.29
20,1200,SUNDARAM,EQ,77172,65887,85.38
20,1201,SUNDARMFIN,EQ,118476,76712,64.75
20,1202,SUNDRMBRAK,EQ,48,35,72.92
20,1203,SUNDRMFAST,EQ,82201,68496,83.33
20,1204,SUNFLAG,EQ,8301,7449,89.74
20,1205,SUNILHITEC,EQ,12968,2086,16.09
20,1206,SUNPHARMA,EQ,794201,511961,64.46
20,1207,SUNTECK,EQ,3501,1435,40.99
20,1208,SUNTV,EQ,1347399,668918,49.65
20,1209,SUPER,EQ,721,119,16.50
20,1210,SUPERSPIN,EQ,5836,4920,84.30
20,1211,SUPPETRO,EQ,6526,4954,75.91
20,1212,SUPRAJIT,EQ,8576,5466,63.74
20,1213,SUPREMEIND,EQ,47292,44583,94.27
20,1214,SUPREMEINF,EQ,1118,1060,94.81
20,1215,SURANAIND,EQ,161,161,100.00
20,1216,SURANAT&P,EQ,100,100,100.00
20,1217,SURANAVEL,EQ,2912,1900,65.25
20,1218,SURYAJYOTI,EQ,420,301,71.67
20,1219,SURYALAXMI,EQ,1821,1781,97.80
20,1220,SURYAROSNI,EQ,15057,6847,45.47
20,1221,SUTLEJTEX,EQ,4,4,100.00
20,1222,SUVEN,EQ,116811,73214,62.68
20,1223,SUZLON,EQ,2460970,1476360,59.99
20,1224,SWANENERGY,EQ,81154,19022,23.44
20,1225,SWARAJENG,EQ,2322,1615,69.55
20,1226,SWELECTES,EQ,931,716,76.91
20,1227,SYMPHONY,EQ,3303,2746,83.14
20,1228,SYNDIBANK,EQ,2562557,1295021,50.54
20,1229,TAINWALCHM,EQ,20,20,100.00
20,1230,TAJGVK,EQ,45459,6791,14.94
20,1231,TAKE,EQ,12325,11185,90.75
20,1232,TAKSHEEL,EQ,16551,15795,95.43
20,1233,TALBROAUTO,EQ,166,165,99.40
20,1234,TALWALKARS,EQ,30815,22015,71.44
20,1235,TANTIACONS,EQ,9243,6350,68.70
20,1236,TARAJEWELS,EQ,1372,1081,78.79
20,1237,TARAPUR,EQ,2404,1731,72.00
20,1238,TARMAT,EQ,360,360,100.00
20,1239,TATACHEM,EQ,764929,607948,79.48
20,1240,TATACOFFEE,EQ,38460,21204,55.13
20,1241,TATACOMM,EQ,168981,77384,45.79
20,1242,TATAELXSI,EQ,8754,5488,62.69
20,1243,TATAGLOBAL,EQ,1245564,372314,29.89
20,1244,TATAINVEST,EQ,13071,8776,67.14
20,1245,TATAMETALI,EQ,13245,5960,45.00
20,1246,TATAMOTORS,EQ,7468655,3113310,41.69
20,1247,TATAMTRDVR,EQ,1556032,841412,54.07
20,1248,TATAPOWER,EQ,2436716,1268945,52.08
20,1249,TATASPONGE,EQ,844,411,48.70
20,1250,TATASTEEL,EQ,2972894,841577,28.31
20,1251,TBZ,EQ,425804,90724,21.31
20,1252,TCFSL,N3,196,196,100.00
20,1253,TCFSL,N4,343,343,100.00
20,1254,TCFSL,N5,85,85,100.00
20,1255,TCI,EQ,9498,7649,80.53
20,1256,TCIFINANCE,EQ,1824,1099,60.25
20,1257,TCS,EQ,949216,588862,62.04
20,1258,TDPOWERSYS,EQ,3798,225,5.92
20,1259,TECHM,EQ,1362543,650208,47.72
20,1260,TECHNO,EQ,792,569,71.84
20,1261,TECHNOFAB,EQ,825,805,97.58
20,1262,TECPRO,EQ,21588,16709,77.40
20,1263,TEXINFRA,EQ,44542,32485,72.93
20,1264,TEXMOPIPES,EQ,54011,32171,59.56
20,1265,TEXRAIL,EQ,76927,38089,49.51
20,1266,TFCILTD,EQ,8076,6677,82.68
20,1267,THANGAMAYL,EQ,4079,4020,98.55
20,1268,THEBYKE,EQ,132041,24709,18.71
20,1269,THEMISMED,EQ,500,300,60.00
20,1270,THERMAX,EQ,13848,8784,63.43
20,1271,THINKSOFT,EQ,8354,5529,66.18
20,1272,THOMASCOOK,EQ,701869,165095,23.52
20,1273,TI,EQ,115178,58083,50.43
20,1274,TIDEWATER,EQ,153,107,69.93
20,1275,TIIL,EQ,1329,1329,100.00
20,1276,TIJARIA,EQ,3090,3090,100.00
20,1277,TIL,EQ,1201,907,75.52
20,1278,TIMBOR,EQ,5565,1109,19.93
20,1279,TIMETECHNO,EQ,3634,2717,74.77
20,1280,TIMKEN,EQ,11310,5602,49.53
20,1281,TINPLATE,EQ,7465,5093,68.23
20,1282,TIPSINDLTD,EQ,4912,4336,88.27
20,1283,TIRUMALCHM,EQ,1527,1050,68.76
20,1284,TITAN,EQ,1566972,714678,45.61
20,1285,TNPETRO,EQ,23212,22802,98.23
20,1286,TNPL,EQ,71760,56765,79.10
20,1287,TOKYOPLAST,EQ,80,80,100.00
20,1288,TORNTPHARM,EQ,59781,55380,92.64
20,1289,TORNTPOWER,EQ,115979,68342,58.93
20,1290,TREEHOUSE,EQ,7890,4555,57.73
20,1291,TRENT,EQ,8076,4878,60.40
20,1292,TRICOM,EQ,3545,2452,69.17
20,1293,TRIDENT,EQ,68335,44318,64.85
20,1294,TRIGYN,EQ,1010,1010,100.00
20,1295,TRITURBINE,EQ,17538,13418,76.51
20,1296,TTKHEALTH,EQ,19531,10418,53.34
20,1297,TTKPRESTIG,EQ,15050,3705,24.62
20,1298,TTL,EQ,4751,4750,99.98
20,1299,TTML,EQ,7341033,2010783,27.39
20,1300,TUBEINVEST,EQ,61726,48578,78.70
20,1301,TULIP,EQ,310201,197189,63.57
20,1302,TULSI,EQ,8403,7653,91.07
20,1303,TV18BRDCST,EQ,2014495,1120993,55.65
20,1304,TVSELECT,EQ,9489,7106,74.89
20,1305,TVSMOTOR,EQ,249279,127382,51.10
20,1306,TVSSRICHAK,EQ,745,645,86.58
20,1307,TVTODAY,EQ,45214,20793,45.99
20,1308,TWILITAKA,EQ,16197,11905,73.50
20,1309,TWL,EQ,219086,56839,25.94
20,1310,UBHOLDINGS,EQ,142517,67994,47.71
20,1311,UBL,EQ,138158,18814,13.62
20,1312,UCALFUEL,EQ,7396,4703,63.59
20,1313,UCOBANK,EQ,3064125,543016,17.72
20,1314,UFLEX,EQ,62856,30844,49.07
20,1315,UGARSUGAR,EQ,5052,3402,67.34
20,1316,ULTRACEMCO,EQ,236742,142836,60.33
20,1317,UMESLTD,EQ,1,1,100.00
20,1318,UNICHEMLAB,EQ,10272,6251,60.85
20,1319,UNIENTER,EQ,758,501,66.09
20,1320,UNIONBANK,EQ,1516532,607695,40.07
20,1321,UNIPHOS,EQ,2462176,1521544,61.80
20,1322,UNIPLY,EQ,34941,30560,87.46
20,1323,UNITECH,EQ,35493064,4994947,14.07
20,1324,UNITEDBNK,EQ,194117,98633,50.81
20,1325,UNITEDTEA,EQ,1,1,100.00
20,1326,UNITY,EQ,66550,37469,56.30
20,1327,UPERGANGES,EQ,102,102,100.00
20,1328,USHAMART,EQ,51417,36549,71.08
20,1329,USHERAGRO,EQ,35836,11923,33.27
20,1330,UTTAMSTL,EQ,122022,14247,11.68
20,1331,UTTAMVALUE,EQ,206826,182425,88.20
20,1332,VADILALIND,EQ,47427,11585,24.43
20,1333,VAIBHAVGBL,EQ,5781,5181,89.62
20,1334,VAKRANSOFT,EQ,18559,15321,82.55
20,1335,VALECHAENG,EQ,59818,19886,33.24
20,1336,VALUEIND,EQ,961,900,93.65
20,1337,VARDHACRLC,EQ,6917,6487,93.78
20,1338,VARDMNPOLY,EQ,6460,5894,91.24
20,1339,VARUN,EQ,15309,11272,73.63
20,1340,VARUNSHIP,EQ,107207,87622,81.73
20,1341,VASCONEQ,EQ,7459,7262,97.36
20,1342,VASWANI,EQ,601,601,100.00
20,1343,VENKEYS,EQ,18188,8739,48.05
20,1344,VENUSREM,EQ,162127,32582,20.10
20,1345,VESUVIUS,EQ,43752,43679,99.83
20,1346,VGUARD,EQ,32297,14472,44.81
20,1347,VHL,EQ,20,20,100.00
20,1348,VICEROY,EQ,21789,13285,60.97
20,1349,VIDEOIND,EQ,32497,24033,73.95
20,1350,VIJAYABANK,EQ,1221440,255142,20.89
20,1351,VIJSHAN,EQ,6446,5642,87.53
20,1352,VIKASGLOB,EQ,17730,8417,47.47
20,1353,VIMALOIL,EQ,3324,600,18.05
20,1354,VINATIORGA,EQ,1649,1441,87.39
20,1355,VINYLINDIA,EQ,349,349,100.00
20,1356,VIPIND,EQ,289758,73256,25.28
20,1357,VIPUL,EQ,4562,4044,88.65
20,1358,VISAKAIND,EQ,13503,10242,75.85
20,1359,VISASTEEL,EQ,3984,2850,71.54
20,1360,VISESHINFO,EQ,8459,8459,100.00
20,1361,VISUINTL,EQ,210,210,100.00
20,1362,VIVIDHA,EQ,31660,12817,40.48
20,1363,VIVIMEDLAB,EQ,20136,8116,40.31
20,1364,VLSFINANCE,EQ,5222,4800,91.92
20,1365,VMART,EQ,20877,11455,54.87
20,1366,VOLTAMP,EQ,425262,71372,16.78
20,1367,VOLTAS,EQ,2748389,531461,19.34
20,1368,VSSL,EQ,3501,3501,100.00
20,1369,VSTIND,EQ,4813,4656,96.74
20,1370,VSTTILLERS,EQ,1763,1257,71.30
20,1371,VTL,EQ,1359,1330,97.87
20,1372,VTXIND,EQ,2804,2804,100.00
20,1373,WABAG,EQ,5827,3324,57.04
20,1374,WABCOINDIA,EQ,1128,677,60.02
20,1375,WALCHANNAG,EQ,72960,29247,40.09
20,1376,WANBURY,EQ,18055,7868,43.58
20,1377,WEIZFOREX,EQ,100,100,100.00
20,1378,WEIZMANIND,EQ,250,250,100.00
20,1379,WELCORP,EQ,167713,108257,64.55
20,1380,WELINV,EQ,633,567,89.57
20,1381,WELPROJ,EQ,2764,2750,99.49
20,1382,WELSPUNIND,EQ,11748,4573,38.93
20,1383,WENDT,EQ,488,456,93.44
20,1384,WHEELS,EQ,15152,1826,12.05
20,1385,WHIRLPOOL,EQ,54737,42546,77.73
20,1386,WILLAMAGOR,EQ,884,883,99.89
20,1387,WINDMACHIN,EQ,1527,1046,68.50
20,1388,WINSOME,EQ,31045,27132,87.40
20,1389,WINSOMEDJ,EQ,28337,25212,88.97
20,1390,WIPRO,EQ,1517317,885085,58.33
20,1391,WOCKPHARMA,EQ,159333,103336,64.86
20,1392,WSI,EQ,3451,3451,100.00
20,1393,WSTCSTPAPR,EQ,293730,115701,39.39
20,1394,WYETH,EQ,734,446,60.76
20,1395,XLENERGY,EQ,6169,3743,60.67
20,1396,XPROINDIA,EQ,3296,3296,100.00
20,1397,YESBANK,EQ,1575976,483025,30.65
20,1398,YESBANK,IL,203890,203890,100.00
20,1399,ZANDUREALT,EQ,814,398,48.89
20,1400,ZEEL,EQ,1934466,1100912,56.91
20,1401,ZEELEARN,EQ,105865,95231,89.96
20,1402,ZEENEWS,EQ,166843,100200,60.06
20,1403,ZENITHCOMP,EQ,400,400,100.00
20,1404,ZENITHINFO,EQ,465,458,98.49
20,1405,ZENSARTECH,EQ,10284,5467,53.16
20,1406,ZICOM,EQ,5309,5281,99.47
20,1407,ZODIACLOTH,EQ,818,407,49.76
20,1408,ZUARI,EQ,5956,4342,72.90
20,1409,ZUARIGLOB,EQ,6548,4318,65.94
20,1410,ZYDUSWELL,EQ,17982,8912,49.56
20,1411,ZYLOG,EQ,238335,111560,46.81
