Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052011,181805622,0001404
Trade Date <12-MAY-2011>,Settlement Type <N>,Settlement No <2011089>,Settlement Date <16-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SBIN,N2,169,168,99.41
20,1089,SBIN,N3,248,248,100.00
20,1090,SBIN,N5,1860,1830,98.39
20,1091,SBT,EQ,147897,14249,9.63
20,1092,SCI,EQ,85287,37505,43.98
20,1093,SEINVEST,EQ,1822479,1595190,87.53
20,1094,SELAN,EQ,10834,6741,62.22
20,1095,SELMCL,EQ,199321,112619,56.50
20,1096,SENTINEL,EQ,12789,8882,69.45
20,1097,SERVALL,EQ,147017375,7991359,5.44
20,1098,SESAGOA,EQ,2330600,760895,32.65
20,1099,SESHAPAPER,EQ,1210,205,16.94
20,1100,SGFL,EQ,622,622,100.00
20,1101,SGJHL,EQ,1617243,659566,40.78
20,1102,SGL,EQ,6510,5038,77.39
20,1103,SHALPAINTS,EQ,2327,1472,63.26
20,1104,SHANTIGEAR,EQ,320057,242865,75.88
20,1105,SHARIABEES,EQ,116,111,95.69
20,1106,SHARRESLTD,EQ,2082,2080,99.90
20,1107,SHASUNPHAR,EQ,421796,197333,46.78
20,1108,SHILPAMED,EQ,2875,2676,93.08
20,1109,SHILPI,EQ,324451,82667,25.48
20,1110,SHIV-VANI,EQ,61402,21075,34.32
20,1111,SHIVAMAUTO,EQ,961,844,87.83
20,1112,SHIVTEX,EQ,6265,5553,88.64
20,1113,SHLAKSHMI,EQ,36638,25820,70.47
20,1114,SHOPERSTOP,EQ,2044,1150,56.26
20,1115,SHPRE,EQ,7863,6306,80.20
20,1116,SHREEASHTA,EQ,6405054,3623011,56.56
20,1117,SHREECEM,EQ,1881,862,45.83
20,1118,SHREERAMA,EQ,2699,1890,70.03
20,1119,SHRENUJ,EQ,558,392,70.25
20,1120,SHREYANIND,EQ,1210,200,16.53
20,1121,SHREYAS,EQ,1427,985,69.03
20,1122,SHRIRAMCIT,EQ,2979,2392,80.30
20,1123,SHRIRAMEPC,EQ,1955,1435,73.40
20,1124,SHYAMTEL,EQ,3682,2856,77.57
20,1125,SICAGEN,EQ,10396,5220,50.21
20,1126,SICAL,EQ,15143,12775,84.36
20,1127,SIEMENS,EQ,366520,93651,25.55
20,1128,SILINV,EQ,87,81,93.10
20,1129,SIMBHSUGAR,EQ,21166,10568,49.93
20,1130,SIMPLEX,EQ,2775,1451,52.29
20,1131,SIMPLEXINF,EQ,10464,10225,97.72
20,1132,SINTEX,EQ,1258217,470015,37.36
20,1133,SITASHREE,EQ,5762,3553,61.66
20,1134,SIYSIL,EQ,2209,1855,83.97
20,1135,SJVN,EQ,209730,143919,68.62
20,1136,SKFINDIA,EQ,11870,4610,38.84
20,1137,SKMEGGPROD,EQ,1751,1351,77.16
20,1138,SKSMICRO,EQ,1940445,317301,16.35
20,1139,SKUMARSYNF,EQ,922396,189193,20.51
20,1140,SMARTLINK,EQ,22110,12734,57.59
20,1141,SMLISUZU,EQ,1032,934,90.50
20,1142,SMPL,EQ,101167,66519,65.75
20,1143,SMSPHARMA,EQ,421,298,70.78
20,1144,SOBHA,EQ,713789,560400,78.51
20,1145,SOFTTECHGR,EQ,7706,6353,82.44
20,1146,SOLARINDS,EQ,425,294,69.18
20,1147,SOMANYCERA,EQ,2124,1660,78.15
20,1148,SOMATEX,EQ,2503,1791,71.55
20,1149,SONASTEER,EQ,31947,21138,66.17
20,1150,SONATSOFTW,EQ,116094,50549,43.54
20,1151,SOTL,EQ,791,727,91.91
20,1152,SOUISPAT,EQ,21526,14990,69.64
20,1153,SOUTHBANK,EQ,2406591,922752,38.34
20,1154,SPANCO,EQ,5009,3490,69.67
20,1155,SPARC,EQ,71840,29592,41.19
20,1156,SPENTEX,EQ,13254,13251,99.98
20,1157,SPIC,EQ,731458,278021,38.01
20,1158,SPICEMOBIL,EQ,22343,18233,81.60
20,1159,SPLIL,EQ,7727,6439,83.33
20,1160,SPMLINFRA,EQ,27102,7519,27.74
20,1161,SPYL,EQ,10553,8236,78.04
20,1162,SREINFRA,EQ,1080797,694743,64.28
20,1163,SRF,EQ,59851,37870,63.27
20,1164,SRGINFOTEC,EQ,4847,3647,75.24
20,1165,SRHHLINDST,EQ,537,537,100.00
20,1166,SRHHYPOLTD,EQ,400,265,66.25
20,1167,SRTRANSFIN,EQ,374454,286501,76.51
20,1168,SRTRANSFIN,N1,347,347,100.00
20,1169,SRTRANSFIN,N2,38,38,100.00
20,1170,SRTRANSFIN,N9,105,60,57.14
20,1171,SRTRANSFIN,NC,21,13,61.90
20,1172,SRTRANSFIN,NF,40,40,100.00
20,1173,SSWL,EQ,8097,3480,42.98
20,1174,STAN,DR,44257,29493,66.64
20,1175,STAR,EQ,73698,42752,58.01
20,1176,STARPAPER,EQ,1491,1150,77.13
20,1177,STCINDIA,EQ,63949,20734,32.42
20,1178,STER,EQ,3241081,1543176,47.61
20,1179,STERLINBIO,EQ,538713,353994,65.71
20,1180,STERTOOLS,EQ,2,2,100.00
20,1181,STINDIA,EQ,1100,1090,99.09
20,1182,STOREONE,EQ,1679,1274,75.88
20,1183,STRTECH,EQ,513081,141829,27.64
20,1184,SUBEX,EQ,972835,223762,23.00
20,1185,SUDAR,EQ,645402,381977,59.18
20,1186,SUDARSCHEM,EQ,105,47,44.76
20,1187,SUJANATOW,EQ,320642,206842,64.51
20,1188,SUJANAUNI,EQ,46319,30095,64.97
20,1189,SUMEETINDS,EQ,1347203,421485,31.29
20,1190,SUMMITSEC,EQ,1670,1214,72.69
20,1191,SUNCLAYTON,EQ,757,673,88.90
20,1192,SUNDARAM,EQ,229073,166067,72.50
20,1193,SUNDARMFIN,EQ,1392,1132,81.32
20,1194,SUNDRMBRAK,EQ,1222,116,9.49
20,1195,SUNDRMFAST,EQ,67335,63013,93.58
20,1196,SUNFLAG,EQ,167465,143116,85.46
20,1197,SUNILHITEC,EQ,233541,41112,17.60
20,1198,SUNPHARMA,EQ,639019,420421,65.79
20,1199,SUNTECK,EQ,255227,128339,50.28
20,1200,SUNTV,EQ,434622,374425,86.15
20,1201,SUPER,EQ,19,15,78.95
20,1202,SUPERSPIN,EQ,6928,4548,65.65
20,1203,SUPPETRO,EQ,5886,4725,80.28
20,1204,SUPRAJIT,EQ,6948,6670,96.00
20,1205,SUPREMEIND,EQ,50506,44383,87.88
20,1206,SUPREMEINF,EQ,7623,4885,64.08
20,1207,SURAJDIAMN,EQ,50900,22269,43.75
20,1208,SURANACORP,EQ,125,105,84.00
20,1209,SURANAIND,EQ,1425,1325,92.98
20,1210,SURANAT&P,EQ,27096,26096,96.31
20,1211,SURANAVEL,EQ,4910,4797,97.70
20,1212,SURYAJYOTI,EQ,113869,25723,22.59
20,1213,SURYALAXMI,EQ,5031,3224,64.08
20,1214,SURYAPHARM,EQ,84279,65074,77.21
20,1215,SURYAROSNI,EQ,22863,18528,81.04
20,1216,SUTLEJTEX,EQ,20465,13067,63.85
20,1217,SUZLON,EQ,11949975,2064941,17.28
20,1218,SWARAJENG,EQ,3412,670,19.64
20,1219,SYNCOM,EQ,31687,18671,58.92
20,1220,SYNDIBANK,EQ,1926512,388587,20.17
20,1221,TAINWALCHM,EQ,2504,2504,100.00
20,1222,TAJGVK,EQ,17713,12819,72.37
20,1223,TAKE,EQ,25450,17883,70.27
20,1224,TALBROAUTO,EQ,1195,908,75.98
20,1225,TALWALKARS,EQ,447344,72715,16.25
20,1226,TANFACIND,EQ,31,14,45.16
20,1227,TANTIACONS,EQ,2756,1431,51.92
20,1228,TARAPUR,EQ,13828,9626,69.61
20,1229,TATACAP,N1,4,4,100.00
20,1230,TATACAP,N2,290,287,98.97
20,1231,TATACAP,N3,871,588,67.51
20,1232,TATACAP,N4,585,530,90.60
20,1233,TATACHEM,EQ,170650,112408,65.87
20,1234,TATACOFFEE,EQ,705580,79013,11.20
20,1235,TATACOFFEE,N1,51,31,60.78
20,1236,TATACOMM,EQ,70176,18059,25.73
20,1237,TATAELXSI,EQ,40894,21038,51.45
20,1238,TATAGLOBAL,EQ,976743,337402,34.54
20,1239,TATAINVEST,EQ,16977,9936,58.53
20,1240,TATAMETALI,EQ,37220,10337,27.77
20,1241,TATAMOTORS,EQ,1881467,523848,27.84
20,1242,TATAMTRDVR,EQ,701070,530176,75.62
20,1243,TATAPOWER,EQ,151724,89336,58.88
20,1244,TATASPONGE,EQ,145644,30308,20.81
20,1245,TATASTEEL,EQ,2498455,831718,33.29
20,1246,TCI,EQ,11928,9265,77.67
20,1247,TCIDEVELOP,EQ,1043,79,7.57
20,1248,TCIFINANCE,EQ,10322,5446,52.76
20,1249,TCS,EQ,1270229,810752,63.83
20,1250,TECHM,EQ,95309,14719,15.44
20,1251,TECHNO,EQ,35580,2506,7.04
20,1252,TECHNOFAB,EQ,7772,1438,18.50
20,1253,TECPRO,EQ,15263,12115,79.37
20,1254,TELEDATAIT,EQ,671580,670097,99.78
20,1255,TEXMACOLTD,EQ,300170,214273,71.38
20,1256,TEXMOPIPES,EQ,19759,12913,65.35
20,1257,TEXRAIL,EQ,27897,26533,95.11
20,1258,TFCILTD,EQ,8299,7945,95.73
20,1259,THANGAMAYL,EQ,34025,15154,44.54
20,1260,THEMISMED,EQ,929,917,98.71
20,1261,THERMAX,EQ,55032,28208,51.26
20,1262,THINKSOFT,EQ,929843,133987,14.41
20,1263,THIRUSUGAR,EQ,10048,10011,99.63
20,1264,THOMASCOOK,EQ,136035,46711,34.34
20,1265,TI,EQ,190993,93605,49.01
20,1266,TIDEWATER,EQ,824,392,47.57
20,1267,TIIL,EQ,5599,4058,72.48
20,1268,TIL,EQ,757,694,91.68
20,1269,TIMETECHNO,EQ,1244871,830557,66.72
20,1270,TIMKEN,EQ,131899,33064,25.07
20,1271,TINPLATE,EQ,59811,35748,59.77
20,1272,TIPSINDLTD,EQ,105162,27230,25.89
20,1273,TIRUMALCHM,EQ,281,281,100.00
20,1274,TITAN,EQ,189451,52795,27.87
20,1275,TNPETRO,EQ,113459,72563,63.96
20,1276,TNPL,EQ,11407,9304,81.56
20,1277,TODAYS,EQ,10524,8157,77.51
20,1278,TOKYOPLAST,EQ,2360,2250,95.34
20,1279,TORNTPHARM,EQ,6487,5269,81.22
20,1280,TORNTPOWER,EQ,25339,14385,56.77
20,1281,TRENT,EQ,13819,8604,62.26
20,1282,TRENT,Q1,2281,1825,80.01
20,1283,TRENT,Q2,107,78,72.90
20,1284,TRF,EQ,236851,47289,19.97
20,1285,TRICOM,EQ,703,600,85.35
20,1286,TRIDENT,EQ,30356,14851,48.92
20,1287,TRIGYN,EQ,10035,8207,81.78
20,1288,TRIL,EQ,1943,1157,59.55
20,1289,TRIVENI,EQ,300243,105880,35.26
20,1290,TTKHEALTH,EQ,5866,2650,45.18
20,1291,TTKPRESTIG,EQ,42561,6225,14.63
20,1292,TTL,EQ,20470,12747,62.27
20,1293,TTML,EQ,1064964,242202,22.74
20,1294,TUBEINVEST,EQ,25295,20790,82.19
20,1295,TULIP,EQ,480157,384799,80.14
20,1296,TULSI,EQ,420551,133751,31.80
20,1297,TULSYAN,EQ,791,422,53.35
20,1298,TV-18,EQ,412727,110944,26.88
20,1299,TVSELECT,EQ,2038,1932,94.80
20,1300,TVSMOTOR,EQ,1679649,619451,36.88
20,1301,TVSSRICHAK,EQ,404,275,68.07
20,1302,TVTODAY,EQ,10010,6116,61.10
20,1303,TWILITAKA,EQ,60942,34748,57.02
20,1304,TWL,EQ,26440,13302,50.31
20,1305,UBENGG,EQ,26705,13785,51.62
20,1306,UBHOLDINGS,EQ,512795,134498,26.23
20,1307,UBL,EQ,852549,221994,26.04
20,1308,UCALFUEL,EQ,4533,3007,66.34
20,1309,UCOBANK,EQ,1440202,393340,27.31
20,1310,UFLEX,EQ,576042,175001,30.38
20,1311,UGARSUGAR,EQ,14063,10974,78.03
20,1312,ULTRACEMCO,EQ,90671,63931,70.51
20,1313,UMESLTD,EQ,102588,33113,32.28
20,1314,UNICHEMLAB,EQ,7858,6112,77.78
20,1315,UNIENTER,EQ,5669,4219,74.42
20,1316,UNIONBANK,EQ,661711,437418,66.10
20,1317,UNIPHOS,EQ,1415147,599252,42.35
20,1318,UNIPLY,EQ,561,287,51.16
20,1319,UNITECH,EQ,12351159,1457845,11.80
20,1320,UNITEDBNK,EQ,109358,59498,54.41
20,1321,UNITEDTEA,EQ,100,100,100.00
20,1322,UNITY,EQ,22267,14221,63.87
20,1323,UNIVCABLES,EQ,10,10,100.00
20,1324,UPERGANGES,EQ,3010,1561,51.86
20,1325,USHAMART,EQ,472891,238049,50.34
20,1326,USHERAGRO,EQ,111304,75896,68.19
20,1327,UTISUNDER,EQ,26,12,46.15
20,1328,UTTAMSTL,EQ,33135,18932,57.14
20,1329,UTTAMSUGAR,EQ,3657,2538,69.40
20,1330,UTVSOF,EQ,52627,25571,48.59
20,1331,VAIBHAVGEM,EQ,38846,20452,52.65
20,1332,VAKRANSOFT,EQ,53604,23091,43.08
20,1333,VALECHAENG,EQ,68222,17266,25.31
20,1334,VALUEIND,EQ,10861,5544,51.05
20,1335,VARDHACRLC,EQ,162124,114963,70.91
20,1336,VARDMNPOLY,EQ,1332,458,34.38
20,1337,VARUN,EQ,90159,8708,9.66
20,1338,VARUNSHIP,EQ,95568,37915,39.67
20,1339,VASCONEQ,EQ,6155,4634,75.29
20,1340,VENKEYS,EQ,78223,16913,21.62
20,1341,VENUSREM,EQ,10570,5763,54.52
20,1342,VESUVIUS,EQ,2564,1437,56.05
20,1343,VGUARD,EQ,53424,24912,46.63
20,1344,VHL,EQ,35,35,100.00
20,1345,VICEROY,EQ,27795,12986,46.72
20,1346,VIDEOIND,EQ,279580,143131,51.20
20,1347,VIJAYABANK,EQ,2182991,628136,28.77
20,1348,VIJSHAN,EQ,2518,2258,89.67
20,1349,VIKASHMET,EQ,199779,81554,40.82
20,1350,VIMTALABS,EQ,17086,13384,78.33
20,1351,VINATIORGA,EQ,11459,8225,71.78
20,1352,VINYLINDIA,EQ,9880,5895,59.67
20,1353,VIPIND,EQ,478822,69757,14.57
20,1354,VIPUL,EQ,3149,1139,36.17
20,1355,VISAKAIND,EQ,1499,1207,80.52
20,1356,VISASTEEL,EQ,128897,63844,49.53
20,1357,VISESHINFO,EQ,1450,1415,97.59
20,1358,VISHALRET,EQ,58172,36145,62.13
20,1359,VISUINTL,EQ,4616,1560,33.80
20,1360,VIVIMEDLAB,EQ,15784,9006,57.06
20,1361,VLSFINANCE,EQ,2432,2031,83.51
20,1362,VOLTAMP,EQ,12080,3806,31.51
20,1363,VOLTAS,EQ,930712,251809,27.06
20,1364,VSTIND,EQ,7860,3121,39.71
20,1365,VTL,EQ,38571,11380,29.50
20,1366,VTXIND,EQ,701,701,100.00
20,1367,WABAG,EQ,453,313,69.09
20,1368,WABCO-TVS,EQ,468,293,62.61
20,1369,WALCHANNAG,EQ,33653,13445,39.95
20,1370,WANBURY,EQ,3511,2475,70.49
20,1371,WEBELSOLAR,EQ,54756,29595,54.05
20,1372,WEIZMANIND,EQ,1411,1208,85.61
20,1373,WELCORP,EQ,406212,160999,39.63
20,1374,WELINV,EQ,736,387,52.58
20,1375,WELPROJ,EQ,7397,6571,88.83
20,1376,WELSPUNIND,EQ,42227,24664,58.41
20,1377,WENDT,EQ,7,6,85.71
20,1378,WHEELS,EQ,662,392,59.21
20,1379,WHIRLPOOL,EQ,23624,13429,56.84
20,1380,WILLAMAGOR,EQ,1264,1162,91.93
20,1381,WINDSOR,EQ,141989,47750,33.63
20,1382,WINSOMYARN,EQ,298903,161694,54.10
20,1383,WIPRO,EQ,524830,298117,56.80
20,1384,WOCKPHARMA,EQ,19655,10197,51.88
20,1385,WSI,EQ,8095,5192,64.14
20,1386,WSTCSTPAPR,EQ,21927,15610,71.19
20,1387,WWIL,EQ,514100,222334,43.25
20,1388,WYETH,EQ,870,439,50.46
20,1389,XLENERGY,EQ,14769,8875,60.09
20,1390,XPROINDIA,EQ,17483,7024,40.18
20,1391,YESBANK,EQ,2494532,883996,35.44
20,1392,ZEEL,EQ,431292,100713,23.35
20,1393,ZEELEARN,EQ,287837,189542,65.85
20,1394,ZEENEWS,EQ,261911,130389,49.78
20,1395,ZENITHBIR,EQ,300361,119120,39.66
20,1396,ZENITHCOMP,EQ,26975,17284,64.07
20,1397,ZENITHINFO,EQ,287,141,49.13
20,1398,ZENSARTECH,EQ,6136,3954,64.44
20,1399,ZICOM,EQ,11209,7220,64.41
20,1400,ZODIACLOTH,EQ,1579,750,47.50
20,1401,ZODJRDMKJ,EQ,3,0,0.00
20,1402,ZUARIAGRO,EQ,8725,3571,40.93
20,1403,ZYDUSWELL,EQ,16162,11197,69.28
20,1404,ZYLOG,EQ,47501,16047,33.78
