Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052017,416728692,0001666
Trade Date <30-MAY-2017>,Settlement Type <N>,Settlement No <2017101>,Settlement Date <01-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VLSFINANCE,EQ,45654,24811,54.35
20,1619,VMART,EQ,12569,8751,69.62
20,1620,VOLTAMP,EQ,9786,6604,67.48
20,1621,VOLTAS,EQ,2205065,1033969,46.89
20,1622,VRLLOG,EQ,43112,20155,46.75
20,1623,VSSL,EQ,58161,39064,67.17
20,1624,VSTIND,EQ,429,388,90.44
20,1625,VSTTILLERS,EQ,3994,3215,80.50
20,1626,VTL,EQ,9967,7801,78.27
20,1627,WABAG,EQ,55652,24007,43.14
20,1628,WABCOINDIA,EQ,1475,649,44.00
20,1629,WALCHANNAG,EQ,164247,46956,28.59
20,1630,WEBELSOLAR,EQ,130961,106375,81.23
20,1631,WEIZFOREX,EQ,5332,2898,54.35
20,1632,WEIZMANIND,EQ,9840,6540,66.46
20,1633,WELCORP,EQ,96470,49545,51.36
20,1634,WELENT,EQ,579647,387877,66.92
20,1635,WELINV,EQ,61,51,83.61
20,1636,WELSPUNIND,EQ,416603,227116,54.52
20,1637,WENDT,EQ,340,214,62.94
20,1638,WHEELS,EQ,1085,766,70.60
20,1639,WHIRLPOOL,EQ,4191,2380,56.79
20,1640,WINDMACHIN,EQ,20001,13084,65.42
20,1641,WINSOME,EQ,113786,113786,100.00
20,1642,WIPRO,EQ,1244509,773929,62.19
20,1643,WOCKPHARMA,EQ,1101102,134049,12.17
20,1644,WONDERLA,EQ,21832,14381,65.87
20,1645,WSI,EQ,1530,1054,68.89
20,1646,WSTCSTPAPR,EQ,84461,36146,42.80
20,1647,XCHANGING,EQ,365630,154442,42.24
20,1648,XLENERGY,EQ,5064,5064,100.00
20,1649,XPROINDIA,EQ,6013,3700,61.53
20,1650,YESBANK,EQ,1662115,557051,33.51
20,1651,ZANDUREALT,EQ,762,375,49.21
20,1652,ZEEL,EQ,1642014,791291,48.19
20,1653,ZEEL,P2,1649,1649,100.00
20,1654,ZEELEARN,EQ,104425,61124,58.53
20,1655,ZEEMEDIA,EQ,232086,124803,53.77
20,1656,ZENITHBIR,EQ,6590,6590,100.00
20,1657,ZENSARTECH,EQ,4203,2083,49.56
20,1658,ZENTEC,EQ,184950,122391,66.18
20,1659,ZICOM,EQ,313113,172687,55.15
20,1660,ZODIACLOTH,EQ,1788,1030,57.61
20,1661,ZODJRDMKJ,EQ,95,25,26.32
20,1662,ZOTA,SM,40000,36000,90.00
20,1663,ZUARI,EQ,68693,18692,27.21
20,1664,ZUARIGLOB,EQ,4359,3405,78.11
20,1665,ZYDUSWELL,EQ,7143,2676,37.46
20,1666,ZYLOG,EQ,71417,54290,76.02
