Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022012,329319841,0001423
Trade Date <27-FEB-2012>,Settlement Type <N>,Settlement No <2012039>,Settlement Date <29-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SARTHAKIND,EQ,150,150,100.00
20,1087,SASKEN,EQ,76303,44630,58.49
20,1088,SATHAISPAT,EQ,21980,19592,89.14
20,1089,SATYAMCOMP,EQ,3049557,1558503,51.11
20,1090,SAVERA,EQ,500,492,98.40
20,1091,SB&TINTL,EQ,18964,16774,88.45
20,1092,SBBJ,EQ,6997,4460,63.74
20,1093,SBIGETS,EQ,3909,2401,61.42
20,1094,SBIN,EQ,2940822,831041,28.26
20,1095,SBIN,N1,47,40,85.11
20,1096,SBIN,N2,55,55,100.00
20,1097,SBIN,N3,25,25,100.00
20,1098,SBIN,N4,10,10,100.00
20,1099,SBIN,N5,202,192,95.05
20,1100,SBT,EQ,5730,3110,54.28
20,1101,SCI,EQ,562322,263739,46.90
20,1102,SEAMECLTD,EQ,13675,10927,79.90
20,1103,SEINV,EQ,1645,1302,79.15
20,1104,SELAN,EQ,19678,11526,58.57
20,1105,SELMCL,EQ,299816,178879,59.66
20,1106,SESAGOA,EQ,15440853,5039002,32.63
20,1107,SESHAPAPER,EQ,1928,1560,80.91
20,1108,SEZAL,EQ,6595,2784,42.21
20,1109,SGFL,EQ,1000,1000,100.00
20,1110,SGJHL,EQ,43885,27484,62.63
20,1111,SHAKTIPUMP,EQ,2043,1584,77.53
20,1112,SHALPAINTS,EQ,2528,1597,63.17
20,1113,SHANTIGEAR,EQ,32337,22900,70.82
20,1114,SHARIABEES,EQ,27,25,92.59
20,1115,SHARONBIO,EQ,17788,7384,41.51
20,1116,SHARRESLTD,EQ,59907,30131,50.30
20,1117,SHASUNPHAR,EQ,548901,226810,41.32
20,1118,SHILPAMED,EQ,7607,7573,99.55
20,1119,SHILPI,EQ,13200,7360,55.76
20,1120,SHIV-VANI,EQ,26779,5990,22.37
20,1121,SHIVAMAUTO,EQ,546,540,98.90
20,1122,SHIVTEX,EQ,2734,2460,89.98
20,1123,SHLAKSHMI,EQ,239171,38033,15.90
20,1124,SHOPERSTOP,EQ,38297,22618,59.06
20,1125,SHPRE,EQ,104,2,1.92
20,1126,SHREEASHTA,EQ,2698126,1654200,61.31
20,1127,SHREECEM,EQ,11626,11066,95.18
20,1128,SHREERAMA,EQ,3002,1000,33.31
20,1129,SHRENUJ,EQ,13985,10256,73.34
20,1130,SHREYANIND,EQ,5,5,100.00
20,1131,SHRINATRAJ,EQ,228,228,100.00
20,1132,SHRIRAMCIT,EQ,17811,14498,81.40
20,1133,SHRIRAMCIT,N3,300,259,86.33
20,1134,SHRIRAMCIT,N6,462,442,95.67
20,1135,SHRIRAMEPC,EQ,211169,204911,97.04
20,1136,SHYAMTEL,EQ,3670,2040,55.59
20,1137,SICAGEN,EQ,9450,4612,48.80
20,1138,SICAL,EQ,23590,22240,94.28
20,1139,SIEMENS,EQ,182218,99336,54.51
20,1140,SILINV,EQ,103,100,97.09
20,1141,SIMBHSUGAR,EQ,55984,51837,92.59
20,1142,SIMPLEX,EQ,302,297,98.34
20,1143,SIMPLEXINF,EQ,26199,24243,92.53
20,1144,SINTEX,EQ,7617981,3089479,40.56
20,1145,SIRPAPER,EQ,708,354,50.00
20,1146,SITASHREE,EQ,5573,5469,98.13
20,1147,SIYSIL,EQ,2007,1579,78.67
20,1148,SJVN,EQ,569195,431713,75.85
20,1149,SKFINDIA,EQ,18079,12824,70.93
20,1150,SKMEGGPROD,EQ,6173,4549,73.69
20,1151,SKSMICRO,EQ,675255,196302,29.07
20,1152,SKUMARSYNF,EQ,3950281,1227062,31.06
20,1153,SMLISUZU,EQ,386,316,81.87
20,1154,SMOBILITY,EQ,23876,20435,85.59
20,1155,SMPL,EQ,172346,145580,84.47
20,1156,SMSPHARMA,EQ,1348,1100,81.60
20,1157,SOBHA,EQ,130189,68947,52.96
20,1158,SOFTTECHGR,EQ,2872,2627,91.47
20,1159,SOLARINDS,EQ,3564,2154,60.44
20,1160,SOMANYCERA,EQ,3854,2122,55.06
20,1161,SONASTEER,EQ,29307,22892,78.11
20,1162,SONATSOFTW,EQ,186301,110816,59.48
20,1163,SOTL,EQ,4295,3476,80.93
20,1164,SOUISPAT,EQ,18784,15321,81.56
20,1165,SOUTHBANK,EQ,2820213,1324994,46.98
20,1166,SPANCO,EQ,12466,5842,46.86
20,1167,SPARC,EQ,31861,14434,45.30
20,1168,SPECTACLE,EQ,6941,6725,96.89
20,1169,SPENTEX,EQ,10274,7283,70.89
20,1170,SPYL,EQ,5982,4051,67.72
20,1171,SREINFRA,EQ,1467334,544996,37.14
20,1172,SRF,EQ,36767,20879,56.79
20,1173,SRGINFOTEC,EQ,1455,1321,90.79
20,1174,SRHHLINDST,EQ,9089,8142,89.58
20,1175,SRHHYPOLTD,EQ,4699,4616,98.23
20,1176,SRSLTD,EQ,59102,23342,39.49
20,1177,SRTRANSFIN,EQ,224194,120812,53.89
20,1178,SRTRANSFIN,N1,401,385,96.01
20,1179,SRTRANSFIN,N2,143,93,65.03
20,1180,SRTRANSFIN,N3,335,278,82.99
20,1181,SRTRANSFIN,N4,100,100,100.00
20,1182,SRTRANSFIN,N5,185,125,67.57
20,1183,SRTRANSFIN,N6,10,10,100.00
20,1184,SRTRANSFIN,N9,178,178,100.00
20,1185,SRTRANSFIN,NC,100,100,100.00
20,1186,SRTRANSFIN,ND,188,188,100.00
20,1187,SRTRANSFIN,NE,5,5,100.00
20,1188,SRTRANSFIN,NF,80,75,93.75
20,1189,SRTRANSFIN,NI,30,30,100.00
20,1190,SRTRANSFIN,NL,2502,2402,96.00
20,1191,SRTRANSFIN,NM,4,4,100.00
20,1192,SRTRANSFIN,NN,10,10,100.00
20,1193,SRTRANSFIN,NO,906,880,97.13
20,1194,SRTRANSFIN,NP,8,8,100.00
20,1195,SSWL,EQ,9203,5566,60.48
20,1196,STAN,DR,33779,23847,70.60
20,1197,STAR,EQ,188563,26686,14.15
20,1198,STARPAPER,EQ,3892,2877,73.92
20,1199,STCINDIA,EQ,42005,19281,45.90
20,1200,STEL,EQ,450,450,100.00
20,1201,STER,EQ,34899293,13507469,38.70
20,1202,STERLINBIO,EQ,555259,378189,68.11
20,1203,STERTOOLS,EQ,359,179,49.86
20,1204,STINDIA,EQ,463,463,100.00
20,1205,STRTECH,EQ,2729632,805796,29.52
20,1206,SUBROS,EQ,13821,10663,77.15
20,1207,SUDAR,EQ,24651,17875,72.51
20,1208,SUDARSCHEM,EQ,270,249,92.22
20,1209,SUJANATOW,EQ,1218674,745214,61.15
20,1210,SUJANAUNI,EQ,13604,10109,74.31
20,1211,SUMEETINDS,EQ,32009,24587,76.81
20,1212,SUMMITSEC,EQ,1358,1004,73.93
20,1213,SUNCLAYTON,EQ,1917,1436,74.91
20,1214,SUNDARAM,EQ,118623,55784,47.03
20,1215,SUNDARMFIN,EQ,21128,15798,74.77
20,1216,SUNDRMBRAK,EQ,2047,1602,78.26
20,1217,SUNDRMFAST,EQ,20078,15809,78.74
20,1218,SUNFLAG,EQ,47158,39753,84.30
20,1219,SUNILHITEC,EQ,14594,11095,76.02
20,1220,SUNPHARMA,EQ,690442,430759,62.39
20,1221,SUNTECK,EQ,8919,7747,86.86
20,1222,SUNTV,EQ,387483,173884,44.88
20,1223,SUPER,EQ,371,284,76.55
20,1224,SUPERSPIN,EQ,21983,15660,71.24
20,1225,SUPPETRO,EQ,5057,4274,84.52
20,1226,SUPRAJIT,EQ,19068,17833,93.52
20,1227,SUPREMEIND,EQ,99448,78637,79.07
20,1228,SUPREMEINF,EQ,13612,10777,79.17
20,1229,SURAJDIAMN,EQ,30288,18934,62.51
20,1230,SURANACORP,EQ,2500,2500,100.00
20,1231,SURANAIND,EQ,1481,1209,81.63
20,1232,SURANAT&P,EQ,2502,2497,99.80
20,1233,SURANAVEL,EQ,889,427,48.03
20,1234,SURYAJYOTI,EQ,6247,3702,59.26
20,1235,SURYALAXMI,EQ,1735,1682,96.95
20,1236,SURYAPHARM,EQ,48045,35491,73.87
20,1237,SURYAROSNI,EQ,13244,6716,50.71
20,1238,SUTLEJTEX,EQ,1033,897,86.83
20,1239,SUVEN,EQ,72705,46775,64.34
20,1240,SUZLON,EQ,28163049,9248079,32.84
20,1241,SWARAJENG,EQ,13989,12010,85.85
20,1242,SYMPHONY,EQ,6841,5121,74.86
20,1243,SYNCOM,EQ,12977,8088,62.33
20,1244,SYNDIBANK,EQ,929347,494331,53.19
20,1245,TAJGVK,EQ,85441,68785,80.51
20,1246,TAKE,EQ,19470,15708,80.68
20,1247,TAKSHEEL,EQ,28457,18551,65.19
20,1248,TALBROAUTO,EQ,1981,1828,92.28
20,1249,TALWALKARS,EQ,82172,62556,76.13
20,1250,TANLA,EQ,99440,68014,68.40
20,1251,TANTIACONS,EQ,3562,1530,42.95
20,1252,TARAPUR,EQ,5226,2741,52.45
20,1253,TATACAP,N1,1,1,100.00
20,1254,TATACAP,N2,260,260,100.00
20,1255,TATACAP,N3,1026,976,95.13
20,1256,TATACAP,N4,1914,1898,99.16
20,1257,TATACHEM,EQ,155660,81535,52.38
20,1258,TATACOFFEE,EQ,105002,26659,25.39
20,1259,TATACOMM,EQ,263179,87031,33.07
20,1260,TATAELXSI,EQ,23127,11179,48.34
20,1261,TATAGLOBAL,EQ,1524588,633298,41.54
20,1262,TATAINVEST,EQ,5106,3916,76.69
20,1263,TATAMOTORS,EQ,13321207,6771676,50.83
20,1264,TATAMTRDVR,EQ,3430747,1935421,56.41
20,1265,TATAPOWER,EQ,4701955,2469298,52.52
20,1266,TATASPONGE,EQ,11788,5555,47.12
20,1267,TATASTEEL,EQ,6643678,2361914,35.55
20,1268,TCI,EQ,8016,5773,72.02
20,1269,TCIDEVELOP,EQ,354,330,93.22
20,1270,TCS,EQ,930685,460474,49.48
20,1271,TDPOWERSYS,EQ,220,158,71.82
20,1272,TECHM,EQ,77719,22457,28.90
20,1273,TECHNO,EQ,9865,2242,22.73
20,1274,TECHNOFAB,EQ,549,520,94.72
20,1275,TECPRO,EQ,30599,19621,64.12
20,1276,TEXMACOLTD,EQ,167872,113099,67.37
20,1277,TEXMOPIPES,EQ,390028,119496,30.64
20,1278,TEXRAIL,EQ,227288,210988,92.83
20,1279,TFCILTD,EQ,76756,65486,85.32
20,1280,TFL,EQ,2016,1015,50.35
20,1281,THANGAMAYL,EQ,5702,4166,73.06
20,1282,THEBYKE,EQ,12486,100,0.80
20,1283,THEMISMED,EQ,179,75,41.90
20,1284,THERMAX,EQ,246867,207588,84.09
20,1285,THINKSOFT,EQ,17415,11239,64.54
20,1286,THIRUSUGAR,EQ,239,136,56.90
20,1287,THOMASCOOK,EQ,485240,282994,58.32
20,1288,THOMASCOTT,EQ,864,812,93.98
20,1289,TI,EQ,316849,154539,48.77
20,1290,TIDEWATER,EQ,2111,856,40.55
20,1291,TIIL,EQ,8431,7398,87.75
20,1292,TIJARIA,EQ,15167,11635,76.71
20,1293,TIL,EQ,2106,1317,62.54
20,1294,TIMBOR,EQ,5743,5241,91.26
20,1295,TIMETECHNO,EQ,95150,56142,59.00
20,1296,TIMKEN,EQ,89150,33866,37.99
20,1297,TINPLATE,EQ,36056,22839,63.34
20,1298,TIPSINDLTD,EQ,16268,13746,84.50
20,1299,TIRUMALCHM,EQ,5875,3376,57.46
20,1300,TITAN,EQ,2526927,745333,29.50
20,1301,TNPETRO,EQ,93154,70234,75.40
20,1302,TNPL,EQ,28048,22854,81.48
20,1303,TODAYS,EQ,3557,3128,87.94
20,1304,TORNTPHARM,EQ,2478,1812,73.12
20,1305,TORNTPOWER,EQ,744983,721009,96.78
20,1306,TREEHOUSE,EQ,106537,96955,91.01
20,1307,TRENT,EQ,6255,4704,75.20
20,1308,TRENT,Q2,1,1,100.00
20,1309,TRF,EQ,25737,8228,31.97
20,1310,TRICOM,EQ,1429,1221,85.44
20,1311,TRIDENT,EQ,24780,17662,71.28
20,1312,TRIGYN,EQ,10423,7986,76.62
20,1313,TRIL,EQ,2270,1274,56.12
20,1314,TRITURBINE,EQ,107190,94236,87.91
20,1315,TRIVENI,EQ,397540,163332,41.09
20,1316,TTKHEALTH,EQ,31423,10924,34.76
20,1317,TTKPRESTIG,EQ,78968,30865,39.09
20,1318,TTL,EQ,12217,11521,94.30
20,1319,TTML,EQ,1351046,471850,34.92
20,1320,TUBEINVEST,EQ,616862,268400,43.51
20,1321,TULIP,EQ,235929,135734,57.53
20,1322,TULSI,EQ,45545,29333,64.40
20,1323,TULSYAN,EQ,891,667,74.86
20,1324,TV18BRDCST,EQ,275093,213707,77.69
20,1325,TVSELECT,EQ,3702,3324,89.79
20,1326,TVSMOTOR,EQ,2435682,1318662,54.14
20,1327,TVSSRICHAK,EQ,1479,1478,99.93
20,1328,TVTODAY,EQ,16514,9961,60.32
20,1329,TWILITAKA,EQ,70722,61004,86.26
20,1330,TWL,EQ,61484,35260,57.35
20,1331,UBENGG,EQ,21653,14821,68.45
20,1332,UBHOLDINGS,EQ,379817,187818,49.45
20,1333,UBL,EQ,62508,15273,24.43
20,1334,UCALFUEL,EQ,7293,4454,61.07
20,1335,UCOBANK,EQ,3543358,1014160,28.62
20,1336,UFLEX,EQ,391070,160291,40.99
20,1337,UGARSUGAR,EQ,4823,2381,49.37
20,1338,ULTRACEMCO,EQ,180583,154322,85.46
20,1339,UNICHEMLAB,EQ,14704,10278,69.90
20,1340,UNIENTER,EQ,1552,1552,100.00
20,1341,UNIONBANK,EQ,1672857,855370,51.13
20,1342,UNIPHOS,EQ,1457328,734502,50.40
20,1343,UNIPLY,EQ,200,200,100.00
20,1344,UNITECH,EQ,26090894,9035843,34.63
20,1345,UNITEDBNK,EQ,345183,181145,52.48
20,1346,UNITEDTEA,EQ,50,50,100.00
20,1347,UNITY,EQ,99853,69089,69.19
20,1348,UPERGANGES,EQ,5567,5500,98.80
20,1349,USHAMART,EQ,1291281,1022466,79.18
20,1350,USHERAGRO,EQ,47412,27257,57.49
20,1351,UTISUNDER,EQ,2,2,100.00
20,1352,UTTAMSTL,EQ,34186,19142,55.99
20,1353,UTVSOF,EQ,24182,21198,87.66
20,1354,VADILALIND,EQ,3814,2049,53.72
20,1355,VAIBHAVGEM,EQ,4296,1746,40.64
20,1356,VAKRANSOFT,EQ,43114,15275,35.43
20,1357,VALECHAENG,EQ,40268,22010,54.66
20,1358,VALUEIND,EQ,39788,31596,79.41
20,1359,VARDHACRLC,EQ,37009,36729,99.24
20,1360,VARDMNPOLY,EQ,16692,9015,54.01
20,1361,VARUN,EQ,223457,60122,26.91
20,1362,VARUNSHIP,EQ,324189,207901,64.13
20,1363,VASCONEQ,EQ,32666,29931,91.63
20,1364,VASWANI,EQ,18129,13551,74.75
20,1365,VENKEYS,EQ,17867,7691,43.05
20,1366,VENUSREM,EQ,8296,4143,49.94
20,1367,VESUVIUS,EQ,1361,1109,81.48
20,1368,VGUARD,EQ,37020,23173,62.60
20,1369,VHL,EQ,18,18,100.00
20,1370,VIDEOIND,EQ,715572,120127,16.79
20,1371,VIJAYABANK,EQ,1729523,563835,32.60
20,1372,VIJSHAN,EQ,84426,80810,95.72
20,1373,VIMTALABS,EQ,35978,32397,90.05
20,1374,VINATIORGA,EQ,30239,26722,88.37
20,1375,VINDHYATEL,EQ,3,1,33.33
20,1376,VINYLINDIA,EQ,4178,3200,76.59
20,1377,VIPIND,EQ,3111561,686832,22.07
20,1378,VIPUL,EQ,3721,3670,98.63
20,1379,VISAKAIND,EQ,3197,2295,71.79
20,1380,VISASTEEL,EQ,31977,31152,97.42
20,1381,VISUINTL,EQ,15280,9758,63.86
20,1382,VIVIMEDLAB,EQ,30765,12895,41.91
20,1383,VLSFINANCE,EQ,314745,86053,27.34
20,1384,VOLTAMP,EQ,11495,9484,82.51
20,1385,VOLTAS,EQ,4923575,2057655,41.79
20,1386,VSTIND,EQ,2643,2536,95.95
20,1387,VSTTILLERS,EQ,3376,2956,87.56
20,1388,VTL,EQ,3954,3554,89.88
20,1389,VTXIND,EQ,57,27,47.37
20,1390,WABAG,EQ,3445,2811,81.60
20,1391,WABCOINDIA,EQ,2370,1258,53.08
20,1392,WALCHANNAG,EQ,108896,50758,46.61
20,1393,WEIZFOREX,EQ,4,4,100.00
20,1394,WEIZMANIND,EQ,344,322,93.60
20,1395,WELCORP,EQ,1116921,495368,44.35
20,1396,WELGLOB,EQ,7133,5243,73.50
20,1397,WELINV,EQ,87,87,100.00
20,1398,WENDT,EQ,372,243,65.32
20,1399,WHEELS,EQ,3639,3585,98.52
20,1400,WHIRLPOOL,EQ,47687,28642,60.06
20,1401,WILLAMAGOR,EQ,74,65,87.84
20,1402,WINDMACHIN,EQ,1547,1246,80.54
20,1403,WINSOME,EQ,10726,10701,99.77
20,1404,WIPRO,EQ,780800,411231,52.67
20,1405,WOCKPHARMA,EQ,83721,37521,44.82
20,1406,WSTCSTPAPR,EQ,11255,8263,73.42
20,1407,WWIL,EQ,678948,280395,41.30
20,1408,WYETH,EQ,7379,6716,91.02
20,1409,XPROINDIA,EQ,11951,8584,71.83
20,1410,YESBANK,EQ,3046426,1455777,47.79
20,1411,ZANDUREALT,EQ,1204,705,58.55
20,1412,ZEEL,EQ,1162047,758258,65.25
20,1413,ZEENEWS,EQ,457429,197146,43.10
20,1414,ZENITHBIR,EQ,135440,110735,81.76
20,1415,ZENITHCOMP,EQ,2925,2666,91.15
20,1416,ZENITHINFO,EQ,2624,2001,76.26
20,1417,ZENSARTECH,EQ,259301,73583,28.38
20,1418,ZICOM,EQ,76537,63207,82.58
20,1419,ZODIACLOTH,EQ,1524,1368,89.76
20,1420,ZODJRDMKJ,EQ,5,5,100.00
20,1421,ZUARIAGRO,EQ,11537,8536,73.99
20,1422,ZYDUSWELL,EQ,22865,13692,59.88
20,1423,ZYLOG,EQ,80026,43189,53.97
