Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022014,236740632,0001297
Trade Date <04-FEB-2014>,Settlement Type <N>,Settlement No <2014025>,Settlement Date <06-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,Y1,12,11,91.67
20,1093,SRTRANSFIN,Y3,110,110,100.00
20,1094,SRTRANSFIN,Y4,40,40,100.00
20,1095,SRTRANSFIN,Y6,25,25,100.00
20,1096,SSLT,EQ,4179444,1954379,46.76
20,1097,SSWL,EQ,2269,1784,78.62
20,1098,STAN,DR,10393,6531,62.84
20,1099,STAR,EQ,36072,22021,61.05
20,1100,STAR,IL,213510,213510,100.00
20,1101,STCINDIA,EQ,113857,15597,13.70
20,1102,STERTOOLS,EQ,114,114,100.00
20,1103,STOREONE,EQ,6101,3845,63.02
20,1104,STRTECH,EQ,407849,229519,56.28
20,1105,STYABS,EQ,2597,2432,93.65
20,1106,SUBEX,EQ,465380,286468,61.56
20,1107,SUBROS,EQ,40962,23839,58.20
20,1108,SUDAR,EQ,11358,7766,68.37
20,1109,SUDARSCHEM,EQ,191,163,85.34
20,1110,SUMEETINDS,EQ,9780,5680,58.08
20,1111,SUMMITSEC,EQ,587,406,69.17
20,1112,SUNCLAYLTD,EQ,3038,2330,76.70
20,1113,SUNDARAM,EQ,714968,243962,34.12
20,1114,SUNDARMFIN,EQ,123894,122396,98.79
20,1115,SUNDRMFAST,EQ,83112,51885,62.43
20,1116,SUNFLAG,EQ,8125,5063,62.31
20,1117,SUNILHITEC,EQ,2452,2338,95.35
20,1118,SUNPHARMA,EQ,1873420,1366823,72.96
20,1119,SUNTECK,EQ,10844,10079,92.95
20,1120,SUNTV,EQ,240408,108430,45.10
20,1121,SUPER,EQ,603,556,92.21
20,1122,SUPERSPIN,EQ,8992,6676,74.24
20,1123,SUPPETRO,EQ,11306,10568,93.47
20,1124,SUPRAJIT,EQ,64987,40039,61.61
20,1125,SUPREMEIND,EQ,21414,18563,86.69
20,1126,SURANACORP,EQ,1947,1865,95.79
20,1127,SURANAIND,EQ,10,5,50.00
20,1128,SURYALAXMI,EQ,3582,2497,69.71
20,1129,SURYAROSNI,EQ,40575,11952,29.46
20,1130,SUTLEJTEX,EQ,485,468,96.49
20,1131,SUVEN,EQ,5312133,1122259,21.13
20,1132,SUZLON,EQ,10603819,4403074,41.52
20,1133,SWANENERGY,EQ,460074,14532,3.16
20,1134,SWARAJENG,EQ,2453,1733,70.65
20,1135,SWELECTES,EQ,14932,12157,81.42
20,1136,SYMPHONY,EQ,10002,4397,43.96
20,1137,SYNDIBANK,EQ,1666135,253817,15.23
20,1138,TAINWALCHM,EQ,300,300,100.00
20,1139,TAJGVK,EQ,4604,3479,75.56
20,1140,TAKE,EQ,55666,36117,64.88
20,1141,TALBROAUTO,EQ,2550,585,22.94
20,1142,TALWALKARS,EQ,48397,15265,31.54
20,1143,TANFACIND,EQ,1200,1200,100.00
20,1144,TANTIACONS,EQ,567,447,78.84
20,1145,TARAJEWELS,EQ,1705,1680,98.53
20,1146,TATACHEM,EQ,488517,180716,36.99
20,1147,TATACOFFEE,EQ,159868,47919,29.97
20,1148,TATACOMM,EQ,1221881,395803,32.39
20,1149,TATAELXSI,EQ,1052656,164541,15.63
20,1150,TATAGLOBAL,EQ,2866989,1686716,58.83
20,1151,TATAINVEST,EQ,1843,1693,91.86
20,1152,TATAMETALI,EQ,9787,6102,62.35
20,1153,TATAMOTORS,EQ,11339969,5764121,50.83
20,1154,TATAMTRDVR,EQ,1321923,828224,62.65
20,1155,TATAPOWER,EQ,1910549,656970,34.39
20,1156,TATASPONGE,EQ,64048,20973,32.75
20,1157,TATASTEEL,EQ,7271517,3653835,50.25
20,1158,TBZ,EQ,63582,33980,53.44
20,1159,TCI,EQ,126490,39485,31.22
20,1160,TCIDEVELOP,EQ,149,149,100.00
20,1161,TCS,EQ,1347083,803065,59.62
20,1162,TDPOWERSYS,EQ,115,79,68.70
20,1163,TECHM,EQ,945632,253477,26.81
20,1164,TECHNO,EQ,1436,812,56.55
20,1165,TECHNOFAB,EQ,1435,1435,100.00
20,1166,TECPRO,EQ,45049,38054,84.47
20,1167,TEXINFRA,EQ,6092,4605,75.59
20,1168,TEXMOPIPES,EQ,36094,7230,20.03
20,1169,TEXRAIL,EQ,38350,28645,74.69
20,1170,TFCILTD,EQ,9114,5565,61.06
20,1171,TGBHOTELS,EQ,14011,6764,48.28
20,1172,THANGAMAYL,EQ,492,367,74.59
20,1173,THEBYKE,EQ,166733,51456,30.86
20,1174,THERMAX,EQ,36676,31148,84.93
20,1175,THOMASCOOK,EQ,644708,138889,21.54
20,1176,TI,EQ,174702,65475,37.48
20,1177,TIDEWATER,EQ,178,125,70.22
20,1178,TIIL,EQ,2770,2341,84.51
20,1179,TIL,EQ,3483,2362,67.82
20,1180,TIMETECHNO,EQ,14077,8294,58.92
20,1181,TIMKEN,EQ,9280,5883,63.39
20,1182,TIPSINDLTD,EQ,208,200,96.15
20,1183,TIRUMALCHM,EQ,2417,1861,77.00
20,1184,TITAN,EQ,1093372,323126,29.55
20,1185,TNPETRO,EQ,24879,17934,72.08
20,1186,TNPL,EQ,77747,34515,44.39
20,1187,TORNTPHARM,EQ,116908,61484,52.59
20,1188,TORNTPOWER,EQ,213993,55867,26.11
20,1189,TREEHOUSE,EQ,44175,21430,48.51
20,1190,TRENT,EQ,3549,1742,49.08
20,1191,TRF,EQ,34873,15837,45.41
20,1192,TRIDENT,EQ,72902,51080,70.07
20,1193,TRIGYN,EQ,7646,4237,55.41
20,1194,TRITURBINE,EQ,23196,14772,63.68
20,1195,TRIVENI,EQ,22934,16586,72.32
20,1196,TTKHEALTH,EQ,3396,1497,44.08
20,1197,TTKPRESTIG,EQ,8193,5232,63.86
20,1198,TTL,EQ,4545,4054,89.20
20,1199,TTML,EQ,1331810,491269,36.89
20,1200,TUBEINVEST,EQ,69906,41406,59.23
20,1201,TULIP,EQ,328913,211992,64.45
20,1202,TULSI,EQ,10405,9094,87.40
20,1203,TV18BRDCST,EQ,1125765,659862,58.61
20,1204,TVSELECT,EQ,2060,1000,48.54
20,1205,TVSMOTOR,EQ,7327514,1460005,19.92
20,1206,TVSSRICHAK,EQ,8334,7049,84.58
20,1207,TVTODAY,EQ,137913,84801,61.49
20,1208,TWL,EQ,68627,34302,49.98
20,1209,UBHOLDINGS,EQ,242582,106779,44.02
20,1210,UBL,EQ,230685,62810,27.23
20,1211,UCOBANK,EQ,3666525,422618,11.53
20,1212,UFLEX,EQ,26657,17296,64.88
20,1213,UGARSUGAR,EQ,22580,17524,77.61
20,1214,UJAAS,EQ,19119,15539,81.28
20,1215,ULTRACEMCO,EQ,91012,44102,48.46
20,1216,UNICHEMLAB,EQ,49266,41561,84.36
20,1217,UNIENTER,EQ,1598,1398,87.48
20,1218,UNIONBANK,EQ,4211960,1453749,34.51
20,1219,UNITECH,EQ,24254844,3703120,15.27
20,1220,UNITEDBNK,EQ,380465,193251,50.79
20,1221,UNITY,EQ,45928,26749,58.24
20,1222,UPL,EQ,989349,432810,43.75
20,1223,USHAMART,EQ,43502,34290,78.82
20,1224,USHERAGRO,EQ,14424,11406,79.08
20,1225,UTTAMSTL,EQ,38996,17356,44.51
20,1226,UTTAMSUGAR,EQ,3880,3755,96.78
20,1227,UTTAMVALUE,EQ,12592,8748,69.47
20,1228,VADILALIND,EQ,3557,1976,55.55
20,1229,VAIBHAVGBL,EQ,5639,3854,68.35
20,1230,VAKRANGEE,EQ,93219,55296,59.32
20,1231,VALUEIND,EQ,3171,1161,36.61
20,1232,VARDHACRLC,EQ,11602,9890,85.24
20,1233,VARDMNPOLY,EQ,3141,2626,83.60
20,1234,VARUN,EQ,17175,14857,86.50
20,1235,VARUNSHIP,EQ,69556,34835,50.08
20,1236,VASCONEQ,EQ,1883,1385,73.55
20,1237,VENKEYS,EQ,1082,729,67.38
20,1238,VENUSREM,EQ,19240,12359,64.24
20,1239,VESUVIUS,EQ,5147,5120,99.48
20,1240,VGUARD,EQ,5768,3742,64.88
20,1241,VICEROY,EQ,9546,8046,84.29
20,1242,VIDEOIND,EQ,16385,9210,56.21
20,1243,VIJAYABANK,EQ,1045914,340919,32.60
20,1244,VIJSHAN,EQ,95395,90489,94.86
20,1245,VIKASGLOB,EQ,1715,709,41.34
20,1246,VIMALOIL,EQ,4512,267,5.92
20,1247,VIMTALABS,EQ,26177,20668,78.95
20,1248,VINATIORGA,EQ,3777,2288,60.58
20,1249,VINYLINDIA,EQ,1781,1680,94.33
20,1250,VIPIND,EQ,917657,101712,11.08
20,1251,VIPUL,EQ,6,3,50.00
20,1252,VISAKAIND,EQ,5416,5219,96.36
20,1253,VISASTEEL,EQ,41872,17098,40.83
20,1254,VISESHINFO,EQ,63802,44149,69.20
20,1255,VIVIMEDLAB,EQ,3866,1730,44.75
20,1256,VMART,EQ,2233,1906,85.36
20,1257,VOLTAMP,EQ,1017,506,49.75
20,1258,VOLTAS,EQ,2956592,644621,21.80
20,1259,VSTIND,EQ,909,880,96.81
20,1260,VSTTILLERS,EQ,12725,11809,92.80
20,1261,VTL,EQ,6590,4379,66.45
20,1262,VTMLTD,EQ,5001,5001,100.00
20,1263,WABAG,EQ,31044,18929,60.97
20,1264,WABCOINDIA,EQ,751,605,80.56
20,1265,WALCHANNAG,EQ,70911,20499,28.91
20,1266,WEIZFOREX,EQ,60,60,100.00
20,1267,WEIZMANIND,EQ,3,3,100.00
20,1268,WELCORP,EQ,113598,54384,47.87
20,1269,WELINV,EQ,17,17,100.00
20,1270,WELSPUNIND,EQ,134914,116242,86.16
20,1271,WENDT,EQ,49,43,87.76
20,1272,WHEELS,EQ,31293,6757,21.59
20,1273,WHIRLPOOL,EQ,800544,135890,16.97
20,1274,WILLAMAGOR,EQ,123,113,91.87
20,1275,WINDMACHIN,EQ,4881,4832,99.00
20,1276,WINSOME,EQ,2461038,1043564,42.40
20,1277,WINSOMEDJ,EQ,9044,5812,64.26
20,1278,WIPRO,EQ,2108872,1445524,68.54
20,1279,WOCKPHARMA,EQ,708079,128212,18.11
20,1280,WYETH,EQ,9758,6138,62.90
20,1281,XCHANGING,EQ,1464,1026,70.08
20,1282,YESBANK,EQ,7927061,2670470,33.69
20,1283,ZANDUREALT,EQ,1442,319,22.12
20,1284,ZEEL,EQ,1190926,578037,48.54
20,1285,ZEELEARN,EQ,76794,49783,64.83
20,1286,ZEEMEDIA,EQ,82708,59139,71.50
20,1287,ZENITHBIR,EQ,98152,96700,98.52
20,1288,ZENITHCOMP,EQ,1007,1007,100.00
20,1289,ZENITHINFO,EQ,180,180,100.00
20,1290,ZENSARTECH,EQ,11107,5721,51.51
20,1291,ZICOM,EQ,662,454,68.58
20,1292,ZODIACLOTH,EQ,266,225,84.59
20,1293,ZODJRDMKJ,EQ,506,505,99.80
20,1294,ZUARI,EQ,5055,3867,76.50
20,1295,ZUARIGLOB,EQ,8499,5745,67.60
20,1296,ZYDUSWELL,EQ,5855,4184,71.46
20,1297,ZYLOG,EQ,101846,70918,69.63
