Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122011,217679862,0001513
Trade Date <12-DEC-2011>,Settlement Type <N>,Settlement No <2011233>,Settlement Date <14-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RANBAXY,EQ,887379,331496,37.36
20,1093,RANEENGINE,EQ,3,2,66.67
20,1094,RANEHOLDIN,EQ,539,432,80.15
20,1095,RANKLIN,EQ,7691,6101,79.33
20,1096,RASOYPR,EQ,2101,1600,76.15
20,1097,RATNAMANI,EQ,1941,1637,84.34
20,1098,RAYMOND,EQ,409560,92675,22.63
20,1099,RBL,EQ,527,527,100.00
20,1100,RBN,EQ,12801,7167,55.99
20,1101,RCF,EQ,193864,107457,55.43
20,1102,RCOM,EQ,6055267,1429252,23.60
20,1103,RECLTD,EQ,3830799,2047001,53.44
20,1104,REDINGTON,EQ,35949,15329,42.64
20,1105,REFEX,EQ,3229,1719,53.24
20,1106,REIAGROLTD,EQ,181954,132707,72.93
20,1107,REISIXTEN,EQ,78863,74897,94.97
20,1108,RELAXO,EQ,2,1,50.00
20,1109,RELBANK,EQ,35,23,65.71
20,1110,RELCAPITAL,EQ,2443355,391654,16.03
20,1111,RELDUALGPA,MF,200,200,100.00
20,1112,RELGOLD,EQ,4894,2774,56.68
20,1113,RELGRNIFTY,EQ,2311,2200,95.20
20,1114,RELIANCE,EQ,5097034,2029684,39.82
20,1115,RELIGARE,EQ,12426,2037,16.39
20,1116,RELIGAREGO,EQ,127,62,48.82
20,1117,RELINFRA,EQ,2006672,705052,35.14
20,1118,RELMEDIA,EQ,115211,34691,30.11
20,1119,REMSONSIND,EQ,54,54,100.00
20,1120,RENUKA,EQ,7413603,2219657,29.94
20,1121,REPRO,EQ,11225,7113,63.37
20,1122,RESPONIND,EQ,7170,595,8.30
20,1123,RESURGERE,EQ,939422,833779,88.75
20,1124,REVATHI,EQ,57,45,78.95
20,1125,RICOAUTO,EQ,147511,113407,76.88
20,1126,RIIL,EQ,54941,11350,20.66
20,1127,RJL,EQ,559,375,67.08
20,1128,RKDL,EQ,13109,10404,79.37
20,1129,RKFORGE,EQ,147,135,91.84
20,1130,RMCL,EQ,16511,11526,69.81
20,1131,RML,EQ,217,217,100.00
20,1132,ROHITFERRO,EQ,29791,17700,59.41
20,1133,ROHLTD,EQ,2893,1911,66.06
20,1134,ROLTA,EQ,605785,191939,31.68
20,1135,ROMAN,EQ,862,749,86.89
20,1136,RPGLIFE,EQ,2413,2054,85.12
20,1137,RPOWER,EQ,2124332,571509,26.90
20,1138,RPPINFRA,EQ,5197,144,2.77
20,1139,RSSOFTWARE,EQ,2585,2093,80.97
20,1140,RSWM,EQ,733,675,92.09
20,1141,RUBYMILLS,EQ,233,183,78.54
20,1142,RUCHINFRA,EQ,18204,3682,20.23
20,1143,RUCHIRA,EQ,5300,5299,99.98
20,1144,RUCHISOYA,EQ,713836,486500,68.15
20,1145,RUPA,EQ,642,444,69.16
20,1146,RUSHIL,EQ,55400,33015,59.59
20,1147,SABERORGAN,EQ,9288,3273,35.24
20,1148,SABTN,EQ,4676,125,2.67
20,1149,SADBHAV,EQ,11508,5619,48.83
20,1150,SAGCEM,EQ,23,21,91.30
20,1151,SAHPETRO,EQ,615,367,59.67
20,1152,SAIL,EQ,7639987,2495738,32.67
20,1153,SAKHTISUG,EQ,23065,16413,71.16
20,1154,SAKSOFT,EQ,899,20,2.22
20,1155,SAKUMA,EQ,792,782,98.74
20,1156,SALONACOT,EQ,1579,664,42.05
20,1157,SALORAINTL,EQ,3393,3005,88.56
20,1158,SALSTEEL,EQ,8288,7596,91.65
20,1159,SAMBHAAV,EQ,1,1,100.00
20,1160,SANDESH,EQ,264,200,75.76
20,1161,SANGAMIND,EQ,12729,11162,87.69
20,1162,SANGHIIND,EQ,530,315,59.43
20,1163,SANGHVIFOR,EQ,3778,2197,58.15
20,1164,SANGHVIMOV,EQ,6063,4679,77.17
20,1165,SANWARIA,EQ,63719,49417,77.55
20,1166,SARDAEN,EQ,8089,4285,52.97
20,1167,SAREGAMA,EQ,1201,897,74.69
20,1168,SASKEN,EQ,9504,4877,51.32
20,1169,SATHAISPAT,EQ,7613,5118,67.23
20,1170,SATYAMCOMP,EQ,1794286,799978,44.58
20,1171,SAVERA,EQ,1642,1202,73.20
20,1172,SB&TINTL,EQ,11537,1499,12.99
20,1173,SBBJ,EQ,2580,1351,52.36
20,1174,SBIGETS,EQ,5126,2943,57.41
20,1175,SBIN,EQ,4112741,1005952,24.46
20,1176,SBIN,N1,103,103,100.00
20,1177,SBIN,N2,46,46,100.00
20,1178,SBIN,N3,230,180,78.26
20,1179,SBIN,N5,359,325,90.53
20,1180,SBT,EQ,5413,2916,53.87
20,1181,SCI,EQ,450666,214874,47.68
20,1182,SEAMECLTD,EQ,1752,1474,84.13
20,1183,SEINV,EQ,3815,2266,59.40
20,1184,SELAN,EQ,8442,4566,54.09
20,1185,SELMCL,EQ,123589,83433,67.51
20,1186,SERVALL,EQ,36268,30004,82.73
20,1187,SESAGOA,EQ,2645387,841148,31.80
20,1188,SESHAPAPER,EQ,121,106,87.60
20,1189,SEZAL,EQ,3421,2230,65.19
20,1190,SGJHL,EQ,44755,32865,73.43
20,1191,SHAHALLOYS,EQ,25895,25845,99.81
20,1192,SHAKTIPUMP,EQ,530,498,93.96
20,1193,SHALPAINTS,EQ,3652,2268,62.10
20,1194,SHANTIGEAR,EQ,12340,7934,64.29
20,1195,SHARIABEES,EQ,24,14,58.33
20,1196,SHARONBIO,EQ,21519,535,2.49
20,1197,SHASUNPHAR,EQ,6456,3836,59.42
20,1198,SHILPAMED,EQ,867,576,66.44
20,1199,SHILPI,EQ,8256,7287,88.26
20,1200,SHIV-VANI,EQ,6818,4053,59.45
20,1201,SHIVAMAUTO,EQ,1091,992,90.93
20,1202,SHIVTEX,EQ,134,134,100.00
20,1203,SHLAKSHMI,EQ,241866,47267,19.54
20,1204,SHOPERSTOP,EQ,73678,32464,44.06
20,1205,SHPRE,EQ,4444,4430,99.68
20,1206,SHREEASHTA,EQ,2286827,1146949,50.15
20,1207,SHREECEM,EQ,1987,1678,84.45
20,1208,SHREERAMA,EQ,800,758,94.75
20,1209,SHRENUJ,EQ,1103,722,65.46
20,1210,SHREYANIND,EQ,900,900,100.00
20,1211,SHREYAS,EQ,1444,1428,98.89
20,1212,SHRIRAMCIT,EQ,2064,2036,98.64
20,1213,SHRIRAMCIT,N2,45,45,100.00
20,1214,SHRIRAMCIT,N3,256,243,94.92
20,1215,SHRIRAMCIT,N6,39,30,76.92
20,1216,SHRIRAMEPC,EQ,5135,4620,89.97
20,1217,SHYAMTEL,EQ,1947,1593,81.82
20,1218,SICAGEN,EQ,271718,268221,98.71
20,1219,SICAL,EQ,11937,7786,65.23
20,1220,SIEMENS,EQ,313315,226589,72.32
20,1221,SILINV,EQ,711,441,62.03
20,1222,SIMBHSUGAR,EQ,7238,6721,92.86
20,1223,SIMPLEX,EQ,3404,2529,74.29
20,1224,SIMPLEXINF,EQ,332,196,59.04
20,1225,SINTEX,EQ,2033633,819613,40.30
20,1226,SIRPAPER,EQ,201,117,58.21
20,1227,SITASHREE,EQ,14963,13826,92.40
20,1228,SIYSIL,EQ,451,353,78.27
20,1229,SJVN,EQ,156008,116628,74.76
20,1230,SKFINDIA,EQ,10107,5752,56.91
20,1231,SKMEGGPROD,EQ,2805,1400,49.91
20,1232,SKSMICRO,EQ,265981,100647,37.84
20,1233,SKUMARSYNF,EQ,897060,354428,39.51
20,1234,SMLISUZU,EQ,3257,3000,92.11
20,1235,SMOBILITY,EQ,5843,2846,48.71
20,1236,SMPL,EQ,630334,518463,82.25
20,1237,SMSPHARMA,EQ,37,17,45.95
20,1238,SOBHA,EQ,37601,11697,31.11
20,1239,SOFTTECHGR,EQ,12147,2720,22.39
20,1240,SOLARINDS,EQ,5452,2477,45.43
20,1241,SOMANYCERA,EQ,332,305,91.87
20,1242,SOMATEX,EQ,4630,4628,99.96
20,1243,SONASTEER,EQ,232285,87124,37.51
20,1244,SONATSOFTW,EQ,55925,43865,78.44
20,1245,SOTL,EQ,1224,852,69.61
20,1246,SOUISPAT,EQ,6236,4757,76.28
20,1247,SOUTHBANK,EQ,636392,413355,64.95
20,1248,SPANCO,EQ,38113,3539,9.29
20,1249,SPARC,EQ,66843,59406,88.87
20,1250,SPECTACLE,EQ,105116,105111,100.00
20,1251,SPENTEX,EQ,949,949,100.00
20,1252,SPIC,EQ,352776,249227,70.65
20,1253,SPLIL,EQ,60,50,83.33
20,1254,SPMLINFRA,EQ,590,315,53.39
20,1255,SPYL,EQ,299,160,53.51
20,1256,SREINFRA,EQ,788883,428206,54.28
20,1257,SRF,EQ,24305,13567,55.82
20,1258,SRGINFOTEC,EQ,13153,8010,60.90
20,1259,SRHHLINDST,EQ,100,100,100.00
20,1260,SRHHYPOLTD,EQ,784,600,76.53
20,1261,SRSLTD,EQ,220461,128537,58.30
20,1262,SRTRANSFIN,EQ,308021,170994,55.51
20,1263,SRTRANSFIN,N1,20,20,100.00
20,1264,SRTRANSFIN,N2,148,148,100.00
20,1265,SRTRANSFIN,N3,353,352,99.72
20,1266,SRTRANSFIN,N9,5,5,100.00
20,1267,SRTRANSFIN,NC,800,800,100.00
20,1268,SRTRANSFIN,NF,5,5,100.00
20,1269,SRTRANSFIN,NI,35,35,100.00
20,1270,SRTRANSFIN,NL,621,621,100.00
20,1271,SRTRANSFIN,NM,115,115,100.00
20,1272,SRTRANSFIN,NO,31,31,100.00
20,1273,SSWL,EQ,77139,10938,14.18
20,1274,STAN,DR,77311,68033,88.00
20,1275,STAR,EQ,286248,229806,80.28
20,1276,STARPAPER,EQ,3228,3167,98.11
20,1277,STCINDIA,EQ,25485,5896,23.14
20,1278,STEL,EQ,244,123,50.41
20,1279,STER,EQ,7484372,3321734,44.38
20,1280,STERLINBIO,EQ,182289,160504,88.05
20,1281,STERTOOLS,EQ,1452,1450,99.86
20,1282,STINDIA,EQ,306,303,99.02
20,1283,STOREONE,EQ,1164,1114,95.70
20,1284,STRTECH,EQ,186449,98164,52.65
20,1285,SUBEX,EQ,130347,49440,37.93
20,1286,SUBROS,EQ,4572,3969,86.81
20,1287,SUDAR,EQ,178295,70258,39.41
20,1288,SUDARSCHEM,EQ,13,12,92.31
20,1289,SUJANATOW,EQ,1070523,535780,50.05
20,1290,SUJANAUNI,EQ,16963,13556,79.92
20,1291,SUMEETINDS,EQ,224392,214637,95.65
20,1292,SUMMITSEC,EQ,196,193,98.47
20,1293,SUNCLAYTON,EQ,907,622,68.58
20,1294,SUNDARAM,EQ,56257,35565,63.22
20,1295,SUNDARMFIN,EQ,24395,21285,87.25
20,1296,SUNDRMBRAK,EQ,417,151,36.21
20,1297,SUNDRMFAST,EQ,11342,8041,70.90
20,1298,SUNFLAG,EQ,19415,12503,64.40
20,1299,SUNILHITEC,EQ,2294,1552,67.65
20,1300,SUNPHARMA,EQ,588355,237324,40.34
20,1301,SUNTECK,EQ,7055,6533,92.60
20,1302,SUNTV,EQ,544461,155431,28.55
20,1303,SUPERSPIN,EQ,162818,162782,99.98
20,1304,SUPPETRO,EQ,2745,2394,87.21
20,1305,SUPRAJIT,EQ,21502,19980,92.92
20,1306,SUPREMEIND,EQ,12929,6870,53.14
20,1307,SUPREMEINF,EQ,12664,10180,80.39
20,1308,SURAJDIAMN,EQ,26177,13376,51.10
20,1309,SURANACORP,EQ,250,250,100.00
20,1310,SURANAIND,EQ,9799,4260,43.47
20,1311,SURANAT&P,EQ,2973,2802,94.25
20,1312,SURANAVEL,EQ,1002,702,70.06
20,1313,SURYAJYOTI,EQ,5032,3499,69.53
20,1314,SURYALAXMI,EQ,1349,850,63.01
20,1315,SURYAPHARM,EQ,51747,38658,74.71
20,1316,SURYAROSNI,EQ,1832,1561,85.21
20,1317,SUTLEJTEX,EQ,537,398,74.12
20,1318,SUVEN,EQ,68868,47361,68.77
20,1319,SUZLON,EQ,16914083,2488830,14.71
20,1320,SWARAJENG,EQ,773,530,68.56
20,1321,SYMPHONY,EQ,215,139,64.65
20,1322,SYNCOM,EQ,55302,52172,94.34
20,1323,SYNDIBANK,EQ,359346,109123,30.37
20,1324,TAINWALCHM,EQ,1000,1000,100.00
20,1325,TAJGVK,EQ,8160,5574,68.31
20,1326,TAKE,EQ,90252,36342,40.27
20,1327,TAKSHEEL,EQ,69842,46278,66.26
20,1328,TALBROAUTO,EQ,3668,3515,95.83
20,1329,TALWALKARS,EQ,28463,18405,64.66
20,1330,TANFACIND,EQ,100,100,100.00
20,1331,TANLA,EQ,56553,45488,80.43
20,1332,TANTIACONS,EQ,3926,2730,69.54
20,1333,TARAPUR,EQ,2746,1676,61.03
20,1334,TATACAP,N2,743,643,86.54
20,1335,TATACAP,N3,1279,1128,88.19
20,1336,TATACAP,N4,1546,1336,86.42
20,1337,TATACHEM,EQ,139954,62816,44.88
20,1338,TATACOFFEE,EQ,67953,11737,17.27
20,1339,TATACOMM,EQ,65306,29537,45.23
20,1340,TATAELXSI,EQ,19383,8853,45.67
20,1341,TATAGLOBAL,EQ,294423,99485,33.79
20,1342,TATAINVEST,EQ,1661,995,59.90
20,1343,TATAMETALI,EQ,12873,7968,61.90
20,1344,TATAMOTORS,EQ,14403325,4272639,29.66
20,1345,TATAMTRDVR,EQ,1775670,712369,40.12
20,1346,TATAPOWER,EQ,4301308,2962325,68.87
20,1347,TATASPONGE,EQ,8118,5010,61.71
20,1348,TATASTEEL,EQ,3701881,804743,21.74
20,1349,TCI,EQ,5414,4501,83.14
20,1350,TCIDEVELOP,EQ,100,51,51.00
20,1351,TCIFINANCE,EQ,517,512,99.03
20,1352,TCS,EQ,1586085,675939,42.62
20,1353,TDPOWERSYS,EQ,4200,1060,25.24
20,1354,TECHM,EQ,166324,41636,25.03
20,1355,TECHNO,EQ,13145,10047,76.43
20,1356,TECHNOFAB,EQ,2264,2217,97.92
20,1357,TECPRO,EQ,12795,8092,63.24
20,1358,TEXMACOLTD,EQ,71322,49889,69.95
20,1359,TEXMOPIPES,EQ,43788,20038,45.76
20,1360,TEXRAIL,EQ,15245,10145,66.55
20,1361,TFCILTD,EQ,17108,9580,56.00
20,1362,TFL,EQ,2567,2101,81.85
20,1363,THANGAMAYL,EQ,2068,1748,84.53
20,1364,THEMISMED,EQ,254,254,100.00
20,1365,THERMAX,EQ,68164,31931,46.84
20,1366,THINKSOFT,EQ,13002,6655,51.18
20,1367,THIRUSUGAR,EQ,93,60,64.52
20,1368,THOMASCOOK,EQ,60627,38531,63.55
20,1369,TI,EQ,396044,109296,27.60
20,1370,TIDEWATER,EQ,179,111,62.01
20,1371,TIIL,EQ,3242,2673,82.45
20,1372,TIJARIA,EQ,70242,42562,60.59
20,1373,TIL,EQ,1911,1617,84.62
20,1374,TIMBOR,EQ,6411,6050,94.37
20,1375,TIMETECHNO,EQ,5443,3586,65.88
20,1376,TIMKEN,EQ,24684,13212,53.52
20,1377,TINPLATE,EQ,28296,19475,68.83
20,1378,TIPSINDLTD,EQ,3221,2843,88.26
20,1379,TIRUMALCHM,EQ,1009,867,85.93
20,1380,TITAN,EQ,2583396,564978,21.87
20,1381,TNPETRO,EQ,10490,7740,73.78
20,1382,TNPL,EQ,15799,13043,82.56
20,1383,TODAYS,EQ,21201,14418,68.01
20,1384,TORNTPHARM,EQ,9732,8618,88.55
20,1385,TORNTPOWER,EQ,14084,10901,77.40
20,1386,TREEHOUSE,EQ,23265,13837,59.48
20,1387,TRENT,EQ,4903,2251,45.91
20,1388,TRENT,Q2,6,5,83.33
20,1389,TRF,EQ,7475,4373,58.50
20,1390,TRICOM,EQ,661,540,81.69
20,1391,TRIDENT,EQ,45678,42463,92.96
20,1392,TRIGYN,EQ,4185,4138,98.88
20,1393,TRIL,EQ,2082,1743,83.72
20,1394,TRITURBINE,EQ,16234,14453,89.03
20,1395,TRIVENI,EQ,460681,193817,42.07
20,1396,TTKHEALTH,EQ,51433,11280,21.93
20,1397,TTKPRESTIG,EQ,40063,13917,34.74
20,1398,TTL,EQ,3627,3501,96.53
20,1399,TTML,EQ,1094574,550918,50.33
20,1400,TUBEINVEST,EQ,13408,9272,69.15
20,1401,TULIP,EQ,166490,90561,54.39
20,1402,TULSI,EQ,39292,27878,70.95
20,1403,TULSYAN,EQ,50,50,100.00
20,1404,TV18BRDCST,EQ,33856,22564,66.65
20,1405,TVSELECT,EQ,984,707,71.85
20,1406,TVSMOTOR,EQ,1403164,653948,46.61
20,1407,TVSSRICHAK,EQ,90,60,66.67
20,1408,TVTODAY,EQ,8216,5128,62.41
20,1409,TWILITAKA,EQ,28256,27211,96.30
20,1410,TWL,EQ,21928,9525,43.44
20,1411,UBENGG,EQ,12602,6419,50.94
20,1412,UBHOLDINGS,EQ,130558,23339,17.88
20,1413,UBL,EQ,528387,44692,8.46
20,1414,UCALFUEL,EQ,113732,23785,20.91
20,1415,UCOBANK,EQ,1178951,435893,36.97
20,1416,UFLEX,EQ,556888,226989,40.76
20,1417,UGARSUGAR,EQ,6585,4760,72.29
20,1418,ULTRACEMCO,EQ,121519,69570,57.25
20,1419,UMESLTD,EQ,2088,1776,85.06
20,1420,UNICHEMLAB,EQ,7692,4702,61.13
20,1421,UNIENTER,EQ,3650,1917,52.52
20,1422,UNIONBANK,EQ,1512603,1211810,80.11
20,1423,UNIPHOS,EQ,941106,608452,64.65
20,1424,UNIPLY,EQ,2372,1544,65.09
20,1425,UNITECH,EQ,14366936,2151104,14.97
20,1426,UNITEDBNK,EQ,42159,22292,52.88
20,1427,UNITEDTEA,EQ,127,127,100.00
20,1428,UNITY,EQ,101334,64268,63.42
20,1429,UNIVCABLES,EQ,380,296,77.89
20,1430,UPERGANGES,EQ,918,900,98.04
20,1431,USHAMART,EQ,1729097,1701847,98.42
20,1432,USHERAGRO,EQ,169403,75817,44.76
20,1433,UTISUNDER,EQ,53,44,83.02
20,1434,UTTAMSTL,EQ,17756,6506,36.64
20,1435,UTTAMSUGAR,EQ,632,565,89.40
20,1436,UTVSOF,EQ,27286,16274,59.64
20,1437,VADILALIND,EQ,253,205,81.03
20,1438,VAIBHAVGEM,EQ,1872,1850,98.82
20,1439,VAKRANSOFT,EQ,52948,49415,93.33
20,1440,VALECHAENG,EQ,12803,5894,46.04
20,1441,VALUEIND,EQ,2050,1850,90.24
20,1442,VARDHACRLC,EQ,16447,14856,90.33
20,1443,VARDMNPOLY,EQ,1645,1440,87.54
20,1444,VARUN,EQ,92259,31380,34.01
20,1445,VARUNSHIP,EQ,41626,23246,55.84
20,1446,VASCONEQ,EQ,969,764,78.84
20,1447,VASWANI,EQ,105761,91482,86.50
20,1448,VENKEYS,EQ,78363,10360,13.22
20,1449,VENUSREM,EQ,1806,1505,83.33
20,1450,VESUVIUS,EQ,1181,862,72.99
20,1451,VGUARD,EQ,29440,21168,71.90
20,1452,VICEROY,EQ,18403,6762,36.74
20,1453,VIDEOIND,EQ,464325,221510,47.71
20,1454,VIJAYABANK,EQ,1193445,309454,25.93
20,1455,VIJSHAN,EQ,11111,10829,97.46
20,1456,VIKASGLOB,EQ,9055,4326,47.77
20,1457,VIKASHMET,EQ,17351,13768,79.35
20,1458,VIMTALABS,EQ,4966,4418,88.96
20,1459,VINATIORGA,EQ,11601,7840,67.58
20,1460,VINYLINDIA,EQ,756,724,95.77
20,1461,VIPIND,EQ,5066415,566194,11.18
20,1462,VIPUL,EQ,211,157,74.41
20,1463,VISAKAIND,EQ,7561,6872,90.89
20,1464,VISASTEEL,EQ,20474,19973,97.55
20,1465,VISESHINFO,EQ,11495,8594,74.76
20,1466,VISUINTL,EQ,29396,22950,78.07
20,1467,VIVIMEDLAB,EQ,13345,3403,25.50
20,1468,VLSFINANCE,EQ,5065,4500,88.85
20,1469,VOLTAMP,EQ,1684,1197,71.08
20,1470,VOLTAS,EQ,1196875,789121,65.93
20,1471,VSTIND,EQ,2048,1514,73.93
20,1472,VSTTILLERS,EQ,392,307,78.32
20,1473,VTL,EQ,2980,2245,75.34
20,1474,VTXIND,EQ,356,342,96.07
20,1475,WABAG,EQ,1481,1110,74.95
20,1476,WABCOINDIA,EQ,585,416,71.11
20,1477,WALCHANNAG,EQ,15784,8157,51.68
20,1478,WANBURY,EQ,3684,2862,77.69
20,1479,WEBELSOLAR,EQ,4056,3055,75.32
20,1480,WEIZFOREX,EQ,262,262,100.00
20,1481,WEIZMANIND,EQ,1006,1003,99.70
20,1482,WELCORP,EQ,1172673,395890,33.76
20,1483,WELINV,EQ,47,31,65.96
20,1484,WELPROJ,EQ,4636,2257,48.68
20,1485,WELSPUNIND,EQ,11625,10261,88.27
20,1486,WENDT,EQ,247,124,50.20
20,1487,WHEELS,EQ,3557,2012,56.56
20,1488,WHIRLPOOL,EQ,113659,90178,79.34
20,1489,WILLAMAGOR,EQ,6566,5146,78.37
20,1490,WINDMACHIN,EQ,2403,2202,91.64
20,1491,WIPRO,EQ,2039648,877360,43.02
20,1492,WOCKPHARMA,EQ,130354,61912,47.50
20,1493,WSI,EQ,553,551,99.64
20,1494,WSTCSTPAPR,EQ,20730,14844,71.61
20,1495,WWIL,EQ,140071,119569,85.36
20,1496,WYETH,EQ,14534,11212,77.14
20,1497,XLENERGY,EQ,9380,7565,80.65
20,1498,XPROINDIA,EQ,20736,10188,49.13
20,1499,YESBANK,EQ,3347782,1589294,47.47
20,1500,ZANDUREALT,EQ,371,150,40.43
20,1501,ZEEL,EQ,527350,309727,58.73
20,1502,ZEELEARN,EQ,135713,106104,78.18
20,1503,ZEENEWS,EQ,76369,51283,67.15
20,1504,ZENITHBIR,EQ,18565,17717,95.43
20,1505,ZENITHCOMP,EQ,2111,1942,91.99
20,1506,ZENITHINFO,EQ,3481,1699,48.81
20,1507,ZENSARTECH,EQ,8563,4054,47.34
20,1508,ZICOM,EQ,13461,9770,72.58
20,1509,ZODIACLOTH,EQ,1049,999,95.23
20,1510,ZODJRDMKJ,EQ,450,400,88.89
20,1511,ZUARIAGRO,EQ,2236,1277,57.11
20,1512,ZYDUSWELL,EQ,2419,1377,56.92
20,1513,ZYLOG,EQ,59731,22218,37.20
