Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072015,375222174,0001542
Trade Date <07-JUL-2015>,Settlement Type <N>,Settlement No <2015127>,Settlement Date <09-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAMANEWS,EQ,47780,42904,89.79
20,1085,RAMCOCEM,EQ,73141,55291,75.60
20,1086,RAMCOIND,EQ,60972,32521,53.34
20,1087,RAMCOSYS,EQ,30546,9847,32.24
20,1088,RAMKY,EQ,65689,39017,59.40
20,1089,RANASUG,EQ,22210,15151,68.22
20,1090,RANEENGINE,EQ,136,136,100.00
20,1091,RANEHOLDIN,EQ,2033,1861,91.54
20,1092,RASOYPR,EQ,7743438,5653214,73.01
20,1093,RATNAMANI,EQ,11786,9963,84.53
20,1094,RAYMOND,EQ,602923,285123,47.29
20,1095,RBL,EQ,1798,1578,87.76
20,1096,RCF,EQ,501728,181122,36.10
20,1097,RCOM,EQ,10155757,2544344,25.05
20,1098,RECLTD,EQ,1397489,691203,49.46
20,1099,RECLTD,N1,161,161,100.00
20,1100,RECLTD,N2,651,651,100.00
20,1101,RECLTD,N9,185,185,100.00
20,1102,RECLTD,NG,270,270,100.00
20,1103,REDINGTON,EQ,319386,197023,61.69
20,1104,REFEX,EQ,232242,136680,58.85
20,1105,REIAGROLTD,EQ,1714177,1292953,75.43
20,1106,RELAXO,EQ,159059,36495,22.94
20,1107,RELBANK,EQ,7,5,71.43
20,1108,RELCAPITAL,EQ,3000831,295965,9.86
20,1109,RELCONS,EQ,150,150,100.00
20,1110,RELDIVOPP,EQ,260,250,96.15
20,1111,RELGOLD,EQ,2865,2182,76.16
20,1112,RELGRNIFTY,EQ,560,560,100.00
20,1113,RELIANCE,EQ,2581847,1523014,58.99
20,1114,RELIFIN,N1,284,284,100.00
20,1115,RELIFIN,N2,186,176,94.62
20,1116,RELIFIN,N7,138,138,100.00
20,1117,RELIFIN,N8,50,50,100.00
20,1118,RELIGARE,EQ,7897,7147,90.50
20,1119,RELIGAREGO,EQ,77,45,58.44
20,1120,RELINFRA,EQ,3691115,1063632,28.82
20,1121,RELNIFTY,EQ,703,400,56.90
20,1122,RELNV20,EQ,114,101,88.60
20,1123,REMSONSIND,EQ,100,100,100.00
20,1124,RENUKA,EQ,3791883,1237937,32.65
20,1125,REPCOHOME,EQ,77917,47015,60.34
20,1126,REPRO,EQ,32010,15784,49.31
20,1127,RESPONIND,EQ,4625,3076,66.51
20,1128,REVATHI,EQ,5904,3178,53.83
20,1129,RICOAUTO,EQ,262510,108849,41.46
20,1130,RIIL,EQ,816833,139249,17.05
20,1131,RJL,EQ,36515,19566,53.58
20,1132,RKDL,EQ,6034,6033,99.98
20,1133,RKFORGE,EQ,75387,52389,69.49
20,1134,RMCL,EQ,167822,55392,33.01
20,1135,RML,EQ,1185,916,77.30
20,1136,RMMIL,EQ,63778,63775,100.00
20,1137,ROHITFERRO,EQ,16999,10152,59.72
20,1138,ROHLTD,EQ,6082,4414,72.57
20,1139,ROLTA,EQ,799350,282879,35.39
20,1140,ROSSELLIND,EQ,34366,21282,61.93
20,1141,RPGLIFE,EQ,90735,47538,52.39
20,1142,RPOWER,EQ,5114518,852452,16.67
20,1143,RPPINFRA,EQ,645335,268622,41.63
20,1144,RSSOFTWARE,EQ,544879,154485,28.35
20,1145,RSWM,EQ,181705,110142,60.62
20,1146,RSYSTEMS,EQ,35639,15845,44.46
20,1147,RTNINFRA,EQ,993335,724541,72.94
20,1148,RTNPOWER,EQ,778099,427063,54.89
20,1149,RUBYMILLS,EQ,3620,2896,80.00
20,1150,RUCHIRA,EQ,31465,24692,78.47
20,1151,RUCHISOYA,EQ,642101,367362,57.21
20,1152,RUPA,EQ,56711,24890,43.89
20,1153,RUSHIL,EQ,37724,34764,92.15
20,1154,SABTN,EQ,14436,1992,13.80
20,1155,SADBHAV,EQ,320558,266980,83.29
20,1156,SAGCEM,EQ,19749,9550,48.36
20,1157,SAIL,EQ,1881137,634274,33.72
20,1158,SAKHTISUG,EQ,108106,69666,64.44
20,1159,SAKSOFT,EQ,5024,3357,66.82
20,1160,SAKUMA,EQ,16029,13012,81.18
20,1161,SALORAINTL,EQ,34894,27608,79.12
20,1162,SALSTEEL,EQ,22950,22650,98.69
20,1163,SAMBHAAV,EQ,3000,3000,100.00
20,1164,SAMTEL,EQ,25723,25723,100.00
20,1165,SANDESH,EQ,2327,1823,78.34
20,1166,SANGAMIND,EQ,240079,127806,53.23
20,1167,SANGHIIND,EQ,167192,114886,68.72
20,1168,SANGHVIFOR,EQ,16483,4044,24.53
20,1169,SANGHVIMOV,EQ,157367,142367,90.47
20,1170,SANOFI,EQ,77382,76272,98.57
20,1171,SANWARIA,EQ,163033,97474,59.79
20,1172,SARDAEN,EQ,29408,19937,67.79
20,1173,SAREGAMA,EQ,240387,63327,26.34
20,1174,SARLAPOLY,EQ,929,877,94.40
20,1175,SASKEN,EQ,19890,11425,57.44
20,1176,SATHAISPAT,EQ,6083,6032,99.16
20,1177,SBBJ,EQ,3178,1980,62.30
20,1178,SBIGETS,EQ,1118,581,51.97
20,1179,SBIN,EQ,12523410,6386313,50.99
20,1180,SBIN,N1,11,11,100.00
20,1181,SBIN,N3,34,18,52.94
20,1182,SBIN,N4,2,2,100.00
20,1183,SBIN,N5,177,151,85.31
20,1184,SBT,EQ,17580,9543,54.28
20,1185,SCHNEIDER,EQ,349386,130782,37.43
20,1186,SCI,EQ,565704,179135,31.67
20,1187,SDBL,EQ,22070,546,2.47
20,1188,SEAMECLTD,EQ,12228,11364,92.93
20,1189,SEINV,EQ,42887,887,2.07
20,1190,SELAN,EQ,169433,39596,23.37
20,1191,SELMCL,EQ,281467,215772,76.66
20,1192,SEPOWER,EQ,397,247,62.22
20,1193,SERVALL,EQ,1310,1310,100.00
20,1194,SESHAPAPER,EQ,3,3,100.00
20,1195,SETFBANK,EQ,304,304,100.00
20,1196,SETFNIFJR,EQ,605,355,58.68
20,1197,SFCL,EQ,25727,15665,60.89
20,1198,SGJHL,EQ,15700,11217,71.45
20,1199,SGL,EQ,70,35,50.00
20,1200,SHAKTIPUMP,EQ,78226,33122,42.34
20,1201,SHALPAINTS,EQ,136003,67767,49.83
20,1202,SHANTIGEAR,EQ,44383,21480,48.40
20,1203,SHARDACROP,EQ,88594,25081,28.31
20,1204,SHARIABEES,EQ,528,503,95.27
20,1205,SHARONBIO,EQ,1906837,724082,37.97
20,1206,SHASUNPHAR,EQ,209430,124255,59.33
20,1207,SHEMAROO,EQ,18348,11948,65.12
20,1208,SHILPAMED,EQ,8047,4322,53.71
20,1209,SHILPI,EQ,195993,86089,43.92
20,1210,SHIRPUR-G,EQ,528,298,56.44
20,1211,SHIV-VANI,EQ,12025,12004,99.83
20,1212,SHIVAMAUTO,EQ,207773,103742,49.93
20,1213,SHIVTEX,EQ,1790,1439,80.39
20,1214,SHLAKSHMI,EQ,20917,17661,84.43
20,1215,SHOPERSTOP,EQ,6910,3565,51.59
20,1216,SHREECEM,EQ,3132,2042,65.20
20,1217,SHRENUJ,EQ,92314,26203,28.38
20,1218,SHREYANIND,EQ,1003,950,94.72
20,1219,SHREYAS,EQ,27378,17942,65.53
20,1220,SHRIASTER,EQ,881,701,79.57
20,1221,SHRIRAMCIT,EQ,6280,3707,59.03
20,1222,SHRIRAMCIT,N2,138,108,78.26
20,1223,SHRIRAMCIT,N3,304,304,100.00
20,1224,SHRIRAMCIT,N7,260,210,80.77
20,1225,SHRIRAMCIT,N8,124,124,100.00
20,1226,SHRIRAMCIT,NB,230,200,86.96
20,1227,SHRIRAMCIT,NE,305,305,100.00
20,1228,SHRIRAMCIT,NG,1,1,100.00
20,1229,SHRIRAMEPC,EQ,65274,27901,42.74
20,1230,SHYAMTEL,EQ,5640,4377,77.61
20,1231,SICAGEN,EQ,15266,12777,83.70
20,1232,SICAL,EQ,123288,76993,62.45
20,1233,SIEMENS,EQ,429183,97863,22.80
20,1234,SIGNET,EQ,12270,5277,43.01
20,1235,SIIL,SM,4000,2000,50.00
20,1236,SILINV,EQ,1330,1260,94.74
20,1237,SIMBHSUGAR,EQ,4637,3770,81.30
20,1238,SIMPLEX,EQ,24163,19834,82.08
20,1239,SIMPLEXINF,EQ,15120,10155,67.16
20,1240,SINTEX,EQ,11720726,4393911,37.49
20,1241,SIRPAPER,EQ,2000,2000,100.00
20,1242,SITICABLE,EQ,271978,192269,70.69
20,1243,SIYSIL,EQ,10646,5818,54.65
20,1244,SJVN,EQ,671765,523001,77.85
20,1245,SKFINDIA,EQ,8107,5463,67.39
20,1246,SKIL,EQ,510911,349798,68.47
20,1247,SKIPPER,EQ,15157,9996,65.95
20,1248,SKMEGGPROD,EQ,74438,35453,47.63
20,1249,SKSMICRO,EQ,1175078,285991,24.34
20,1250,SMARTLINK,EQ,238238,96570,40.54
20,1251,SMCSRVIRG,MF,800,400,50.00
20,1252,SMLISUZU,EQ,61234,30571,49.92
20,1253,SMPL,EQ,325698,237445,72.90
20,1254,SMSPHARMA,EQ,8842,4822,54.54
20,1255,SNOWMAN,EQ,656833,208102,31.68
20,1256,SOBHA,EQ,318021,109824,34.53
20,1257,SOLARINDS,EQ,1384,1322,95.52
20,1258,SOMANYCERA,EQ,7748,5178,66.83
20,1259,SOMATEX,EQ,2000,2000,100.00
20,1260,SONASTEER,EQ,384611,207479,53.95
20,1261,SONATSOFTW,EQ,154340,104982,68.02
20,1262,SOTL,EQ,4541,2884,63.51
20,1263,SOUTHBANK,EQ,5364324,2085324,38.87
20,1264,SPARC,EQ,1329014,324694,24.43
20,1265,SPECIALITY,EQ,17278,10178,58.91
20,1266,SPECTACLE,EQ,100,100,100.00
20,1267,SPENTEX,EQ,18707,16422,87.79
20,1268,SPIC,EQ,293230,125071,42.65
20,1269,SPICEMOBI,EQ,10842,7272,67.07
20,1270,SPLIL,EQ,326,290,88.96
20,1271,SPMLINFRA,EQ,9578,7860,82.06
20,1272,SPYL,EQ,3833,3833,100.00
20,1273,SQSBFSI,EQ,7968,5674,71.21
20,1274,SREINFRA,EQ,362229,168481,46.51
20,1275,SREINFRA,NJ,71,71,100.00
20,1276,SREINFRA,NP,4,4,100.00
20,1277,SREINFRA,NT,5,5,100.00
20,1278,SRF,EQ,449632,168167,37.40
20,1279,SRHHYPOLTD,EQ,25236,14037,55.62
20,1280,SRIPIPES,EQ,516425,207375,40.16
20,1281,SRSLTD,EQ,817352,561960,68.75
20,1282,SRTRANSFIN,EQ,827879,356460,43.06
20,1283,SRTRANSFIN,NF,10,10,100.00
20,1284,SRTRANSFIN,NI,1,0,0.00
20,1285,SRTRANSFIN,NL,25,25,100.00
20,1286,SRTRANSFIN,NR,323,313,96.90
20,1287,SRTRANSFIN,NS,10,10,100.00
20,1288,SRTRANSFIN,NT,10,10,100.00
20,1289,SRTRANSFIN,NU,15,15,100.00
20,1290,SRTRANSFIN,NV,230,210,91.30
20,1291,SRTRANSFIN,NW,660,615,93.18
20,1292,SRTRANSFIN,NX,235,235,100.00
20,1293,SRTRANSFIN,NY,200,160,80.00
20,1294,SRTRANSFIN,NZ,100,60,60.00
20,1295,SRTRANSFIN,Y1,405,200,49.38
20,1296,SRTRANSFIN,Y2,480,379,78.96
20,1297,SRTRANSFIN,Y3,1,1,100.00
20,1298,SRTRANSFIN,Y6,13,13,100.00
20,1299,SRTRANSFIN,Y8,15,15,100.00
20,1300,SSWL,EQ,12105,8602,71.06
20,1301,STAN,DR,6631,5106,77.00
20,1302,STAR,EQ,567263,163390,28.80
20,1303,STARPAPER,EQ,18475,11184,60.54
20,1304,STCINDIA,EQ,115689,15484,13.38
20,1305,STERLINBIO,EQ,391033,222172,56.82
20,1306,STERTOOLS,EQ,2685,2002,74.56
20,1307,STOREONE,EQ,23776,15847,66.65
20,1308,STRTECH,EQ,5093642,1893767,37.18
20,1309,STYABS,EQ,18657,13631,73.06
20,1310,SUBEX,EQ,4756058,2285935,48.06
20,1311,SUBROS,EQ,173287,102357,59.07
20,1312,SUDAR,EQ,164948,116502,70.63
20,1313,SUDARSCHEM,EQ,17815,13825,77.60
20,1314,SUJANATWR,EQ,146068,94698,64.83
20,1315,SUJANAUNI,EQ,473463,266536,56.30
20,1316,SUMEETINDS,EQ,3956920,770058,19.46
20,1317,SUMMITSEC,EQ,1606,1315,81.88
20,1318,SUNCLAYLTD,EQ,1017,530,52.11
20,1319,SUNDARAM,EQ,1548782,707652,45.69
20,1320,SUNDARMFIN,EQ,49213,35526,72.19
20,1321,SUNDRMBRAK,EQ,1620,1215,75.00
20,1322,SUNDRMFAST,EQ,139295,116202,83.42
20,1323,SUNFLAG,EQ,51956,39297,75.64
20,1324,SUNILHITEC,EQ,928446,198475,21.38
20,1325,SUNPHARMA,EQ,2556817,1601649,62.64
20,1326,SUNTECK,EQ,53870,25966,48.20
20,1327,SUNTV,EQ,1306984,488709,37.39
20,1328,SUPERHOUSE,EQ,10299,8204,79.66
20,1329,SUPERSPIN,EQ,33102,25000,75.52
20,1330,SUPPETRO,EQ,528717,215809,40.82
20,1331,SUPRAJIT,EQ,77753,41609,53.51
20,1332,SUPREMEIND,EQ,35417,27554,77.80
20,1333,SUPREMEINF,EQ,113763,35381,31.10
20,1334,SUPREMETEX,EQ,5674,5664,99.82
20,1335,SURANACORP,EQ,7123,7123,100.00
20,1336,SURANAIND,EQ,500,500,100.00
20,1337,SURANASOL,EQ,27083,27083,100.00
20,1338,SURANAT&P,EQ,146936,65707,44.72
20,1339,SURYAJYOTI,EQ,7901,6957,88.05
20,1340,SURYALAXMI,EQ,17451,11755,67.36
20,1341,SURYAROSNI,EQ,340316,163136,47.94
20,1342,SUTLEJTEX,EQ,35981,17714,49.23
20,1343,SUVEN,EQ,474697,182712,38.49
20,1344,SUZLON,EQ,16044224,5630058,35.09
20,1345,SWANENERGY,EQ,510195,111640,21.88
20,1346,SWARAJENG,EQ,26236,14380,54.81
20,1347,SWELECTES,EQ,2410,1619,67.18
20,1348,SYMPHONY,EQ,135859,85311,62.79
20,1349,SYNCOM,EQ,265637,148827,56.03
20,1350,SYNDIBANK,EQ,1355378,226460,16.71
20,1351,TAINWALCHM,EQ,1000,800,80.00
20,1352,TAJGVK,EQ,37235,16433,44.13
20,1353,TAKE,EQ,432105,128830,29.81
20,1354,TALBROAUTO,EQ,35879,21989,61.29
20,1355,TALWALKARS,EQ,160098,62444,39.00
20,1356,TANLA,EQ,2598882,1270668,48.89
20,1357,TANTIACONS,EQ,332,332,100.00
20,1358,TARAJEWELS,EQ,36459,19068,52.30
20,1359,TARAPUR,EQ,2327,2025,87.02
20,1360,TARMAT,EQ,770,480,62.34
20,1361,TATACHEM,EQ,344147,124118,36.07
20,1362,TATACOFFEE,EQ,1512086,396816,26.24
20,1363,TATACOMM,EQ,485248,204516,42.15
20,1364,TATAELXSI,EQ,475992,97103,20.40
20,1365,TATAGLOBAL,EQ,3133999,1162602,37.10
20,1366,TATAINVEST,EQ,11751,6604,56.20
20,1367,TATAMETALI,EQ,133219,36972,27.75
20,1368,TATAMOTORS,EQ,5667938,2826426,49.87
20,1369,TATAMTRDVR,EQ,3442553,2311329,67.14
20,1370,TATAPOWER,EQ,1519519,467048,30.74
20,1371,TATASPONGE,EQ,392327,70671,18.01
20,1372,TATASTEEL,EQ,3298732,1049490,31.81
20,1373,TBZ,EQ,35329,10110,28.62
20,1374,TCI,EQ,104313,51405,49.28
20,1375,TCIDEVELOP,EQ,3594,1152,32.05
20,1376,TCIFINANCE,EQ,10018,8876,88.60
20,1377,TCS,EQ,821418,531468,64.70
20,1378,TDPOWERSYS,EQ,10063,5924,58.87
20,1379,TECHIN,EQ,7070,7070,100.00
20,1380,TECHM,EQ,2972045,1701295,57.24
20,1381,TECHNO,EQ,6788,3897,57.41
20,1382,TECHNOFAB,EQ,5232,4398,84.06
20,1383,TEXINFRA,EQ,47121,32350,68.65
20,1384,TEXMOPIPES,EQ,647744,271969,41.99
20,1385,TEXRAIL,EQ,71158,42083,59.14
20,1386,TFCILTD,EQ,380342,165519,43.52
20,1387,TFL,EQ,1201,600,49.96
20,1388,TGBHOTELS,EQ,11059,7642,69.10
20,1389,THANGAMAYL,EQ,584,205,35.10
20,1390,THERMAX,EQ,15092,8717,57.76
20,1391,THIRUSUGAR,EQ,354,250,70.62
20,1392,THOMASCOOK,EQ,360271,137119,38.06
20,1393,TI,EQ,272289,272289,100.00
20,1394,TIDEWATER,EQ,496,367,73.99
20,1395,TIIL,EQ,34035,25043,73.58
20,1396,TIJARIA,EQ,3320,3320,100.00
20,1397,TIL,EQ,40273,18991,47.16
20,1398,TIMBOR,EQ,19270,19020,98.70
20,1399,TIMESGTY,EQ,1315,1315,100.00
20,1400,TIMETECHNO,EQ,892295,537604,60.25
20,1401,TIMKEN,EQ,26210,11829,45.13
20,1402,TINPLATE,EQ,62444,29799,47.72
20,1403,TIPSINDLTD,EQ,13874,7368,53.11
20,1404,TIRUMALCHM,EQ,171072,79823,46.66
20,1405,TITAN,EQ,622813,167749,26.93
20,1406,TNPETRO,EQ,80498,45213,56.17
20,1407,TNPL,EQ,27871,18480,66.31
20,1408,TODAYS,EQ,8500,8000,94.12
20,1409,TOKYOPLAST,EQ,8080,7356,91.04
20,1410,TORNTPHARM,EQ,124365,115183,92.62
20,1411,TORNTPOWER,EQ,178371,58914,33.03
20,1412,TPLPLASTEH,EQ,22854,10876,47.59
20,1413,TREEHOUSE,EQ,53518,40633,75.92
20,1414,TRENT,EQ,4317,3296,76.35
20,1415,TRF,EQ,532659,163403,30.68
20,1416,TRICOM,EQ,150703,150553,99.90
20,1417,TRIDENT,EQ,2838322,1092556,38.49
20,1418,TRIGYN,EQ,20195,15759,78.03
20,1419,TRIL,EQ,71311,14474,20.30
20,1420,TRITURBINE,EQ,47144,21965,46.59
20,1421,TRIVENI,EQ,65483,33035,50.45
20,1422,TTKPRESTIG,EQ,3106,963,31.00
20,1423,TTL,EQ,145274,92633,63.76
20,1424,TTML,EQ,1164399,719516,61.79
20,1425,TUBEINVEST,EQ,33502,21696,64.76
20,1426,TULSI,EQ,2820,2820,100.00
20,1427,TV18BRDCST,EQ,11089666,3425445,30.89
20,1428,TVSELECT,EQ,76696,46967,61.24
20,1429,TVSMOTOR,EQ,2130307,682011,32.01
20,1430,TVSSRICHAK,EQ,8180,4521,55.27
20,1431,TVTODAY,EQ,244511,116102,47.48
20,1432,TWL,EQ,640184,282654,44.15
20,1433,UBHOLDINGS,EQ,1217251,296714,24.38
20,1434,UBL,BL,8500000,8500000,100.00
20,1435,UBL,EQ,892833,140551,15.74
20,1436,UCALFUEL,EQ,77091,35708,46.32
20,1437,UCOBANK,EQ,2801824,893142,31.88
20,1438,UFLEX,EQ,237935,104939,44.10
20,1439,UFO,EQ,148567,97833,65.85
20,1440,UJAAS,EQ,369088,225332,61.05
20,1441,ULTRACEMCO,EQ,259506,158628,61.13
20,1442,UMESLTD,EQ,21216,18485,87.13
20,1443,UNICHEMLAB,EQ,78139,34096,43.64
20,1444,UNIENTER,EQ,12835,10001,77.92
20,1445,UNIONBANK,EQ,4614043,1110295,24.06
20,1446,UNITECH,EQ,49865192,8988061,18.02
20,1447,UNITEDBNK,EQ,233850,140836,60.22
20,1448,UNITEDTEA,EQ,71,67,94.37
20,1449,UNITY,EQ,1690664,722596,42.74
20,1450,UPERGANGES,EQ,1364,1331,97.58
20,1451,UPL,EQ,1703178,1007082,59.13
20,1452,USHAMART,EQ,567150,532236,93.84
20,1453,USHERAGRO,EQ,251125,94125,37.48
20,1454,UTTAMSTL,EQ,80352,48990,60.97
20,1455,UTTAMSUGAR,EQ,7020,5276,75.16
20,1456,UTTAMVALUE,EQ,24366,15623,64.12
20,1457,V2RETAIL,EQ,423616,189812,44.81
20,1458,VADILALIND,EQ,300971,45789,15.21
20,1459,VAIBHAVGBL,EQ,36290,31037,85.52
20,1460,VAKRANGEE,EQ,4820595,2059420,42.72
20,1461,VALECHAENG,EQ,123870,75587,61.02
20,1462,VALUEIND,EQ,14109,9954,70.55
20,1463,VARDHACRLC,EQ,66955,60202,89.91
20,1464,VARDMNPOLY,EQ,3229,2227,68.97
20,1465,VARUNSHIP,EQ,464686,306155,65.88
20,1466,VASCONEQ,EQ,256290,79113,30.87
20,1467,VEDL,EQ,6155403,3973518,64.55
20,1468,VENKEYS,EQ,120310,27935,23.22
20,1469,VENUSREM,EQ,467505,122029,26.10
20,1470,VESUVIUS,EQ,3396,2637,77.65
20,1471,VETO,EQ,3954,3954,100.00
20,1472,VGUARD,EQ,14357,6811,47.44
20,1473,VHL,EQ,3098,60,1.94
20,1474,VICEROY,EQ,91926,41905,45.59
20,1475,VIDEOIND,EQ,117315,45214,38.54
20,1476,VIJAYABANK,EQ,260287,136056,52.27
20,1477,VIJSHAN,EQ,18611,10284,55.26
20,1478,VIKASGLOB,EQ,407840,399029,97.84
20,1479,VIMALOIL,EQ,19331,9612,49.72
20,1480,VIMTALABS,EQ,127712,45144,35.35
20,1481,VINATIORGA,EQ,10791,6893,63.88
20,1482,VINDHYATEL,EQ,26502,22473,84.80
20,1483,VINYLINDIA,EQ,36391,23741,65.24
20,1484,VIPIND,EQ,1967603,744935,37.86
20,1485,VIPULLTD,EQ,189451,5541,2.92
20,1486,VISAKAIND,EQ,109491,60063,54.86
20,1487,VISASTEEL,EQ,4140,2969,71.71
20,1488,VISESHINFO,EQ,1076878,1075678,99.89
20,1489,VISHNU,EQ,101661,54972,54.07
20,1490,VISUINTL,EQ,3000,3000,100.00
20,1491,VIVIDHA,EQ,29539,19774,66.94
20,1492,VIVIMEDLAB,EQ,252177,73600,29.19
20,1493,VKSPL,EQ,145604,137102,94.16
20,1494,VLSFINANCE,EQ,291309,124088,42.60
20,1495,VMART,EQ,2566,2094,81.61
20,1496,VOLTAMP,EQ,12114,5517,45.54
20,1497,VOLTAS,EQ,1224161,275771,22.53
20,1498,VRLLOG,EQ,561808,166346,29.61
20,1499,VSSL,EQ,17694,13642,77.10
20,1500,VSTIND,EQ,1402,894,63.77
20,1501,VSTTILLERS,EQ,7945,5396,67.92
20,1502,VTL,EQ,104970,56069,53.41
20,1503,WABAG,EQ,79802,46304,58.02
20,1504,WABCOINDIA,EQ,4954,4186,84.50
20,1505,WALCHANNAG,EQ,363088,82219,22.64
20,1506,WEBELSOLAR,EQ,45929,27378,59.61
20,1507,WEIZFOREX,EQ,2773,709,25.57
20,1508,WEIZMANIND,EQ,1431,1226,85.67
20,1509,WELCORP,EQ,4719814,1180292,25.01
20,1510,WELENT,EQ,314041,192832,61.40
20,1511,WELINV,EQ,17933,12889,71.87
20,1512,WELSPUNIND,EQ,214015,98586,46.06
20,1513,WENDT,EQ,2969,1982,66.76
20,1514,WHEELS,EQ,3833,2336,60.94
20,1515,WHIRLPOOL,EQ,19294,9462,49.04
20,1516,WILLAMAGOR,EQ,35023,21056,60.12
20,1517,WINDMACHIN,EQ,4410,4005,90.82
20,1518,WINSOME,EQ,2000,2000,100.00
20,1519,WIPRO,EQ,780960,299679,38.37
20,1520,WOCKPHARMA,EQ,2132784,227591,10.67
20,1521,WONDERLA,EQ,104423,54085,51.79
20,1522,WSI,EQ,7796,7402,94.95
20,1523,WSTCSTPAPR,EQ,52657,37739,71.67
20,1524,XCHANGING,EQ,7858,6831,86.93
20,1525,XLENERGY,EQ,1721,1721,100.00
20,1526,XPROINDIA,EQ,6638,6491,97.79
20,1527,YESBANK,EQ,1703393,716519,42.06
20,1528,ZANDUREALT,EQ,4633,1339,28.90
20,1529,ZEEL,EQ,2027667,1256839,61.98
20,1530,ZEEL,P1,4150,4150,100.00
20,1531,ZEELEARN,EQ,92414,71658,77.54
20,1532,ZEEMEDIA,EQ,465005,288124,61.96
20,1533,ZENITHBIR,EQ,38428,38313,99.70
20,1534,ZENSARTECH,EQ,21846,13872,63.50
20,1535,ZENTEC,EQ,101054,37966,37.57
20,1536,ZICOM,EQ,54586,31430,57.58
20,1537,ZODIACLOTH,EQ,9219,4616,50.07
20,1538,ZODJRDMKJ,EQ,477,460,96.44
20,1539,ZUARI,EQ,12559,10058,80.09
20,1540,ZUARIGLOB,EQ,2880,2462,85.49
20,1541,ZYDUSWELL,EQ,16344,8578,52.48
20,1542,ZYLOG,EQ,95080,74114,77.95
