Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072013,182351684,0001346
Trade Date <09-JUL-2013>,Settlement Type <N>,Settlement No <2013131>,Settlement Date <11-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,SMPL,EQ,74598,74598,100.00
20,1097,SMSPHARMA,EQ,2,1,50.00
20,1098,SOBHA,EQ,75368,54674,72.54
20,1099,SOLARINDS,EQ,10608,2473,23.31
20,1100,SOMANYCERA,EQ,3317,1061,31.99
20,1101,SONASTEER,EQ,14153,10423,73.65
20,1102,SONATSOFTW,EQ,226527,160391,70.80
20,1103,SOTL,EQ,2360,1600,67.80
20,1104,SOUISPAT,EQ,110121,86385,78.45
20,1105,SOUTHBANK,EQ,1093355,559770,51.20
20,1106,SPANCO,EQ,3,3,100.00
20,1107,SPECIALITY,EQ,13953,8065,57.80
20,1108,SPENTEX,EQ,200,200,100.00
20,1109,SPIC,EQ,62893,41530,66.03
20,1110,SPMLINFRA,EQ,103,103,100.00
20,1111,SPYL,EQ,1559,1558,99.94
20,1112,SREINFRA,EQ,286060,204005,71.32
20,1113,SRF,EQ,16327,10263,62.86
20,1114,SRGINFOTEC,EQ,6865,6848,99.75
20,1115,SRSLTD,EQ,116325,57384,49.33
20,1116,SRTRANSFIN,EQ,421894,218352,51.76
20,1117,SRTRANSFIN,N1,165,72,43.64
20,1118,SRTRANSFIN,N3,40,40,100.00
20,1119,SRTRANSFIN,NA,65,65,100.00
20,1120,SRTRANSFIN,ND,260,260,100.00
20,1121,SRTRANSFIN,NL,200,100,50.00
20,1122,SRTRANSFIN,NO,3,3,100.00
20,1123,SRTRANSFIN,NQ,10,10,100.00
20,1124,SRTRANSFIN,NR,12,12,100.00
20,1125,SRTRANSFIN,NU,16,16,100.00
20,1126,SSWL,EQ,121206,9462,7.81
20,1127,STAN,DR,127264,111156,87.34
20,1128,STAR,EQ,760940,547821,71.99
20,1129,STCINDIA,EQ,1262571,82910,6.57
20,1130,STEL,EQ,640,640,100.00
20,1131,STER,EQ,1815656,519240,28.60
20,1132,STERLINBIO,EQ,26975,21507,79.73
20,1133,STERTOOLS,EQ,2,2,100.00
20,1134,STOREONE,EQ,227,52,22.91
20,1135,STRTECH,EQ,126955,52710,41.52
20,1136,STYABS,EQ,4202,3807,90.60
20,1137,SUBEX,EQ,159845,103277,64.61
20,1138,SUBROS,EQ,2094,1647,78.65
20,1139,SUDAR,EQ,25737,15797,61.38
20,1140,SUJANATOW,EQ,332796,261907,78.70
20,1141,SUJANAUNI,EQ,409421,299140,73.06
20,1142,SUMEETINDS,EQ,3623,3519,97.13
20,1143,SUMMITSEC,EQ,227,218,96.04
20,1144,SUNCLAYLTD,EQ,55,25,45.45
20,1145,SUNDARAM,EQ,2531,1641,64.84
20,1146,SUNDARMFIN,EQ,10892,6963,63.93
20,1147,SUNDRMBRAK,EQ,1173,1100,93.78
20,1148,SUNDRMFAST,EQ,32184,26655,82.82
20,1149,SUNFLAG,EQ,51365,47455,92.39
20,1150,SUNILHITEC,EQ,26176,4618,17.64
20,1151,SUNPHARMA,EQ,1109833,507812,45.76
20,1152,SUNTECK,EQ,1093,559,51.14
20,1153,SUNTV,EQ,295183,103510,35.07
20,1154,SUPERSPIN,EQ,1700,1500,88.24
20,1155,SUPPETRO,EQ,9257,5476,59.16
20,1156,SUPRAJIT,EQ,88415,65158,73.70
20,1157,SUPREMEIND,EQ,15624,13625,87.21
20,1158,SUPREMEINF,EQ,2462,1870,75.95
20,1159,SURANAIND,EQ,15,15,100.00
20,1160,SURYALAXMI,EQ,1016,1014,99.80
20,1161,SURYAPHARM,EQ,111028,40728,36.68
20,1162,SURYAROSNI,EQ,3597,2605,72.42
20,1163,SUTLEJTEX,EQ,76,56,73.68
20,1164,SUVEN,EQ,52175,36104,69.20
20,1165,SUZLON,EQ,1749970,1018023,58.17
20,1166,SWANENERGY,EQ,99079,10461,10.56
20,1167,SWARAJENG,EQ,9324,6904,74.05
20,1168,SWELECTES,EQ,7791,6820,87.54
20,1169,SYMPHONY,EQ,7464,5492,73.58
20,1170,SYNCOM,EQ,3895,2900,74.45
20,1171,SYNDIBANK,EQ,1149217,219088,19.06
20,1172,TAJGVK,EQ,4028,3494,86.74
20,1173,TAKE,EQ,21697,16200,74.66
20,1174,TAKSHEEL,EQ,6503,5086,78.21
20,1175,TALBROAUTO,EQ,11060,11060,100.00
20,1176,TALWALKARS,EQ,22840,13035,57.07
20,1177,TANLA,EQ,16230,12076,74.41
20,1178,TANTIACONS,EQ,29006,11434,39.42
20,1179,TARAJEWELS,EQ,318,255,80.19
20,1180,TARAPUR,EQ,1199,999,83.32
20,1181,TARMAT,EQ,112,34,30.36
20,1182,TATACHEM,EQ,175967,89002,50.58
20,1183,TATACOFFEE,EQ,72223,14281,19.77
20,1184,TATACOMM,EQ,345931,146921,42.47
20,1185,TATAELXSI,EQ,73781,28796,39.03
20,1186,TATAGLOBAL,EQ,1688913,759933,45.00
20,1187,TATAINVEST,EQ,7050,4344,61.62
20,1188,TATAMETALI,EQ,9840,8284,84.19
20,1189,TATAMOTORS,EQ,7075394,3780891,53.44
20,1190,TATAMTRDVR,EQ,1361087,771522,56.68
20,1191,TATAPOWER,EQ,2150976,1470769,68.38
20,1192,TATASPONGE,EQ,4913,3489,71.02
20,1193,TATASTEEL,EQ,3390559,1139625,33.61
20,1194,TBZ,EQ,1019637,105818,10.38
20,1195,TCFSL,N3,235,215,91.49
20,1196,TCI,EQ,6179,4259,68.93
20,1197,TCIDEVELOP,EQ,100,100,100.00
20,1198,TCIFINANCE,EQ,8,7,87.50
20,1199,TCS,EQ,548663,354732,64.65
20,1200,TDPOWERSYS,EQ,6493,2873,44.25
20,1201,TECHM,EQ,358296,130696,36.48
20,1202,TECHNO,EQ,3635,2776,76.37
20,1203,TECHNOFAB,EQ,950,950,100.00
20,1204,TECPRO,EQ,2453,2019,82.31
20,1205,TEXINFRA,EQ,6972,6744,96.73
20,1206,TEXMOPIPES,EQ,133148,44513,33.43
20,1207,TEXRAIL,EQ,32530,22179,68.18
20,1208,TFCILTD,EQ,28197,17101,60.65
20,1209,TGBHOTELS,EQ,2110,1381,65.45
20,1210,THANGAMAYL,EQ,7162,7053,98.48
20,1211,THEBYKE,EQ,87658,18865,21.52
20,1212,THEJO,SM,300,300,100.00
20,1213,THERMAX,EQ,195949,145586,74.30
20,1214,THINKSOFT,EQ,45107,16401,36.36
20,1215,THOMASCOOK,EQ,7928,5854,73.84
20,1216,TI,EQ,518050,246821,47.64
20,1217,TIDEWATER,EQ,242,203,83.88
20,1218,TIIL,EQ,1,1,100.00
20,1219,TIJARIA,EQ,7290,6589,90.38
20,1220,TIL,EQ,325,294,90.46
20,1221,TIMBOR,EQ,3795,2890,76.15
20,1222,TIMETECHNO,EQ,31101,20822,66.95
20,1223,TIMKEN,EQ,71598,67904,94.84
20,1224,TINPLATE,EQ,13629,11722,86.01
20,1225,TIPSINDLTD,EQ,408,408,100.00
20,1226,TIRUMALCHM,EQ,14514,5171,35.63
20,1227,TITAN,EQ,3119633,1257105,40.30
20,1228,TNPETRO,EQ,3287,2427,73.84
20,1229,TNPL,EQ,259042,251987,97.28
20,1230,TORNTPHARM,EQ,52421,24685,47.09
20,1231,TORNTPOWER,EQ,24092,9808,40.71
20,1232,TREEHOUSE,EQ,10505,6705,63.83
20,1233,TRENT,EQ,1341,759,56.60
20,1234,TRF,EQ,2834,2471,87.19
20,1235,TRICOM,EQ,2850,2610,91.58
20,1236,TRIDENT,EQ,20927,14882,71.11
20,1237,TRIL,EQ,11032,8693,78.80
20,1238,TRITURBINE,EQ,133344,133323,99.98
20,1239,TRIVENI,EQ,25976,18271,70.34
20,1240,TTKHEALTH,EQ,28288,10315,36.46
20,1241,TTKPRESTIG,EQ,124251,49207,39.60
20,1242,TTL,EQ,5987,3789,63.29
20,1243,TTML,EQ,475801,268347,56.40
20,1244,TUBEINVEST,EQ,8127,6537,80.44
20,1245,TULIP,EQ,516163,258429,50.07
20,1246,TULSI,EQ,18130,14245,78.57
20,1247,TV18BRDCST,EQ,914301,602784,65.93
20,1248,TVSELECT,EQ,1010,1010,100.00
20,1249,TVSMOTOR,EQ,167127,63693,38.11
20,1250,TVSSRICHAK,EQ,181,136,75.14
20,1251,TVTODAY,EQ,42392,9452,22.30
20,1252,TWILITAKA,EQ,11146,4867,43.67
20,1253,TWL,EQ,33304,15750,47.29
20,1254,UBENGG,EQ,2251,2251,100.00
20,1255,UBHOLDINGS,EQ,86372,62955,72.89
20,1256,UBL,EQ,499214,148884,29.82
20,1257,UCALFUEL,EQ,6293,2716,43.16
20,1258,UCOBANK,EQ,5708295,840969,14.73
20,1259,UFLEX,EQ,151468,104678,69.11
20,1260,UGARSUGAR,EQ,1925,1630,84.68
20,1261,ULTRACEMCO,EQ,86087,61659,71.62
20,1262,UNICHEMLAB,EQ,45987,21067,45.81
20,1263,UNIONBANK,EQ,1116857,266154,23.83
20,1264,UNIPHOS,EQ,1404780,661501,47.09
20,1265,UNITECH,EQ,50448747,12136601,24.06
20,1266,UNITEDBNK,EQ,103962,35205,33.86
20,1267,UNITEDTEA,EQ,2100,2100,100.00
20,1268,UNITY,EQ,71002,42798,60.28
20,1269,UNIVCABLES,EQ,116,116,100.00
20,1270,USHAMART,EQ,8922,5570,62.43
20,1271,USHERAGRO,EQ,157755,50886,32.26
20,1272,UTTAMSTL,EQ,173625,15018,8.65
20,1273,UTTAMSUGAR,EQ,307,299,97.39
20,1274,UTTAMVALUE,EQ,31559,30793,97.57
20,1275,V2RETAIL,EQ,25,25,100.00
20,1276,VADILALIND,EQ,11552,5225,45.23
20,1277,VAIBHAVGBL,EQ,3204,3204,100.00
20,1278,VAKRANSOFT,EQ,124671,31082,24.93
20,1279,VALECHAENG,EQ,6064,2376,39.18
20,1280,VALUEIND,EQ,200,200,100.00
20,1281,VARDHACRLC,EQ,3106,2600,83.71
20,1282,VARDMNPOLY,EQ,1172,692,59.04
20,1283,VARUN,EQ,20332,15776,77.59
20,1284,VARUNSHIP,EQ,75481,35552,47.10
20,1285,VASCONEQ,EQ,6102,5241,85.89
20,1286,VASWANI,EQ,3,1,33.33
20,1287,VENKEYS,EQ,5193,1897,36.53
20,1288,VENUSREM,EQ,45774,15979,34.91
20,1289,VESUVIUS,EQ,583,479,82.16
20,1290,VETO,SM,3000,3000,100.00
20,1291,VGUARD,EQ,25735,12847,49.92
20,1292,VICEROY,EQ,9258,4438,47.94
20,1293,VIDEOIND,EQ,41623,20382,48.97
20,1294,VIJAYABANK,EQ,1553213,526748,33.91
20,1295,VIJSHAN,EQ,13457,10517,78.15
20,1296,VIKASGLOB,EQ,4514,551,12.21
20,1297,VIMALOIL,EQ,5413,47,0.87
20,1298,VIMTALABS,EQ,15750,14991,95.18
20,1299,VINATIORGA,EQ,2680,1417,52.87
20,1300,VINDHYATEL,EQ,23,23,100.00
20,1301,VINYLINDIA,EQ,130,130,100.00
20,1302,VIPIND,EQ,412317,173791,42.15
20,1303,VISAKAIND,EQ,794,690,86.90
20,1304,VISASTEEL,EQ,5825,4132,70.94
20,1305,VIVIDHA,EQ,5832,821,14.08
20,1306,VIVIMEDLAB,EQ,2951,872,29.55
20,1307,VLSFINANCE,EQ,3988,2452,61.48
20,1308,VMART,EQ,15861,15270,96.27
20,1309,VOLTAMP,EQ,579,423,73.06
20,1310,VOLTAS,EQ,835407,361767,43.30
20,1311,VSTIND,EQ,29610,28094,94.88
20,1312,VSTTILLERS,EQ,1714,1473,85.94
20,1313,VTL,EQ,1494,1120,74.97
20,1314,WABAG,EQ,5850,3141,53.69
20,1315,WABCOINDIA,EQ,1646,1068,64.88
20,1316,WALCHANNAG,EQ,14251,5465,38.35
20,1317,WANBURY,EQ,8736,6520,74.63
20,1318,WEBELSOLAR,EQ,500,500,100.00
20,1319,WELCORP,EQ,63817,37474,58.72
20,1320,WELPROJ,EQ,3934,2796,71.07
20,1321,WELSPUNIND,EQ,15838,14359,90.66
20,1322,WENDT,EQ,7,7,100.00
20,1323,WHEELS,EQ,65332,4843,7.41
20,1324,WHIRLPOOL,EQ,10850,7311,67.38
20,1325,WILLAMAGOR,EQ,5,5,100.00
20,1326,WINSOME,EQ,2142,557,26.00
20,1327,WINSOMEDJ,EQ,10768,7812,72.55
20,1328,WIPRO,EQ,1145703,851479,74.32
20,1329,WOCKPHARMA,EQ,293724,147883,50.35
20,1330,WSTCSTPAPR,EQ,6279,4006,63.80
20,1331,WYETH,EQ,3216,2998,93.22
20,1332,XCHANGING,EQ,1536,1464,95.31
20,1333,XPROINDIA,EQ,393,359,91.35
20,1334,YESBANK,EQ,2052263,490140,23.88
20,1335,ZANDUREALT,EQ,1119,433,38.70
20,1336,ZEEL,EQ,1906147,1353658,71.02
20,1337,ZEELEARN,EQ,130334,85562,65.65
20,1338,ZEENEWS,EQ,41854,25559,61.07
20,1339,ZENITHCOMP,EQ,2201,1750,79.51
20,1340,ZENSARTECH,EQ,4504,4205,93.36
20,1341,ZICOM,EQ,2033,1774,87.26
20,1342,ZODJRDMKJ,EQ,100,100,100.00
20,1343,ZUARI,EQ,12716,9428,74.14
20,1344,ZUARIGLOB,EQ,1203,620,51.54
20,1345,ZYDUSWELL,EQ,45098,10680,23.68
20,1346,ZYLOG,EQ,327955,233715,71.26
