Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012012,295001693,0001436
Trade Date <30-JAN-2012>,Settlement Type <N>,Settlement No <2012020>,Settlement Date <01-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SANGHVIMOV,EQ,25549,24503,95.91
20,1089,SANWARIA,EQ,158223,96972,61.29
20,1090,SARDAEN,EQ,10472,6334,60.49
20,1091,SAREGAMA,EQ,12368,4914,39.73
20,1092,SARLAPOLY,EQ,12,12,100.00
20,1093,SARTHAKIND,EQ,100,100,100.00
20,1094,SASKEN,EQ,37029,20202,54.56
20,1095,SATHAISPAT,EQ,873,859,98.40
20,1096,SATYAMCOMP,EQ,4481253,2423388,54.08
20,1097,SAVERA,EQ,389,170,43.70
20,1098,SB&TINTL,EQ,62458,53623,85.85
20,1099,SBBJ,EQ,12233,5826,47.63
20,1100,SBIGETS,EQ,7332,3584,48.88
20,1101,SBIN,EQ,2077455,502323,24.18
20,1102,SBIN,N1,27,27,100.00
20,1103,SBIN,N2,70,68,97.14
20,1104,SBIN,N3,407,388,95.33
20,1105,SBIN,N5,1114,1026,92.10
20,1106,SBIN,N6,70,68,97.14
20,1107,SBT,EQ,10017,4720,47.12
20,1108,SCI,EQ,792683,376914,47.55
20,1109,SEAMECLTD,EQ,10596,7447,70.28
20,1110,SEINV,EQ,3129,1244,39.76
20,1111,SELAN,EQ,10557,5969,56.54
20,1112,SELMCL,EQ,249501,126825,50.83
20,1113,SESAGOA,EQ,5399338,2210056,40.93
20,1114,SESHAPAPER,EQ,2083,1559,74.84
20,1115,SEZAL,EQ,520,500,96.15
20,1116,SGFL,EQ,1700,1700,100.00
20,1117,SGJHL,EQ,82099,48929,59.60
20,1118,SHAKTIPUMP,EQ,37453,9743,26.01
20,1119,SHALPAINTS,EQ,1449,839,57.90
20,1120,SHANTIGEAR,EQ,29284,19360,66.11
20,1121,SHARIABEES,EQ,133,133,100.00
20,1122,SHARONBIO,EQ,19263,7751,40.24
20,1123,SHARRESLTD,EQ,43013,21506,50.00
20,1124,SHASUNPHAR,EQ,63420,31629,49.87
20,1125,SHILPAMED,EQ,2628,2224,84.63
20,1126,SHILPI,EQ,12275,9200,74.95
20,1127,SHIV-VANI,EQ,7861,4756,60.50
20,1128,SHIVAMAUTO,EQ,1204,1170,97.18
20,1129,SHIVTEX,EQ,560,550,98.21
20,1130,SHLAKSHMI,EQ,208101,37171,17.86
20,1131,SHOPERSTOP,EQ,74452,31988,42.96
20,1132,SHPRE,EQ,555,492,88.65
20,1133,SHREEASHTA,EQ,5387312,2970026,55.13
20,1134,SHREECEM,EQ,5945,5370,90.33
20,1135,SHREERAMA,EQ,3690,3090,83.74
20,1136,SHRENUJ,EQ,1365,520,38.10
20,1137,SHREYANIND,EQ,23,23,100.00
20,1138,SHREYAS,EQ,3937,2128,54.05
20,1139,SHRINATRAJ,EQ,225,225,100.00
20,1140,SHRIRAMCIT,EQ,672,668,99.40
20,1141,SHRIRAMCIT,N3,2030,1751,86.26
20,1142,SHRIRAMCIT,N6,34,34,100.00
20,1143,SHRIRAMEPC,EQ,264078,263620,99.83
20,1144,SHYAMTEL,EQ,2170,1496,68.94
20,1145,SICAGEN,EQ,5489,3789,69.03
20,1146,SICAL,EQ,5332,4589,86.07
20,1147,SIEMENS,EQ,185228,138626,74.84
20,1148,SILINV,EQ,91,35,38.46
20,1149,SIMBHSUGAR,EQ,62276,42087,67.58
20,1150,SIMPLEX,EQ,366,153,41.80
20,1151,SIMPLEXINF,EQ,2578,2145,83.20
20,1152,SINTEX,EQ,7033705,1996862,28.39
20,1153,SIRPAPER,EQ,2416,2095,86.71
20,1154,SITASHREE,EQ,12240,2090,17.08
20,1155,SIYSIL,EQ,3096,2955,95.45
20,1156,SJVN,EQ,725002,613330,84.60
20,1157,SKFINDIA,EQ,1440,777,53.96
20,1158,SKMEGGPROD,EQ,4462,3560,79.78
20,1159,SKSMICRO,EQ,491393,210872,42.91
20,1160,SKUMARSYNF,EQ,1771254,568814,32.11
20,1161,SMLISUZU,EQ,59,30,50.85
20,1162,SMOBILITY,EQ,882,606,68.71
20,1163,SMPL,EQ,1976999,995065,50.33
20,1164,SMSPHARMA,EQ,476,298,62.61
20,1165,SOBHA,EQ,82608,59329,71.82
20,1166,SOFTTECHGR,EQ,34255,1500,4.38
20,1167,SOLARINDS,EQ,715,677,94.69
20,1168,SOMANYCERA,EQ,1374,1160,84.43
20,1169,SONASTEER,EQ,70076,52268,74.59
20,1170,SONATSOFTW,EQ,70873,44738,63.12
20,1171,SOTL,EQ,9454,5248,55.51
20,1172,SOUISPAT,EQ,47003,38375,81.64
20,1173,SOUTHBANK,EQ,2004015,1110460,55.41
20,1174,SPANCO,EQ,6252,4163,66.59
20,1175,SPARC,EQ,47555,28850,60.67
20,1176,SPECTACLE,EQ,6771,4500,66.46
20,1177,SPENTEX,EQ,6255,4650,74.34
20,1178,SPYL,EQ,1226,962,78.47
20,1179,SREINFRA,EQ,966396,474272,49.08
20,1180,SRF,EQ,27279,15306,56.11
20,1181,SRGINFOTEC,EQ,11942,11191,93.71
20,1182,SRHHLINDST,EQ,2889,2134,73.87
20,1183,SRHHYPOLTD,EQ,358,325,90.78
20,1184,SRICHAMUND,EQ,10,10,100.00
20,1185,SRSLTD,EQ,71294,28350,39.76
20,1186,SRTRANSFIN,EQ,396002,240111,60.63
20,1187,SRTRANSFIN,N1,492,398,80.89
20,1188,SRTRANSFIN,N2,10,10,100.00
20,1189,SRTRANSFIN,N3,130,80,61.54
20,1190,SRTRANSFIN,N5,5,5,100.00
20,1191,SRTRANSFIN,N6,10,10,100.00
20,1192,SRTRANSFIN,N8,254,254,100.00
20,1193,SRTRANSFIN,N9,125,125,100.00
20,1194,SRTRANSFIN,NA,25,25,100.00
20,1195,SRTRANSFIN,NC,20,10,50.00
20,1196,SRTRANSFIN,ND,36,29,80.56
20,1197,SRTRANSFIN,NE,5,5,100.00
20,1198,SRTRANSFIN,NF,5,5,100.00
20,1199,SRTRANSFIN,NI,10,10,100.00
20,1200,SRTRANSFIN,NL,1244,1244,100.00
20,1201,SRTRANSFIN,NM,5,5,100.00
20,1202,SRTRANSFIN,NN,10,10,100.00
20,1203,SRTRANSFIN,NO,100,50,50.00
20,1204,SSWL,EQ,8408,3969,47.21
20,1205,STAN,DR,580825,574063,98.84
20,1206,STAR,BL,389421,389421,100.00
20,1207,STAR,EQ,457807,121077,26.45
20,1208,STARPAPER,EQ,3013,1724,57.22
20,1209,STCINDIA,EQ,1598422,186016,11.64
20,1210,STEL,EQ,713,613,85.97
20,1211,STER,EQ,7750827,4464370,57.60
20,1212,STERLINBIO,EQ,2568725,1895887,73.81
20,1213,STERTOOLS,EQ,57,51,89.47
20,1214,STINDIA,EQ,350,350,100.00
20,1215,STRTECH,EQ,1736612,684449,39.41
20,1216,SUBROS,EQ,4528,4036,89.13
20,1217,SUDAR,EQ,90081,86025,95.50
20,1218,SUDARSCHEM,EQ,325,275,84.62
20,1219,SUJANATOW,EQ,2631567,1176558,44.71
20,1220,SUJANAUNI,EQ,94209,25325,26.88
20,1221,SUMEETINDS,EQ,6931,5015,72.36
20,1222,SUMMITSEC,EQ,17511,17420,99.48
20,1223,SUNCLAYTON,EQ,1551,1082,69.76
20,1224,SUNDARAM,EQ,35159,8692,24.72
20,1225,SUNDARMFIN,EQ,7959,6511,81.81
20,1226,SUNDRMBRAK,EQ,303,265,87.46
20,1227,SUNDRMFAST,EQ,44019,26820,60.93
20,1228,SUNFLAG,EQ,24950,16633,66.67
20,1229,SUNILHITEC,EQ,20344,10492,51.57
20,1230,SUNPHARMA,EQ,1530781,1120385,73.19
20,1231,SUNTECK,EQ,21206,11055,52.13
20,1232,SUNTV,EQ,1083090,736177,67.97
20,1233,SUPER,EQ,78,30,38.46
20,1234,SUPERSPIN,EQ,2173,2171,99.91
20,1235,SUPPETRO,EQ,4889,3626,74.17
20,1236,SUPRAJIT,EQ,36267,30825,84.99
20,1237,SUPREMEIND,EQ,25181,14292,56.76
20,1238,SUPREMEINF,EQ,387085,177721,45.91
20,1239,SURAJDIAMN,EQ,38466,21629,56.23
20,1240,SURANACORP,EQ,104,104,100.00
20,1241,SURANAIND,EQ,3411,1243,36.44
20,1242,SURANAT&P,EQ,4152,4151,99.98
20,1243,SURANAVEL,EQ,23105,23103,99.99
20,1244,SURYAJYOTI,EQ,1998,1401,70.12
20,1245,SURYALAXMI,EQ,2129,1779,83.56
20,1246,SURYAPHARM,EQ,44999,34083,75.74
20,1247,SURYAROSNI,EQ,8097,6026,74.42
20,1248,SUTLEJTEX,EQ,4492,4354,96.93
20,1249,SUVEN,EQ,424014,163178,38.48
20,1250,SUZLON,EQ,37864952,7166891,18.93
20,1251,SWARAJENG,EQ,2235,1412,63.18
20,1252,SYMPHONY,EQ,1296,892,68.83
20,1253,SYNCOM,EQ,5056,4074,80.58
20,1254,SYNDIBANK,EQ,466087,171622,36.82
20,1255,TAJGVK,EQ,56207,19452,34.61
20,1256,TAKE,EQ,6627,5396,81.42
20,1257,TAKSHEEL,EQ,55585,40215,72.35
20,1258,TALBROAUTO,EQ,1090,989,90.73
20,1259,TALWALKARS,EQ,224430,50882,22.67
20,1260,TANFACIND,EQ,455,300,65.93
20,1261,TANLA,EQ,109159,70865,64.92
20,1262,TANTIACONS,EQ,848,552,65.09
20,1263,TARAPUR,EQ,5106,4366,85.51
20,1264,TATACAP,N1,3,3,100.00
20,1265,TATACAP,N2,500,464,92.80
20,1266,TATACAP,N3,5530,5415,97.92
20,1267,TATACAP,N4,15580,15530,99.68
20,1268,TATACHEM,EQ,289460,201870,69.74
20,1269,TATACOFFEE,EQ,415716,73610,17.71
20,1270,TATACOMM,EQ,137072,51251,37.39
20,1271,TATAELXSI,EQ,59799,27703,46.33
20,1272,TATAGLOBAL,EQ,3746496,1365939,36.46
20,1273,TATAINVEST,EQ,4757,2691,56.57
20,1274,TATAMOTORS,EQ,17288524,10134175,58.62
20,1275,TATAMTRDVR,EQ,2873333,1700137,59.17
20,1276,TATAPOWER,EQ,4456541,3428460,76.93
20,1277,TATASPONGE,EQ,38391,24255,63.18
20,1278,TATASTEEL,EQ,4650423,1397480,30.05
20,1279,TCI,EQ,6630,6357,95.88
20,1280,TCIDEVELOP,EQ,172,139,80.81
20,1281,TCS,EQ,1297779,967157,74.52
20,1282,TDPOWERSYS,EQ,1410,797,56.52
20,1283,TECHM,EQ,112956,62200,55.07
20,1284,TECHNO,EQ,86584,54851,63.35
20,1285,TECHNOFAB,EQ,2389,2332,97.61
20,1286,TECPRO,EQ,43355,28008,64.60
20,1287,TEXMACOLTD,EQ,53432,30221,56.56
20,1288,TEXMOPIPES,EQ,10828,8626,79.66
20,1289,TEXRAIL,EQ,17093,10560,61.78
20,1290,TFCILTD,EQ,68622,36561,53.28
20,1291,TFL,EQ,1725,1575,91.30
20,1292,THANGAMAYL,EQ,8754,6120,69.91
20,1293,THEBYKE,EQ,21386,10738,50.21
20,1294,THEMISMED,EQ,320,320,100.00
20,1295,THERMAX,EQ,276329,267299,96.73
20,1296,THINKSOFT,EQ,74354,39397,52.99
20,1297,THIRUSUGAR,EQ,1399,290,20.73
20,1298,THOMASCOOK,EQ,974985,293592,30.11
20,1299,TI,EQ,763079,341921,44.81
20,1300,TIDEWATER,EQ,521,310,59.50
20,1301,TIIL,EQ,2447,2311,94.44
20,1302,TIJARIA,EQ,26211,18189,69.39
20,1303,TIL,EQ,10578,4715,44.57
20,1304,TIMBOR,EQ,3027,2445,80.77
20,1305,TIMETECHNO,EQ,234448,132716,56.61
20,1306,TIMKEN,EQ,43804,19554,44.64
20,1307,TINPLATE,EQ,45166,26404,58.46
20,1308,TIPSINDLTD,EQ,12438,10008,80.46
20,1309,TIRUMALCHM,EQ,29538,21667,73.35
20,1310,TITAN,EQ,2938059,1542657,52.51
20,1311,TNPETRO,EQ,7012,5646,80.52
20,1312,TNPL,EQ,15215,12378,81.35
20,1313,TODAYS,EQ,64364,12496,19.41
20,1314,TORNTPHARM,EQ,394303,391155,99.20
20,1315,TORNTPOWER,EQ,109735,73575,67.05
20,1316,TREEHOUSE,EQ,22336,10654,47.70
20,1317,TRENT,EQ,126831,125421,98.89
20,1318,TRF,EQ,295760,45780,15.48
20,1319,TRICOM,EQ,276392,271073,98.08
20,1320,TRIDENT,EQ,37693,33538,88.98
20,1321,TRIGYN,EQ,469,266,56.72
20,1322,TRIL,EQ,1843,997,54.10
20,1323,TRITURBINE,EQ,8386,6766,80.68
20,1324,TRIVENI,EQ,2155427,789806,36.64
20,1325,TTKHEALTH,EQ,24052,10433,43.38
20,1326,TTKPRESTIG,EQ,59235,37015,62.49
20,1327,TTL,EQ,14160,11851,83.69
20,1328,TTML,EQ,969838,368500,38.00
20,1329,TUBEINVEST,EQ,10507,9231,87.86
20,1330,TULIP,EQ,84313,37673,44.68
20,1331,TULSI,EQ,62723,49058,78.21
20,1332,TULSYAN,EQ,1,1,100.00
20,1333,TV18BRDCST,EQ,171775,95229,55.44
20,1334,TVSELECT,EQ,7343,3076,41.89
20,1335,TVSMOTOR,EQ,1276147,478974,37.53
20,1336,TVSSRICHAK,EQ,533,491,92.12
20,1337,TVTODAY,EQ,77191,37767,48.93
20,1338,TWILITAKA,EQ,104722,79055,75.49
20,1339,TWL,EQ,38446,20346,52.92
20,1340,UBENGG,EQ,15275,10025,65.63
20,1341,UBHOLDINGS,EQ,63735,26068,40.90
20,1342,UBL,EQ,236621,130663,55.22
20,1343,UCALFUEL,EQ,12760,6754,52.93
20,1344,UCOBANK,EQ,1815598,533865,29.40
20,1345,UFLEX,EQ,775350,181593,23.42
20,1346,UGARSUGAR,EQ,31604,22002,69.62
20,1347,ULTRACEMCO,EQ,183932,146745,79.78
20,1348,UNICHEMLAB,EQ,10822,4147,38.32
20,1349,UNIENTER,EQ,6608,3681,55.71
20,1350,UNIONBANK,EQ,2658211,1695158,63.77
20,1351,UNIPHOS,EQ,2705449,917475,33.91
20,1352,UNIPLY,EQ,4435,4120,92.90
20,1353,UNITECH,EQ,14078411,2752275,19.55
20,1354,UNITEDBNK,EQ,1029008,371197,36.07
20,1355,UNITEDTEA,EQ,2300,2000,86.96
20,1356,UNITY,EQ,83082,57714,69.47
20,1357,UPERGANGES,EQ,426,415,97.42
20,1358,USHAMART,EQ,235210,146035,62.09
20,1359,USHERAGRO,EQ,75043,48722,64.93
20,1360,UTISUNDER,EQ,5,5,100.00
20,1361,UTTAMSTL,EQ,32420,16711,51.55
20,1362,UTVSOF,EQ,4955,3395,68.52
20,1363,VADILALIND,EQ,74,74,100.00
20,1364,VAIBHAVGEM,EQ,1647,1220,74.07
20,1365,VAKRANSOFT,EQ,319080,32405,10.16
20,1366,VALECHAENG,EQ,82519,31027,37.60
20,1367,VALUEIND,EQ,5735,4390,76.55
20,1368,VARDHACRLC,EQ,95291,91590,96.12
20,1369,VARDMNPOLY,EQ,40883,12500,30.58
20,1370,VARUN,EQ,195523,31574,16.15
20,1371,VARUNSHIP,EQ,48247,32559,67.48
20,1372,VASCONEQ,EQ,35526,18861,53.09
20,1373,VASWANI,EQ,12599,11886,94.34
20,1374,VENKEYS,EQ,14486,4743,32.74
20,1375,VENUSREM,EQ,16354,12674,77.50
20,1376,VESUVIUS,EQ,317,242,76.34
20,1377,VGUARD,EQ,23082,11962,51.82
20,1378,VHL,EQ,135,96,71.11
20,1379,VIDEOIND,EQ,246339,126953,51.54
20,1380,VIJAYABANK,EQ,1869174,455136,24.35
20,1381,VIJSHAN,EQ,71663,31900,44.51
20,1382,VIKASHMET,EQ,8338,4928,59.10
20,1383,VIMTALABS,EQ,24021,15102,62.87
20,1384,VINATIORGA,EQ,24567,13875,56.48
20,1385,VINDHYATEL,EQ,200,100,50.00
20,1386,VINYLINDIA,EQ,3240,3135,96.76
20,1387,VIPIND,EQ,5619288,893038,15.89
20,1388,VIPUL,EQ,7802,6901,88.45
20,1389,VISAKAIND,EQ,9581,8876,92.64
20,1390,VISASTEEL,EQ,5306,4725,89.05
20,1391,VISUINTL,EQ,22585,21496,95.18
20,1392,VIVIMEDLAB,EQ,19960,14340,71.84
20,1393,VLSFINANCE,EQ,15017,9796,65.23
20,1394,VOLTAMP,EQ,5412,3863,71.38
20,1395,VOLTAS,EQ,1702761,774260,45.47
20,1396,VSTIND,EQ,1242,1038,83.57
20,1397,VSTTILLERS,EQ,2527,2247,88.92
20,1398,VTL,EQ,10505,5900,56.16
20,1399,VTMLTD,EQ,100,100,100.00
20,1400,VTXIND,EQ,3342,1730,51.77
20,1401,WABAG,EQ,1690,1189,70.36
20,1402,WABCOINDIA,EQ,8113,7806,96.22
20,1403,WALCHANNAG,EQ,66778,23788,35.62
20,1404,WANBURY,EQ,1317,1289,97.87
20,1405,WEIZFOREX,EQ,451,70,15.52
20,1406,WEIZMANIND,EQ,550,525,95.45
20,1407,WELCORP,EQ,884254,259285,29.32
20,1408,WELGLOB,EQ,517,517,100.00
20,1409,WELINV,EQ,109,76,69.72
20,1410,WENDT,EQ,497,275,55.33
20,1411,WHEELS,EQ,2025,1832,90.47
20,1412,WHIRLPOOL,EQ,7975,5202,65.23
20,1413,WILLAMAGOR,EQ,1492,903,60.52
20,1414,WINDMACHIN,EQ,4710,3620,76.86
20,1415,WINSOME,EQ,4540,4430,97.58
20,1416,WIPRO,EQ,1208958,732847,60.62
20,1417,WOCKPHARMA,EQ,103335,32179,31.14
20,1418,WSTCSTPAPR,EQ,32661,29792,91.22
20,1419,WWIL,EQ,770083,258318,33.54
20,1420,WYETH,EQ,29876,29368,98.30
20,1421,XPROINDIA,EQ,6317,3534,55.94
20,1422,YESBANK,EQ,3690191,1798432,48.74
20,1423,ZANDUREALT,EQ,912,549,60.20
20,1424,ZEEL,EQ,1801891,968233,53.73
20,1425,ZEENEWS,EQ,171681,89486,52.12
20,1426,ZENITHBIR,EQ,61683,48687,78.93
20,1427,ZENITHCOMP,EQ,6251,5919,94.69
20,1428,ZENITHEXPO,EQ,3,3,100.00
20,1429,ZENITHINFO,EQ,1104,940,85.14
20,1430,ZENSARTECH,EQ,29728,9767,32.85
20,1431,ZICOM,EQ,6884,4188,60.84
20,1432,ZODIACLOTH,EQ,225,164,72.89
20,1433,ZODJRDMKJ,EQ,202,200,99.01
20,1434,ZUARIAGRO,EQ,12670,7619,60.13
20,1435,ZYDUSWELL,EQ,3633,2354,64.79
20,1436,ZYLOG,EQ,42478,17099,40.25
