Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122017,572189653,0001610
Trade Date <15-DEC-2017>,Settlement Type <N>,Settlement No <2017239>,Settlement Date <19-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PITTILAM,EQ,452473,202955,44.85
20,1089,PKTEA,EQ,2219,1377,62.05
20,1090,PLASTIBLEN,EQ,26304,19120,72.69
20,1091,PNB,EQ,8768732,1504714,17.16
20,1092,PNBGILTS,EQ,192517,114140,59.29
20,1093,PNBHOUSING,EQ,43763,29219,66.77
20,1094,PNC,EQ,495942,206425,41.62
20,1095,PNCINFRA,EQ,154699,99310,64.20
20,1096,POCHIRAJU,EQ,3427,2881,84.07
20,1097,PODDARHOUS,EQ,1509,1175,77.87
20,1098,PODDARMENT,EQ,4989,4002,80.22
20,1099,POKARNA,EQ,28846,19901,68.99
20,1100,POLARIS,EQ,156138,126375,80.94
20,1101,POLYMED,EQ,10785,8585,79.60
20,1102,POLYPLEX,EQ,70150,52015,74.15
20,1103,PONNIERODE,EQ,1069,837,78.30
20,1104,POWERGRID,EQ,12743418,9325826,73.18
20,1105,POWERMECH,EQ,4830,2689,55.67
20,1106,PPAP,EQ,52723,30550,57.94
20,1107,PRABHAT,EQ,841016,191501,22.77
20,1108,PRADIP,EQ,1820,1721,94.56
20,1109,PRAENG,EQ,35475,22849,64.41
20,1110,PRAJIND,EQ,1606806,536874,33.41
20,1111,PRAKASH,EQ,1512385,662191,43.78
20,1112,PRAKASHCON,EQ,4708497,1790376,38.02
20,1113,PRECAM,EQ,15150,7057,46.58
20,1114,PRECOT,EQ,8252,5743,69.60
20,1115,PRECWIRE,EQ,207519,87380,42.11
20,1116,PREMEXPLN,EQ,14253,6733,47.24
20,1117,PREMIER,EQ,12772,6894,53.98
20,1118,PREMIERPOL,EQ,2301,1301,56.54
20,1119,PRESSMN,EQ,49525,35568,71.82
20,1120,PRESTIGE,EQ,297684,191155,64.21
20,1121,PRICOLLTD,EQ,173514,121051,69.76
20,1122,PRIMESECU,EQ,64404,34153,53.03
20,1123,PRISMCEM,EQ,226354,66214,29.25
20,1124,PROVOGE,EQ,840967,464609,55.25
20,1125,PROZONINTU,EQ,264314,124371,47.05
20,1126,PSB,EQ,66051,37878,57.35
20,1127,PSL,EQ,64098,56782,88.59
20,1128,PSPPROJECT,EQ,195881,102979,52.57
20,1129,PSUBNKBEES,EQ,1911,1743,91.21
20,1130,PTC,EQ,1817412,254600,14.01
20,1131,PULZ,SM,14000,10000,71.43
20,1132,PUNJABCHEM,EQ,4185,2788,66.62
20,1133,PUNJLLOYD,EQ,1005996,416674,41.42
20,1134,PURVA,EQ,577489,249775,43.25
20,1135,PUSHPREALM,SM,74000,60000,81.08
20,1136,PVP,EQ,134836,101294,75.12
20,1137,PVR,EQ,101787,23518,23.11
20,1138,QGOLDHALF,EQ,317,271,85.49
20,1139,QUESS,EQ,122364,52915,43.24
20,1140,QUICKHEAL,EQ,249058,102864,41.30
20,1141,QUINTEGRA,EQ,4034,4034,100.00
20,1142,RADAAN,EQ,1625,1625,100.00
20,1143,RADICO,EQ,855851,379002,44.28
20,1144,RADIOCITY,EQ,12280,8870,72.23
20,1145,RAIN,EQ,3187679,884453,27.75
20,1146,RAINBOWPAP,EQ,907281,783764,86.39
20,1147,RAJESHEXPO,EQ,573163,42501,7.42
20,1148,RAJSREESUG,EQ,52865,34599,65.45
20,1149,RAJTV,EQ,121295,29604,24.41
20,1150,RAJVIR,EQ,2882,2220,77.03
20,1151,RALLIS,EQ,651046,489230,75.15
20,1152,RAMANEWS,EQ,58777,38133,64.88
20,1153,RAMASTEEL,EQ,140456,60927,43.38
20,1154,RAMCOCEM,EQ,184633,139948,75.80
20,1155,RAMCOIND,EQ,67698,25154,37.16
20,1156,RAMCOSYS,EQ,23705,11424,48.19
20,1157,RAMKY,EQ,190094,129618,68.19
20,1158,RANASUG,EQ,1219865,991725,81.30
20,1159,RANEENGINE,EQ,2227,1160,52.09
20,1160,RANEHOLDIN,EQ,9078,5804,63.93
20,1161,RATNAMANI,EQ,6135,3243,52.86
20,1162,RAYMOND,EQ,302850,62549,20.65
20,1163,RBL,EQ,5316,2349,44.19
20,1164,RBLBANK,EQ,872437,677239,77.63
20,1165,RCF,EQ,2679602,958324,35.76
20,1166,RCOM,EQ,36807566,5856295,15.91
20,1167,RECLTD,EQ,3987610,2348583,58.90
20,1168,RECLTD,N2,50,50,100.00
20,1169,RECLTD,N6,800,800,100.00
20,1170,RECLTD,N8,668,410,61.38
20,1171,RECLTD,N9,1733,1030,59.43
20,1172,REDINGTON,EQ,611142,379145,62.04
20,1173,REFEX,EQ,125433,74357,59.28
20,1174,RELAXO,EQ,133395,36259,27.18
20,1175,RELCAPITAL,EQ,2043714,469515,22.97
20,1176,RELCNX100,EQ,1140,1140,100.00
20,1177,RELCONS,EQ,2761,2399,86.89
20,1178,RELDIVOPP,EQ,751,601,80.03
20,1179,RELIABLE,SM,6000,6000,100.00
20,1180,RELIANCE,EQ,11158706,7983980,71.55
20,1181,RELIFIN,N8,50,50,100.00
20,1182,RELIGARE,EQ,9618380,3919149,40.75
20,1183,RELINFRA,EQ,1611619,224979,13.96
20,1184,RELNV20,EQ,50,50,100.00
20,1185,REMSONSIND,EQ,285000,57789,20.28
20,1186,RENUKA,EQ,1103143,686200,62.20
20,1187,REPCOHOME,EQ,127997,54739,42.77
20,1188,REPRO,EQ,25791,12208,47.33
20,1189,RESPONIND,EQ,8865,8000,90.24
20,1190,REVATHI,EQ,1215,773,63.62
20,1191,RHFL,EQ,1579554,1068589,67.65
20,1192,RHFL,N2,15,15,100.00
20,1193,RHFL,N4,304,304,100.00
20,1194,RHFL,N6,546,540,98.90
20,1195,RHFL,N8,30,30,100.00
20,1196,RICOAUTO,EQ,1387723,504497,36.35
20,1197,RIIL,EQ,260460,70028,26.89
20,1198,RJL,EQ,266517,151916,57.00
20,1199,RKEC,SM,27000,21000,77.78
20,1200,RKFORGE,EQ,13290,8373,63.00
20,1201,RMCL,EQ,264239,142533,53.94
20,1202,RMDRIP,SM,18000,12000,66.67
20,1203,RML,EQ,13540,6787,50.13
20,1204,RNAM,EQ,497089,351990,70.81
20,1205,RNAVAL,EQ,801686,387941,48.39
20,1206,ROHLTD,EQ,113568,30616,26.96
20,1207,ROLTA,EQ,526323,288380,54.79
20,1208,ROSSELLIND,EQ,20840,12045,57.80
20,1209,RPGLIFE,EQ,26701,9323,34.92
20,1210,RPOWER,EQ,1572723,530622,33.74
20,1211,RPPINFRA,EQ,78775,66091,83.90
20,1212,RSSOFTWARE,EQ,155421,66942,43.07
20,1213,RSWM,EQ,19949,12636,63.34
20,1214,RSYSTEMS,EQ,95928,63427,66.12
20,1215,RTNPOWER,EQ,5279094,2019956,38.26
20,1216,RUBYMILLS,EQ,2761,1472,53.31
20,1217,RUCHIRA,EQ,192009,70920,36.94
20,1218,RUCHISOYA,EQ,8743250,2103790,24.06
20,1219,RUPA,EQ,361997,67159,18.55
20,1220,RUSHIL,EQ,7037,3362,47.78
20,1221,SABEVENTS,EQ,1348,1348,100.00
20,1222,SABTN,EQ,321086,189834,59.12
20,1223,SADBHAV,EQ,122248,96509,78.95
20,1224,SADBHIN,EQ,410277,201969,49.23
20,1225,SAGCEM,EQ,3514,3091,87.96
20,1226,SAIL,EQ,8849068,3530275,39.89
20,1227,SAKHTISUG,EQ,30109,23900,79.38
20,1228,SAKSOFT,EQ,10505,6748,64.24
20,1229,SALASAR,EQ,20680,15459,74.75
20,1230,SALONA,EQ,110085,34010,30.89
20,1231,SALZERELEC,EQ,198068,80795,40.79
20,1232,SAMBHAAV,EQ,735713,559367,76.03
20,1233,SANCO,EQ,1267296,540350,42.64
20,1234,SANDESH,EQ,1017,647,63.62
20,1235,SANGAMIND,EQ,280230,61218,21.85
20,1236,SANGHIIND,EQ,434929,106492,24.48
20,1237,SANGHVIFOR,EQ,813,719,88.44
20,1238,SANGHVIMOV,EQ,64187,48282,75.22
20,1239,SANOFI,EQ,7206,4866,67.53
20,1240,SARDAEN,EQ,50733,25609,50.48
20,1241,SAREGAMA,EQ,193475,46972,24.28
20,1242,SARLAPOLY,EQ,185085,125149,67.62
20,1243,SASKEN,EQ,28951,11934,41.22
20,1244,SATHAISPAT,EQ,14643,3052,20.84
20,1245,SATIN,EQ,131559,38376,29.17
20,1246,SBILIFE,EQ,351667,304864,86.69
20,1247,SBIN,EQ,16050711,7741179,48.23
20,1248,SBIN,N2,15,15,100.00
20,1249,SBIN,N5,545,533,97.80
20,1250,SCAPDVR,EQ,9611,9611,100.00
20,1251,SCHAEFFLER,EQ,6686,5851,87.51
20,1252,SCHAND,EQ,36800,24710,67.15
20,1253,SCHNEIDER,EQ,168088,55871,33.24
20,1254,SCI,EQ,1190417,560898,47.12
20,1255,SDBL,EQ,194243,91930,47.33
20,1256,SECURCRED,SM,11400,9000,78.95
20,1257,SEINV,EQ,2243,1115,49.71
20,1258,SELMCL,EQ,372451,197245,52.96
20,1259,SENSEXIWIN,EQ,29,29,100.00
20,1260,SEPOWER,EQ,8406,1531,18.21
20,1261,SEQUENT,EQ,38060,24902,65.43
20,1262,SESHAPAPER,EQ,7247,4622,63.78
20,1263,SETCO,EQ,1639876,678200,41.36
20,1264,SETFGOLD,EQ,3376,2554,75.65
20,1265,SETFNIF50,EQ,2781,2752,98.96
20,1266,SETFNIFBK,EQ,394,364,92.39
20,1267,SETFNN50,EQ,1127,1127,100.00
20,1268,SFL,EQ,1282,858,66.93
20,1269,SGBAUG24,GB,216,210,97.22
20,1270,SGBDEC25XI,GB,1,1,100.00
20,1271,SGBFEB24,GB,21,21,100.00
20,1272,SGBJUL25,GB,47,42,89.36
20,1273,SGBMAR24,GB,54,31,57.41
20,1274,SGBMAR25,GB,107,87,81.31
20,1275,SGBMAY25,GB,17,17,100.00
20,1276,SGBNOV23,GB,62,62,100.00
20,1277,SGBNOV24,GB,31,31,100.00
20,1278,SGBNOV25IX,GB,1,1,100.00
20,1279,SGBOCT25,GB,54,47,87.04
20,1280,SGBOCT25IV,GB,67,67,100.00
20,1281,SGBSEP24,GB,148,90,60.81
20,1282,SGL,EQ,44814,35501,79.22
20,1283,SHAHALLOYS,EQ,2158,2138,99.07
20,1284,SHAKTIPUMP,EQ,110664,30166,27.26
20,1285,SHALBY,EQ,10353180,2107094,20.35
20,1286,SHALPAINTS,EQ,69429,28225,40.65
20,1287,SHANKARA,EQ,320048,63310,19.78
20,1288,SHANTI,SM,27000,24000,88.89
20,1289,SHANTIGEAR,EQ,97989,61699,62.97
20,1290,SHARDACROP,EQ,13430,7550,56.22
20,1291,SHARDAMOTR,EQ,14592,11085,75.97
20,1292,SHARIABEES,EQ,11,11,100.00
20,1293,SHEMAROO,EQ,18146,12879,70.97
20,1294,SHILPAMED,EQ,10628,8116,76.36
20,1295,SHIRPUR-G,EQ,3853,2021,52.45
20,1296,SHIVAMAUTO,EQ,246177,100776,40.94
20,1297,SHK,EQ,109625,88995,81.18
20,1298,SHOPERSTOP,EQ,28299,15009,53.04
20,1299,SHRADHA,SM,30000,26000,86.67
20,1300,SHREECEM,EQ,26456,19329,73.06
20,1301,SHREEPUSHK,EQ,44888,28915,64.42
20,1302,SHREERAMA,EQ,11266,10666,94.67
20,1303,SHRENIK,SM,69000,36000,52.17
20,1304,SHREYANIND,EQ,52736,36294,68.82
20,1305,SHREYAS,EQ,5131,3968,77.33
20,1306,SHRIRAMCIT,EQ,9648,8609,89.23
20,1307,SHRIRAMCIT,NG,30,30,100.00
20,1308,SHRIRAMEPC,EQ,479954,264955,55.20
20,1309,SICAGEN,EQ,40763,22848,56.05
20,1310,SICAL,EQ,80725,52869,65.49
20,1311,SIEMENS,EQ,264165,190790,72.22
20,1312,SIIL,SM,4000,4000,100.00
20,1313,SIKKO,SM,4000,4000,100.00
20,1314,SILVERTUC,SM,76000,65000,85.53
20,1315,SIMBHALS,EQ,37473,32395,86.45
20,1316,SIMPLEXINF,EQ,24820,11699,47.14
20,1317,SINTEX,EQ,2696139,1346385,49.94
20,1318,SIS,EQ,43873,28908,65.89
20,1319,SITINET,EQ,55278,41880,75.76
20,1320,SIYSIL,EQ,9538,4987,52.29
20,1321,SJVN,EQ,734921,339881,46.25
20,1322,SKFINDIA,EQ,5269,2779,52.74
20,1323,SKIPPER,EQ,100886,62018,61.47
20,1324,SKMEGGPROD,EQ,127491,63941,50.15
20,1325,SMARTLINK,EQ,13598,11150,82.00
20,1326,SMLISUZU,EQ,17154,11907,69.41
20,1327,SMSLIFE,EQ,4588,3702,80.69
20,1328,SMSPHARMA,EQ,150070,73343,48.87
20,1329,SNOWMAN,EQ,449618,159932,35.57
20,1330,SOBHA,EQ,595753,148234,24.88
20,1331,SOLARINDS,EQ,16433,12063,73.41
20,1332,SOMANYCERA,EQ,6992,5596,80.03
20,1333,SOMICONVEY,EQ,34278,22380,65.29
20,1334,SONASTEER,EQ,197394,140379,71.12
20,1335,SONATSOFTW,EQ,239684,155523,64.89
20,1336,SORILINFRA,EQ,266909,100401,37.62
20,1337,SOTL,EQ,200,180,90.00
20,1338,SOUTHBANK,EQ,6857027,3223202,47.01
20,1339,SPAL,EQ,5854,3908,66.76
20,1340,SPARC,EQ,342692,107882,31.48
20,1341,SPECIALITY,EQ,75809,26982,35.59
20,1342,SPHEREGSL,EQ,29146,16131,55.35
20,1343,SPIC,EQ,432013,222954,51.61
20,1344,SPICEMOBI,EQ,142583,37055,25.99
20,1345,SPLIL,EQ,75989,34875,45.89
20,1346,SPMLINFRA,EQ,83079,11240,13.53
20,1347,SPTL,EQ,3518348,2313593,65.76
20,1348,SQSBFSI,EQ,89379,35776,40.03
20,1349,SREEL,EQ,231123,118474,51.26
20,1350,SREIBNPNCD,NN,20,20,100.00
20,1351,SREIBNPNCD,NO,10,10,100.00
20,1352,SREIBNPNCD,NP,280,280,100.00
20,1353,SREIBNPNCD,NU,1045,1025,98.09
20,1354,SREINFRA,EQ,687527,306808,44.62
20,1355,SREINFRA,NJ,50,50,100.00
20,1356,SREINFRA,NZ,20,20,100.00
20,1357,SREINFRA,YA,103,60,58.25
20,1358,SRF,EQ,409910,121519,29.65
20,1359,SRHHYPOLTD,EQ,12526,9228,73.67
20,1360,SRIPIPES,EQ,432973,240226,55.48
20,1361,SRSLTD,EQ,3493814,2674905,76.56
20,1362,SRTRANSFIN,EQ,984085,566944,57.61
20,1363,SRTRANSFIN,NW,364,299,82.14
20,1364,SRTRANSFIN,NX,170,170,100.00
20,1365,SRTRANSFIN,Y6,47,37,78.72
20,1366,SRTRANSFIN,Y9,30,30,100.00
20,1367,SRTRANSFIN,YA,10,10,100.00
20,1368,SRTRANSFIN,YB,10,10,100.00
20,1369,SSWL,EQ,22734,9895,43.53
20,1370,STAN,DR,5766,5196,90.11
20,1371,STAR,EQ,221302,43864,19.82
20,1372,STARCEMENT,EQ,94227,65265,69.26
20,1373,STARPAPER,EQ,430740,142602,33.11
20,1374,STEELCITY,SM,14000,12000,85.71
20,1375,STEELXIND,EQ,127313,127281,99.97
20,1376,STEL,EQ,27708,20812,75.11
20,1377,STERLINBIO,EQ,320730,267262,83.33
20,1378,STERTOOLS,EQ,174244,34377,19.73
20,1379,STINDIA,EQ,5475,2603,47.54
20,1380,STRTECH,EQ,724411,242776,33.51
20,1381,SUBEX,EQ,1748331,751273,42.97
20,1382,SUBROS,EQ,50231,29144,58.02
20,1383,SUDARSCHEM,EQ,46657,29547,63.33
20,1384,SUMEETINDS,EQ,1543072,734464,47.60
20,1385,SUMMITSEC,EQ,1267,992,78.30
20,1386,SUNCLAYLTD,EQ,1432,1165,81.35
20,1387,SUNDARAM,EQ,2548051,1525315,59.86
20,1388,SUNDARMFIN,EQ,20987,14227,67.79
20,1389,SUNDRMBRAK,EQ,4710,3195,67.83
20,1390,SUNDRMFAST,EQ,999218,317139,31.74
20,1391,SUNFLAG,EQ,158917,81735,51.43
20,1392,SUNILHITEC,EQ,2136263,1373611,64.30
20,1393,SUNPHARMA,EQ,3053990,1854494,60.72
20,1394,SUNTECK,EQ,94047,15764,16.76
20,1395,SUNTV,EQ,1355024,339762,25.07
20,1396,SUPERHOUSE,EQ,317765,82797,26.06
20,1397,SUPPETRO,EQ,17765,13743,77.36
20,1398,SUPRAJIT,EQ,68063,46758,68.70
20,1399,SUPREMEIND,EQ,16782,13116,78.16
20,1400,SUPREMEINF,EQ,10831,9302,85.88
20,1401,SUPREMETEX,EQ,298624,219648,73.55
20,1402,SURANAIND,EQ,42794,37607,87.88
20,1403,SURYALAXMI,EQ,18296,16710,91.33
20,1404,SURYAROSNI,EQ,136204,29378,21.57
20,1405,SUTLEJTEX,EQ,53434,33599,62.88
20,1406,SUVEN,EQ,159099,75767,47.62
20,1407,SUZLON,EQ,13994472,5383749,38.47
20,1408,SWANENERGY,EQ,475530,201807,42.44
20,1409,SWARAJENG,EQ,10476,6377,60.87
20,1410,SWELECTES,EQ,7172,4721,65.83
20,1411,SYMPHONY,EQ,53006,30473,57.49
20,1412,SYNCOM,EQ,72073,45213,62.73
20,1413,SYNDIBANK,EQ,2472632,807255,32.65
20,1414,SYNGENE,EQ,99557,66575,66.87
20,1415,TAINWALCHM,EQ,4981,2686,53.92
20,1416,TAJGVK,EQ,26957,10400,38.58
20,1417,TAKE,EQ,133654,68355,51.14
20,1418,TALBROAUTO,EQ,85764,34645,40.40
20,1419,TALWALKARS,EQ,184995,78288,42.32
20,1420,TANLA,EQ,389944,187894,48.18
20,1421,TARAJEWELS,EQ,89048,43460,48.81
20,1422,TARAPUR,EQ,6610,4650,70.35
20,1423,TARMAT,EQ,555226,184960,33.31
20,1424,TASTYBITE,EQ,6049,2655,43.89
20,1425,TATACHEM,EQ,382948,186233,48.63
20,1426,TATACOFFEE,EQ,606728,219326,36.15
20,1427,TATACOMM,EQ,1565664,319851,20.43
20,1428,TATAELXSI,EQ,328782,100285,30.50
20,1429,TATAGLOBAL,EQ,3036814,835439,27.51
20,1430,TATAINVEST,EQ,13495,8097,60.00
20,1431,TATAMETALI,EQ,120752,58919,48.79
20,1432,TATAMOTORS,EQ,5614113,2803451,49.94
20,1433,TATAMTRDVR,EQ,1798306,1279096,71.13
20,1434,TATAPOWER,EQ,4984491,1463122,29.35
20,1435,TATASPONGE,EQ,192818,47875,24.83
20,1436,TATASTEEL,EQ,3158329,1306072,41.35
20,1437,TBZ,EQ,342351,118787,34.70
20,1438,TCFSL,N8,4,4,100.00
20,1439,TCFSL,N9,14,14,100.00
20,1440,TCI,EQ,24808,13664,55.08
20,1441,TCIEXP,EQ,7885,4757,60.33
20,1442,TCIFINANCE,EQ,54672,20801,38.05
20,1443,TCPLPACK,EQ,2067,1732,83.79
20,1444,TCS,EQ,1359069,934401,68.75
20,1445,TDPOWERSYS,EQ,103063,44497,43.17
20,1446,TEAMLEASE,EQ,17680,13478,76.23
20,1447,TECHM,EQ,7010768,5507924,78.56
20,1448,TECHNO,EQ,12943,10571,81.67
20,1449,TEJASNET,EQ,102875,82873,80.56
20,1450,TERASOFT,EQ,16240,8938,55.04
20,1451,TEXINFRA,EQ,541501,162747,30.05
20,1452,TEXRAIL,EQ,732534,320548,43.76
20,1453,TFCILTD,EQ,256904,132253,51.48
20,1454,TFL,EQ,43887,22071,50.29
20,1455,TGBHOTELS,EQ,23068,14717,63.80
20,1456,THANGAMAYL,EQ,32780,17911,54.64
20,1457,THEJO,SM,600,600,100.00
20,1458,THEMISMED,EQ,1027,704,68.55
20,1459,THERMAX,EQ,47897,26587,55.51
20,1460,THIRUSUGAR,EQ,39561,29911,75.61
20,1461,THOMASCOOK,EQ,159287,126099,79.16
20,1462,THYROCARE,EQ,37393,27290,72.98
20,1463,TIDEWATER,EQ,811,544,67.08
20,1464,TIFIN,EQ,57140,47702,83.48
20,1465,TIIL,EQ,18503,14708,79.49
20,1466,TIINDIA,EQ,446942,439872,98.42
20,1467,TIJARIA,EQ,72899,43433,59.58
20,1468,TIL,EQ,45746,34640,75.72
20,1469,TIMESGTY,EQ,5837,3872,66.34
20,1470,TIMETECHNO,EQ,265435,158563,59.74
20,1471,TIMKEN,EQ,13656,9432,69.07
20,1472,TINPLATE,EQ,439635,157847,35.90
20,1473,TIRUMALCHM,EQ,67215,26519,39.45
20,1474,TIRUPATI,SM,9000,6000,66.67
20,1475,TITAN,EQ,2015120,825459,40.96
20,1476,TMRVL,EQ,59061,41434,70.15
20,1477,TNPETRO,EQ,215849,110338,51.12
20,1478,TNPL,EQ,815081,414355,50.84
20,1479,TODAYS,EQ,100,100,100.00
20,1480,TOKYOPLAST,EQ,11214,8313,74.13
20,1481,TORNTPHARM,EQ,86910,32884,37.84
20,1482,TORNTPOWER,EQ,793079,225862,28.48
20,1483,TOTAL,SM,3000,3000,100.00
20,1484,TPLPLASTEH,EQ,4144,1280,30.89
20,1485,TRENT,EQ,62757,39694,63.25
20,1486,TRIDENT,EQ,478411,201766,42.17
20,1487,TRIGYN,EQ,196978,72322,36.72
20,1488,TRIL,EQ,276067,170223,61.66
20,1489,TRITURBINE,EQ,42511,28399,66.80
20,1490,TRIVENI,EQ,489177,266776,54.54
20,1491,TTKHLTCARE,EQ,1280,844,65.94
20,1492,TTKPRESTIG,EQ,6364,3648,57.32
20,1493,TTL,EQ,1376177,255826,18.59
20,1494,TULSI,EQ,4890,4890,100.00
20,1495,TV18BRDCST,EQ,12944188,3307743,25.55
20,1496,TVSMOTOR,EQ,677844,189489,27.95
20,1497,TVSSRICHAK,EQ,4447,1474,33.15
20,1498,TVTODAY,EQ,149846,43728,29.18
20,1499,TVVISION,EQ,215279,125227,58.17
20,1500,TWL,EQ,770433,284360,36.91
20,1501,UBL,EQ,356200,200157,56.19
20,1502,UCALFUEL,EQ,291416,109018,37.41
20,1503,UCOBANK,EQ,559042,328212,58.71
20,1504,UFLEX,EQ,120124,73884,61.51
20,1505,UFO,EQ,153105,75634,49.40
20,1506,UGARSUGAR,EQ,68760,39453,57.38
20,1507,UJAAS,EQ,353504,274829,77.74
20,1508,UJJIVAN,EQ,806949,194666,24.12
20,1509,ULTRACEMCO,EQ,248023,128840,51.95
20,1510,UMANGDAIRY,EQ,185255,60365,32.58
20,1511,UMESLTD,EQ,26600,26600,100.00
20,1512,UNICHEMLAB,EQ,467340,275241,58.90
20,1513,UNIENTER,EQ,3067,2766,90.19
20,1514,UNIONBANK,EQ,3239186,491851,15.18
20,1515,UNIPLY,EQ,29993,24016,80.07
20,1516,UNITECH,EQ,25716787,11230815,43.67
20,1517,UNITEDBNK,EQ,296710,191565,64.56
20,1518,UNIVCABLES,EQ,74565,41066,55.07
20,1519,UPL,EQ,1798233,1261904,70.17
20,1520,USHAMART,EQ,524514,387953,73.96
20,1521,UTINEXT50,EQ,193,193,100.00
20,1522,UTINIFTETF,EQ,22,21,95.45
20,1523,UTISENSETF,EQ,64,64,100.00
20,1524,UTTAMSTL,EQ,752762,450575,59.86
20,1525,UTTAMSUGAR,EQ,14573,12594,86.42
20,1526,UVSL,EQ,218645,134339,61.44
20,1527,V2RETAIL,EQ,132404,58713,44.34
20,1528,VADILALIND,EQ,21277,5000,23.50
20,1529,VAIBHAVGBL,EQ,8071,5120,63.44
20,1530,VAKRANGEE,EQ,2345941,1521319,64.85
20,1531,VARDHACRLC,EQ,7753,7365,95.00
20,1532,VARDMNPOLY,EQ,24074,19382,80.51
20,1533,VASCONEQ,EQ,1530617,712849,46.57
20,1534,VASWANI,EQ,33626,24259,72.14
20,1535,VBL,EQ,9062,5110,56.39
20,1536,VEDL,EQ,25896065,11055086,42.69
20,1537,VEDL,P1,69189,60154,86.94
20,1538,VENKEYS,EQ,49951,16162,32.36
20,1539,VENUSREM,EQ,45771,26048,56.91
20,1540,VERTOZ,SM,27600,25200,91.30
20,1541,VESUVIUS,EQ,979,704,71.91
20,1542,VETO,EQ,541713,225027,41.54
20,1543,VGUARD,EQ,2718714,2195042,80.74
20,1544,VHL,EQ,380,315,82.89
20,1545,VICEROY,EQ,205637,113857,55.37
20,1546,VIDEOIND,EQ,6879650,2563315,37.26
20,1547,VIDHIING,EQ,141009,73553,52.16
20,1548,VIJAYABANK,EQ,968055,536920,55.46
20,1549,VIJSHAN,EQ,425309,191529,45.03
20,1550,VIKASECO,EQ,2976430,1780394,59.82
20,1551,VIMTALABS,EQ,1712808,199092,11.62
20,1552,VINATIORGA,EQ,13794,10054,72.89
20,1553,VINDHYATEL,EQ,4618,2592,56.13
20,1554,VINYLINDIA,EQ,30822,15981,51.85
20,1555,VIPCLOTHNG,EQ,1715522,653490,38.09
20,1556,VIPIND,EQ,378309,133255,35.22
20,1557,VIPULLTD,EQ,34181,22321,65.30
20,1558,VISAKAIND,EQ,82277,28646,34.82
20,1559,VIVIDHA,EQ,434007,434007,100.00
20,1560,VIVIMEDLAB,EQ,440984,199312,45.20
20,1561,VLSFINANCE,EQ,353819,158136,44.69
20,1562,VMART,EQ,47298,36095,76.31
20,1563,VOLTAMP,EQ,6096,4924,80.77
20,1564,VOLTAS,EQ,1642718,443109,26.97
20,1565,VRLLOG,EQ,64728,36478,56.36
20,1566,VSCL,SM,12000,9000,75.00
20,1567,VSSL,EQ,24602,17862,72.60
20,1568,VSTIND,EQ,1086,630,58.01
20,1569,VSTTILLERS,EQ,27448,15925,58.02
20,1570,VTL,EQ,16767,10853,64.73
20,1571,WABAG,EQ,136991,101830,74.33
20,1572,WABCOINDIA,EQ,11751,7380,62.80
20,1573,WALCHANNAG,EQ,180390,63242,35.06
20,1574,WEBELSOLAR,EQ,83483,65099,77.98
20,1575,WEIZFOREX,EQ,9751,4021,41.24
20,1576,WEIZMANIND,EQ,12810,10702,83.54
20,1577,WELCORP,EQ,360173,175250,48.66
20,1578,WELENT,EQ,1817849,1081925,59.52
20,1579,WELINV,EQ,4031,4031,100.00
20,1580,WELSPUNIND,EQ,782209,456430,58.35
20,1581,WENDT,EQ,157,109,69.43
20,1582,WHEELS,EQ,437,283,64.76
20,1583,WHIRLPOOL,EQ,31429,21699,69.04
20,1584,WINDMACHIN,EQ,96487,78679,81.54
20,1585,WINSOME,EQ,34406,30455,88.52
20,1586,WIPRO,EQ,1849115,1266744,68.51
20,1587,WOCKPHARMA,EQ,2847147,255296,8.97
20,1588,WONDERLA,EQ,24753,20024,80.90
20,1589,WORTH,SM,12000,9000,75.00
20,1590,WSI,EQ,197591,104967,53.12
20,1591,WSTCSTPAPR,EQ,432149,171020,39.57
20,1592,XCHANGING,EQ,20825,10792,51.82
20,1593,XPROINDIA,EQ,5603,3492,62.32
20,1594,YESBANK,EQ,20571225,12191912,59.27
20,1595,ZEEL,EQ,2011184,1419109,70.56
20,1596,ZEEL,P2,46883,46883,100.00
20,1597,ZEELEARN,EQ,355555,264458,74.38
20,1598,ZEEMEDIA,EQ,238440,159377,66.84
20,1599,ZENITHEXPO,EQ,1000,1000,100.00
20,1600,ZENSARTECH,EQ,7342,5705,77.70
20,1601,ZENTEC,EQ,861441,278854,32.37
20,1602,ZICOM,EQ,66251,44583,67.29
20,1603,ZODIAC,SM,22000,16000,72.73
20,1604,ZODIACLOTH,EQ,3457,3089,89.35
20,1605,ZODJRDMKJ,EQ,259,249,96.14
20,1606,ZOTA,SM,1000,1000,100.00
20,1607,ZUARI,EQ,119189,49519,41.55
20,1608,ZUARIGLOB,EQ,106260,39236,36.92
20,1609,ZYDUSWELL,EQ,6097,5256,86.21
20,1610,ZYLOG,EQ,129225,84239,65.19
