Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092016,457601988,0001646
Trade Date <14-SEP-2016>,Settlement Type <N>,Settlement No <2016173>,Settlement Date <16-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PBAINFRA,EQ,9769,6278,64.26
20,1089,PCJEWELLER,EQ,597705,133140,22.28
20,1090,PDMJEPAPER,EQ,16545,10314,62.34
20,1091,PDPL,EQ,16949,16567,97.75
20,1092,PDSMFL,EQ,417,417,100.00
20,1093,PDUMJEIND,EQ,4031,4021,99.75
20,1094,PDUMJEPULP,EQ,5241,4426,84.45
20,1095,PEARLPOLY,EQ,24392,24265,99.48
20,1096,PEL,EQ,188231,140233,74.50
20,1097,PENIND,EQ,121813,94688,77.73
20,1098,PENINLAND,EQ,151013,100763,66.72
20,1099,PENPEBS,EQ,55019,3223,5.86
20,1100,PERSISTENT,EQ,118913,94016,79.06
20,1101,PETRONENGG,EQ,3049,1693,55.53
20,1102,PETRONET,EQ,1665751,996554,59.83
20,1103,PFC,EQ,5529485,3180887,57.53
20,1104,PFIZER,EQ,4776,3020,63.23
20,1105,PFOCUS,EQ,120039,72514,60.41
20,1106,PFS,EQ,996050,542723,54.49
20,1107,PGEL,EQ,91501,84704,92.57
20,1108,PGHH,EQ,3989,3000,75.21
20,1109,PGIL,EQ,1873,972,51.90
20,1110,PHILIPCARB,EQ,450559,179438,39.83
20,1111,PHOENIXLL,EQ,40764,27340,67.07
20,1112,PHOENIXLTD,EQ,699087,675877,96.68
20,1113,PIDILITIND,EQ,306137,154806,50.57
20,1114,PIIND,EQ,64861,46003,70.93
20,1115,PILITA,EQ,87968,42964,48.84
20,1116,PINCON,EQ,925595,411240,44.43
20,1117,PIONDIST,EQ,10272,5832,56.78
20,1118,PIONEEREMB,EQ,197683,76984,38.94
20,1119,PIRPHYTO,EQ,168387,65289,38.77
20,1120,PITTILAM,EQ,250442,78722,31.43
20,1121,PKTEA,EQ,272,261,95.96
20,1122,PLASTIBLEN,EQ,2608,1498,57.44
20,1123,PNB,EQ,11923165,1865005,15.64
20,1124,PNBGILTS,EQ,142665,100619,70.53
20,1125,PNC,EQ,4023,2309,57.39
20,1126,PNCINFRA,EQ,77254,49253,63.75
20,1127,PNEUMATIC,EQ,352,325,92.33
20,1128,POCHIRAJU,EQ,31814,19142,60.17
20,1129,POKARNA,EQ,2511,1776,70.73
20,1130,POLARIS,EQ,69730,51157,73.36
20,1131,POLYMED,EQ,6441,5133,79.69
20,1132,POLYPLEX,EQ,6324,4301,68.01
20,1133,PONNIERODE,EQ,12977,9491,73.14
20,1134,POWERGRID,EQ,3757990,2772647,73.78
20,1135,POWERMECH,EQ,30771,28436,92.41
20,1136,PPAP,EQ,12513,9360,74.80
20,1137,PRABHAT,EQ,125219,52116,41.62
20,1138,PRAENG,EQ,14951,11437,76.50
20,1139,PRAJIND,EQ,2267339,721809,31.84
20,1140,PRAKASH,EQ,1443604,668346,46.30
20,1141,PRAKASHCON,EQ,1413908,887186,62.75
20,1142,PRAKASHSTL,EQ,1056726,704406,66.66
20,1143,PRATIBHA,EQ,509067,331440,65.11
20,1144,PRECAM,EQ,38273,9912,25.90
20,1145,PRECOT,EQ,1790,1290,72.07
20,1146,PRECWIRE,EQ,10611,6363,59.97
20,1147,PREMEXPLN,EQ,6253,4010,64.13
20,1148,PREMIER,EQ,10226,9100,88.99
20,1149,PRESSMN,EQ,5260,3983,75.72
20,1150,PRESTIGE,EQ,312055,204662,65.59
20,1151,PRICOL,EQ,674440,236970,35.14
20,1152,PRIMESECU,EQ,31652,27451,86.73
20,1153,PRISMCEM,EQ,163430,69821,42.72
20,1154,PROVOGE,EQ,53524,35001,65.39
20,1155,PROZONINTU,EQ,115335,82739,71.74
20,1156,PSB,EQ,120686,60058,49.76
20,1157,PSL,EQ,19150,12008,62.70
20,1158,PSUBNKBEES,EQ,449,382,85.08
20,1159,PTC,EQ,1415351,508233,35.91
20,1160,PTL,EQ,10243,8055,78.64
20,1161,PUNJABCHEM,EQ,6676,5153,77.19
20,1162,PUNJLLOYD,EQ,13554571,3460598,25.53
20,1163,PURVA,EQ,100225,63854,63.71
20,1164,PVP,EQ,217897,177832,81.61
20,1165,PVR,EQ,322941,218942,67.80
20,1166,QGOLDHALF,EQ,255,198,77.65
20,1167,QNIFTY,EQ,22,11,50.00
20,1168,QUESS,EQ,93389,52310,56.01
20,1169,QUICKHEAL,EQ,153128,69350,45.29
20,1170,RADICO,EQ,625629,317446,50.74
20,1171,RAIN,EQ,220925,133847,60.58
20,1172,RAINBOWPAP,EQ,434905,434903,100.00
20,1173,RAIREKMOH,EQ,8385,5987,71.40
20,1174,RAJESHEXPO,EQ,215955,72639,33.64
20,1175,RAJOIL,EQ,1105,1105,100.00
20,1176,RAJRAYON,EQ,7242,4700,64.90
20,1177,RAJSREESUG,EQ,33689,25262,74.99
20,1178,RAJTV,EQ,64994,10934,16.82
20,1179,RALLIS,EQ,143370,68077,47.48
20,1180,RAMANEWS,EQ,364697,71309,19.55
20,1181,RAMASTEEL,EQ,219854,117726,53.55
20,1182,RAMCOCEM,EQ,70462,52432,74.41
20,1183,RAMCOIND,EQ,81612,42180,51.68
20,1184,RAMCOSYS,EQ,11835,8817,74.50
20,1185,RAMKY,EQ,207070,114193,55.15
20,1186,RANASUG,EQ,546145,417769,76.49
20,1187,RANEENGINE,EQ,55695,10104,18.14
20,1188,RANEHOLDIN,EQ,34257,12095,35.31
20,1189,RATNAMANI,EQ,9700,9066,93.46
20,1190,RAYMOND,EQ,108816,53012,48.72
20,1191,RBL,EQ,316720,45562,14.39
20,1192,RBLBANK,EQ,1148592,508802,44.30
20,1193,RCF,EQ,732138,379191,51.79
20,1194,RCOM,EQ,20850056,4620093,22.16
20,1195,RDEL,EQ,8902783,3081028,34.61
20,1196,RECLTD,EQ,3745604,2207153,58.93
20,1197,RECLTD,N2,4271,4270,99.98
20,1198,RECLTD,N8,3,2,66.67
20,1199,RECLTD,N9,10,10,100.00
20,1200,RECLTD,NF,10,10,100.00
20,1201,REDINGTON,EQ,129466,99020,76.48
20,1202,REFEX,EQ,10411,8160,78.38
20,1203,REIAGROLTD,EQ,1383639,744045,53.77
20,1204,REISIXTEN,EQ,30300,30300,100.00
20,1205,RELAXO,EQ,28245,25242,89.37
20,1206,RELBANK,EQ,113,110,97.35
20,1207,RELCAPITAL,EQ,9767659,952408,9.75
20,1208,RELCNX100,EQ,25,25,100.00
20,1209,RELCONS,EQ,2,2,100.00
20,1210,RELDIVOPP,EQ,140,20,14.29
20,1211,RELGOLD,EQ,1965,1202,61.17
20,1212,RELIANCE,EQ,4252754,2122901,49.92
20,1213,RELIFIN,N8,49,49,100.00
20,1214,RELIGARE,EQ,3391,1863,54.94
20,1215,RELINFRA,EQ,4353677,621373,14.27
20,1216,RELNIFTY,EQ,103,53,51.46
20,1217,RENUKA,EQ,3121146,1595821,51.13
20,1218,REPCOHOME,EQ,15608,11448,73.35
20,1219,REPRO,EQ,27983,17297,61.81
20,1220,RESPONIND,EQ,166968,163487,97.92
20,1221,REVATHI,EQ,270,248,91.85
20,1222,RICOAUTO,EQ,582807,231147,39.66
20,1223,RIIL,EQ,378796,73063,19.29
20,1224,RJL,EQ,16857,9985,59.23
20,1225,RKDL,EQ,17781,14969,84.19
20,1226,RKFORGE,EQ,8699,4677,53.76
20,1227,RMCL,EQ,282898,128602,45.46
20,1228,RML,EQ,51968,14054,27.04
20,1229,ROHITFERRO,EQ,11361,5817,51.20
20,1230,ROHLTD,EQ,41364,19517,47.18
20,1231,ROLTA,EQ,381468,220160,57.71
20,1232,ROSSELLIND,EQ,1571,1453,92.49
20,1233,RPGLIFE,EQ,114599,33933,29.61
20,1234,RPOWER,EQ,3634756,861547,23.70
20,1235,RPPINFRA,EQ,31513,17940,56.93
20,1236,RSSOFTWARE,EQ,144544,55778,38.59
20,1237,RSWM,EQ,18666,14088,75.47
20,1238,RSYSTEMS,EQ,981468,222647,22.69
20,1239,RTNINFRA,EQ,1080008,732712,67.84
20,1240,RTNPOWER,EQ,5150272,3536074,68.66
20,1241,RUBYMILLS,EQ,3901,2867,73.49
20,1242,RUCHIRA,EQ,22125,14085,63.66
20,1243,RUCHISOYA,EQ,241526,96951,40.14
20,1244,RUPA,EQ,1606,988,61.52
20,1245,RUSHIL,EQ,421605,148058,35.12
20,1246,SABTN,EQ,48040,22848,47.56
20,1247,SADBHAV,EQ,98048,90463,92.26
20,1248,SADBHIN,EQ,65066,57362,88.16
20,1249,SAGCEM,EQ,52448,51410,98.02
20,1250,SAIL,EQ,7113469,2339166,32.88
20,1251,SAKHTISUG,EQ,209583,74952,35.76
20,1252,SAKSOFT,EQ,6419,4762,74.19
20,1253,SAKUMA,EQ,8369,6875,82.15
20,1254,SALORAINTL,EQ,710,690,97.18
20,1255,SALSTEEL,EQ,73651,40321,54.75
20,1256,SALZERELEC,EQ,18975,10313,54.35
20,1257,SAMBHAAV,EQ,35581,27917,78.46
20,1258,SAMTEL,EQ,200,200,100.00
20,1259,SANCO,SM,19200,19200,100.00
20,1260,SANDESH,EQ,13844,6133,44.30
20,1261,SANGAMIND,EQ,7737,6150,79.49
20,1262,SANGHIIND,EQ,90099,48761,54.12
20,1263,SANGHVIFOR,EQ,6400,4161,65.02
20,1264,SANGHVIMOV,EQ,13968,10895,78.00
20,1265,SANOFI,EQ,3771,2464,65.34
20,1266,SANWARIA,EQ,101676,70250,69.09
20,1267,SARDAEN,EQ,262782,88504,33.68
20,1268,SAREGAMA,EQ,10526,6844,65.02
20,1269,SARLAPOLY,EQ,50281,36091,71.78
20,1270,SASKEN,EQ,8613,5797,67.31
20,1271,SATHAISPAT,EQ,31335,26464,84.46
20,1272,SATIN,EQ,69826,43239,61.92
20,1273,SBBJ,EQ,14789,6200,41.92
20,1274,SBIN,EQ,12754966,4507920,35.34
20,1275,SBIN,N2,15,15,100.00
20,1276,SBIN,N5,261,257,98.47
20,1277,SBT,EQ,93925,75096,79.95
20,1278,SCHNEIDER,EQ,35511,25213,71.00
20,1279,SCI,EQ,392396,165547,42.19
20,1280,SDBL,EQ,23379,2415,10.33
20,1281,SEAMECLTD,EQ,21630,13818,63.88
20,1282,SEINV,EQ,75860,19174,25.28
20,1283,SELAN,EQ,28937,18393,63.56
20,1284,SELMCL,EQ,2665646,1868050,70.08
20,1285,SENSEXIWIN,EQ,15,15,100.00
20,1286,SEPOWER,EQ,2268,1468,64.73
20,1287,SEQUENT,EQ,83675,63530,75.92
20,1288,SERVALL,EQ,11900,9900,83.19
20,1289,SESHAPAPER,EQ,1987,1338,67.34
20,1290,SETCO,EQ,407978,178288,43.70
20,1291,SETF10GILT,EQ,26,12,46.15
20,1292,SETFGOLD,EQ,1846,1265,68.53
20,1293,SETFNIF50,EQ,1592,703,44.16
20,1294,SETFNIFBK,EQ,1555,755,48.55
20,1295,SETFNN50,EQ,128,128,100.00
20,1296,SEZAL,EQ,100,100,100.00
20,1297,SFCL,EQ,14662,8821,60.16
20,1298,SGBAUG24,GB,235,218,92.77
20,1299,SGBFEB24,GB,43,42,97.67
20,1300,SGBMAR24,GB,22,22,100.00
20,1301,SGJHL,EQ,359453,216017,60.10
20,1302,SGL,EQ,112437,74756,66.49
20,1303,SHAHALLOYS,EQ,65541,26212,39.99
20,1304,SHAKTIPUMP,EQ,5009,2794,55.78
20,1305,SHALPAINTS,EQ,108805,31920,29.34
20,1306,SHANTIGEAR,EQ,33028,14691,44.48
20,1307,SHARDACROP,EQ,28817,24604,85.38
20,1308,SHARDAMOTR,EQ,6813,3574,52.46
20,1309,SHARIABEES,EQ,15,15,100.00
20,1310,SHARONBIO,EQ,412394,312402,75.75
20,1311,SHEMAROO,EQ,44997,24897,55.33
20,1312,SHILPAMED,EQ,8309,4864,58.54
20,1313,SHILPI,EQ,277871,98926,35.60
20,1314,SHIRPUR-G,EQ,190607,72455,38.01
20,1315,SHIVAMAUTO,EQ,47568,34571,72.68
20,1316,SHIVTEX,EQ,44732,25138,56.20
20,1317,SHK,EQ,69051,31180,45.16
20,1318,SHOPERSTOP,EQ,1874,1205,64.30
20,1319,SHREECEM,EQ,13532,7817,57.77
20,1320,SHREEPUSHK,EQ,558637,442954,79.29
20,1321,SHREERAMA,EQ,16988,14507,85.40
20,1322,SHRENUJ,EQ,699393,478655,68.44
20,1323,SHREYANIND,EQ,480,460,95.83
20,1324,SHREYAS,EQ,26103,9739,37.31
20,1325,SHRIRAMCIT,EQ,9555,6593,69.00
20,1326,SHRIRAMCIT,NA,400,400,100.00
20,1327,SHRIRAMCIT,NE,77,77,100.00
20,1328,SHRIRAMCIT,NG,8,8,100.00
20,1329,SHRIRAMEPC,EQ,22376,15766,70.46
20,1330,SHYAMCENT,EQ,1990,1700,85.43
20,1331,SHYAMTEL,EQ,5599,2951,52.71
20,1332,SICAGEN,EQ,49977,32873,65.78
20,1333,SICAL,EQ,80905,40424,49.96
20,1334,SIEMENS,EQ,318963,117403,36.81
20,1335,SIGNET,EQ,475417,429384,90.32
20,1336,SIIL,SM,4000,2000,50.00
20,1337,SILINV,EQ,3389,3088,91.12
20,1338,SIMBHALS,EQ,36035,30255,83.96
20,1339,SIMPLEX,EQ,12949,7569,58.45
20,1340,SIMPLEXINF,EQ,8786,6516,74.16
20,1341,SINTEX,EQ,3234895,1146328,35.44
20,1342,SITASHREE,EQ,862115,443261,51.42
20,1343,SITINET,EQ,48426,39105,80.75
20,1344,SIYSIL,EQ,6518,4715,72.34
20,1345,SJVN,EQ,490380,311984,63.62
20,1346,SKFINDIA,EQ,2540,1936,76.22
20,1347,SKIL,EQ,30110,27084,89.95
20,1348,SKIPPER,EQ,25526,16732,65.55
20,1349,SKMEGGPROD,EQ,68362,39105,57.20
20,1350,SMARTLINK,EQ,65617,3833,5.84
20,1351,SMLISUZU,EQ,26903,12860,47.80
20,1352,SMPL,EQ,90669,82961,91.50
20,1353,SMSPHARMA,EQ,157011,105219,67.01
20,1354,SNOWMAN,EQ,509801,181477,35.60
20,1355,SOBHA,EQ,407098,376805,92.56
20,1356,SOLARINDS,EQ,15324,10202,66.58
20,1357,SOMANYCERA,EQ,179386,174639,97.35
20,1358,SOMATEX,EQ,17489,9807,56.08
20,1359,SOMICONVEY,EQ,8155,2901,35.57
20,1360,SONASTEER,EQ,400065,275077,68.76
20,1361,SONATSOFTW,EQ,63867,46743,73.19
20,1362,SOTL,EQ,598,288,48.16
20,1363,SOUTHBANK,EQ,4213159,1055710,25.06
20,1364,SPAL,EQ,144506,119095,82.42
20,1365,SPARC,EQ,319354,176977,55.42
20,1366,SPECIALITY,EQ,12758,8688,68.10
20,1367,SPENTEX,EQ,28485,26025,91.36
20,1368,SPHEREGSL,EQ,19187,6054,31.55
20,1369,SPIC,EQ,158203,68969,43.60
20,1370,SPICEMOBI,EQ,4988,3133,62.81
20,1371,SPLIL,EQ,88501,40656,45.94
20,1372,SPMLINFRA,EQ,40342,19364,48.00
20,1373,SPYL,EQ,61738,57408,92.99
20,1374,SQSBFSI,EQ,5949,4906,82.47
20,1375,SREEL,EQ,10,10,100.00
20,1376,SREIBNPNCD,N1,11,11,100.00
20,1377,SREINFRA,EQ,738291,342416,46.38
20,1378,SREINFRA,NU,5,5,100.00
20,1379,SRF,EQ,61944,11287,18.22
20,1380,SRHHYPOLTD,EQ,12923,11181,86.52
20,1381,SRIPIPES,EQ,72382,44236,61.11
20,1382,SRSLTD,EQ,2923741,1980396,67.74
20,1383,SRTRANSFIN,EQ,706171,324024,45.88
20,1384,SRTRANSFIN,N9,21,21,100.00
20,1385,SRTRANSFIN,NF,109,109,100.00
20,1386,SRTRANSFIN,NS,90,90,100.00
20,1387,SRTRANSFIN,NU,50,50,100.00
20,1388,SRTRANSFIN,NW,71,71,100.00
20,1389,SRTRANSFIN,Y1,762,737,96.72
20,1390,SRTRANSFIN,Y4,10,10,100.00
20,1391,SRTRANSFIN,Y9,100,100,100.00
20,1392,SRTRANSFIN,YB,10,0,0.00
20,1393,SSWL,EQ,13515,7806,57.76
20,1394,STAMPEDE,EQ,896318,855298,95.42
20,1395,STAN,DR,20679,17084,82.62
20,1396,STAR,EQ,581023,184873,31.82
20,1397,STARPAPER,EQ,59789,32380,54.16
20,1398,STCINDIA,EQ,57869,10855,18.76
20,1399,STEL,EQ,239562,121690,50.80
20,1400,STERLINBIO,EQ,203406,162833,80.05
20,1401,STERTOOLS,EQ,2544,1955,76.85
20,1402,STINDIA,EQ,275,275,100.00
20,1403,STOREONE,EQ,110070,42939,39.01
20,1404,STRTECH,EQ,297728,123512,41.48
20,1405,SUBEX,EQ,14881438,8802571,59.15
20,1406,SUBROS,EQ,351568,112671,32.05
20,1407,SUDARSCHEM,EQ,329321,119191,36.19
20,1408,SUJANATWR,EQ,117502,90455,76.98
20,1409,SUJANAUNI,EQ,166779,110956,66.53
20,1410,SUMEETINDS,EQ,251798,163818,65.06
20,1411,SUMMITSEC,EQ,17668,8994,50.91
20,1412,SUNCLAYLTD,EQ,412,317,76.94
20,1413,SUNDARAM,EQ,234414,197865,84.41
20,1414,SUNDARMFIN,EQ,5561,3568,64.16
20,1415,SUNDRMBRAK,EQ,40565,13573,33.46
20,1416,SUNDRMFAST,EQ,128186,60938,47.54
20,1417,SUNFLAG,EQ,40226,33729,83.85
20,1418,SUNILHITEC,EQ,1055017,432519,41.00
20,1419,SUNPHARMA,EQ,3858523,2305978,59.76
20,1420,SUNTECK,EQ,141274,87326,61.81
20,1421,SUNTV,EQ,1761310,505799,28.72
20,1422,SUPERHOUSE,EQ,1306,999,76.49
20,1423,SUPERSPIN,EQ,35392,29146,82.35
20,1424,SUPPETRO,EQ,80375,38199,47.53
20,1425,SUPRAJIT,EQ,53796,27862,51.79
20,1426,SUPREMEIND,EQ,153355,138183,90.11
20,1427,SUPREMEINF,EQ,68487,32904,48.04
20,1428,SURANAIND,EQ,2886,2270,78.66
20,1429,SURANASOL,EQ,69888,26802,38.35
20,1430,SURANAT&P,EQ,8308,8182,98.48
20,1431,SURYALAXMI,EQ,63027,16250,25.78
20,1432,SURYAROSNI,EQ,182670,107883,59.06
20,1433,SUTLEJTEX,EQ,4297,3379,78.64
20,1434,SUVEN,EQ,170049,86790,51.04
20,1435,SUZLON,EQ,45541608,19787657,43.45
20,1436,SVOGL,EQ,176619,148205,83.91
20,1437,SWANENERGY,EQ,330729,59946,18.13
20,1438,SWARAJENG,EQ,4023,3308,82.23
20,1439,SWELECTES,EQ,4878,2803,57.46
20,1440,SYMPHONY,EQ,15458,6914,44.73
20,1441,SYNCOM,EQ,286771,200388,69.88
20,1442,SYNDIBANK,EQ,2099399,274995,13.10
20,1443,SYNGENE,EQ,49170,22645,46.05
20,1444,TAINWALCHM,EQ,3630,2922,80.50
20,1445,TAJGVK,EQ,65510,19729,30.12
20,1446,TAKE,EQ,202235,146996,72.69
20,1447,TALBROAUTO,EQ,35573,16561,46.55
20,1448,TALWALKARS,EQ,21723,12622,58.10
20,1449,TANLA,EQ,638561,475441,74.46
20,1450,TANTIACONS,EQ,4239,3452,81.43
20,1451,TARAJEWELS,EQ,884826,215585,24.36
20,1452,TARAPUR,EQ,5803,4421,76.18
20,1453,TARMAT,EQ,2013,1582,78.59
20,1454,TATACHEM,EQ,1104053,323590,29.31
20,1455,TATACOFFEE,EQ,634723,261345,41.17
20,1456,TATACOMM,EQ,484827,79492,16.40
20,1457,TATAELXSI,EQ,130013,27813,21.39
20,1458,TATAGLOBAL,EQ,1045853,433513,41.45
20,1459,TATAINVEST,EQ,483998,125034,25.83
20,1460,TATAMETALI,EQ,387563,81617,21.06
20,1461,TATAMOTORS,EQ,12364724,6875618,55.61
20,1462,TATAMTRDVR,EQ,2362520,1053872,44.61
20,1463,TATAPOWER,EQ,4303082,1981962,46.06
20,1464,TATASPONGE,EQ,226545,41995,18.54
20,1465,TATASTEEL,EQ,11105369,1633101,14.71
20,1466,TBZ,EQ,1340449,359586,26.83
20,1467,TCFSL,N8,55,55,100.00
20,1468,TCI,EQ,40334,22795,56.52
20,1469,TCIDEVELOP,EQ,34,17,50.00
20,1470,TCIFINANCE,EQ,21754,18703,85.97
20,1471,TCS,EQ,1034929,671415,64.88
20,1472,TDPOWERSYS,EQ,6016,2854,47.44
20,1473,TEAMLEASE,EQ,47791,47226,98.82
20,1474,TECHIN,EQ,290,290,100.00
20,1475,TECHM,EQ,1321007,785276,59.45
20,1476,TECHNO,EQ,5685,3400,59.81
20,1477,TECHNOFAB,EQ,14792,6096,41.21
20,1478,TEXINFRA,EQ,39469,31380,79.51
20,1479,TEXMOPIPES,EQ,57577,43844,76.15
20,1480,TEXRAIL,EQ,208266,111134,53.36
20,1481,TFCILTD,EQ,916455,417805,45.59
20,1482,TFL,EQ,2050,2010,98.05
20,1483,TGBHOTELS,EQ,156340,69034,44.16
20,1484,THANGAMAYL,EQ,54216,48296,89.08
20,1485,THEJO,SM,1200,1200,100.00
20,1486,THEMISMED,EQ,1099,925,84.17
20,1487,THERMAX,EQ,42994,39003,90.72
20,1488,THIRUSUGAR,EQ,6783,3578,52.75
20,1489,THOMASCOOK,EQ,118368,70565,59.61
20,1490,THYROCARE,EQ,92643,67398,72.75
20,1491,TI,EQ,105075,66358,63.15
20,1492,TIDEWATER,EQ,1065,714,67.04
20,1493,TIIL,EQ,10568,5954,56.34
20,1494,TIJARIA,EQ,6315,6213,98.38
20,1495,TIL,EQ,16466,13284,80.68
20,1496,TIMESGTY,EQ,423,413,97.64
20,1497,TIMETECHNO,EQ,402485,204631,50.84
20,1498,TIMKEN,EQ,15170,7504,49.47
20,1499,TINPLATE,EQ,170441,59269,34.77
20,1500,TIPSINDLTD,EQ,213,160,75.12
20,1501,TIRUMALCHM,EQ,1093706,159772,14.61
20,1502,TITAN,EQ,1555042,924737,59.47
20,1503,TNPETRO,EQ,145014,77171,53.22
20,1504,TNPL,EQ,144978,68738,47.41
20,1505,TOKYOPLAST,EQ,4284,2418,56.44
20,1506,TORNTPHARM,EQ,199441,84954,42.60
20,1507,TORNTPOWER,EQ,146198,64993,44.46
20,1508,TPLPLASTEH,EQ,22929,16113,70.27
20,1509,TREEHOUSE,EQ,167284,86621,51.78
20,1510,TRENT,EQ,81476,45513,55.86
20,1511,TRF,EQ,11364,5056,44.49
20,1512,TRICOM,EQ,400,400,100.00
20,1513,TRIDENT,EQ,773598,315251,40.75
20,1514,TRIGYN,EQ,75062,39128,52.13
20,1515,TRIL,EQ,8626,4994,57.89
20,1516,TRITURBINE,EQ,108385,72102,66.52
20,1517,TRIVENI,EQ,193888,100644,51.91
20,1518,TTKHLTCARE,EQ,6802,6477,95.22
20,1519,TTKPRESTIG,EQ,54142,52777,97.48
20,1520,TTL,EQ,6194,4054,65.45
20,1521,TTML,EQ,517718,269721,52.10
20,1522,TUBEINVEST,EQ,21851,16715,76.50
20,1523,TULSI,EQ,110,110,100.00
20,1524,TV18BRDCST,EQ,2069975,726019,35.07
20,1525,TVSELECT,EQ,52204,20575,39.41
20,1526,TVSMOTOR,EQ,971448,209786,21.60
20,1527,TVSSRICHAK,EQ,7735,3432,44.37
20,1528,TVTODAY,EQ,61854,27394,44.29
20,1529,TWL,EQ,524769,189582,36.13
20,1530,UBHOLDINGS,EQ,35942,23907,66.52
20,1531,UBL,EQ,119050,24461,20.55
20,1532,UCALFUEL,EQ,193977,49344,25.44
20,1533,UCOBANK,EQ,762363,295192,38.72
20,1534,UFLEX,EQ,343556,148585,43.25
20,1535,UFO,EQ,282392,225691,79.92
20,1536,UGARSUGAR,EQ,289106,152509,52.75
20,1537,UJAAS,EQ,557147,274931,49.35
20,1538,UJJIVAN,EQ,696781,232641,33.39
20,1539,ULTRACEMCO,EQ,213418,112500,52.71
20,1540,UMANGDAIRY,EQ,6220,4018,64.60
20,1541,UMESLTD,EQ,1020,1000,98.04
20,1542,UNICHEMLAB,EQ,82635,64744,78.35
20,1543,UNIENTER,EQ,352849,159750,45.27
20,1544,UNIONBANK,EQ,5602441,1459711,26.05
20,1545,UNIPLY,EQ,92022,36731,39.92
20,1546,UNITECH,EQ,23541876,7921538,33.65
20,1547,UNITEDBNK,EQ,207336,107463,51.83
20,1548,UNITEDTEA,EQ,234,183,78.21
20,1549,UNITY,EQ,145435,73585,50.60
20,1550,UNIVCABLES,EQ,19034,16762,88.06
20,1551,UPERGANGES,EQ,376375,56962,15.13
20,1552,UPL,EQ,2349569,787253,33.51
20,1553,USHAMART,EQ,171140,95051,55.54
20,1554,USHERAGRO,EQ,91339,72234,79.08
20,1555,UTIFEFRGR1,MF,100,100,100.00
20,1556,UTINIFTETF,EQ,45,26,57.78
20,1557,UTISENSETF,EQ,1084,1000,92.25
20,1558,UTTAMSTL,EQ,56171,34862,62.06
20,1559,UTTAMSUGAR,EQ,47053,19393,41.22
20,1560,V2RETAIL,EQ,130784,41028,31.37
20,1561,VADILALIND,EQ,13802,6358,46.07
20,1562,VAIBHAVGBL,EQ,4808,3534,73.50
20,1563,VAKRANGEE,EQ,2332971,1246893,53.45
20,1564,VALECHAENG,EQ,21641,12122,56.01
20,1565,VALUEIND,EQ,2577,1687,65.46
20,1566,VARDHACRLC,EQ,50052,36630,73.18
20,1567,VARDMNPOLY,EQ,557,506,90.84
20,1568,VASCONEQ,EQ,524918,283266,53.96
20,1569,VASWANI,EQ,2814,2772,98.51
20,1570,VEDL,EQ,17809731,2445321,13.73
20,1571,VENKEYS,EQ,99724,22936,23.00
20,1572,VENUSREM,EQ,152639,29775,19.51
20,1573,VESUVIUS,EQ,2255,1514,67.14
20,1574,VETO,EQ,179618,114256,63.61
20,1575,VGUARD,EQ,167135,95561,57.18
20,1576,VHL,EQ,213,206,96.71
20,1577,VICEROY,EQ,55989,36288,64.81
20,1578,VIDEOIND,EQ,125371,117584,93.79
20,1579,VIDHIDYE,EQ,21312,15431,72.41
20,1580,VIJAYABANK,EQ,389267,251498,64.61
20,1581,VIJIFIN,EQ,6790,4962,73.08
20,1582,VIJSHAN,EQ,49425,33147,67.07
20,1583,VIKASECO,EQ,1383850,638720,46.16
20,1584,VIMALOIL,EQ,6491,2700,41.60
20,1585,VIMTALABS,EQ,225875,77115,34.14
20,1586,VINATIORGA,EQ,12273,8101,66.01
20,1587,VINDHYATEL,EQ,17550,10511,59.89
20,1588,VINYLINDIA,EQ,34701,8110,23.37
20,1589,VIPIND,EQ,396665,142862,36.02
20,1590,VIPULLTD,EQ,59439,7571,12.74
20,1591,VISAKAIND,EQ,157944,70060,44.36
20,1592,VISASTEEL,EQ,11759,6047,51.42
20,1593,VISESHINFO,EQ,697638,675636,96.85
20,1594,VISHNU,EQ,6508,4194,64.44
20,1595,VISUINTL,EQ,10,10,100.00
20,1596,VIVIDHA,EQ,873813,531708,60.85
20,1597,VIVIMEDLAB,EQ,157048,56055,35.69
20,1598,VKSPL,EQ,156634,91133,58.18
20,1599,VLSFINANCE,EQ,275902,80859,29.31
20,1600,VMART,EQ,623,336,53.93
20,1601,VOLTAMP,EQ,68583,28048,40.90
20,1602,VOLTAS,EQ,1654036,792219,47.90
20,1603,VRLLOG,EQ,86491,34602,40.01
20,1604,VSSL,EQ,4869,3662,75.21
20,1605,VSTIND,EQ,15204,4705,30.95
20,1606,VSTTILLERS,EQ,3651,2810,76.97
20,1607,VTL,EQ,8035,6501,80.91
20,1608,WABAG,EQ,27366,13575,49.61
20,1609,WABCOINDIA,EQ,1564,835,53.39
20,1610,WALCHANNAG,EQ,78904,27979,35.46
20,1611,WEALTH,SM,9000,9000,100.00
20,1612,WEBELSOLAR,EQ,10781,5037,46.72
20,1613,WEIZFOREX,EQ,855,601,70.29
20,1614,WEIZMANIND,EQ,5215,3925,75.26
