Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112014,417078440,0001527
Trade Date <03-NOV-2014>,Settlement Type <N>,Settlement No <2014204>,Settlement Date <07-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RASOYPR,EQ,8010740,2965971,37.02
20,1083,RATNAMANI,EQ,12265,10036,81.83
20,1084,RAYMOND,EQ,197067,106923,54.26
20,1085,RBL,EQ,2813,2065,73.41
20,1086,RCF,EQ,1768581,981945,55.52
20,1087,RCOM,EQ,7167535,1516660,21.16
20,1088,RECLTD,EQ,1438911,453517,31.52
20,1089,RECLTD,N1,2073,1946,93.87
20,1090,RECLTD,N2,1512,1502,99.34
20,1091,RECLTD,N8,400,400,100.00
20,1092,RECLTD,N9,3952,3811,96.43
20,1093,REDINGTON,EQ,644208,508611,78.95
20,1094,REFEX,EQ,2198,2146,97.63
20,1095,REIAGROLTD,EQ,1238265,710372,57.37
20,1096,REISIXTEN,EQ,18118,17317,95.58
20,1097,RELAXO,EQ,23572,9413,39.93
20,1098,RELBANK,EQ,374,210,56.15
20,1099,RELCAPITAL,EQ,4106684,707825,17.24
20,1100,RELCNX100,EQ,230,230,100.00
20,1101,RELCONS,EQ,164,164,100.00
20,1102,RELDIVOPP,EQ,90,90,100.00
20,1103,RELGOLD,EQ,4464,3073,68.84
20,1104,RELGRNIFTY,EQ,39,39,100.00
20,1105,RELIANCE,EQ,2828980,1483555,52.44
20,1106,RELIFIN,N1,150,150,100.00
20,1107,RELIFIN,N8,1,1,100.00
20,1108,RELIGARE,EQ,56169,1310,2.33
20,1109,RELIGAREGO,EQ,72,50,69.44
20,1110,RELINFRA,EQ,2177882,295939,13.59
20,1111,RELNIFTY,EQ,103,50,48.54
20,1112,REMSONSIND,EQ,1900,1900,100.00
20,1113,RENUKA,EQ,4088089,1579436,38.64
20,1114,REPCOHOME,EQ,47885,31150,65.05
20,1115,REPRO,EQ,8039,6063,75.42
20,1116,RESPONIND,EQ,58851,10384,17.64
20,1117,REVATHI,EQ,1265,1082,85.53
20,1118,RICOAUTO,EQ,2170839,1252951,57.72
20,1119,RIIL,EQ,418221,75711,18.10
20,1120,RJL,EQ,4115,1847,44.88
20,1121,RKDL,EQ,8822,7567,85.77
20,1122,RMCL,EQ,50588,38177,75.47
20,1123,RML,EQ,1862,1504,80.77
20,1124,RMMIL,EQ,131257,93548,71.27
20,1125,ROHITFERRO,EQ,69808,46668,66.85
20,1126,ROHLTD,EQ,2160,1700,78.70
20,1127,ROLTA,EQ,755795,357414,47.29
20,1128,ROSSELLIND,EQ,3104,3104,100.00
20,1129,RPGLIFE,EQ,19573,10858,55.47
20,1130,RPOWER,EQ,8029730,2184111,27.20
20,1131,RPPINFRA,EQ,29533,4372,14.80
20,1132,RSSOFTWARE,EQ,320788,84274,26.27
20,1133,RSWM,EQ,44542,31801,71.40
20,1134,RSYSTEMS,EQ,119621,66358,55.47
20,1135,RUBYMILLS,EQ,2153,1902,88.34
20,1136,RUCHIRA,EQ,29780,20279,68.10
20,1137,RUCHISOYA,EQ,295003,140040,47.47
20,1138,RUPA,EQ,867,584,67.36
20,1139,RUSHIL,EQ,18456,7723,41.85
20,1140,SABERORGAN,EQ,7032,4689,66.68
20,1141,SABTN,EQ,15831,2554,16.13
20,1142,SADBHAV,EQ,348843,283538,81.28
20,1143,SAGCEM,EQ,581,260,44.75
20,1144,SAHPETRO,EQ,32659,30928,94.70
20,1145,SAIL,EQ,5747201,1365448,23.76
20,1146,SAKHTISUG,EQ,79803,57008,71.44
20,1147,SAKSOFT,EQ,1634,990,60.59
20,1148,SAKTHIFIN,EQ,1881,1729,91.92
20,1149,SAKUMA,EQ,1358,1262,92.93
20,1150,SALORAINTL,EQ,1897,1654,87.19
20,1151,SALSTEEL,EQ,1926,1926,100.00
20,1152,SAMBANDAM,EQ,80,25,31.25
20,1153,SAMBHAAV,EQ,5180,5180,100.00
20,1154,SAMINDUS,EQ,8,8,100.00
20,1155,SAMTEL,EQ,2865,2865,100.00
20,1156,SANDESH,EQ,2041,1179,57.77
20,1157,SANGAMIND,EQ,16404,13033,79.45
20,1158,SANGHVIFOR,EQ,8316,7211,86.71
20,1159,SANGHVIMOV,EQ,10957,6111,55.77
20,1160,SANOFI,EQ,1736,812,46.77
20,1161,SANWARIA,EQ,98730,71276,72.19
20,1162,SARDAEN,EQ,15454,14854,96.12
20,1163,SAREGAMA,EQ,128187,58258,45.45
20,1164,SARLAPOLY,EQ,30795,15177,49.28
20,1165,SASKEN,EQ,73022,28904,39.58
20,1166,SATHAISPAT,EQ,4953,4145,83.69
20,1167,SAVERA,EQ,4119,511,12.41
20,1168,SBBJ,EQ,23071,13142,56.96
20,1169,SBIGETS,EQ,9101,7112,78.15
20,1170,SBIN,EQ,1778064,825586,46.43
20,1171,SBIN,N1,16,16,100.00
20,1172,SBIN,N2,55,55,100.00
20,1173,SBIN,N3,72,72,100.00
20,1174,SBIN,N5,293,293,100.00
20,1175,SBIN,N6,2,2,100.00
20,1176,SBT,EQ,43532,33349,76.61
20,1177,SCHNEIDER,EQ,66772,54776,82.03
20,1178,SCI,EQ,449778,193988,43.13
20,1179,SDBL,EQ,21713,1143,5.26
20,1180,SEAMECLTD,EQ,50719,33726,66.50
20,1181,SEINV,EQ,10373,261,2.52
20,1182,SELAN,EQ,24793,14878,60.01
20,1183,SELMCL,EQ,469610,298479,63.56
20,1184,SEPOWER,EQ,28253,8377,29.65
20,1185,SERVALL,EQ,50,50,100.00
20,1186,SESHAPAPER,EQ,601,428,71.21
20,1187,SEZAL,EQ,1400,1400,100.00
20,1188,SFCL,EQ,38184,27307,71.51
20,1189,SGJHL,EQ,25567,18141,70.95
20,1190,SGL,EQ,747,747,100.00
20,1191,SHAHALLOYS,EQ,1892,1854,97.99
20,1192,SHAKTIPUMP,EQ,124366,54782,44.05
20,1193,SHALPAINTS,EQ,57555,25913,45.02
20,1194,SHANTIGEAR,EQ,503508,465163,92.38
20,1195,SHARDACROP,EQ,2440177,700121,28.69
20,1196,SHARIABEES,EQ,78,78,100.00
20,1197,SHARONBIO,EQ,481899,225860,46.87
20,1198,SHASUNPHAR,EQ,341831,115379,33.75
20,1199,SHEMAROO,EQ,25458,18475,72.57
20,1200,SHILPAMED,EQ,13954,8744,62.66
20,1201,SHILPI,EQ,493156,260619,52.85
20,1202,SHIRPUR-G,EQ,15023,7725,51.42
20,1203,SHIV-VANI,EQ,118108,109630,92.82
20,1204,SHIVAMAUTO,EQ,190886,104884,54.95
20,1205,SHIVTEX,EQ,2282,1946,85.28
20,1206,SHLAKSHMI,EQ,1611,1611,100.00
20,1207,SHOPERSTOP,EQ,19184,7475,38.96
20,1208,SHREECEM,EQ,6107,3269,53.53
20,1209,SHRENUJ,EQ,55574,4600,8.28
20,1210,SHREYANIND,EQ,125,100,80.00
20,1211,SHRIASTER,EQ,535,375,70.09
20,1212,SHRIRAMCIT,EQ,3565,2009,56.35
20,1213,SHRIRAMCIT,N3,491,491,100.00
20,1214,SHRIRAMCIT,N7,10,10,100.00
20,1215,SHRIRAMCIT,NB,10,10,100.00
20,1216,SHRIRAMEPC,EQ,387188,198451,51.25
20,1217,SHYAMTEL,EQ,5857,4500,76.83
20,1218,SICAGEN,EQ,42730,26818,62.76
20,1219,SICAL,EQ,52260,38792,74.23
20,1220,SIEMENS,EQ,210122,68102,32.41
20,1221,SIGNETIND,EQ,2419,252,10.42
20,1222,SILINV,EQ,121,120,99.17
20,1223,SIMBHSUGAR,EQ,4582,3964,86.51
20,1224,SIMPLEX,EQ,4775,3669,76.84
20,1225,SIMPLEXCAS,EQ,565,415,73.45
20,1226,SIMPLEXINF,EQ,59726,34958,58.53
20,1227,SINTEX,EQ,8290575,2411108,29.08
20,1228,SIRPAPER,EQ,9600,8262,86.06
20,1229,SITICABLE,EQ,307679,219362,71.30
20,1230,SIYSIL,EQ,7912,6184,78.16
20,1231,SJVN,EQ,1483051,1253255,84.51
20,1232,SKFINDIA,EQ,25197,14477,57.46
20,1233,SKIL,EQ,107499,99389,92.46
20,1234,SKMEGGPROD,EQ,49288,49288,100.00
20,1235,SKSMICRO,EQ,13370270,6868788,51.37
20,1236,SKUMARSYNF,EQ,787726,277830,35.27
20,1237,SMARTLINK,EQ,428959,155846,36.33
20,1238,SMLISUZU,EQ,50009,28474,56.94
20,1239,SMPL,EQ,304744,148473,48.72
20,1240,SMSPHARMA,EQ,5571,4554,81.74
20,1241,SNOWMAN,EQ,1879327,640928,34.10
20,1242,SOBHA,EQ,85744,44283,51.65
20,1243,SOLARINDS,EQ,3260,2998,91.96
20,1244,SOMANYCERA,EQ,12051,7105,58.96
20,1245,SONASTEER,EQ,779015,388739,49.90
20,1246,SONATSOFTW,EQ,231826,159756,68.91
20,1247,SOTL,EQ,45056,11116,24.67
20,1248,SOUISPAT,EQ,19500238,10758230,55.17
20,1249,SOUTHBANK,EQ,2182206,1214121,55.64
20,1250,SPARC,EQ,256611,78750,30.69
20,1251,SPECIALITY,EQ,40783,27159,66.59
20,1252,SPENTEX,EQ,13362,7750,58.00
20,1253,SPIC,EQ,2043721,717290,35.10
20,1254,SPICEMOBI,EQ,16460,9178,55.76
20,1255,SPLIL,EQ,4880,4825,98.87
20,1256,SPMLINFRA,EQ,5474,4259,77.80
20,1257,SPYL,EQ,26829,25080,93.48
20,1258,SQSBFSI,EQ,40588,30331,74.73
20,1259,SREEL,EQ,152,149,98.03
20,1260,SREINFRA,EQ,897817,304511,33.92
20,1261,SRF,EQ,863780,115035,13.32
20,1262,SRHHYPOLTD,EQ,3164,2881,91.06
20,1263,SRSLTD,EQ,152520,94206,61.77
20,1264,SRTRANSFIN,EQ,730530,583520,79.88
20,1265,SRTRANSFIN,N9,32,32,100.00
20,1266,SRTRANSFIN,NF,31,31,100.00
20,1267,SRTRANSFIN,NL,320,314,98.12
20,1268,SRTRANSFIN,NR,48,28,58.33
20,1269,SRTRANSFIN,NS,24,24,100.00
20,1270,SRTRANSFIN,NU,50,50,100.00
20,1271,SRTRANSFIN,NV,810,385,47.53
20,1272,SRTRANSFIN,NW,300,300,100.00
20,1273,SRTRANSFIN,NX,2,2,100.00
20,1274,SRTRANSFIN,NZ,290,180,62.07
20,1275,SRTRANSFIN,Y1,260,260,100.00
20,1276,SRTRANSFIN,Y2,436,400,91.74
20,1277,SRTRANSFIN,Y3,20,20,100.00
20,1278,SRTRANSFIN,Y6,50,50,100.00
20,1279,SRTRANSFIN,Y7,100,100,100.00
20,1280,SRTRANSFIN,Y9,287,150,52.26
20,1281,SRTRANSFIN,YB,30,30,100.00
20,1282,SRTRANSFIN,YC,100,100,100.00
20,1283,SRTRANSFIN,YG,100,100,100.00
20,1284,SSLT,EQ,4000656,1654814,41.36
20,1285,SSWL,EQ,8778,4692,53.45
20,1286,STAN,DR,67432,56001,83.05
20,1287,STAR,EQ,110519,42259,38.24
20,1288,STARPAPER,EQ,83,61,73.49
20,1289,STCINDIA,EQ,187457,32702,17.45
20,1290,STERLINBIO,EQ,119764,74418,62.14
20,1291,STERTOOLS,EQ,23462,12550,53.49
20,1292,STINDIA,EQ,12,12,100.00
20,1293,STOREONE,EQ,18186,13373,73.53
20,1294,STRTECH,EQ,968371,445955,46.05
20,1295,STYABS,EQ,18219,12503,68.63
20,1296,SUBEX,EQ,658034,392364,59.63
20,1297,SUBROS,EQ,726468,247901,34.12
20,1298,SUDAR,EQ,53297,29021,54.45
20,1299,SUDARSCHEM,EQ,67245,41568,61.82
20,1300,SUJANATWR,EQ,35801,30114,84.11
20,1301,SUJANAUNI,EQ,354106,205049,57.91
20,1302,SUMEETINDS,EQ,9593,7240,75.47
20,1303,SUMMITSEC,EQ,4197,2093,49.87
20,1304,SUNCLAYLTD,EQ,1924,1479,76.87
20,1305,SUNDARAM,EQ,583492,448723,76.90
20,1306,SUNDARMFIN,EQ,42368,22989,54.26
20,1307,SUNDRMBRAK,EQ,808,562,69.55
20,1308,SUNDRMFAST,EQ,233666,201020,86.03
20,1309,SUNFLAG,EQ,94641,80566,85.13
20,1310,SUNILHITEC,EQ,235043,111885,47.60
20,1311,SUNPHARMA,EQ,1128086,535750,47.49
20,1312,SUNTECK,EQ,17610,5898,33.49
20,1313,SUNTV,EQ,389291,86089,22.11
20,1314,SUPER,EQ,285,273,95.79
20,1315,SUPERHOUSE,EQ,11226,9103,81.09
20,1316,SUPERSPIN,EQ,11320,10095,89.18
20,1317,SUPPETRO,EQ,22013,18871,85.73
20,1318,SUPRAJIT,EQ,275393,230817,83.81
20,1319,SUPREMEIND,EQ,23833,18620,78.13
20,1320,SUPREMEINF,EQ,2690,1881,69.93
20,1321,SURANACORP,EQ,202,200,99.01
20,1322,SURANAT&P,EQ,3379,2495,73.84
20,1323,SURANAVEL,EQ,36160,19052,52.69
20,1324,SURYAJYOTI,EQ,6127,5913,96.51
20,1325,SURYALAXMI,EQ,6224,4270,68.61
20,1326,SURYAROSNI,EQ,192602,73915,38.38
20,1327,SUTLEJTEX,EQ,8292,6021,72.61
20,1328,SUVEN,EQ,3609302,800786,22.19
20,1329,SUZLON,EQ,17727356,10301953,58.11
20,1330,SWANENERGY,EQ,348871,40775,11.69
20,1331,SWARAJENG,EQ,3905,2807,71.88
20,1332,SWELECTES,EQ,7893,4751,60.19
20,1333,SYMPHONY,EQ,14162,6707,47.36
20,1334,SYNCOM,EQ,128304,83360,64.97
20,1335,SYNDIBANK,EQ,2267849,546003,24.08
20,1336,TAINWALCHM,EQ,1975,1874,94.89
20,1337,TAJGVK,EQ,11439,7109,62.15
20,1338,TAKE,EQ,19808,13734,69.34
20,1339,TALBROAUTO,EQ,35663,23021,64.55
20,1340,TALWALKARS,EQ,50942,25582,50.22
20,1341,TANFACIND,EQ,550,300,54.55
20,1342,TANLA,EQ,335892,277512,82.62
20,1343,TANTIACONS,EQ,11978,9748,81.38
20,1344,TARAJEWELS,EQ,4023,3035,75.44
20,1345,TARAPUR,EQ,4290,3640,84.85
20,1346,TARMAT,EQ,1395,864,61.94
20,1347,TATACHEM,EQ,1126340,553915,49.18
20,1348,TATACOFFEE,EQ,48975,23663,48.32
20,1349,TATACOMM,EQ,1329891,584881,43.98
20,1350,TATAELXSI,EQ,202695,64467,31.80
20,1351,TATAGLOBAL,EQ,2713036,1137040,41.91
20,1352,TATAINVEST,EQ,21100,10180,48.25
20,1353,TATAMETALI,EQ,573219,183237,31.97
20,1354,TATAMOTORS,EQ,2764829,1056499,38.21
20,1355,TATAMTRDVR,EQ,1220719,665570,54.52
20,1356,TATAPOWER,EQ,4225829,1962819,46.45
20,1357,TATASPONGE,EQ,257870,73427,28.47
20,1358,TATASTEEL,EQ,3754330,1180136,31.43
20,1359,TBZ,EQ,87198,35164,40.33
20,1360,TCFSL,N8,225,200,88.89
20,1361,TCI,EQ,232276,89681,38.61
20,1362,TCIDEVELOP,EQ,2225,1043,46.88
20,1363,TCIFINANCE,EQ,16528,11991,72.55
20,1364,TCS,EQ,1270816,828856,65.22
20,1365,TDPOWERSYS,EQ,4681,2651,56.63
20,1366,TECHM,EQ,871809,522995,59.99
20,1367,TECHNO,EQ,6550,5307,81.02
20,1368,TECHNOFAB,EQ,1183,744,62.89
20,1369,TECPRO,EQ,39514,30333,76.77
20,1370,TEXINFRA,EQ,516957,316339,61.19
20,1371,TEXMOPIPES,EQ,242635,162494,66.97
20,1372,TEXRAIL,EQ,3091937,1407601,45.52
20,1373,TFCILTD,EQ,310758,193666,62.32
20,1374,TFL,EQ,2818,1718,60.97
20,1375,TGBHOTELS,EQ,7544,5200,68.93
20,1376,THANGAMAYL,EQ,2629,2245,85.39
20,1377,THEBYKE,EQ,130453,42911,32.89
20,1378,THERMAX,EQ,38372,17440,45.45
20,1379,THIRUSUGAR,EQ,6475,4014,61.99
20,1380,THOMASCOOK,EQ,280251,146336,52.22
20,1381,TI,EQ,1210861,788115,65.09
20,1382,TIDEWATER,EQ,1651,922,55.84
20,1383,TIIL,EQ,32576,25487,78.24
20,1384,TIJARIA,EQ,205,205,100.00
20,1385,TIL,EQ,39381,32397,82.27
20,1386,TIMBOR,EQ,2405,2405,100.00
20,1387,TIMESGTY,EQ,500,500,100.00
20,1388,TIMETECHNO,EQ,150466,92454,61.45
20,1389,TIMKEN,EQ,103496,49133,47.47
20,1390,TINPLATE,EQ,182074,96461,52.98
20,1391,TIPSINDLTD,EQ,9351,5987,64.03
20,1392,TIRUMALCHM,EQ,36703,18358,50.02
20,1393,TITAN,EQ,2085945,891356,42.73
20,1394,TNPETRO,EQ,279325,134878,48.29
20,1395,TNPL,EQ,51305,30971,60.37
20,1396,TODAYS,EQ,5890,5890,100.00
20,1397,TOKYOPLAST,EQ,10591,8389,79.21
20,1398,TORNTPHARM,EQ,51773,24609,47.53
20,1399,TORNTPOWER,EQ,345784,103629,29.97
20,1400,TREEHOUSE,EQ,40407,22963,56.83
20,1401,TRENT,EQ,33915,27373,80.71
20,1402,TRF,EQ,150917,73549,48.73
20,1403,TRICOM,EQ,200,100,50.00
20,1404,TRIDENT,EQ,1301906,592246,45.49
20,1405,TRIGYN,EQ,85205,46633,54.73
20,1406,TRIL,EQ,2882,2075,72.00
20,1407,TRITURBINE,EQ,64100,53367,83.26
20,1408,TRIVENI,EQ,138156,85544,61.92
20,1409,TTKHEALTH,EQ,15946,5582,35.01
20,1410,TTKPRESTIG,EQ,7436,5537,74.46
20,1411,TTL,EQ,35396,22967,64.89
20,1412,TTML,EQ,2506003,1248743,49.83
20,1413,TUBEINVEST,EQ,105859,81436,76.93
20,1414,TULSI,EQ,19801,18476,93.31
20,1415,TV18BRDCST,EQ,5327105,2726392,51.18
20,1416,TVSELECT,EQ,20595,11350,55.11
20,1417,TVSMOTOR,EQ,2413288,667812,27.67
20,1418,TVSSRICHAK,EQ,6663,4284,64.30
20,1419,TVTODAY,EQ,549860,210626,38.31
20,1420,TWL,EQ,473274,114604,24.22
20,1421,UBHOLDINGS,EQ,272861,121118,44.39
20,1422,UBL,EQ,239283,154735,64.67
20,1423,UCALFUEL,EQ,13615,7635,56.08
20,1424,UCOBANK,EQ,2543637,559274,21.99
20,1425,UFLEX,EQ,460692,245147,53.21
20,1426,UJAAS,EQ,652617,398265,61.03
20,1427,ULTRACEMCO,EQ,472226,437070,92.56
20,1428,UMESLTD,EQ,2048,2048,100.00
20,1429,UNICHEMLAB,EQ,244626,133163,54.44
20,1430,UNIENTER,EQ,5260,4420,84.03
20,1431,UNIONBANK,EQ,5088594,2040975,40.11
20,1432,UNIPLY,EQ,744,744,100.00
20,1433,UNITECH,EQ,101914105,18163142,17.82
20,1434,UNITEDBNK,EQ,790522,366464,46.36
20,1435,UNITEDTEA,EQ,26,13,50.00
20,1436,UNITY,EQ,250431,153553,61.32
20,1437,UPERGANGES,EQ,395,345,87.34
20,1438,UPL,EQ,1320671,873034,66.11
20,1439,USHAMART,EQ,586458,357275,60.92
20,1440,USHERAGRO,EQ,423445,194231,45.87
20,1441,UTTAMSTL,EQ,70829,41923,59.19
20,1442,UTTAMSUGAR,EQ,2486,1624,65.33
20,1443,UTTAMVALUE,EQ,95330,57027,59.82
20,1444,VADILALIND,EQ,64213,10769,16.77
20,1445,VAIBHAVGBL,EQ,9426,7641,81.06
20,1446,VAKRANGEE,EQ,103813,73004,70.32
20,1447,VALECHAENG,EQ,53987,36491,67.59
20,1448,VALUEIND,EQ,10938,9670,88.41
20,1449,VARDHACRLC,EQ,46472,38611,83.08
20,1450,VARDMNPOLY,EQ,3721,3614,97.12
20,1451,VARUNSHIP,EQ,596875,483918,81.08
20,1452,VASCONEQ,EQ,14127,11472,81.21
20,1453,VASWANI,EQ,2888,2690,93.14
20,1454,VENKEYS,EQ,20476,13708,66.95
20,1455,VENUSREM,EQ,220278,69716,31.65
20,1456,VESUVIUS,EQ,50017,49398,98.76
20,1457,VGUARD,EQ,26880,19744,73.45
20,1458,VHL,EQ,12,10,83.33
20,1459,VICEROY,EQ,149866,99536,66.42
20,1460,VIDEOIND,EQ,77118,39470,51.18
20,1461,VIJAYABANK,EQ,741827,402144,54.21
20,1462,VIJSHAN,EQ,13035,10328,79.23
20,1463,VIKASGLOB,EQ,38147,35696,93.57
20,1464,VIMALOIL,EQ,11883,3195,26.89
20,1465,VIMTALABS,EQ,42565,22132,52.00
20,1466,VINATIORGA,EQ,29088,22867,78.61
20,1467,VINDHYATEL,EQ,2379,1340,56.33
20,1468,VINYLINDIA,EQ,44483,33215,74.67
20,1469,VIPIND,EQ,236362,94448,39.96
20,1470,VISAKAIND,EQ,42253,27582,65.28
20,1471,VISASTEEL,EQ,6394,3890,60.84
20,1472,VISESHINFO,EQ,770967,769967,99.87
20,1473,VIVIDHA,EQ,18161,6354,34.99
20,1474,VIVIMEDLAB,EQ,13307,5082,38.19
20,1475,VKSPL,EQ,1586965,976862,61.56
20,1476,VLSFINANCE,EQ,29530,19250,65.19
20,1477,VMART,EQ,13227,10873,82.20
20,1478,VOLTAMP,EQ,3615,2525,69.85
20,1479,VOLTAS,EQ,1562201,372653,23.85
20,1480,VSSL,EQ,3877,3031,78.18
20,1481,VSTIND,EQ,8555,4273,49.95
20,1482,VSTTILLERS,EQ,4743,3467,73.10
20,1483,VTL,EQ,59730,39725,66.51
20,1484,VTMLTD,EQ,1530,1300,84.97
20,1485,WABAG,EQ,38524,26717,69.35
20,1486,WABCOINDIA,EQ,7159,5622,78.53
20,1487,WALCHANNAG,EQ,171373,103497,60.39
20,1488,WEBELSOLAR,EQ,1540,1540,100.00
20,1489,WEIZFOREX,EQ,4963,2234,45.01
20,1490,WELCORP,EQ,96061,65798,68.50
20,1491,WELENTRP,EQ,42614,41454,97.28
20,1492,WELINV,EQ,293,180,61.43
20,1493,WELPROJ,EQ,7005,4521,64.54
20,1494,WELSPUNIND,EQ,63344,44477,70.22
20,1495,WENDT,EQ,342,319,93.27
20,1496,WHEELS,EQ,49605,11212,22.60
20,1497,WHIRLPOOL,EQ,195025,88322,45.29
20,1498,WILLAMAGOR,EQ,6138,5136,83.68
20,1499,WINDMACHIN,EQ,11200,6445,57.54
20,1500,WINSOME,EQ,39822,32822,82.42
20,1501,WINSOMEDJ,EQ,114746,94446,82.31
20,1502,WIPRO,EQ,3229044,2608184,80.77
20,1503,WOCKPHARMA,EQ,789455,214198,27.13
20,1504,WONDERLA,EQ,311464,97450,31.29
20,1505,WSI,EQ,1957,1938,99.03
20,1506,WSTCSTPAPR,EQ,140498,80703,57.44
20,1507,WYETH,EQ,20483,10309,50.33
20,1508,XCHANGING,EQ,25242,19253,76.27
20,1509,XLENERGY,EQ,12037,11074,92.00
20,1510,XPROINDIA,EQ,1969,1813,92.08
20,1511,YESBANK,EQ,1855891,557840,30.06
20,1512,ZANDUREALT,EQ,8675,2887,33.28
20,1513,ZEEL,EQ,1223128,539881,44.14
20,1514,ZEEL,P1,12411,12411,100.00
20,1515,ZEELEARN,EQ,240925,91161,37.84
20,1516,ZEEMEDIA,EQ,5798324,3503149,60.42
20,1517,ZENITHBIR,EQ,23551,22020,93.50
20,1518,ZENITHCOMP,EQ,50,50,100.00
20,1519,ZENITHINFO,EQ,1500,1500,100.00
20,1520,ZENSARTECH,EQ,25031,11407,45.57
20,1521,ZICOM,EQ,18946,13528,71.40
20,1522,ZODIACLOTH,EQ,16,9,56.25
20,1523,ZODJRDMKJ,EQ,635,635,100.00
20,1524,ZUARI,EQ,50366,30486,60.53
20,1525,ZUARIGLOB,EQ,18113,11566,63.85
20,1526,ZYDUSWELL,EQ,15295,13217,86.41
20,1527,ZYLOG,EQ,434183,262974,60.57
