Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092017,603475301,0001673
Trade Date <20-SEP-2017>,Settlement Type <N>,Settlement No <2017179>,Settlement Date <22-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PAPERPROD,EQ,18840,17626,93.56
20,1088,PARABDRUGS,EQ,24883,21833,87.74
20,1089,PARAGMILK,EQ,64551,32911,50.98
20,1090,PASHUPATI,SM,60800,46400,76.32
20,1091,PATELENG,EQ,200003,85435,42.72
20,1092,PATINTLOG,EQ,86789,30384,35.01
20,1093,PATSPINLTD,EQ,28855,15582,54.00
20,1094,PBAINFRA,EQ,13993,9309,66.53
20,1095,PCJEWELLER,EQ,987658,591792,59.92
20,1096,PDMJEPAPER,EQ,54626,34136,62.49
20,1097,PDPL,EQ,11021,7163,64.99
20,1098,PDSMFL,EQ,9321,9321,100.00
20,1099,PDUMJEIND,EQ,101786,75491,74.17
20,1100,PDUMJEPULP,EQ,41748,34391,82.38
20,1101,PEARLPOLY,EQ,10640,5170,48.59
20,1102,PEL,EQ,214733,74684,34.78
20,1103,PENIND,EQ,639866,293701,45.90
20,1104,PENINLAND,EQ,4164724,2006363,48.18
20,1105,PENPEBS,EQ,10616,6350,59.82
20,1106,PERFECT,SM,18000,0,0.00
20,1107,PERSISTENT,EQ,62228,47089,75.67
20,1108,PETRONENGG,EQ,3016,1041,34.52
20,1109,PETRONET,EQ,1936166,1046488,54.05
20,1110,PFC,EQ,4667233,1986144,42.56
20,1111,PFC,N5,3150,2410,76.51
20,1112,PFC,N8,340,340,100.00
20,1113,PFIZER,EQ,9505,5588,58.79
20,1114,PFOCUS,EQ,17187,8993,52.32
20,1115,PFS,EQ,2553281,1190552,46.63
20,1116,PGEL,EQ,138106,64854,46.96
20,1117,PGHH,EQ,1357,1018,75.02
20,1118,PGIL,EQ,8527,4636,54.37
20,1119,PHILIPCARB,EQ,237948,96356,40.49
20,1120,PHOENIXLTD,EQ,454626,435112,95.71
20,1121,PIDILITIND,EQ,349889,144106,41.19
20,1122,PIIND,EQ,47200,30481,64.58
20,1123,PILITA,EQ,21160,4976,23.52
20,1124,PINCON,EQ,391058,209646,53.61
20,1125,PIONDIST,EQ,8132,5090,62.59
20,1126,PIONEEREMB,EQ,35600,17923,50.35
20,1127,PITTILAM,EQ,37827,18799,49.70
20,1128,PKTEA,EQ,1120,1120,100.00
20,1129,PLASTIBLEN,EQ,40835,25057,61.36
20,1130,PNB,EQ,9509565,5119640,53.84
20,1131,PNBGILTS,EQ,701320,357991,51.05
20,1132,PNBHOUSING,EQ,150476,78646,52.26
20,1133,PNC,EQ,2163,1727,79.84
20,1134,PNCINFRA,EQ,361428,290173,80.29
20,1135,POCHIRAJU,EQ,125063,83059,66.41
20,1136,PODDARHOUS,EQ,500,394,78.80
20,1137,PODDARMENT,EQ,3218,2183,67.84
20,1138,POKARNA,EQ,12060,8522,70.66
20,1139,POLARIS,EQ,31717,18397,58.00
20,1140,POLYMED,EQ,53970,31634,58.61
20,1141,POLYPLEX,EQ,11362,6041,53.17
20,1142,PONNIERODE,EQ,1736,973,56.05
20,1143,POWERGRID,EQ,3199217,2421508,75.69
20,1144,POWERMECH,EQ,2922,2049,70.12
20,1145,PPAP,EQ,14041,6970,49.64
20,1146,PRABHAT,EQ,76127,45867,60.25
20,1147,PRADIP,EQ,37194,26136,70.27
20,1148,PRAENG,EQ,68224,47140,69.10
20,1149,PRAJIND,EQ,371898,154717,41.60
20,1150,PRAKASH,EQ,1261833,684545,54.25
20,1151,PRAKASHCON,EQ,680764,458320,67.32
20,1152,PRATIBHA,EQ,1971866,952883,48.32
20,1153,PRECAM,EQ,38615,30505,79.00
20,1154,PRECOT,EQ,9541,8031,84.17
20,1155,PRECWIRE,EQ,260284,99906,38.38
20,1156,PREMEXPLN,EQ,10849,7501,69.14
20,1157,PREMIER,EQ,6481,5566,85.88
20,1158,PREMIERPOL,EQ,6410,4282,66.80
20,1159,PRESSMN,EQ,140148,85897,61.29
20,1160,PRESTIGE,EQ,207596,102719,49.48
20,1161,PRICOLLTD,EQ,978977,447757,45.74
20,1162,PRIMESECU,EQ,24478,19451,79.46
20,1163,PRISMCEM,EQ,262202,133614,50.96
20,1164,PROLIFE,SM,36000,36000,100.00
20,1165,PROVOGE,EQ,494045,248777,50.36
20,1166,PROZONINTU,EQ,1242727,477027,38.39
20,1167,PSB,EQ,78615,60089,76.43
20,1168,PSL,EQ,442655,285955,64.60
20,1169,PSPPROJECT,EQ,68108,54511,80.04
20,1170,PSUBNKBEES,EQ,440,336,76.36
20,1171,PTC,EQ,4178534,848095,20.30
20,1172,PTL,EQ,31734,27942,88.05
20,1173,PUNJABCHEM,EQ,46534,32261,69.33
20,1174,PUNJLLOYD,EQ,7622522,2618180,34.35
20,1175,PURVA,EQ,314857,168095,53.39
20,1176,PUSHPREALM,SM,2000,2000,100.00
20,1177,PVP,EQ,170260,132799,78.00
20,1178,PVR,EQ,125823,52772,41.94
20,1179,QGOLDHALF,EQ,177,128,72.32
20,1180,QUESS,EQ,35100,26922,76.70
20,1181,QUICKHEAL,EQ,100995,27737,27.46
20,1182,RADAAN,EQ,21766,21766,100.00
20,1183,RADICO,EQ,758554,414487,54.64
20,1184,RADIOCITY,EQ,10102,6603,65.36
20,1185,RAIN,EQ,9309662,2728269,29.31
20,1186,RAINBOWPAP,EQ,132184,110266,83.42
20,1187,RAJESHEXPO,EQ,741353,363374,49.01
20,1188,RAJOIL,EQ,86647,67603,78.02
20,1189,RAJRAYON,EQ,395778,342677,86.58
20,1190,RAJSREESUG,EQ,119611,70429,58.88
20,1191,RAJTV,EQ,29951,6403,21.38
20,1192,RALLIS,EQ,177838,90328,50.79
20,1193,RAMANEWS,EQ,172898,75024,43.39
20,1194,RAMASTEEL,EQ,284487,151637,53.30
20,1195,RAMCOCEM,EQ,246384,177290,71.96
20,1196,RAMCOIND,EQ,80326,47454,59.08
20,1197,RAMCOSYS,EQ,43654,17465,40.01
20,1198,RAMKY,EQ,274499,148638,54.15
20,1199,RANASUG,EQ,649562,297049,45.73
20,1200,RANEENGINE,EQ,2967,1085,36.57
20,1201,RANEHOLDIN,EQ,1541,917,59.51
20,1202,RATNAMANI,EQ,8039,6309,78.48
20,1203,RAYMOND,EQ,412326,148006,35.90
20,1204,RBL,EQ,8919,3255,36.50
20,1205,RBLBANK,EQ,614057,295595,48.14
20,1206,RCF,EQ,2067393,949640,45.93
20,1207,RCOM,EQ,22388972,3891054,17.38
20,1208,RECLTD,EQ,5468245,2217207,40.55
20,1209,RECLTD,N1,60,60,100.00
20,1210,RECLTD,N2,315,315,100.00
20,1211,RECLTD,N4,1680,1000,59.52
20,1212,RECLTD,N8,516,516,100.00
20,1213,RECLTD,N9,445,445,100.00
20,1214,RECLTD,NE,40,40,100.00
20,1215,RECLTD,NI,1500,1500,100.00
20,1216,REDINGTON,EQ,575076,436089,75.83
20,1217,REFEX,EQ,35240,24157,68.55
20,1218,RELAXO,EQ,11285,6472,57.35
20,1219,RELCAPITAL,EQ,1560953,576560,36.94
20,1220,RELCNX100,EQ,68,67,98.53
20,1221,RELCONS,EQ,600,600,100.00
20,1222,RELDIVOPP,EQ,4,4,100.00
20,1223,RELIANCE,EQ,11402965,5286400,46.36
20,1224,RELIFIN,N4,146,96,65.75
20,1225,RELIFIN,N6,50,50,100.00
20,1226,RELIFIN,N8,268,268,100.00
20,1227,RELIGARE,EQ,3020328,1282537,42.46
20,1228,RELINFRA,EQ,1683083,469145,27.87
20,1229,RELNV20,EQ,2,2,100.00
20,1230,REMSONSIND,EQ,108,108,100.00
20,1231,RENUKA,EQ,4939862,2482027,50.24
20,1232,REPCOHOME,EQ,154483,84551,54.73
20,1233,REPRO,EQ,32816,13180,40.16
20,1234,RESPONIND,EQ,45973,37115,80.73
20,1235,REVATHI,EQ,740,697,94.19
20,1236,RHFL,N6,100,100,100.00
20,1237,RICOAUTO,EQ,7666397,1981273,25.84
20,1238,RIIL,EQ,3956301,586988,14.84
20,1239,RJL,EQ,23211,21701,93.49
20,1240,RKDL,EQ,20977,14953,71.28
20,1241,RKFORGE,EQ,20113,17662,87.81
20,1242,RMCL,EQ,405586,193062,47.60
20,1243,RML,EQ,12652,9163,72.42
20,1244,RNAVAL,EQ,1325780,575684,43.42
20,1245,ROHLTD,EQ,485000,202813,41.82
20,1246,ROLLT,EQ,144015,122836,85.29
20,1247,ROLTA,EQ,445164,153187,34.41
20,1248,ROSSELLIND,EQ,64930,49298,75.92
20,1249,RPGLIFE,EQ,32507,15649,48.14
20,1250,RPOWER,EQ,13838274,4616934,33.36
20,1251,RPPINFRA,EQ,156963,95415,60.79
20,1252,RSSOFTWARE,EQ,147991,63974,43.23
20,1253,RSWM,EQ,26742,17856,66.77
20,1254,RSYSTEMS,EQ,33436,17402,52.05
20,1255,RTNINFRA,EQ,1679378,1595895,95.03
20,1256,RTNPOWER,EQ,6580676,3858222,58.63
20,1257,RUBYMILLS,EQ,8069,5134,63.63
20,1258,RUCHIRA,EQ,21668,13506,62.33
20,1259,RUCHISOYA,EQ,1661325,730238,43.96
20,1260,RUPA,EQ,76804,48162,62.71
20,1261,RUSHIL,EQ,30371,14414,47.46
20,1262,SABEVENTS,EQ,15003,4132,27.54
20,1263,SABTN,EQ,53577,19858,37.06
20,1264,SADBHAV,EQ,36529,28550,78.16
20,1265,SADBHIN,EQ,9139,7884,86.27
20,1266,SAGCEM,EQ,2907,2627,90.37
20,1267,SAIL,EQ,4678059,1351515,28.89
20,1268,SAKHTISUG,EQ,276121,102575,37.15
20,1269,SAKSOFT,EQ,3423,1961,57.29
20,1270,SAKUMA,EQ,427629,185839,43.46
20,1271,SALASAR,EQ,383867,113707,29.62
20,1272,SALONA,EQ,34405,16846,48.96
20,1273,SALSTEEL,EQ,85692,27383,31.96
20,1274,SALZERELEC,EQ,29053,22851,78.65
20,1275,SANCO,EQ,344338,226451,65.76
20,1276,SANDESH,EQ,1794,1475,82.22
20,1277,SANGAMIND,EQ,991333,734936,74.14
20,1278,SANGHIIND,EQ,403649,240964,59.70
20,1279,SANGHVIFOR,EQ,10772,6633,61.58
20,1280,SANGHVIMOV,EQ,45923,36363,79.18
20,1281,SANOFI,EQ,2762,1540,55.76
20,1282,SANWARIA,EQ,2922678,1785210,61.08
20,1283,SARDAEN,EQ,186932,55062,29.46
20,1284,SAREGAMA,EQ,130907,51010,38.97
20,1285,SARLAPOLY,EQ,255555,173418,67.86
20,1286,SASKEN,EQ,78649,33886,43.09
20,1287,SASTASUNDR,EQ,5957,4860,81.58
20,1288,SATHAISPAT,EQ,314931,129654,41.17
20,1289,SATIN,EQ,49509,32099,64.83
20,1290,SBIN,EQ,12355806,5845817,47.31
20,1291,SBIN,N5,266,182,68.42
20,1292,SBIN,N6,4,4,100.00
20,1293,SCHAEFFLER,EQ,2230,1756,78.74
20,1294,SCHAND,EQ,20956,16391,78.22
20,1295,SCHNEIDER,EQ,643749,284194,44.15
20,1296,SCI,EQ,688569,284474,41.31
20,1297,SDBL,EQ,29343,5268,17.95
20,1298,SEAMECLTD,EQ,8082,2953,36.54
20,1299,SEINV,EQ,4656,3263,70.08
20,1300,SELAN,EQ,598266,184210,30.79
20,1301,SELMCL,EQ,190889,143281,75.06
20,1302,SENSEXIWIN,EQ,227,123,54.19
20,1303,SEPOWER,EQ,29518,16838,57.04
20,1304,SEQUENT,EQ,310648,129660,41.74
20,1305,SERVOTECH,SM,20000,20000,100.00
20,1306,SESHAPAPER,EQ,2529,1411,55.79
20,1307,SETCO,EQ,352596,177363,50.30
20,1308,SETFGOLD,EQ,3642,2689,73.83
20,1309,SETFNIF50,EQ,115390,115289,99.91
20,1310,SETFNIFBK,EQ,386,294,76.17
20,1311,SETFNN50,EQ,757,506,66.84
20,1312,SFL,EQ,5721,3263,57.04
20,1313,SGBAUG24,GB,157,155,98.73
20,1314,SGBFEB24,GB,43,43,100.00
20,1315,SGBJUL25,GB,40,40,100.00
20,1316,SGBMAR24,GB,25,24,96.00
20,1317,SGBMAR25,GB,70,64,91.43
20,1318,SGBMAY25,GB,20,20,100.00
20,1319,SGBNOV23,GB,54,43,79.63
20,1320,SGBNOV24,GB,297,271,91.25
20,1321,SGBSEP24,GB,34,34,100.00
20,1322,SGL,EQ,35729,31148,87.18
20,1323,SHAHALLOYS,EQ,22577,12090,53.55
20,1324,SHAKTIPUMP,EQ,125419,34869,27.80
20,1325,SHALPAINTS,EQ,27993,19299,68.94
20,1326,SHANKARA,EQ,44751,20182,45.10
20,1327,SHANTIGEAR,EQ,22344,18023,80.66
20,1328,SHARDACROP,EQ,10016,5877,58.68
20,1329,SHARDAMOTR,EQ,3366,2345,69.67
20,1330,SHARIABEES,EQ,2,1,50.00
20,1331,SHEMAROO,EQ,6676,4417,66.16
20,1332,SHILPAMED,EQ,8702,5698,65.48
20,1333,SHILPI,EQ,2673017,1345866,50.35
20,1334,SHIRPUR-G,EQ,10724,8711,81.23
20,1335,SHIVAMAUTO,EQ,968711,455031,46.97
20,1336,SHIVTEX,EQ,1802,1390,77.14
20,1337,SHK,EQ,35083,19372,55.22
20,1338,SHOPERSTOP,EQ,59412,38013,63.98
20,1339,SHREECEM,EQ,6604,4187,63.40
20,1340,SHREEPUSHK,EQ,57773,36068,62.43
20,1341,SHREERAMA,EQ,58742,29133,49.59
20,1342,SHRENIK,SM,18000,15000,83.33
20,1343,SHREYANIND,EQ,24333,17173,70.57
20,1344,SHREYAS,EQ,46038,23713,51.51
20,1345,SHRIRAMCIT,EQ,12967,9646,74.39
20,1346,SHRIRAMEPC,EQ,58026,39392,67.89
20,1347,SHYAMCENT,EQ,42382,37016,87.34
20,1348,SICAGEN,EQ,25139,14719,58.55
20,1349,SICAL,EQ,24693,17573,71.17
20,1350,SIEMENS,EQ,260161,77504,29.79
20,1351,SIGNET,EQ,303257,167556,55.25
20,1352,SILINV,EQ,138120,25934,18.78
20,1353,SIMBHALS,EQ,125378,67905,54.16
20,1354,SIMPLEX,EQ,30888,20003,64.76
20,1355,SIMPLEXINF,EQ,5940,4264,71.78
20,1356,SINTEX,EQ,7930545,2562265,32.31
20,1357,SIS,EQ,10854,7410,68.27
20,1358,SITASHREE,EQ,25166,16677,66.27
20,1359,SITINET,EQ,1855884,1407768,75.85
20,1360,SIYSIL,EQ,2332,1401,60.08
20,1361,SJVN,EQ,587998,429542,73.05
20,1362,SKFINDIA,EQ,112945,108305,95.89
20,1363,SKIL,EQ,80806,68569,84.86
20,1364,SKIPPER,EQ,42014,32216,76.68
20,1365,SKMEGGPROD,EQ,41710,28376,68.03
20,1366,SMARTLINK,EQ,151308,36906,24.39
20,1367,SMCSRVIRG,MF,5000,5000,100.00
20,1368,SMLISUZU,EQ,29909,22205,74.24
20,1369,SMPL,EQ,432876,297841,68.81
20,1370,SMSLIFE,EQ,10685,8812,82.47
20,1371,SMSPHARMA,EQ,265155,157044,59.23
20,1372,SNOWMAN,EQ,628584,158637,25.24
20,1373,SOBHA,EQ,77267,36963,47.84
20,1374,SOLARINDS,EQ,5344,3770,70.55
20,1375,SOMANYCERA,EQ,16928,9984,58.98
20,1376,SOMATEX,EQ,287361,179829,62.58
20,1377,SOMICONVEY,EQ,18169,10811,59.50
20,1378,SONASTEER,EQ,213907,107764,50.38
20,1379,SONATSOFTW,EQ,93990,57052,60.70
20,1380,SORILHOLD,EQ,59371,59371,100.00
20,1381,SORILINFRA,EQ,104107,60856,58.46
20,1382,SOTL,EQ,1577,809,51.30
20,1383,SOUTHBANK,EQ,67921250,27851450,41.01
20,1384,SPAL,EQ,16863,10974,65.08
20,1385,SPARC,EQ,439731,205325,46.69
20,1386,SPECIALITY,EQ,190360,115795,60.83
20,1387,SPENTEX,EQ,27698,24769,89.43
20,1388,SPHEREGSL,EQ,13434,12461,92.76
20,1389,SPIC,EQ,754855,309290,40.97
20,1390,SPICEMOBI,EQ,10287,7931,77.10
20,1391,SPLIL,EQ,10297,6817,66.20
20,1392,SPMLINFRA,EQ,81408,29233,35.91
20,1393,SPTL,EQ,2474022,1155559,46.71
20,1394,SPYL,EQ,1120809,731442,65.26
20,1395,SQSBFSI,EQ,6552,5627,85.88
20,1396,SREEL,EQ,32422,23848,73.55
20,1397,SREIBNPNCD,N1,10,10,100.00
20,1398,SREIBNPNCD,NL,709,709,100.00
20,1399,SREIBNPNCD,NN,100,100,100.00
20,1400,SREIBNPNCD,NR,130,100,76.92
20,1401,SREIBNPNCD,NU,200,200,100.00
20,1402,SREIBNPNCD,NV,38,38,100.00
20,1403,SREINFRA,EQ,2680623,1173641,43.78
20,1404,SREINFRA,NW,30,30,100.00
20,1405,SREINFRA,NZ,360,348,96.67
20,1406,SREINFRA,Y6,20,20,100.00
20,1407,SREINFRA,YA,50,50,100.00
20,1408,SRF,EQ,65776,15669,23.82
20,1409,SRHHYPOLTD,EQ,21265,12060,56.71
20,1410,SRIPIPES,EQ,96158,63747,66.29
20,1411,SRSLTD,EQ,245485,181084,73.77
20,1412,SRTRANSFIN,EQ,463798,212400,45.80
20,1413,SRTRANSFIN,NW,166,166,100.00
20,1414,SRTRANSFIN,NX,150,150,100.00
20,1415,SRTRANSFIN,NZ,500,500,100.00
20,1416,SRTRANSFIN,Y2,1,1,100.00
20,1417,SRTRANSFIN,Y3,165,90,54.55
20,1418,SRTRANSFIN,Y9,50,50,100.00
20,1419,SSWL,EQ,3979,2600,65.34
20,1420,STAMPEDE,EQ,476723,373136,78.27
20,1421,STAN,DR,3773,2054,54.44
20,1422,STAR,EQ,1146139,389114,33.95
20,1423,STARCEMENT,EQ,102336,69271,67.69
20,1424,STARPAPER,EQ,59461,39934,67.16
20,1425,STCINDIA,EQ,807800,186410,23.08
20,1426,STEELCITY,SM,32000,6000,18.75
20,1427,STEELXIND,EQ,162667,10342,6.36
20,1428,STERLINBIO,EQ,67680,43654,64.50
20,1429,STERTOOLS,EQ,58164,52502,90.27
20,1430,STINDIA,EQ,3745,3463,92.47
20,1431,STRTECH,EQ,1585901,556749,35.11
20,1432,SUBEX,EQ,1872927,873604,46.64
20,1433,SUBROS,EQ,40725,19804,48.63
20,1434,SUDARSCHEM,EQ,523801,126250,24.10
20,1435,SUJANAUNI,EQ,420266,265714,63.23
20,1436,SUMEETINDS,EQ,201929,107793,53.38
20,1437,SUMMITSEC,EQ,4649,2966,63.80
20,1438,SUNCLAYLTD,EQ,581,283,48.71
20,1439,SUNDARAM,EQ,319522,271922,85.10
20,1440,SUNDARMFIN,EQ,24915,15093,60.58
20,1441,SUNDRMBRAK,EQ,147007,35245,23.98
20,1442,SUNDRMFAST,EQ,147452,93101,63.14
20,1443,SUNFLAG,EQ,7995732,2101995,26.29
20,1444,SUNILHITEC,EQ,1605427,899412,56.02
20,1445,SUNPHARMA,EQ,5024973,1773636,35.30
20,1446,SUNTECK,EQ,110291,37735,34.21
20,1447,SUNTV,EQ,694476,103352,14.88
20,1448,SUPERHOUSE,EQ,37113,19805,53.36
20,1449,SUPERSPIN,EQ,37228,29176,78.37
20,1450,SUPPETRO,EQ,44016,33592,76.32
20,1451,SUPRAJIT,EQ,30265,22037,72.81
20,1452,SUPREMEIND,EQ,38792,32686,84.26
20,1453,SUPREMEINF,EQ,60735,42632,70.19
20,1454,SUPREMETEX,EQ,54772,51045,93.20
20,1455,SURANAIND,EQ,50713,44363,87.48
20,1456,SURANASOL,EQ,130418,97992,75.14
20,1457,SURANAT&P,EQ,3976,3360,84.51
20,1458,SUREVIN,SM,15000,15000,100.00
20,1459,SURYALAXMI,EQ,13306,9334,70.15
20,1460,SURYAROSNI,EQ,303291,101766,33.55
20,1461,SUTLEJTEX,EQ,7133,6016,84.34
20,1462,SUVEN,EQ,771630,306569,39.73
20,1463,SUZLON,EQ,18865185,5817975,30.84
20,1464,SWANENERGY,EQ,274356,112199,40.90
20,1465,SWARAJENG,EQ,1104,658,59.60
20,1466,SWELECTES,EQ,17862,12601,70.55
20,1467,SYMPHONY,EQ,38626,14261,36.92
20,1468,SYNCOM,EQ,285413,207982,72.87
20,1469,SYNDIBANK,EQ,2542497,432798,17.02
20,1470,SYNGENE,EQ,41074,20509,49.93
20,1471,TAINWALCHM,EQ,311609,108767,34.90
20,1472,TAJGVK,EQ,22980,13002,56.58
20,1473,TAKE,EQ,393977,175695,44.60
20,1474,TALBROAUTO,EQ,55675,34665,62.26
20,1475,TALWALKARS,EQ,37877,25753,67.99
20,1476,TANLA,EQ,383336,274349,71.57
20,1477,TARAJEWELS,EQ,35171,27704,78.77
20,1478,TARAPUR,EQ,21974,15411,70.13
20,1479,TARMAT,EQ,2535,2201,86.82
20,1480,TASTYBITE,EQ,1217,995,81.76
20,1481,TATACHEM,EQ,807541,364639,45.15
20,1482,TATACOFFEE,EQ,522704,264638,50.63
20,1483,TATACOMM,EQ,244570,74320,30.39
20,1484,TATAELXSI,EQ,313656,91754,29.25
20,1485,TATAGLOBAL,EQ,2906933,956493,32.90
20,1486,TATAINVEST,EQ,51333,26697,52.01
20,1487,TATAMETALI,EQ,152360,49332,32.38
20,1488,TATAMOTORS,EQ,5179160,2151181,41.54
20,1489,TATAMTRDVR,EQ,4086884,3269824,80.01
20,1490,TATAPOWER,EQ,6704318,2579071,38.47
20,1491,TATASPONGE,EQ,304953,74745,24.51
20,1492,TATASTEEL,EQ,8780970,2850264,32.46
20,1493,TBZ,EQ,440495,220385,50.03
20,1494,TCI,EQ,67288,46984,69.83
20,1495,TCIDEVELOP,EQ,344,292,84.88
20,1496,TCIEXP,EQ,7036,4966,70.58
20,1497,TCIFINANCE,EQ,82138,43751,53.27
20,1498,TCS,EQ,667321,536043,80.33
20,1499,TDPOWERSYS,EQ,28429,14995,52.75
20,1500,TEAMLEASE,EQ,7774,6419,82.57
20,1501,TECHM,EQ,755469,421571,55.80
20,1502,TECHNO,EQ,45175,34897,77.25
20,1503,TECHNOFAB,EQ,5343,4777,89.41
20,1504,TEJASNET,EQ,56980,34216,60.05
20,1505,TERASOFT,EQ,14738,9421,63.92
20,1506,TEXINFRA,EQ,358566,238742,66.58
20,1507,TEXMOPIPES,EQ,128564,75335,58.60
20,1508,TEXRAIL,EQ,3022995,969579,32.07
20,1509,TFCILTD,EQ,2967749,1109306,37.38
20,1510,TFL,EQ,1812,1673,92.33
20,1511,TGBHOTELS,EQ,555088,182691,32.91
20,1512,THEJO,SM,1800,1800,100.00
20,1513,THEMISMED,EQ,288,251,87.15
20,1514,THERMAX,EQ,63722,52671,82.66
20,1515,THIRUSUGAR,EQ,22145,15088,68.13
20,1516,THOMASCOOK,EQ,126569,70706,55.86
20,1517,THYROCARE,EQ,14930,8519,57.06
20,1518,TI,EQ,73150,56645,77.44
20,1519,TIDEWATER,EQ,31709,9558,30.14
20,1520,TIIL,EQ,46011,17722,38.52
20,1521,TIJARIA,EQ,5620,5370,95.55
20,1522,TIL,EQ,18300,8250,45.08
20,1523,TIMESGTY,EQ,8299,4974,59.93
20,1524,TIMETECHNO,EQ,186637,90636,48.56
20,1525,TIMKEN,EQ,66693,22575,33.85
20,1526,TINPLATE,EQ,6198612,959098,15.47
20,1527,TIPSINDLTD,EQ,5698,3330,58.44
20,1528,TIRUMALCHM,EQ,339381,70579,20.80
20,1529,TITAN,EQ,1305505,756240,57.93
20,1530,TMRVL,EQ,46765,33752,72.17
20,1531,TNPETRO,EQ,2853398,933042,32.70
20,1532,TNPL,EQ,777779,478142,61.48
20,1533,TOKYOPLAST,EQ,12688,9538,75.17
20,1534,TORNTPHARM,EQ,192914,129896,67.33
20,1535,TORNTPOWER,EQ,2520698,730581,28.98
20,1536,TOTAL,SM,21000,18000,85.71
20,1537,TPLPLASTEH,EQ,13688,6833,49.92
20,1538,TREEHOUSE,EQ,50262,45883,91.29
20,1539,TRENT,EQ,228595,107902,47.20
20,1540,TRF,EQ,310734,101273,32.59
20,1541,TRIDENT,EQ,1719333,691590,40.22
20,1542,TRIGYN,EQ,51669,47033,91.03
20,1543,TRIL,EQ,562695,253671,45.08
20,1544,TRITURBINE,EQ,49104,34233,69.72
20,1545,TRIVENI,EQ,1045570,338748,32.40
20,1546,TTKHLTCARE,EQ,1253,1160,92.58
20,1547,TTKPRESTIG,EQ,2704,1376,50.89
20,1548,TTL,EQ,11779,10875,92.33
20,1549,TTML,EQ,1312381,834460,63.58
20,1550,TULSI,EQ,11033,8581,77.78
20,1551,TV18BRDCST,EQ,4142647,1391969,33.60
20,1552,TVSELECT,EQ,824364,191246,23.20
20,1553,TVSMOTOR,EQ,454850,164993,36.27
20,1554,TVSSRICHAK,EQ,29001,12669,43.68
20,1555,TVTODAY,EQ,719817,200851,27.90
20,1556,TVVISION,EQ,77062,7018,9.11
20,1557,TWL,EQ,5193299,1713224,32.99
20,1558,UBL,EQ,124367,77229,62.10
20,1559,UCALFUEL,EQ,47182,26915,57.05
20,1560,UCOBANK,EQ,566517,154757,27.32
20,1561,UFLEX,EQ,133114,65432,49.15
20,1562,UFO,EQ,31577,18846,59.68
20,1563,UGARSUGAR,EQ,332349,155173,46.69
20,1564,UJAAS,EQ,1201290,410904,34.21
20,1565,UJJIVAN,EQ,1391480,278000,19.98
20,1566,ULTRACEMCO,EQ,134462,97745,72.69
20,1567,UMANGDAIRY,EQ,7759,6130,79.01
20,1568,UMESLTD,EQ,1000,1000,100.00
20,1569,UNICHEMLAB,EQ,215182,70848,32.92
20,1570,UNIENTER,EQ,17473,13976,79.99
20,1571,UNIONBANK,EQ,3084823,653543,21.19
20,1572,UNIPLY,EQ,21359,11368,53.22
20,1573,UNITECH,EQ,48171537,11898608,24.70
20,1574,UNITEDBNK,EQ,719791,516472,71.75
20,1575,UNITEDPOLY,SM,3000,3000,100.00
20,1576,UNITEDTEA,EQ,146,90,61.64
20,1577,UNITY,EQ,42512,22830,53.70
20,1578,UNIVASTU,SM,3000,3000,100.00
20,1579,UNIVCABLES,EQ,1522333,407434,26.76
20,1580,UPL,EQ,919443,430097,46.78
20,1581,UPL,Q1,1433,1433,100.00
20,1582,URJA,EQ,2138534,572397,26.77
20,1583,USHAMART,EQ,2106900,1289653,61.21
20,1584,USHERAGRO,EQ,24940,19940,79.95
20,1585,UTINEXT50,EQ,7997,6497,81.24
20,1586,UTINIFTETF,EQ,9,7,77.78
20,1587,UTTAMSTL,EQ,81910,45572,55.64
20,1588,V2RETAIL,EQ,150330,54204,36.06
20,1589,VADILALIND,EQ,25309,6222,24.58
20,1590,VAIBHAVGBL,EQ,26401,20447,77.45
20,1591,VAISHALI,SM,11200,6400,57.14
20,1592,VAKRANGEE,EQ,688792,450110,65.35
20,1593,VALUEIND,EQ,4517,4075,90.21
20,1594,VARDHACRLC,EQ,15456,13539,87.60
20,1595,VARDMNPOLY,EQ,43932,31090,70.77
20,1596,VASCONEQ,EQ,779219,453754,58.23
20,1597,VASWANI,EQ,2412297,985608,40.86
20,1598,VBL,EQ,18038,14525,80.52
20,1599,VEDL,EQ,7194610,3117594,43.33
20,1600,VEDL,P1,33313416,31055155,93.22
20,1601,VENKEYS,EQ,97624,21247,21.76
20,1602,VENUSREM,EQ,728895,182011,24.97
20,1603,VESUVIUS,EQ,4070,3405,83.66
20,1604,VETO,EQ,717781,572491,79.76
20,1605,VGUARD,EQ,590613,174162,29.49
20,1606,VHL,EQ,216,171,79.17
20,1607,VICEROY,EQ,147043,112932,76.80
20,1608,VIDEOIND,EQ,567428,429004,75.61
20,1609,VIDHIING,EQ,225671,130862,57.99
20,1610,VIJAYABANK,EQ,1394868,797362,57.16
20,1611,VIJSHAN,EQ,35983,28608,79.50
20,1612,VIKASECO,EQ,2654512,1296067,48.83
20,1613,VIMTALABS,EQ,376526,103632,27.52
