Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082013,250768442,0001309
Trade Date <07-AUG-2013>,Settlement Type <N>,Settlement No <2013152>,Settlement Date <12-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SSWL,EQ,1128,666,59.04
20,1089,STAN,DR,281599,113552,40.32
20,1090,STAR,EQ,2075913,994490,47.91
20,1091,STARPAPER,EQ,155,155,100.00
20,1092,STCINDIA,EQ,923774,172897,18.72
20,1093,STEL,EQ,80,80,100.00
20,1094,STER,EQ,5931097,2400478,40.47
20,1095,STERLINBIO,EQ,70651,42514,60.17
20,1096,STOREONE,EQ,1699,582,34.26
20,1097,STRTECH,EQ,280568,142941,50.95
20,1098,STYABS,EQ,1558,1062,68.16
20,1099,SUBEX,EQ,52886,47884,90.54
20,1100,SUBROS,EQ,16083,11288,70.19
20,1101,SUDAR,EQ,2338,2338,100.00
20,1102,SUDARSCHEM,EQ,550,550,100.00
20,1103,SUJANAUNI,EQ,101104,56400,55.78
20,1104,SUMEETINDS,EQ,71262,48983,68.74
20,1105,SUMMITSEC,EQ,745,745,100.00
20,1106,SUNCLAYLTD,EQ,445,172,38.65
20,1107,SUNDARAM,EQ,140050,68249,48.73
20,1108,SUNDARMFIN,EQ,118331,94192,79.60
20,1109,SUNDRMBRAK,EQ,503,389,77.34
20,1110,SUNDRMFAST,EQ,21001,16444,78.30
20,1111,SUNFLAG,EQ,10265,6292,61.30
20,1112,SUNILHITEC,EQ,15199,5879,38.68
20,1113,SUNPHARMA,EQ,1612383,1045241,64.83
20,1114,SUNTECK,EQ,1447,1317,91.02
20,1115,SUNTV,EQ,1035047,503498,48.64
20,1116,SUPERSPIN,EQ,600,600,100.00
20,1117,SUPPETRO,EQ,3233,2136,66.07
20,1118,SUPRAJIT,EQ,2289,1620,70.77
20,1119,SUPREMEIND,EQ,41708,38085,91.31
20,1120,SUPREMEINF,EQ,3787,2730,72.09
20,1121,SURANACORP,EQ,30,30,100.00
20,1122,SURYAJYOTI,EQ,100,100,100.00
20,1123,SURYALAXMI,EQ,2114,1772,83.82
20,1124,SURYAPHARM,EQ,70943,58599,82.60
20,1125,SURYAROSNI,EQ,4484,2895,64.56
20,1126,SUTLEJTEX,EQ,517,517,100.00
20,1127,SUVEN,EQ,279407,159111,56.95
20,1128,SUZLON,EQ,5014028,1989688,39.68
20,1129,SWANENERGY,EQ,158166,17242,10.90
20,1130,SWARAJENG,EQ,2401,2263,94.25
20,1131,SWELECTES,EQ,5504,4737,86.06
20,1132,SYMPHONY,EQ,9659,4425,45.81
20,1133,SYNCOM,EQ,20,20,100.00
20,1134,SYNDIBANK,EQ,4223505,1613831,38.21
20,1135,TAINWALCHM,EQ,490,490,100.00
20,1136,TAJGVK,EQ,16746,16506,98.57
20,1137,TAKE,EQ,41807,41352,98.91
20,1138,TAKSHEEL,EQ,16006,11556,72.20
20,1139,TALBROAUTO,EQ,13234,13000,98.23
20,1140,TALWALKARS,EQ,10124,6922,68.37
20,1141,TANLA,EQ,89480,71915,80.37
20,1142,TANTIACONS,EQ,8447,6394,75.70
20,1143,TARAJEWELS,EQ,335,173,51.64
20,1144,TARAPUR,EQ,500,500,100.00
20,1145,TATACHEM,EQ,456254,368067,80.67
20,1146,TATACOFFEE,EQ,46889,9341,19.92
20,1147,TATACOMM,EQ,381774,188963,49.50
20,1148,TATAELXSI,EQ,12781,6442,50.40
20,1149,TATAGLOBAL,EQ,1795135,640019,35.65
20,1150,TATAINVEST,EQ,5280,3232,61.21
20,1151,TATAMETALI,EQ,5280,3596,68.11
20,1152,TATAMOTORS,EQ,19307409,6657972,34.48
20,1153,TATAMTRDVR,EQ,4387277,2321966,52.92
20,1154,TATAPOWER,EQ,9226082,1906974,20.67
20,1155,TATASPONGE,EQ,1463,786,53.73
20,1156,TATASTEEL,EQ,5626169,1135964,20.19
20,1157,TBZ,EQ,50617,16604,32.80
20,1158,TCFSL,N3,2724,2704,99.27
20,1159,TCFSL,N4,31,31,100.00
20,1160,TCFSL,N5,100,100,100.00
20,1161,TCI,EQ,4540,3977,87.60
20,1162,TCS,EQ,1347490,859828,63.81
20,1163,TDPOWERSYS,EQ,3787,168,4.44
20,1164,TECHM,EQ,1100030,764892,69.53
20,1165,TECHNO,EQ,1405,928,66.05
20,1166,TECHNOFAB,EQ,50,50,100.00
20,1167,TECPRO,EQ,28658,12627,44.06
20,1168,TEXINFRA,EQ,18105,11360,62.75
20,1169,TEXMOPIPES,EQ,13131,9777,74.46
20,1170,TEXRAIL,EQ,27538,17444,63.35
20,1171,TFCILTD,EQ,31398,21976,69.99
20,1172,TGBHOTELS,EQ,587,537,91.48
20,1173,THANGAMAYL,EQ,1956,1461,74.69
20,1174,THEBYKE,EQ,89772,32810,36.55
20,1175,THEJO,SM,300,300,100.00
20,1176,THERMAX,EQ,44563,37059,83.16
20,1177,THINKSOFT,EQ,33617,19661,58.49
20,1178,THOMASCOOK,EQ,16405,13522,82.43
20,1179,TI,EQ,470966,231340,49.12
20,1180,TIDEWATER,EQ,207,141,68.12
20,1181,TIIL,EQ,400,400,100.00
20,1182,TIJARIA,EQ,694,694,100.00
20,1183,TIL,EQ,2196,1956,89.07
20,1184,TIMBOR,EQ,30707,30676,99.90
20,1185,TIMESGTY,EQ,250,250,100.00
20,1186,TIMETECHNO,EQ,5806,3833,66.02
20,1187,TIMKEN,EQ,18327,14995,81.82
20,1188,TINPLATE,EQ,10927,6035,55.23
20,1189,TIPSINDLTD,EQ,1,1,100.00
20,1190,TIRUMALCHM,EQ,16979,9690,57.07
20,1191,TITAN,EQ,2233107,925557,41.45
20,1192,TNPETRO,EQ,4858,4114,84.69
20,1193,TNPL,EQ,12504,10106,80.82
20,1194,TORNTPHARM,EQ,56224,34946,62.15
20,1195,TORNTPOWER,EQ,73778,45772,62.04
20,1196,TREEHOUSE,EQ,18946,4792,25.29
20,1197,TRENT,EQ,3430,2443,71.22
20,1198,TRF,EQ,12430,9894,79.60
20,1199,TRICOM,EQ,12570,11670,92.84
20,1200,TRIDENT,EQ,74600,62196,83.37
20,1201,TRIL,EQ,10809,6078,56.23
20,1202,TRITURBINE,EQ,799252,770028,96.34
20,1203,TRIVENI,EQ,49261,39308,79.80
20,1204,TTKHEALTH,EQ,12575,2551,20.29
20,1205,TTKPRESTIG,EQ,13038,3367,25.82
20,1206,TTL,EQ,3504,3504,100.00
20,1207,TTML,EQ,1030175,545980,53.00
20,1208,TUBEINVEST,EQ,21009,9170,43.65
20,1209,TULSI,EQ,4900,3824,78.04
20,1210,TV18BRDCST,EQ,2327028,1304080,56.04
20,1211,TVSELECT,EQ,53,53,100.00
20,1212,TVSMOTOR,EQ,194372,77750,40.00
20,1213,TVSSRICHAK,EQ,664,493,74.25
20,1214,TVTODAY,EQ,409651,79454,19.40
20,1215,TWILITAKA,EQ,9171,7771,84.73
20,1216,TWL,EQ,31334,18054,57.62
20,1217,UBENGG,EQ,200,200,100.00
20,1218,UBL,EQ,243388,27411,11.26
20,1219,UCALFUEL,EQ,26638,17131,64.31
20,1220,UCOBANK,EQ,4485397,576663,12.86
20,1221,UFLEX,EQ,288585,98514,34.14
20,1222,UGARSUGAR,EQ,15863,6056,38.18
20,1223,ULTRACEMCO,EQ,460038,397528,86.41
20,1224,UNICHEMLAB,EQ,72596,62834,86.55
20,1225,UNIONBANK,EQ,2965947,544082,18.34
20,1226,UNIPHOS,EQ,3313188,1018228,30.73
20,1227,UNITECH,EQ,60987292,9011047,14.78
20,1228,UNITEDBNK,EQ,207223,92379,44.58
20,1229,UNITY,EQ,135189,60726,44.92
20,1230,UNIVCABLES,EQ,25,25,100.00
20,1231,UPERGANGES,EQ,25,25,100.00
20,1232,USHAMART,EQ,19473,14907,76.55
20,1233,USHERAGRO,EQ,16994,13991,82.33
20,1234,UTTAMSTL,EQ,15311,5922,38.68
20,1235,UTTAMVALUE,EQ,49186,41803,84.99
20,1236,V2RETAIL,EQ,230,225,97.83
20,1237,VADILALIND,EQ,14134,5308,37.55
20,1238,VAIBHAVGBL,EQ,2751,2447,88.95
20,1239,VAKRANSOFT,EQ,258385,94854,36.71
20,1240,VALECHAENG,EQ,13473,9134,67.79
20,1241,VARDHACRLC,EQ,7408,5607,75.69
20,1242,VARDMNPOLY,EQ,5455,520,9.53
20,1243,VARUNSHIP,EQ,20959,13147,62.73
20,1244,VASCONEQ,EQ,3833,2051,53.51
20,1245,VENKEYS,EQ,5846,2586,44.24
20,1246,VENUSREM,EQ,64524,18822,29.17
20,1247,VESUVIUS,EQ,738,690,93.50
20,1248,VETO,SM,3000,3000,100.00
20,1249,VGUARD,EQ,40798,18449,45.22
20,1250,VICEROY,EQ,9878,8455,85.59
20,1251,VIDEOIND,EQ,51288,19611,38.24
20,1252,VIJAYABANK,EQ,2032253,681541,33.54
20,1253,VIJSHAN,EQ,8747,4241,48.49
20,1254,VIKASGLOB,EQ,1235,344,27.85
20,1255,VIMALOIL,EQ,16220,1901,11.72
20,1256,VIMTALABS,EQ,9767,9696,99.27
20,1257,VINATIORGA,EQ,5688,4434,77.95
20,1258,VINYLINDIA,EQ,22,20,90.91
20,1259,VIPIND,EQ,116694,48419,41.49
20,1260,VIPUL,EQ,10,10,100.00
20,1261,VISAKAIND,EQ,6072,3141,51.73
20,1262,VISASTEEL,EQ,4193,2748,65.54
20,1263,VIVIDHA,EQ,8091,2943,36.37
20,1264,VIVIMEDLAB,EQ,5369,5368,99.98
20,1265,VLSFINANCE,EQ,27994,21016,75.07
20,1266,VMART,EQ,2376,2123,89.35
20,1267,VOLTAMP,EQ,1458,807,55.35
20,1268,VOLTAS,EQ,1405903,704794,50.13
20,1269,VSSL,EQ,1000,1000,100.00
20,1270,VSTIND,EQ,2603,2154,82.75
20,1271,VSTTILLERS,EQ,2527,1843,72.93
20,1272,VTL,EQ,5500,4971,90.38
20,1273,VTMLTD,EQ,600,600,100.00
20,1274,WABAG,EQ,4745,3029,63.84
20,1275,WABCOINDIA,EQ,14670,14593,99.48
20,1276,WALCHANNAG,EQ,19900,8209,41.25
20,1277,WANBURY,EQ,7241,4369,60.34
20,1278,WEBELSOLAR,EQ,1000,1000,100.00
20,1279,WEIZMANIND,EQ,591,591,100.00
20,1280,WELCORP,EQ,960128,74710,7.78
20,1281,WELPROJ,EQ,12555,12196,97.14
20,1282,WELSPUNIND,EQ,22496,12747,56.66
20,1283,WENDT,EQ,1,1,100.00
20,1284,WHEELS,EQ,9621,1025,10.65
20,1285,WHIRLPOOL,EQ,64153,53871,83.97
20,1286,WILLAMAGOR,EQ,95,50,52.63
20,1287,WINDMACHIN,EQ,1150,1150,100.00
20,1288,WINSOME,EQ,82618,63841,77.27
20,1289,WINSOMEDJ,EQ,19608,15980,81.50
20,1290,WIPRO,EQ,3278073,1926377,58.77
20,1291,WOCKPHARMA,EQ,14438,14438,100.00
20,1292,WSTCSTPAPR,EQ,21332,12678,59.43
20,1293,WYETH,EQ,2298,1532,66.67
20,1294,XCHANGING,EQ,2573,2072,80.53
20,1295,XPROINDIA,EQ,1857,1145,61.66
20,1296,YESBANK,EQ,13792257,3134637,22.73
20,1297,ZANDUREALT,EQ,1439,326,22.65
20,1298,ZEEL,EQ,4183864,3036905,72.59
20,1299,ZEELEARN,EQ,602776,212168,35.20
20,1300,ZEEMEDIA,EQ,109924,72822,66.25
20,1301,ZENITHCOMP,EQ,100,100,100.00
20,1302,ZENITHINFO,EQ,5050,5050,100.00
20,1303,ZENSARTECH,EQ,6893,5020,72.83
20,1304,ZICOM,EQ,1731,1452,83.88
20,1305,ZODIACLOTH,EQ,820,803,97.93
20,1306,ZUARI,EQ,4277,2695,63.01
20,1307,ZUARIGLOB,EQ,8249,5054,61.27
20,1308,ZYDUSWELL,EQ,136006,23783,17.49
20,1309,ZYLOG,EQ,74300,62271,83.81
