Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012015,399063919,0001533
Trade Date <28-JAN-2015>,Settlement Type <N>,Settlement No <2015019>,Settlement Date <30-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RALLIS,EQ,306547,210629,68.71
20,1086,RAMANEWS,EQ,65493,44725,68.29
20,1087,RAMCOCEM,EQ,316070,227089,71.85
20,1088,RAMCOIND,EQ,382653,183025,47.83
20,1089,RAMCOSYS,EQ,8632,8021,92.92
20,1090,RAMKY,EQ,48498,17511,36.11
20,1091,RANASUG,EQ,160639,123306,76.76
20,1092,RANBAXY,EQ,2656199,281874,10.61
20,1093,RANEENGINE,EQ,2747,2737,99.64
20,1094,RANEHOLDIN,EQ,1881,1262,67.09
20,1095,RASOYPR,EQ,3734627,2122916,56.84
20,1096,RATNAMANI,EQ,18149,11865,65.38
20,1097,RAYMOND,EQ,98378,24962,25.37
20,1098,RBL,EQ,30994,11981,38.66
20,1099,RCF,EQ,1145159,612499,53.49
20,1100,RCOM,EQ,4904691,1422514,29.00
20,1101,RECLTD,EQ,5268673,2341514,44.44
20,1102,RECLTD,N2,30,30,100.00
20,1103,RECLTD,N8,20,20,100.00
20,1104,RECLTD,N9,1646,1571,95.44
20,1105,RECLTD,NB,3,0,0.00
20,1106,REDINGTON,EQ,15675912,4721753,30.12
20,1107,REFEX,EQ,34304,32395,94.44
20,1108,REIAGROLTD,EQ,1848846,1848828,100.00
20,1109,REISIXTEN,EQ,1000,1000,100.00
20,1110,RELAXO,EQ,6667,4292,64.38
20,1111,RELBANK,EQ,40,25,62.50
20,1112,RELCAPITAL,EQ,2844010,467817,16.45
20,1113,RELCNX100,EQ,2070,2000,96.62
20,1114,RELCONS,EQ,23,23,100.00
20,1115,RELGOLD,EQ,2084,1269,60.89
20,1116,RELIANCE,EQ,4411227,2626389,59.54
20,1117,RELIFIN,N1,294,294,100.00
20,1118,RELIFIN,N2,5,5,100.00
20,1119,RELIFIN,N8,2,2,100.00
20,1120,RELIGARE,EQ,44466,3483,7.83
20,1121,RELIGAREGO,EQ,73,63,86.30
20,1122,RELINFRA,EQ,1641798,283016,17.24
20,1123,RELNIFTY,EQ,200,200,100.00
20,1124,REMSONSIND,EQ,540,540,100.00
20,1125,RENUKA,EQ,9736973,3639743,37.38
20,1126,REPCOHOME,EQ,188118,134869,71.69
20,1127,REPRO,EQ,9708,7468,76.93
20,1128,RESPONIND,EQ,25451,822,3.23
20,1129,RICOAUTO,EQ,942649,503460,53.41
20,1130,RIIL,EQ,219251,42525,19.40
20,1131,RJL,EQ,2462,2267,92.08
20,1132,RKDL,EQ,13812,10262,74.30
20,1133,RKFORGE,EQ,55483,30391,54.78
20,1134,RMCL,EQ,155519,101858,65.50
20,1135,RML,EQ,1482,1030,69.50
20,1136,RMMIL,EQ,51388,28969,56.37
20,1137,ROHITFERRO,EQ,37938,27088,71.40
20,1138,ROHLTD,EQ,7394,6561,88.73
20,1139,ROLTA,EQ,1600269,498112,31.13
20,1140,ROSSELLIND,EQ,399,132,33.08
20,1141,RPGLIFE,EQ,89264,76589,85.80
20,1142,RPOWER,EQ,4208286,753270,17.90
20,1143,RPPINFRA,EQ,121675,32215,26.48
20,1144,RSSOFTWARE,EQ,326463,85363,26.15
20,1145,RSWM,EQ,9555,7215,75.51
20,1146,RSYSTEMS,EQ,73174,37749,51.59
20,1147,RTNINFRA,EQ,2975473,2030481,68.24
20,1148,RTNPOWER,EQ,1921085,989782,51.52
20,1149,RUBYMILLS,EQ,4027,2898,71.96
20,1150,RUCHIRA,EQ,29229,19837,67.87
20,1151,RUCHISOYA,EQ,73772,41780,56.63
20,1152,RUPA,EQ,2024,1448,71.54
20,1153,RUSHIL,EQ,474006,206206,43.50
20,1154,SABTN,EQ,19457,2744,14.10
20,1155,SADBHAV,EQ,169408,90228,53.26
20,1156,SAGCEM,EQ,614,346,56.35
20,1157,SAHPETRO,EQ,225785,151878,67.27
20,1158,SAIL,EQ,3216624,503525,15.65
20,1159,SAKHTISUG,EQ,365387,184688,50.55
20,1160,SAKSOFT,EQ,6366,4468,70.19
20,1161,SAKUMA,EQ,2138,1830,85.59
20,1162,SALORAINTL,EQ,7377,2747,37.24
20,1163,SALSTEEL,EQ,1021,815,79.82
20,1164,SAMBANDAM,EQ,525,275,52.38
20,1165,SAMTEL,EQ,3000,3000,100.00
20,1166,SANCO,SM,8000,8000,100.00
20,1167,SANDESH,EQ,4308,1949,45.24
20,1168,SANGAMIND,EQ,14367,10380,72.25
20,1169,SANGHVIFOR,EQ,14783,6517,44.08
20,1170,SANGHVIMOV,EQ,19967,14715,73.70
20,1171,SANOFI,EQ,3974,2386,60.04
20,1172,SANWARIA,EQ,69522,49214,70.79
20,1173,SARDAEN,EQ,7757,5118,65.98
20,1174,SAREGAMA,EQ,7761,6186,79.71
20,1175,SARLAPOLY,EQ,4652,4632,99.57
20,1176,SASKEN,EQ,59166,30116,50.90
20,1177,SATHAISPAT,EQ,4201,3543,84.34
20,1178,SAVERA,EQ,20354,10052,49.39
20,1179,SBBJ,EQ,30023,15284,50.91
20,1180,SBIGETS,EQ,4277,2154,50.36
20,1181,SBIN,EQ,19428852,9448935,48.63
20,1182,SBIN,N1,10,10,100.00
20,1183,SBIN,N3,173,170,98.27
20,1184,SBIN,N5,141,121,85.82
20,1185,SBT,EQ,9438,5871,62.21
20,1186,SCHNEIDER,EQ,535909,199483,37.22
20,1187,SCI,EQ,375502,222524,59.26
20,1188,SDBL,EQ,22678,726,3.20
20,1189,SEAMECLTD,EQ,28141,23467,83.39
20,1190,SEINV,EQ,13966,1533,10.98
20,1191,SELAN,EQ,73292,44942,61.32
20,1192,SELMCL,EQ,194550,106561,54.77
20,1193,SEPOWER,EQ,142,120,84.51
20,1194,SESHAPAPER,EQ,1763,1519,86.16
20,1195,SEZAL,EQ,400,400,100.00
20,1196,SFCL,EQ,26868,23447,87.27
20,1197,SGJHL,EQ,19117,10696,55.95
20,1198,SHAHALLOYS,EQ,910,910,100.00
20,1199,SHAKTIPUMP,EQ,106711,57129,53.54
20,1200,SHALPAINTS,EQ,103039,26435,25.66
20,1201,SHANTIGEAR,EQ,976048,156283,16.01
20,1202,SHARDACROP,EQ,259592,102115,39.34
20,1203,SHARIABEES,EQ,170,170,100.00
20,1204,SHARONBIO,EQ,448268,248377,55.41
20,1205,SHASUNPHAR,EQ,89482,21472,24.00
20,1206,SHEMAROO,EQ,107602,50002,46.47
20,1207,SHILPAMED,EQ,34021,14566,42.81
20,1208,SHILPI,EQ,120434,76623,63.62
20,1209,SHIRPUR-G,EQ,2780,2252,81.01
20,1210,SHIV-VANI,EQ,102049,68584,67.21
20,1211,SHIVAMAUTO,EQ,92672,54772,59.10
20,1212,SHIVTEX,EQ,9139,7146,78.19
20,1213,SHLAKSHMI,EQ,18800,17810,94.73
20,1214,SHOPERSTOP,EQ,10733,6270,58.42
20,1215,SHREECEM,EQ,12808,10895,85.06
20,1216,SHRENUJ,EQ,82695,3469,4.19
20,1217,SHREYANIND,EQ,1102,100,9.07
20,1218,SHRIASTER,EQ,1556,1451,93.25
20,1219,SHRIRAMCIT,EQ,169262,165512,97.78
20,1220,SHRIRAMCIT,N3,40,40,100.00
20,1221,SHRIRAMCIT,N8,145,145,100.00
20,1222,SHRIRAMCIT,NA,145,145,100.00
20,1223,SHRIRAMCIT,NB,220,220,100.00
20,1224,SHRIRAMCIT,NG,72,72,100.00
20,1225,SHRIRAMEPC,EQ,41436,31309,75.56
20,1226,SHYAMTEL,EQ,2160,1595,73.84
20,1227,SICAGEN,EQ,6258,4028,64.37
20,1228,SICAL,EQ,147284,124432,84.48
20,1229,SIEMENS,EQ,343296,131131,38.20
20,1230,SIGNETIND,EQ,5769,866,15.01
20,1231,SILINV,EQ,1,1,100.00
20,1232,SIMBHSUGAR,EQ,5222,3383,64.78
20,1233,SIMPLEX,EQ,341,221,64.81
20,1234,SIMPLEXINF,EQ,21203,12052,56.84
20,1235,SINTEX,EQ,27290018,6027665,22.09
20,1236,SIRPAPER,EQ,198,198,100.00
20,1237,SITICABLE,EQ,969208,859550,88.69
20,1238,SIYSIL,EQ,6910,6312,91.35
20,1239,SJVN,EQ,374353,251426,67.16
20,1240,SKFINDIA,EQ,63516,42485,66.89
20,1241,SKIL,EQ,49706,47993,96.55
20,1242,SKMEGGPROD,EQ,165262,85205,51.56
20,1243,SKSMICRO,EQ,2567552,977315,38.06
20,1244,SKUMARSYNF,EQ,330761,176997,53.51
20,1245,SMARTLINK,EQ,48134,39604,82.28
20,1246,SMLISUZU,EQ,38231,22240,58.17
20,1247,SMPL,EQ,147218,97140,65.98
20,1248,SMSPHARMA,EQ,3155,2062,65.36
20,1249,SNOWMAN,EQ,2365307,832721,35.21
20,1250,SOBHA,EQ,162167,63567,39.20
20,1251,SOLARINDS,EQ,3261,2787,85.46
20,1252,SOMANYCERA,EQ,18144,14585,80.38
20,1253,SOMATEX,EQ,320,320,100.00
20,1254,SONASTEER,EQ,207165,131293,63.38
20,1255,SONATSOFTW,EQ,95799,67228,70.18
20,1256,SOTL,EQ,1485,906,61.01
20,1257,SOUISPAT,EQ,3490295,3427364,98.20
20,1258,SOUTHBANK,EQ,2981797,1707700,57.27
20,1259,SPARC,EQ,6984722,1248417,17.87
20,1260,SPECIALITY,EQ,47029,20259,43.08
20,1261,SPENTEX,EQ,2760,1968,71.30
20,1262,SPIC,EQ,443546,189958,42.83
20,1263,SPICEMOBI,EQ,79681,59344,74.48
20,1264,SPLIL,EQ,765,415,54.25
20,1265,SPMLINFRA,EQ,5083,3955,77.81
20,1266,SPYL,EQ,6119,6044,98.77
20,1267,SQSBFSI,EQ,71070,46458,65.37
20,1268,SREEL,EQ,2,2,100.00
20,1269,SREINFRA,EQ,332569,161333,48.51
20,1270,SREINFRA,NJ,30,30,100.00
20,1271,SREINFRA,NM,21,21,100.00
20,1272,SRF,EQ,322814,86622,26.83
20,1273,SRHHYPOLTD,EQ,1729,1728,99.94
20,1274,SRIPIPES,EQ,210017,119118,56.72
20,1275,SRSLTD,EQ,71440,28454,39.83
20,1276,SRTRANSFIN,EQ,573227,332836,58.06
20,1277,SRTRANSFIN,NF,58,58,100.00
20,1278,SRTRANSFIN,NL,142,140,98.59
20,1279,SRTRANSFIN,NM,91,91,100.00
20,1280,SRTRANSFIN,NR,25,25,100.00
20,1281,SRTRANSFIN,NS,20,20,100.00
20,1282,SRTRANSFIN,NT,87,79,90.80
20,1283,SRTRANSFIN,NU,20,20,100.00
20,1284,SRTRANSFIN,NV,360,360,100.00
20,1285,SRTRANSFIN,NW,189,98,51.85
20,1286,SRTRANSFIN,NX,740,740,100.00
20,1287,SRTRANSFIN,NZ,155,145,93.55
20,1288,SRTRANSFIN,Y1,16,16,100.00
20,1289,SRTRANSFIN,Y6,4601,2991,65.01
20,1290,SRTRANSFIN,Y7,1106,1076,97.29
20,1291,SRTRANSFIN,Y9,14,14,100.00
20,1292,SSLT,EQ,3755411,1572192,41.86
20,1293,SSWL,EQ,13916,5817,41.80
20,1294,STAN,DR,42593,34812,81.73
20,1295,STAR,EQ,233618,65613,28.09
20,1296,STARPAPER,EQ,19218,15479,80.54
20,1297,STCINDIA,EQ,63995,14539,22.72
20,1298,STERLINBIO,EQ,168725,140186,83.09
20,1299,STERTOOLS,EQ,3076,2496,81.14
20,1300,STOREONE,EQ,3337,2715,81.36
20,1301,STRTECH,EQ,844087,341492,40.46
20,1302,STYABS,EQ,14590,10550,72.31
20,1303,SUBEX,EQ,890909,665178,74.66
20,1304,SUBROS,EQ,77975,49075,62.94
20,1305,SUDAR,EQ,291457,186177,63.88
20,1306,SUDARSCHEM,EQ,58099,35061,60.35
20,1307,SUJANATWR,EQ,149825,120958,80.73
20,1308,SUJANAUNI,EQ,66365,52162,78.60
20,1309,SUMEETINDS,EQ,7954,6820,85.74
20,1310,SUMMITSEC,EQ,2134,1814,85.00
20,1311,SUNCLAYLTD,EQ,1457,760,52.16
20,1312,SUNDARAM,EQ,499579,271150,54.28
20,1313,SUNDARMFIN,EQ,39391,31924,81.04
20,1314,SUNDRMBRAK,EQ,33677,15856,47.08
20,1315,SUNDRMFAST,EQ,86716,44935,51.82
20,1316,SUNFLAG,EQ,73672,67977,92.27
20,1317,SUNILHITEC,EQ,36644,25250,68.91
20,1318,SUNPHARMA,EQ,1939863,959643,49.47
20,1319,SUNTECK,EQ,60141,21807,36.26
20,1320,SUNTV,EQ,2361688,916169,38.79
20,1321,SUPER,EQ,262,262,100.00
20,1322,SUPERHOUSE,EQ,4284,3656,85.34
20,1323,SUPERSPIN,EQ,9305,8005,86.03
20,1324,SUPPETRO,EQ,37967,34713,91.43
20,1325,SUPRAJIT,EQ,134840,85969,63.76
20,1326,SUPREMEIND,EQ,13927,10808,77.60
20,1327,SUPREMEINF,EQ,62954,60840,96.64
20,1328,SURANACORP,EQ,340,270,79.41
20,1329,SURANAIND,EQ,20,20,100.00
20,1330,SURANASOL,EQ,73914,38746,52.42
20,1331,SURANAT&P,EQ,10923,6650,60.88
20,1332,SURYAJYOTI,EQ,1317,827,62.79
20,1333,SURYALAXMI,EQ,7785,5731,73.62
20,1334,SURYAROSNI,EQ,367743,135130,36.75
20,1335,SUTLEJTEX,EQ,5922,4026,67.98
20,1336,SUVEN,EQ,293610,139115,47.38
20,1337,SUZLON,EQ,46849734,19970347,42.63
20,1338,SWANENERGY,EQ,270448,63792,23.59
20,1339,SWARAJENG,EQ,1886,1061,56.26
20,1340,SWELECTES,EQ,16754,12807,76.44
20,1341,SYMPHONY,EQ,11610,6379,54.94
20,1342,SYNCOM,EQ,168908,111388,65.95
20,1343,SYNDIBANK,EQ,1609815,466701,28.99
20,1344,TAINWALCHM,EQ,10439,9729,93.20
20,1345,TAJGVK,EQ,14479,7394,51.07
20,1346,TAKE,EQ,1293777,461775,35.69
20,1347,TALBROAUTO,EQ,32796,20746,63.26
20,1348,TALWALKARS,EQ,249379,149527,59.96
20,1349,TANLA,EQ,378048,188845,49.95
20,1350,TANTIACONS,EQ,12969,12626,97.36
20,1351,TARAJEWELS,EQ,1346,1120,83.21
20,1352,TARAPUR,EQ,757,550,72.66
20,1353,TARMAT,EQ,503,503,100.00
20,1354,TATACHEM,EQ,626217,419956,67.06
20,1355,TATACOFFEE,EQ,611728,320819,52.44
20,1356,TATACOMM,EQ,826632,380372,46.01
20,1357,TATAELXSI,EQ,482051,97794,20.29
20,1358,TATAGLOBAL,EQ,1819031,847542,46.59
20,1359,TATAINVEST,EQ,15054,8815,58.56
20,1360,TATAMETALI,EQ,173521,59715,34.41
20,1361,TATAMOTORS,EQ,8209728,5581451,67.99
20,1362,TATAMTRDVR,EQ,2462647,1422621,57.77
20,1363,TATAPOWER,EQ,4184638,1922351,45.94
20,1364,TATASPONGE,EQ,142971,31668,22.15
20,1365,TATASTEEL,EQ,3995448,1475520,36.93
20,1366,TBZ,EQ,147407,69428,47.10
20,1367,TCFSL,N8,110,110,100.00
20,1368,TCFSL,N9,1,0,0.00
20,1369,TCI,EQ,69930,40930,58.53
20,1370,TCIDEVELOP,EQ,234,120,51.28
20,1371,TCIFINANCE,EQ,23371,17924,76.69
20,1372,TCS,EQ,1560990,1142166,73.17
20,1373,TDPOWERSYS,EQ,24998,13240,52.96
20,1374,TECHM,EQ,594657,359044,60.38
20,1375,TECHNO,EQ,20150,14289,70.91
20,1376,TECHNOFAB,EQ,2979,1488,49.95
20,1377,TECPRO,EQ,25990,18601,71.57
20,1378,TEXINFRA,EQ,168364,100057,59.43
20,1379,TEXMOPIPES,EQ,72718,60257,82.86
20,1380,TEXRAIL,EQ,1736061,733917,42.27
20,1381,TFCILTD,EQ,463563,240698,51.92
20,1382,TFL,EQ,2529,2195,86.79
20,1383,TGBHOTELS,EQ,49906,32410,64.94
20,1384,THANGAMAYL,EQ,1962,1290,65.75
20,1385,THEBYKE,EQ,197303,69755,35.35
20,1386,THERMAX,EQ,207034,134954,65.18
20,1387,THIRUSUGAR,EQ,16770,10208,60.87
20,1388,THOMASCOOK,EQ,295169,130161,44.10
20,1389,TI,EQ,722859,395317,54.69
20,1390,TIDEWATER,EQ,826,438,53.03
20,1391,TIIL,EQ,447321,159136,35.58
20,1392,TIJARIA,EQ,2200,2200,100.00
20,1393,TIL,EQ,17846,14836,83.13
20,1394,TIMESGTY,EQ,509,499,98.04
20,1395,TIMETECHNO,EQ,216205,134884,62.39
20,1396,TIMKEN,EQ,454700,184462,40.57
20,1397,TINPLATE,EQ,79920,44715,55.95
20,1398,TIPSINDLTD,EQ,8070,6600,81.78
20,1399,TIRUMALCHM,EQ,7699,5130,66.63
20,1400,TITAN,EQ,6282139,1600139,25.47
20,1401,TNPETRO,EQ,14925,12398,83.07
20,1402,TNPL,EQ,19877,17110,86.08
20,1403,TOKYOPLAST,EQ,6469,5369,83.00
20,1404,TORNTPHARM,EQ,134700,52883,39.26
20,1405,TORNTPOWER,EQ,629953,255844,40.61
20,1406,TREEHOUSE,EQ,165428,119873,72.46
20,1407,TRENT,EQ,22889,13685,59.79
20,1408,TRF,EQ,64586,24786,38.38
20,1409,TRICOM,EQ,27300,27300,100.00
20,1410,TRIDENT,EQ,186608,90916,48.72
20,1411,TRIGYN,EQ,43784,26181,59.80
20,1412,TRIL,EQ,13739,6841,49.79
20,1413,TRITURBINE,EQ,97930,55666,56.84
20,1414,TRIVENI,EQ,165236,99304,60.10
20,1415,TTKPRESTIG,EQ,11699,8813,75.33
20,1416,TTL,EQ,25995,17353,66.76
20,1417,TTML,EQ,1553999,715932,46.07
20,1418,TUBEINVEST,EQ,346900,141059,40.66
20,1419,TULSI,EQ,17208,9585,55.70
20,1420,TV18BRDCST,EQ,4707940,1799641,38.23
20,1421,TVSELECT,EQ,8958,6452,72.03
20,1422,TVSMOTOR,EQ,2605964,948219,36.39
20,1423,TVSSRICHAK,EQ,8182,3826,46.76
20,1424,TVTODAY,EQ,200007,86226,43.11
20,1425,TWL,EQ,262954,61147,23.25
20,1426,UBHOLDINGS,EQ,309745,120526,38.91
20,1427,UBL,EQ,396170,213545,53.90
20,1428,UCALFUEL,EQ,43998,19358,44.00
20,1429,UCOBANK,EQ,1693435,401395,23.70
20,1430,UFLEX,EQ,59023,29221,49.51
20,1431,UJAAS,EQ,602009,263156,43.71
20,1432,ULTRACEMCO,EQ,241081,119422,49.54
20,1433,UMESLTD,EQ,2410,2197,91.16
20,1434,UNICHEMLAB,EQ,51175,42823,83.68
20,1435,UNIENTER,EQ,1810,1609,88.90
20,1436,UNIONBANK,EQ,7240728,3020747,41.72
20,1437,UNIPLY,EQ,30121,17490,58.07
20,1438,UNITECH,EQ,47455083,10289131,21.68
20,1439,UNITEDBNK,EQ,352019,131764,37.43
20,1440,UNITEDTEA,EQ,526,517,98.29
20,1441,UNITY,EQ,68718,45000,65.49
20,1442,UPERGANGES,EQ,4518,3445,76.25
20,1443,UPL,EQ,1093703,518039,47.37
20,1444,USHAMART,EQ,206659,110766,53.60
20,1445,USHERAGRO,EQ,119881,50534,42.15
20,1446,UTTAMSTL,EQ,51669,25360,49.08
20,1447,UTTAMSUGAR,EQ,2733,1295,47.38
20,1448,UTTAMVALUE,EQ,34742,29331,84.43
20,1449,VADILALIND,EQ,5378,2973,55.28
20,1450,VAIBHAVGBL,EQ,68246,47178,69.13
20,1451,VAKRANGEE,EQ,270892,152130,56.16
20,1452,VALECHAENG,EQ,63926,42741,66.86
20,1453,VALUEIND,EQ,10948,8609,78.64
20,1454,VARDHACRLC,EQ,57819,54232,93.80
20,1455,VARDMNPOLY,EQ,94,94,100.00
20,1456,VASCONEQ,EQ,1130,1123,99.38
20,1457,VASWANI,EQ,8700,8585,98.68
20,1458,VENKEYS,EQ,9210,6121,66.46
20,1459,VENUSREM,EQ,284628,121438,42.67
20,1460,VESUVIUS,EQ,293,158,53.92
20,1461,VETO,SM,1650,1650,100.00
20,1462,VGUARD,EQ,38065,23687,62.23
20,1463,VHL,EQ,40,40,100.00
20,1464,VICEROY,EQ,55932,27830,49.76
20,1465,VIDEOIND,EQ,343788,151901,44.18
20,1466,VIJAYABANK,EQ,308392,175776,57.00
20,1467,VIJSHAN,EQ,6059,5638,93.05
20,1468,VIKASGLOB,EQ,88564,69628,78.62
20,1469,VIMALOIL,EQ,3425,1064,31.07
20,1470,VIMTALABS,EQ,17574,11496,65.41
20,1471,VINATIORGA,EQ,109673,70204,64.01
20,1472,VINDHYATEL,EQ,3482,3418,98.16
20,1473,VINYLINDIA,EQ,94870,41521,43.77
20,1474,VIPIND,EQ,1488360,420916,28.28
20,1475,VIPUL,EQ,138692,20325,14.65
20,1476,VISAKAIND,EQ,18655,14175,75.98
20,1477,VISASTEEL,EQ,7333,4258,58.07
20,1478,VISESHINFO,EQ,964469,793316,82.25
20,1479,VISUINTL,EQ,4604,4604,100.00
20,1480,VIVIDHA,EQ,10036,6883,68.58
20,1481,VIVIMEDLAB,EQ,11251,6583,58.51
20,1482,VKSPL,EQ,1243102,346890,27.91
20,1483,VLSFINANCE,EQ,94986,68741,72.37
20,1484,VMART,EQ,54531,50924,93.39
20,1485,VOLTAMP,EQ,44591,9360,20.99
20,1486,VOLTAS,EQ,4859650,2096781,43.15
20,1487,VSSL,EQ,3050,1489,48.82
20,1488,VSTIND,EQ,10445,8192,78.43
20,1489,VSTTILLERS,EQ,4689,3666,78.18
20,1490,VTL,EQ,247842,234774,94.73
20,1491,VTMLTD,EQ,1976,1775,89.83
20,1492,WABAG,EQ,23424,17618,75.21
20,1493,WABCOINDIA,EQ,16503,14030,85.01
20,1494,WALCHANNAG,EQ,1363002,253680,18.61
20,1495,WEBELSOLAR,EQ,21356,14596,68.35
20,1496,WEIZFOREX,EQ,9057,5766,63.66
20,1497,WEIZMANIND,EQ,15418,12416,80.53
20,1498,WELCORP,EQ,101219,66799,65.99
20,1499,WELENTRP,EQ,6160,3796,61.62
20,1500,WELINV,EQ,1112,1061,95.41
20,1501,WELPROJ,EQ,196414,86839,44.21
20,1502,WELSPUNIND,EQ,161851,148401,91.69
20,1503,WENDT,EQ,1149,789,68.67
20,1504,WHEELS,EQ,3417,1951,57.10
20,1505,WHIRLPOOL,EQ,149369,43488,29.11
20,1506,WILLAMAGOR,EQ,5642,4943,87.61
20,1507,WINDMACHIN,EQ,10117,6914,68.34
20,1508,WINSOME,EQ,51714,40729,78.76
20,1509,WINSOMEDJ,EQ,238743,173155,72.53
20,1510,WIPRO,EQ,3144370,2505356,79.68
20,1511,WOCKPHARMA,EQ,623059,108085,17.35
20,1512,WONDERLA,EQ,428086,203887,47.63
20,1513,WSI,EQ,2454,2451,99.88
20,1514,WSTCSTPAPR,EQ,287060,137588,47.93
20,1515,XCHANGING,EQ,7002,5228,74.66
20,1516,XLENERGY,EQ,535,525,98.13
20,1517,XPROINDIA,EQ,6230,4527,72.66
20,1518,YESBANK,EQ,3031156,647294,21.35
20,1519,ZANDUREALT,EQ,4517,771,17.07
20,1520,ZEEL,EQ,2090303,1134769,54.29
20,1521,ZEEL,P1,30862,30862,100.00
20,1522,ZEELEARN,EQ,559365,420796,75.23
20,1523,ZEEMEDIA,EQ,1208969,877071,72.55
20,1524,ZENITHBIR,EQ,64142,62630,97.64
20,1525,ZENITHCOMP,EQ,4150,4150,100.00
20,1526,ZENSARTECH,EQ,31213,18450,59.11
20,1527,ZICOM,EQ,88600,53189,60.03
20,1528,ZODIACLOTH,EQ,415,330,79.52
20,1529,ZODJRDMKJ,EQ,1125,1125,100.00
20,1530,ZUARI,EQ,32208,26009,80.75
20,1531,ZUARIGLOB,EQ,5448,3482,63.91
20,1532,ZYDUSWELL,EQ,17452,5719,32.77
20,1533,ZYLOG,EQ,58606,45995,78.48
