Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032011,277242165,0001464
Trade Date <28-MAR-2011>,Settlement Type <N>,Settlement No <2011059>,Settlement Date <30-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RELIGARE,EQ,35802,8768,24.49
20,1082,RELIGAREGO,EQ,96,75,78.12
20,1083,RELINFRA,EQ,2007915,348453,17.35
20,1084,RELMEDIA,EQ,630518,112924,17.91
20,1085,REMSONSIND,EQ,696,696,100.00
20,1086,RENUKA,EQ,4551522,2149676,47.23
20,1087,REPRO,EQ,31346,23033,73.48
20,1088,RESPONIND,EQ,13116,2671,20.36
20,1089,RESURGERE,EQ,2153393,1547499,71.86
20,1090,REVATHI,EQ,152,132,86.84
20,1091,RICOAUTO,EQ,175625,119951,68.30
20,1092,RIIL,EQ,335100,52314,15.61
20,1093,RJL,EQ,3950,2860,72.41
20,1094,RKDL,EQ,612561,331979,54.20
20,1095,RKFORGE,EQ,93864,93775,99.91
20,1096,RMCL,EQ,109843,92487,84.20
20,1097,RML,EQ,14087,13495,95.80
20,1098,ROHITFERRO,EQ,107662,87470,81.25
20,1099,ROHLTD,EQ,18554,15911,85.76
20,1100,ROLTA,EQ,337813,121070,35.84
20,1101,ROMAN,EQ,4146,2107,50.82
20,1102,RPGLIFE,EQ,4233,3015,71.23
20,1103,RPOWER,EQ,1726646,684723,39.66
20,1104,RPPINFRA,EQ,20550,2934,14.28
20,1105,RSWM,EQ,8663,6357,73.38
20,1106,RSYSTEMS,EQ,276,260,94.20
20,1107,RUBYMILLS,EQ,1589,1251,78.73
20,1108,RUCHINFRA,EQ,433057,426456,98.48
20,1109,RUCHIRA,EQ,5540,4387,79.19
20,1110,RUCHISOYA,EQ,354232,120574,34.04
20,1111,SABERORGAN,EQ,44985,35563,79.06
20,1112,SADBHAV,EQ,52183,40584,77.77
20,1113,SAGCEM,EQ,24730,24730,100.00
20,1114,SAHPETRO,EQ,297,297,100.00
20,1115,SAIL,EQ,1561562,772188,49.45
20,1116,SAKHTISUG,EQ,120370,52022,43.22
20,1117,SAKUMA,EQ,1100,600,54.55
20,1118,SALONACOT,EQ,25,25,100.00
20,1119,SALORAINTL,EQ,2409,1769,73.43
20,1120,SALSTEEL,EQ,52755,40693,77.14
20,1121,SAMBANDAM,EQ,200,200,100.00
20,1122,SAMBHAAV,EQ,8301,8200,98.78
20,1123,SANDESH,EQ,67,57,85.07
20,1124,SANGAMIND,EQ,186602,184335,98.79
20,1125,SANGHIIND,EQ,8198,6777,82.67
20,1126,SANGHIPOLY,EQ,31292,28062,89.68
20,1127,SANGHVIMOV,EQ,36267,25047,69.06
20,1128,SANWARIA,EQ,2669,1984,74.33
20,1129,SARDAEN,EQ,110375,69889,63.32
20,1130,SAREGAMA,EQ,8691,6357,73.14
20,1131,SARLAPOLY,EQ,4865,2820,57.97
20,1132,SASKEN,EQ,38090,20648,54.21
20,1133,SATHAISPAT,EQ,7813,5803,74.27
20,1134,SATYAMCOMP,EQ,2369133,1223011,51.62
20,1135,SAVERA,EQ,689,439,63.72
20,1136,SBBJ,EQ,20858,9432,45.22
20,1137,SBIGETS,EQ,2790,1880,67.38
20,1138,SBIN,EQ,1542824,500346,32.43
20,1139,SBIN,N1,91,91,100.00
20,1140,SBIN,N2,50,50,100.00
20,1141,SBIN,N3,6826,6236,91.36
20,1142,SBIN,N4,585,585,100.00
20,1143,SBIN,N5,66315,54751,82.56
20,1144,SBIN,N6,594,494,83.16
20,1145,SBT,EQ,18828,11498,61.07
20,1146,SCI,EQ,467111,257205,55.06
20,1147,SEAMECLTD,EQ,11988,6881,57.40
20,1148,SEINVEST,EQ,77806,41815,53.74
20,1149,SELAN,EQ,22928,13999,61.06
20,1150,SELMCL,EQ,418258,225337,53.88
20,1151,SENTINEL,EQ,16161,13052,80.76
20,1152,SESAGOA,EQ,2533622,1059402,41.81
20,1153,SESHAPAPER,EQ,222,214,96.40
20,1154,SEZALGLASS,EQ,125960,97128,77.11
20,1155,SGFL,EQ,3451,3449,99.94
20,1156,SGJHL,EQ,63217,53130,84.04
20,1157,SGL,EQ,3042,3042,100.00
20,1158,SHALPAINTS,EQ,546,504,92.31
20,1159,SHANTIGEAR,EQ,101701,93061,91.50
20,1160,SHARIABEES,EQ,1214,174,14.33
20,1161,SHARRESLTD,EQ,8349,2122,25.42
20,1162,SHASUNPHAR,EQ,74802,37009,49.48
20,1163,SHILPAMED,EQ,1623,835,51.45
20,1164,SHIV-VANI,EQ,24214,14587,60.24
20,1165,SHIVAMAUTO,EQ,1235,1050,85.02
20,1166,SHIVTEX,EQ,13659,7281,53.31
20,1167,SHLAKSHMI,EQ,42460,39657,93.40
20,1168,SHOPERSTOP,EQ,19798,5987,30.24
20,1169,SHPRE,EQ,5988,3501,58.47
20,1170,SHREEASHTA,EQ,17587485,5941423,33.78
20,1171,SHREECEM,EQ,2831,1855,65.52
20,1172,SHREERAMA,EQ,9689,6387,65.92
20,1173,SHRENUJ,EQ,59753,51913,86.88
20,1174,SHREYANIND,EQ,91,71,78.02
20,1175,SHREYAS,EQ,2587,2185,84.46
20,1176,SHRIRAMCIT,EQ,337,324,96.14
20,1177,SHRIRAMEPC,EQ,5224,4460,85.38
20,1178,SHYAMTEL,EQ,5058,3738,73.90
20,1179,SICAGEN,EQ,11377,7701,67.69
20,1180,SICAL,EQ,12708,11451,90.11
20,1181,SIEMENS,EQ,596925,448554,75.14
20,1182,SILINV,EQ,693,693,100.00
20,1183,SIMBHSUGAR,EQ,46139,20023,43.40
20,1184,SIMPLEX,EQ,13586,13378,98.47
20,1185,SIMPLEXINF,EQ,14852,13952,93.94
20,1186,SINTEX,EQ,1620568,798689,49.28
20,1187,SIRPAPER,EQ,7762,6054,78.00
20,1188,SITASHREE,EQ,8616,4614,53.55
20,1189,SIYSIL,EQ,1764,1635,92.69
20,1190,SJVN,EQ,1042281,587992,56.41
20,1191,SKFINDIA,EQ,32928,29992,91.08
20,1192,SKMEGGPROD,EQ,2693,2075,77.05
20,1193,SKSMICRO,EQ,48840,16810,34.42
20,1194,SKUMARSYNF,EQ,1444507,463033,32.05
20,1195,SMARTLINK,EQ,50866,40823,80.26
20,1196,SMLISUZU,EQ,1285,1285,100.00
20,1197,SMPL,EQ,312792,189256,60.51
20,1198,SMSPHARMA,EQ,1833,1644,89.69
20,1199,SOBHA,EQ,125958,31794,25.24
20,1200,SOLARINDS,EQ,91,48,52.75
20,1201,SOMANYCERA,EQ,5858,5731,97.83
20,1202,SOMATEX,EQ,23026,16365,71.07
20,1203,SONASTEER,EQ,83440,52474,62.89
20,1204,SONATSOFTW,EQ,995093,671708,67.50
20,1205,SOTL,EQ,1685,1306,77.51
20,1206,SOUISPAT,EQ,64867,49393,76.15
20,1207,SOUTHBANK,EQ,2528342,1297328,51.31
20,1208,SPANCO,EQ,24419,12764,52.27
20,1209,SPARC,EQ,73624,50304,68.33
20,1210,SPENTEX,EQ,5173,2956,57.14
20,1211,SPIC,EQ,370504,203777,55.00
20,1212,SPICEMOBIL,EQ,43265,32224,74.48
20,1213,SPLIL,EQ,68071,53521,78.63
20,1214,SPMLINFRA,EQ,1218,1108,90.97
20,1215,SPYL,EQ,168508,162790,96.61
20,1216,SREINFRA,EQ,2502128,1517599,60.65
20,1217,SRF,EQ,59874,21375,35.70
20,1218,SRGINFOTEC,EQ,163532,28951,17.70
20,1219,SRHHLINDST,EQ,238,238,100.00
20,1220,SRHHYPOLTD,EQ,4195,3359,80.07
20,1221,SRTRANSFIN,EQ,267989,172014,64.19
20,1222,SRTRANSFIN,N1,110,110,100.00
20,1223,SRTRANSFIN,N2,18,18,100.00
20,1224,SRTRANSFIN,N3,535,485,90.65
20,1225,SRTRANSFIN,N4,15,15,100.00
20,1226,SRTRANSFIN,N6,5,5,100.00
20,1227,SRTRANSFIN,N9,81,80,98.77
20,1228,SRTRANSFIN,NA,5050,4480,88.71
20,1229,SRTRANSFIN,NC,50,50,100.00
20,1230,SRTRANSFIN,NF,58,57,98.28
20,1231,SRTRANSFIN,NI,556,556,100.00
20,1232,SSWL,EQ,9840,6075,61.74
20,1233,STAN,DR,625039,614437,98.30
20,1234,STAR,EQ,118956,66317,55.75
20,1235,STARPAPER,EQ,519,514,99.04
20,1236,STCINDIA,EQ,66182,16801,25.39
20,1237,STER,EQ,4367039,2306059,52.81
20,1238,STERLINBIO,EQ,394329,362854,92.02
20,1239,STERTOOLS,EQ,45,35,77.78
20,1240,STINDIA,EQ,5252,4380,83.40
20,1241,STOREONE,EQ,4128,3618,87.65
20,1242,STRTECH,EQ,10981511,1764769,16.07
20,1243,SUBEX,EQ,950051,324984,34.21
20,1244,SUDAR,EQ,3777217,446540,11.82
20,1245,SUDARSCHEM,EQ,628,395,62.90
20,1246,SUJANATOW,EQ,2044302,1397807,68.38
20,1247,SUJANAUNI,EQ,285362,263548,92.36
20,1248,SUMEETINDS,EQ,169092,90406,53.47
20,1249,SUMMITSEC,EQ,6307,4251,67.40
20,1250,SUNCLAYTON,EQ,5214,5020,96.28
20,1251,SUNDARAM,EQ,281212,272764,97.00
20,1252,SUNDARMFIN,EQ,8393,7577,90.28
20,1253,SUNDRMBRAK,EQ,500,480,96.00
20,1254,SUNDRMFAST,EQ,162458,125976,77.54
20,1255,SUNFLAG,EQ,59922,44478,74.23
20,1256,SUNILHITEC,EQ,35344,26237,74.23
20,1257,SUNPHARMA,EQ,1946615,1197926,61.54
20,1258,SUNTECK,EQ,112325,59010,52.54
20,1259,SUNTV,EQ,93676,26263,28.04
20,1260,SUPER,EQ,9910,3383,34.14
20,1261,SUPERSPIN,EQ,183148,180792,98.71
20,1262,SUPPETRO,EQ,106026,106024,100.00
20,1263,SUPRAJIT,EQ,11084,10181,91.85
20,1264,SUPREMEIND,EQ,30612,10949,35.77
20,1265,SUPREMEINF,EQ,57599,53385,92.68
20,1266,SURAJDIAMN,EQ,344066,337376,98.06
20,1267,SURANACORP,EQ,3591,2707,75.38
20,1268,SURANAIND,EQ,3584,784,21.88
20,1269,SURANAT&P,EQ,20744,19804,95.47
20,1270,SURANAVEL,EQ,13724,13459,98.07
20,1271,SURYAJYOTI,EQ,528863,140480,26.56
20,1272,SURYALAXMI,EQ,19332,18305,94.69
20,1273,SURYAPHARM,EQ,137769,93370,67.77
20,1274,SURYAROSNI,EQ,9903,6615,66.80
20,1275,SUTLEJTEX,EQ,2498,1972,78.94
20,1276,SUVEN,EQ,77221,58214,75.39
20,1277,SUZLON,EQ,17079461,6371589,37.31
20,1278,SWARAJENG,EQ,6183,4903,79.30
20,1279,SYNCOM,EQ,150526,77156,51.26
20,1280,SYNDIBANK,EQ,1903156,726084,38.15
20,1281,TAINWALCHM,EQ,26,26,100.00
20,1282,TAJGVK,EQ,171247,117971,68.89
20,1283,TAKE,EQ,99453,77885,78.31
20,1284,TALBROAUTO,EQ,11948,10625,88.93
20,1285,TALWALKARS,EQ,49270,19867,40.32
20,1286,TANFACIND,EQ,2251,1950,86.63
20,1287,TANTIACONS,EQ,5034,4497,89.33
20,1288,TARAPUR,EQ,34351,28615,83.30
20,1289,TATACAP,N2,55,20,36.36
20,1290,TATACAP,N3,1435,1415,98.61
20,1291,TATACAP,N4,5993,5508,91.91
20,1292,TATACHEM,EQ,275415,124932,45.36
20,1293,TATACOFFEE,EQ,937286,56938,6.07
20,1294,TATACOMM,EQ,1471057,298764,20.31
20,1295,TATAELXSI,EQ,88039,29301,33.28
20,1296,TATAGLOBAL,EQ,440245,196607,44.66
20,1297,TATAINVEST,EQ,6562,4772,72.72
20,1298,TATAMETALI,EQ,57163,26924,47.10
20,1299,TATAMOTORS,EQ,2103659,693592,32.97
20,1300,TATAMTRDVR,EQ,266827,165932,62.19
20,1301,TATAPOWER,EQ,223736,106991,47.82
20,1302,TATASPONGE,EQ,23526,12919,54.91
20,1303,TATASTEEL,EQ,2865839,1212573,42.31
20,1304,TCI,EQ,55171,47786,86.61
20,1305,TCIFINANCE,EQ,28498,25530,89.59
20,1306,TCS,EQ,1124321,576272,51.26
20,1307,TECHM,EQ,121032,46714,38.60
20,1308,TECHNO,EQ,80043,35100,43.85
20,1309,TECHNOFAB,EQ,95078,40540,42.64
20,1310,TECPRO,EQ,25349,20810,82.09
20,1311,TELEDATAIT,EQ,1354291,431510,31.86
20,1312,TEXMACOLTD,EQ,361678,241287,66.71
20,1313,TEXMOPIPES,EQ,30446,22033,72.37
20,1314,TEXRAIL,EQ,39157,28164,71.93
20,1315,TFCILTD,EQ,156415,109772,70.18
20,1316,THANGAMAYL,EQ,24814,16029,64.60
20,1317,THEMISMED,EQ,360,330,91.67
20,1318,THERMAX,EQ,58991,36438,61.77
20,1319,THINKSOFT,EQ,27838,14170,50.90
20,1320,THIRUSUGAR,EQ,1414,1409,99.65
20,1321,THOMASCOOK,EQ,2036386,396796,19.49
20,1322,TI,EQ,762229,268378,35.21
20,1323,TIDEWATER,EQ,1963,706,35.97
20,1324,TIIL,EQ,3969,3383,85.24
20,1325,TIL,EQ,4976,1557,31.29
20,1326,TIMESGTY,EQ,343,242,70.55
20,1327,TIMETECHNO,EQ,45881,25570,55.73
20,1328,TIMKEN,EQ,41858,22012,52.59
20,1329,TINPLATE,EQ,86915,61446,70.70
20,1330,TIPSINDLTD,EQ,14307,11945,83.49
20,1331,TIRUMALCHM,EQ,6019,3961,65.81
20,1332,TITAN,EQ,238785,43701,18.30
20,1333,TITAN,N1,2,1,50.00
20,1334,TNPETRO,EQ,105607,99674,94.38
20,1335,TNPL,EQ,23236,13663,58.80
20,1336,TODAYS,EQ,6111,3980,65.13
20,1337,TOKYOPLAST,EQ,400,400,100.00
20,1338,TORNTPHARM,EQ,21314,15983,74.99
20,1339,TORNTPOWER,EQ,31655,21839,68.99
20,1340,TRENT,EQ,8518,3580,42.03
20,1341,TRENT,Q1,81,81,100.00
20,1342,TRENT,Q2,66706,66705,100.00
20,1343,TRF,EQ,2610,2119,81.19
20,1344,TRICOM,EQ,35414,31513,88.98
20,1345,TRIGYN,EQ,15347,12763,83.16
20,1346,TRIL,EQ,8666,6809,78.57
20,1347,TRIVENI,EQ,322932,74531,23.08
20,1348,TTKHEALTH,EQ,70454,9979,14.16
20,1349,TTKPRESTIG,EQ,119025,16273,13.67
20,1350,TTL,EQ,14280,11624,81.40
20,1351,TTML,EQ,879175,390672,44.44
20,1352,TUBEINVEST,EQ,169614,51891,30.59
20,1353,TULIP,EQ,109628,59476,54.25
20,1354,TULSI,EQ,129606,80500,62.11
20,1355,TULSYAN,EQ,2411,2139,88.72
20,1356,TV-18,EQ,217002,74350,34.26
20,1357,TVSELECT,EQ,18927,16825,88.89
20,1358,TVSMOTOR,EQ,4353087,1260596,28.96
20,1359,TVSSRICHAK,EQ,204,101,49.51
20,1360,TVTODAY,EQ,35757,28115,78.63
20,1361,TWILITAKA,EQ,208690,146586,70.24
20,1362,TWL,EQ,76413,34129,44.66
20,1363,UBENGG,EQ,343807,86978,25.30
20,1364,UBHOLDINGS,EQ,60118,32519,54.09
20,1365,UBL,EQ,46004,19204,41.74
20,1366,UCALFUEL,EQ,27825,14098,50.67
20,1367,UCOBANK,EQ,3786900,1391352,36.74
20,1368,UFLEX,EQ,2577019,388070,15.06
20,1369,UGARSUGAR,EQ,5326,4023,75.54
20,1370,ULTRACEMCO,EQ,185034,152938,82.65
20,1371,UMESLTD,EQ,4540,3689,81.26
20,1372,UNICHEMLAB,EQ,171544,76101,44.36
20,1373,UNIENTER,EQ,4118,4098,99.51
20,1374,UNIONBANK,EQ,541391,314276,58.05
20,1375,UNIPHOS,EQ,1029459,534976,51.97
20,1376,UNIPLY,EQ,7576,6975,92.07
20,1377,UNITECH,EQ,23887095,5069014,21.22
20,1378,UNITEDBNK,EQ,247333,139461,56.39
20,1379,UNITEDTEA,EQ,120,105,87.50
20,1380,UNITY,EQ,178112,88974,49.95
20,1381,UNIVCABLES,EQ,2564,2496,97.35
20,1382,UPERGANGES,EQ,16063,6625,41.24
20,1383,USHAMART,EQ,162269,112957,69.61
20,1384,USHERAGRO,EQ,42758,35177,82.27
20,1385,UTISUNDER,EQ,1,1,100.00
20,1386,UTTAMSTL,EQ,305150,79757,26.14
20,1387,UTTAMSUGAR,EQ,4670,3806,81.50
20,1388,UTVSOF,EQ,43453,22509,51.80
20,1389,VAIBHAVGEM,EQ,6292,3688,58.61
20,1390,VAKRANSOFT,EQ,30078,18537,61.63
20,1391,VALECHAENG,EQ,167815,77886,46.41
20,1392,VALUEIND,EQ,46630,41314,88.60
20,1393,VARDHACRLC,EQ,118723,94437,79.54
20,1394,VARDMNPOLY,EQ,6422,3653,56.88
20,1395,VARUN,EQ,142032,54777,38.57
20,1396,VARUNSHIP,EQ,115608,75699,65.48
20,1397,VASCONEQ,EQ,7317,5155,70.45
20,1398,VENKEYS,EQ,76186,25200,33.08
20,1399,VENUSREM,EQ,16741,13880,82.91
20,1400,VESUVIUS,EQ,2907,2330,80.15
20,1401,VGUARD,EQ,22856,12236,53.54
20,1402,VHL,EQ,10,10,100.00
20,1403,VICEROY,EQ,85394,42962,50.31
20,1404,VIDEOIND,EQ,303311,164482,54.23
20,1405,VIJAYABANK,EQ,5433871,1871355,34.44
20,1406,VIJAYTEX,EQ,410,235,57.32
20,1407,VIJSHAN,EQ,3352,2896,86.40
20,1408,VIKASHMET,EQ,16162,14401,89.10
20,1409,VIMTALABS,EQ,5932,4389,73.99
20,1410,VINATIORGA,EQ,2903,2202,75.85
20,1411,VINYLINDIA,EQ,1001,1000,99.90
20,1412,VIPIND,EQ,946730,130046,13.74
20,1413,VIPUL,EQ,26821,22026,82.12
20,1414,VISAKAIND,EQ,74807,35750,47.79
20,1415,VISASTEEL,EQ,19966,17756,88.93
20,1416,VISESHINFO,EQ,8238,6407,77.77
20,1417,VISHALRET,EQ,112930,62631,55.46
20,1418,VISUINTL,EQ,25731,17871,69.45
20,1419,VIVIMEDLAB,EQ,15168,10666,70.32
20,1420,VLSFINANCE,EQ,21723,16148,74.34
20,1421,VOLTAMP,EQ,8419,4566,54.23
20,1422,VOLTAS,EQ,2246120,1715378,76.37
20,1423,VSTIND,EQ,1552,1430,92.14
20,1424,VTL,EQ,14792,13324,90.08
20,1425,WABAG,EQ,4404,1859,42.21
20,1426,WABCO-TVS,EQ,2148,1627,75.74
20,1427,WALCHANNAG,EQ,135470,30431,22.46
20,1428,WANBURY,EQ,12464,8917,71.54
20,1429,WEBELSOLAR,EQ,19839,19201,96.78
20,1430,WEIZMANIND,EQ,2310,2118,91.69
20,1431,WELCORP,EQ,528259,249464,47.22
20,1432,WELINV,EQ,284,268,94.37
20,1433,WELPROJ,EQ,49296,45466,92.23
20,1434,WELSPUNIND,EQ,111382,60476,54.30
20,1435,WENDT,EQ,74,70,94.59
20,1436,WHEELS,EQ,310,268,86.45
20,1437,WHIRLPOOL,EQ,38251,17899,46.79
20,1438,WILLAMAGOR,EQ,783,567,72.41
20,1439,WINDSOR,EQ,87897,48837,55.56
20,1440,WINSOMYARN,EQ,190233,175226,92.11
20,1441,WIPRO,EQ,1764812,1322426,74.93
20,1442,WOCKPHARMA,EQ,102692,50893,49.56
20,1443,WSI,EQ,6172,1503,24.35
20,1444,WSTCSTPAPR,EQ,37058,25747,69.48
20,1445,WWIL,EQ,298149,176049,59.05
20,1446,WYETH,EQ,43,41,95.35
20,1447,XLENERGY,EQ,162648,121246,74.55
20,1448,XPROINDIA,EQ,9416,8184,86.92
20,1449,YESBANK,EQ,2679381,1396501,52.12
20,1450,ZANDUREALT,EQ,1210,508,41.98
20,1451,ZEEL,EQ,943236,312259,33.11
20,1452,ZEELEARN,EQ,1333709,478048,35.84
20,1453,ZEENEWS,EQ,397268,202659,51.01
20,1454,ZENITHBIR,EQ,229500,160020,69.73
20,1455,ZENITHCOMP,EQ,1865,1665,89.28
20,1456,ZENITHEXPO,EQ,25,25,100.00
20,1457,ZENITHINFO,EQ,1564,299,19.12
20,1458,ZENSARTECH,EQ,40527,13440,33.16
20,1459,ZICOM,EQ,40633,24759,60.93
20,1460,ZODIACLOTH,EQ,1167,1138,97.51
20,1461,ZODJRDMKJ,EQ,1300,800,61.54
20,1462,ZUARIAGRO,EQ,13810,7770,56.26
20,1463,ZYDUSWELL,EQ,12945,7371,56.94
20,1464,ZYLOG,EQ,155784,46561,29.89
