Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122017,502644752,0001608
Trade Date <13-DEC-2017>,Settlement Type <N>,Settlement No <2017237>,Settlement Date <15-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PNB,EQ,11545396,1354898,11.74
20,1089,PNBGILTS,EQ,193872,121031,62.43
20,1090,PNBHOUSING,EQ,219562,185035,84.27
20,1091,PNC,EQ,194543,69778,35.87
20,1092,PNCINFRA,EQ,229805,125401,54.57
20,1093,POCHIRAJU,EQ,7618,6480,85.06
20,1094,PODDARHOUS,EQ,2427,1710,70.46
20,1095,PODDARMENT,EQ,27653,17273,62.46
20,1096,POKARNA,EQ,33493,24009,71.68
20,1097,POLARIS,EQ,104879,79338,75.65
20,1098,POLYMED,EQ,17519,16242,92.71
20,1099,POLYPLEX,EQ,163726,78473,47.93
20,1100,PONNIERODE,EQ,399,355,88.97
20,1101,POWERGRID,EQ,6809610,4602389,67.59
20,1102,POWERMECH,EQ,15145,3606,23.81
20,1103,PPAP,EQ,373939,64587,17.27
20,1104,PRABHAT,EQ,4181416,590708,14.13
20,1105,PRADIP,EQ,1000,1000,100.00
20,1106,PRAENG,EQ,143083,82652,57.77
20,1107,PRAJIND,EQ,1599818,663909,41.50
20,1108,PRAKASH,EQ,1894993,785940,41.47
20,1109,PRAKASHCON,EQ,2182355,1243710,56.99
20,1110,PRECAM,EQ,25881,17656,68.22
20,1111,PRECOT,EQ,3290,2253,68.48
20,1112,PRECWIRE,EQ,153993,64283,41.74
20,1113,PREMEXPLN,EQ,7669,5718,74.56
20,1114,PREMIER,EQ,18436,15400,83.53
20,1115,PREMIERPOL,EQ,247,247,100.00
20,1116,PRESSMN,EQ,112715,75042,66.58
20,1117,PRESTIGE,EQ,313400,158607,50.61
20,1118,PRICOLLTD,EQ,278530,146060,52.44
20,1119,PRIMESECU,EQ,624973,252890,40.46
20,1120,PRISMCEM,EQ,302050,94902,31.42
20,1121,PROVOGE,EQ,1176416,832803,70.79
20,1122,PROZONINTU,EQ,759903,367656,48.38
20,1123,PSB,EQ,58051,49512,85.29
20,1124,PSL,EQ,30617,25380,82.90
20,1125,PSPPROJECT,EQ,191541,57175,29.85
20,1126,PSUBNKBEES,EQ,177,172,97.18
20,1127,PTC,EQ,2154484,398497,18.50
20,1128,PULZ,SM,8000,6000,75.00
20,1129,PUNJABCHEM,EQ,10695,7467,69.82
20,1130,PUNJLLOYD,EQ,11237744,3059305,27.22
20,1131,PURVA,EQ,1699316,447028,26.31
20,1132,PUSHPREALM,SM,12000,8000,66.67
20,1133,PVP,EQ,293691,220027,74.92
20,1134,PVR,EQ,88306,25381,28.74
20,1135,QGOLDHALF,EQ,135,111,82.22
20,1136,QNIFTY,EQ,63,63,100.00
20,1137,QUESS,EQ,182621,85937,47.06
20,1138,QUICKHEAL,EQ,481794,147853,30.69
20,1139,QUINTEGRA,EQ,986,986,100.00
20,1140,RADAAN,EQ,2848,2848,100.00
20,1141,RADICO,EQ,1839662,596158,32.41
20,1142,RADIOCITY,EQ,7054,4843,68.66
20,1143,RAIN,EQ,2048073,834832,40.76
20,1144,RAINBOWPAP,EQ,1436720,1103756,76.82
20,1145,RAJESHEXPO,EQ,560149,45916,8.20
20,1146,RAJSREESUG,EQ,27600,17318,62.75
20,1147,RAJTV,EQ,6969,3723,53.42
20,1148,RALLIS,EQ,198265,88498,44.64
20,1149,RAMANEWS,EQ,176048,74338,42.23
20,1150,RAMASTEEL,EQ,511502,216738,42.37
20,1151,RAMCOCEM,EQ,180341,60254,33.41
20,1152,RAMCOIND,EQ,75267,16769,22.28
20,1153,RAMCOSYS,EQ,148534,56234,37.86
20,1154,RAMKY,EQ,245054,130714,53.34
20,1155,RANASUG,EQ,451551,369717,81.88
20,1156,RANEENGINE,EQ,3455,2575,74.53
20,1157,RANEHOLDIN,EQ,3458,1979,57.23
20,1158,RATNAMANI,EQ,4221,3272,77.52
20,1159,RAYMOND,EQ,1252936,247787,19.78
20,1160,RBL,EQ,4450,2292,51.51
20,1161,RBLBANK,EQ,2073910,1754298,84.59
20,1162,RCF,EQ,2773502,1245887,44.92
20,1163,RCOM,EQ,29526900,3189225,10.80
20,1164,RECLTD,EQ,6370644,3416491,53.63
20,1165,RECLTD,N2,75,74,98.67
20,1166,RECLTD,N6,1300,1300,100.00
20,1167,RECLTD,N9,40,40,100.00
20,1168,RECLTD,NA,150,81,54.00
20,1169,REDINGTON,EQ,135773,98098,72.25
20,1170,REFEX,EQ,38084,32761,86.02
20,1171,RELAXO,EQ,30533,16731,54.80
20,1172,RELCAPITAL,EQ,1926192,209176,10.86
20,1173,RELCNX100,EQ,18,18,100.00
20,1174,RELCONS,EQ,1100,1000,90.91
20,1175,RELDIVOPP,EQ,10142,10142,100.00
20,1176,RELIABLE,SM,20000,18000,90.00
20,1177,RELIANCE,EQ,4182097,1368151,32.71
20,1178,RELIFIN,N7,1,1,100.00
20,1179,RELIFIN,N8,10,10,100.00
20,1180,RELIGARE,EQ,2763064,1816175,65.73
20,1181,RELINFRA,EQ,1178941,259467,22.01
20,1182,REMSONSIND,EQ,65715,23221,35.34
20,1183,RENUKA,EQ,3331498,2223626,66.75
20,1184,REPCOHOME,EQ,104857,39063,37.25
20,1185,REPRO,EQ,87330,30951,35.44
20,1186,RESPONIND,EQ,575876,275602,47.86
20,1187,REVATHI,EQ,693,551,79.51
20,1188,RHFL,EQ,2296727,1463624,63.73
20,1189,RHFL,N2,65,65,100.00
20,1190,RHFL,N4,200,200,100.00
20,1191,RHFL,N6,1285,1285,100.00
20,1192,RICOAUTO,EQ,2073460,768493,37.06
20,1193,RIIL,EQ,434981,69158,15.90
20,1194,RJL,EQ,33261,16560,49.79
20,1195,RKEC,SM,24000,21000,87.50
20,1196,RKFORGE,EQ,45689,32636,71.43
20,1197,RMCL,EQ,692482,434647,62.77
20,1198,RML,EQ,15653,8253,52.72
20,1199,RNAM,EQ,191972,151192,78.76
20,1200,RNAVAL,EQ,1341293,350615,26.14
20,1201,ROHLTD,EQ,44798,26708,59.62
20,1202,ROLTA,EQ,607291,259170,42.68
20,1203,ROSSELLIND,EQ,80624,38168,47.34
20,1204,RPGLIFE,EQ,413056,100000,24.21
20,1205,RPOWER,EQ,1472829,462408,31.40
20,1206,RPPINFRA,EQ,91278,42815,46.91
20,1207,RRSLGETF,EQ,11210,11100,99.02
20,1208,RSSOFTWARE,EQ,853082,221570,25.97
20,1209,RSWM,EQ,10663,9307,87.28
20,1210,RSYSTEMS,EQ,40559,33230,81.93
20,1211,RTNPOWER,EQ,5502278,1866438,33.92
20,1212,RUBYMILLS,EQ,4711,3370,71.53
20,1213,RUCHIRA,EQ,633894,161791,25.52
20,1214,RUCHISOYA,EQ,1897984,852115,44.90
20,1215,RUPA,EQ,376537,72927,19.37
20,1216,RUSHIL,EQ,13850,8796,63.51
20,1217,SABEVENTS,EQ,9989,4139,41.44
20,1218,SABTN,EQ,226192,161447,71.38
20,1219,SADBHAV,EQ,298654,195979,65.62
20,1220,SADBHIN,EQ,366899,177838,48.47
20,1221,SAGCEM,EQ,20796,12992,62.47
20,1222,SAIL,EQ,10628915,2141998,20.15
20,1223,SAKHTISUG,EQ,93380,65373,70.01
20,1224,SAKSOFT,EQ,4425,3003,67.86
20,1225,SALASAR,EQ,64441,31094,48.25
20,1226,SALONA,EQ,7296,4976,68.20
20,1227,SALZERELEC,EQ,163070,83739,51.35
20,1228,SAMBHAAV,EQ,561556,547546,97.51
20,1229,SANCO,EQ,2311865,650167,28.12
20,1230,SANDESH,EQ,1583,1111,70.18
20,1231,SANGAMIND,EQ,14128,8233,58.27
20,1232,SANGHIIND,EQ,575390,106466,18.50
20,1233,SANGHVIFOR,EQ,3459,3149,91.04
20,1234,SANGHVIMOV,EQ,65598,45018,68.63
20,1235,SANGINITA,SM,3000,3000,100.00
20,1236,SANOFI,EQ,8485,6466,76.21
20,1237,SARDAEN,EQ,56925,26281,46.17
20,1238,SAREGAMA,EQ,122134,40612,33.25
20,1239,SARLAPOLY,EQ,274234,184046,67.11
20,1240,SASKEN,EQ,22625,9430,41.68
20,1241,SATHAISPAT,EQ,13723,8995,65.55
20,1242,SATIN,EQ,68274,34988,51.25
20,1243,SBILIFE,EQ,260250,197270,75.80
20,1244,SBIN,EQ,17540585,6601721,37.64
20,1245,SBIN,N5,228,223,97.81
20,1246,SCAPDVR,EQ,7529,5529,73.44
20,1247,SCHAEFFLER,EQ,1793,1308,72.95
20,1248,SCHAND,EQ,30774,20695,67.25
20,1249,SCHNEIDER,EQ,76579,49526,64.67
20,1250,SCI,EQ,2180629,452898,20.77
20,1251,SDBL,EQ,531414,233251,43.89
20,1252,SECURCRED,SM,44400,33600,75.68
20,1253,SEINV,EQ,4823,3026,62.74
20,1254,SELMCL,EQ,164172,102978,62.73
20,1255,SENSEXIWIN,EQ,39,39,100.00
20,1256,SEPOWER,EQ,9108,7642,83.90
20,1257,SEQUENT,EQ,45833,26629,58.10
20,1258,SERVOTECH,SM,4000,4000,100.00
20,1259,SESHAPAPER,EQ,32227,9446,29.31
20,1260,SETCO,EQ,2279323,839487,36.83
20,1261,SETF10GILT,EQ,9,7,77.78
20,1262,SETFGOLD,EQ,5773,3981,68.96
20,1263,SETFNIF50,EQ,1520,466,30.66
20,1264,SETFNIFBK,EQ,319,252,79.00
20,1265,SETFNN50,EQ,1303,1303,100.00
20,1266,SFL,EQ,547,296,54.11
20,1267,SGBAUG24,GB,305,229,75.08
20,1268,SGBFEB24,GB,20,20,100.00
20,1269,SGBJUL25,GB,57,57,100.00
20,1270,SGBMAR25,GB,20,20,100.00
20,1271,SGBMAY25,GB,4,3,75.00
20,1272,SGBNOV23,GB,35,35,100.00
20,1273,SGBNOV24,GB,247,189,76.52
20,1274,SGBNOV25IX,GB,2,2,100.00
20,1275,SGBOCT25,GB,4,4,100.00
20,1276,SGBOCT25IV,GB,11,11,100.00
20,1277,SGBOCT25V,GB,1,1,100.00
20,1278,SGBSEP24,GB,32,27,84.38
20,1279,SGL,EQ,74640,61922,82.96
20,1280,SHAHALLOYS,EQ,6889,5810,84.34
20,1281,SHAKTIPUMP,EQ,130571,36534,27.98
20,1282,SHALPAINTS,EQ,175979,38891,22.10
20,1283,SHANKARA,EQ,1023465,83467,8.16
20,1284,SHANTI,SM,3000,3000,100.00
20,1285,SHANTIGEAR,EQ,43733,31797,72.71
20,1286,SHARDACROP,EQ,7787,5914,75.95
20,1287,SHARDAMOTR,EQ,17675,11716,66.29
20,1288,SHARIABEES,EQ,30,20,66.67
20,1289,SHEMAROO,EQ,15735,13688,86.99
20,1290,SHILPAMED,EQ,16803,13399,79.74
20,1291,SHIRPUR-G,EQ,20823,14710,70.64
20,1292,SHIVAMAUTO,EQ,1631171,506535,31.05
20,1293,SHK,EQ,83517,53828,64.45
20,1294,SHOPERSTOP,EQ,62813,49350,78.57
20,1295,SHRADHA,SM,184000,152000,82.61
20,1296,SHREECEM,EQ,216258,157837,72.99
20,1297,SHREEPUSHK,EQ,56703,37002,65.26
20,1298,SHREERAMA,EQ,15448,10617,68.73
20,1299,SHRENIK,SM,72000,36000,50.00
20,1300,SHREYANIND,EQ,289112,112705,38.98
20,1301,SHREYAS,EQ,26405,20249,76.69
20,1302,SHRIRAMCIT,EQ,7674,5352,69.74
20,1303,SHRIRAMCIT,ND,1,1,100.00
20,1304,SHRIRAMEPC,EQ,873280,547267,62.67
20,1305,SICAGEN,EQ,118095,56199,47.59
20,1306,SICAL,EQ,166277,134336,80.79
20,1307,SIEMENS,EQ,189991,69931,36.81
20,1308,SIIL,SM,2000,2000,100.00
20,1309,SILVERTUC,SM,38000,36000,94.74
20,1310,SIMBHALS,EQ,85563,63771,74.53
20,1311,SIMPLEXINF,EQ,37241,18492,49.65
20,1312,SINTEX,EQ,2594819,1046424,40.33
20,1313,SIS,EQ,54847,21255,38.75
20,1314,SITINET,EQ,348019,146089,41.98
20,1315,SIYSIL,EQ,12496,6409,51.29
20,1316,SJVN,EQ,906080,482259,53.22
20,1317,SKFINDIA,EQ,1601,817,51.03
20,1318,SKIPPER,EQ,55062,31915,57.96
20,1319,SKMEGGPROD,EQ,1472420,249415,16.94
20,1320,SMARTLINK,EQ,12595,9766,77.54
20,1321,SMLISUZU,EQ,23378,15037,64.32
20,1322,SMSLIFE,EQ,786,726,92.37
20,1323,SMSPHARMA,EQ,234284,97326,41.54
20,1324,SNOWMAN,EQ,507867,188826,37.18
20,1325,SOBHA,EQ,264328,81831,30.96
20,1326,SOLARINDS,EQ,3676,2320,63.11
20,1327,SOMANYCERA,EQ,9917,7587,76.50
20,1328,SOMICONVEY,EQ,114569,58532,51.09
20,1329,SONASTEER,EQ,76177,35433,46.51
20,1330,SONATSOFTW,EQ,161308,74564,46.22
20,1331,SORILINFRA,EQ,270585,90604,33.48
20,1332,SOTL,EQ,966,459,47.52
20,1333,SOUTHBANK,EQ,8218604,3045849,37.06
20,1334,SPAL,EQ,7727,5740,74.28
20,1335,SPARC,EQ,279342,74674,26.73
20,1336,SPECIALITY,EQ,247373,115932,46.87
20,1337,SPHEREGSL,EQ,12587,6980,55.45
20,1338,SPIC,EQ,341375,199282,58.38
20,1339,SPICEMOBI,EQ,68355,58281,85.26
20,1340,SPLIL,EQ,83193,41961,50.44
20,1341,SPMLINFRA,EQ,89198,14034,15.73
20,1342,SPTL,EQ,2421110,1772814,73.22
20,1343,SQSBFSI,EQ,24667,17072,69.21
20,1344,SREEL,EQ,129584,51268,39.56
20,1345,SREIBNPNCD,NJ,420,420,100.00
20,1346,SREIBNPNCD,NO,375,375,100.00
20,1347,SREIBNPNCD,NV,70,70,100.00
20,1348,SREINFRA,EQ,1345912,401426,29.83
20,1349,SREINFRA,NU,118,118,100.00
20,1350,SREINFRA,NX,20,10,50.00
20,1351,SREINFRA,NZ,455,455,100.00
20,1352,SREINFRA,Y1,92,92,100.00
20,1353,SREINFRA,Y2,10,10,100.00
20,1354,SREINFRA,Y3,20,20,100.00
20,1355,SREINFRA,Y5,150,150,100.00
20,1356,SREINFRA,YB,10,10,100.00
20,1357,SRF,EQ,169015,25386,15.02
20,1358,SRHHYPOLTD,EQ,13497,7632,56.55
20,1359,SRIPIPES,EQ,201137,142873,71.03
20,1360,SRIRAM,SM,36000,36000,100.00
20,1361,SRSLTD,EQ,304383,304383,100.00
20,1362,SRTRANSFIN,EQ,704501,140867,20.00
20,1363,SRTRANSFIN,NW,510,500,98.04
20,1364,SRTRANSFIN,NX,10,10,100.00
20,1365,SSWL,EQ,9708,7074,72.87
20,1366,STAN,DR,5133,3603,70.19
20,1367,STAR,EQ,251992,106730,42.35
20,1368,STARCEMENT,EQ,129884,85820,66.07
20,1369,STARPAPER,EQ,2497794,411019,16.46
20,1370,STEELCITY,SM,4000,4000,100.00
20,1371,STEELXIND,EQ,313818,313818,100.00
20,1372,STEL,EQ,8761,6504,74.24
20,1373,STERLINBIO,EQ,548413,317137,57.83
20,1374,STERTOOLS,EQ,93821,31765,33.86
20,1375,STINDIA,EQ,7823,6253,79.93
20,1376,STRTECH,EQ,2781275,1371173,49.30
20,1377,SUBEX,EQ,1567920,910170,58.05
20,1378,SUBROS,EQ,107559,65552,60.95
20,1379,SUDARSCHEM,EQ,39661,24104,60.78
20,1380,SUMEETINDS,EQ,945763,441911,46.73
20,1381,SUMMITSEC,EQ,2566,1763,68.71
20,1382,SUNCLAYLTD,EQ,254,128,50.39
20,1383,SUNDARAM,EQ,14838452,4733973,31.90
20,1384,SUNDARMFIN,EQ,170647,161146,94.43
20,1385,SUNDRMBRAK,EQ,2111,1425,67.50
20,1386,SUNDRMFAST,EQ,67121,30293,45.13
20,1387,SUNFLAG,EQ,235979,87321,37.00
20,1388,SUNILHITEC,EQ,1813106,1081036,59.62
20,1389,SUNPHARMA,EQ,2072867,552969,26.68
20,1390,SUNTECK,EQ,84213,28351,33.67
20,1391,SUNTV,EQ,3924204,726469,18.51
20,1392,SUPERHOUSE,EQ,18130,8767,48.36
20,1393,SUPPETRO,EQ,37102,32089,86.49
20,1394,SUPRAJIT,EQ,95802,57086,59.59
20,1395,SUPREMEIND,EQ,23134,14519,62.76
20,1396,SUPREMEINF,EQ,24539,23483,95.70
20,1397,SUPREMETEX,EQ,213117,176190,82.67
20,1398,SURANAIND,EQ,198956,96317,48.41
20,1399,SURYALAXMI,EQ,29075,26216,90.17
20,1400,SURYAROSNI,EQ,151746,67883,44.73
20,1401,SUTLEJTEX,EQ,22313,12080,54.14
20,1402,SUVEN,EQ,157786,66463,42.12
20,1403,SUZLON,EQ,14531293,4401597,30.29
20,1404,SWANENERGY,EQ,1274489,339507,26.64
20,1405,SWARAJENG,EQ,3842,2522,65.64
20,1406,SWELECTES,EQ,3661,2143,58.54
20,1407,SYMPHONY,EQ,211472,183190,86.63
20,1408,SYNCOM,EQ,70831,52034,73.46
20,1409,SYNDIBANK,EQ,2503219,398005,15.90
20,1410,SYNGENE,EQ,82366,32142,39.02
20,1411,TAINWALCHM,EQ,65591,41382,63.09
20,1412,TAJGVK,EQ,35695,23073,64.64
20,1413,TAKE,EQ,228759,130542,57.07
20,1414,TALBROAUTO,EQ,61633,29340,47.60
20,1415,TALWALKARS,EQ,946624,370068,39.09
20,1416,TANLA,EQ,416572,225537,54.14
20,1417,TARAJEWELS,EQ,53254,35733,67.10
20,1418,TARAPUR,EQ,8407,7797,92.74
20,1419,TARMAT,EQ,64290,40101,62.38
20,1420,TASTYBITE,EQ,729,530,72.70
20,1421,TATACHEM,EQ,584904,128902,22.04
20,1422,TATACOFFEE,EQ,895401,348819,38.96
20,1423,TATACOMM,EQ,429168,68679,16.00
20,1424,TATAELXSI,EQ,352450,73683,20.91
20,1425,TATAGLOBAL,EQ,6799578,1223614,18.00
20,1426,TATAINVEST,EQ,30003,15322,51.07
20,1427,TATAMETALI,EQ,72218,27772,38.46
20,1428,TATAMOTORS,EQ,5140689,1794834,34.91
20,1429,TATAMTRDVR,EQ,1771105,1010395,57.05
20,1430,TATAPOWER,EQ,7782576,2303202,29.59
20,1431,TATASPONGE,EQ,81332,16405,20.17
20,1432,TATASTEEL,EQ,3661881,984560,26.89
20,1433,TBZ,EQ,453349,96510,21.29
20,1434,TCFSL,N8,297,252,84.85
20,1435,TCFSL,N9,139,99,71.22
20,1436,TCI,EQ,23957,12925,53.95
20,1437,TCIEXP,EQ,7317,4960,67.79
20,1438,TCIFINANCE,EQ,47671,34438,72.24
20,1439,TCPLPACK,EQ,920,520,56.52
20,1440,TCS,EQ,1480729,1169964,79.01
20,1441,TDPOWERSYS,EQ,26377,18283,69.31
20,1442,TEAMLEASE,EQ,3887,1993,51.27
20,1443,TECHM,EQ,2052503,1192606,58.10
20,1444,TECHNO,EQ,18271,12230,66.94
20,1445,TEJASNET,EQ,150990,114599,75.90
20,1446,TERASOFT,EQ,14925,9370,62.78
20,1447,TEXINFRA,EQ,497644,197197,39.63
20,1448,TEXRAIL,EQ,1621972,690756,42.59
20,1449,TFCILTD,EQ,321855,165547,51.44
20,1450,TFL,EQ,165676,64239,38.77
20,1451,TGBHOTELS,EQ,20749,14028,67.61
20,1452,THANGAMAYL,EQ,37797,25596,67.72
20,1453,THEMISMED,EQ,12171,6763,55.57
20,1454,THERMAX,EQ,123948,110994,89.55
20,1455,THIRUSUGAR,EQ,8129,4497,55.32
20,1456,THOMASCOOK,EQ,54504,28938,53.09
20,1457,THYROCARE,EQ,44403,34565,77.84
20,1458,TIDEWATER,EQ,1331,768,57.70
20,1459,TIFIN,EQ,41156,38236,92.91
20,1460,TIIL,EQ,33106,22595,68.25
20,1461,TIINDIA,EQ,13344,8840,66.25
20,1462,TIJARIA,EQ,33551,27610,82.29
20,1463,TIL,EQ,28022,21216,75.71
20,1464,TIMESGTY,EQ,17245,10293,59.69
20,1465,TIMETECHNO,EQ,240486,110626,46.00
20,1466,TIMKEN,EQ,15306,12185,79.61
20,1467,TINPLATE,EQ,560858,117803,21.00
20,1468,TIRUMALCHM,EQ,58786,20691,35.20
20,1469,TIRUPATI,SM,6000,3000,50.00
20,1470,TITAN,EQ,3127944,500880,16.01
20,1471,TMRVL,EQ,52627,35376,67.22
20,1472,TNPETRO,EQ,426398,283596,66.51
20,1473,TNPL,EQ,1088831,367500,33.75
20,1474,TODAYS,EQ,615,615,100.00
20,1475,TOKYOPLAST,EQ,9630,6222,64.61
20,1476,TORNTPHARM,EQ,162044,107050,66.06
20,1477,TORNTPOWER,EQ,896892,302621,33.74
20,1478,TOTAL,SM,24000,18000,75.00
20,1479,TPLPLASTEH,EQ,2675,1020,38.13
20,1480,TRANSWIND,SM,4000,4000,100.00
20,1481,TRENT,EQ,78230,28355,36.25
20,1482,TRIDENT,EQ,865293,469050,54.21
20,1483,TRIGYN,EQ,389142,174073,44.73
20,1484,TRIL,EQ,1151222,585748,50.88
20,1485,TRITURBINE,EQ,36485,25768,70.63
20,1486,TRIVENI,EQ,465168,273711,58.84
20,1487,TTKHLTCARE,EQ,1046,1021,97.61
20,1488,TTKPRESTIG,EQ,3560,1996,56.07
20,1489,TTL,EQ,62124,33519,53.95
20,1490,TULSI,EQ,2149,1400,65.15
20,1491,TV18BRDCST,EQ,20983395,4202501,20.03
20,1492,TVSMOTOR,EQ,373929,179388,47.97
20,1493,TVSSRICHAK,EQ,7652,4436,57.97
20,1494,TVTODAY,EQ,281142,54593,19.42
20,1495,TVVISION,EQ,276223,180594,65.38
20,1496,TWL,EQ,1961418,576983,29.42
20,1497,UBL,EQ,567916,95230,16.77
20,1498,UCALFUEL,EQ,842849,145804,17.30
20,1499,UCOBANK,EQ,337239,185356,54.96
20,1500,UFLEX,EQ,118487,54429,45.94
20,1501,UFO,EQ,176190,73972,41.98
20,1502,UGARSUGAR,EQ,303166,203857,67.24
20,1503,UJAAS,EQ,406253,251566,61.92
20,1504,UJJIVAN,EQ,936296,309951,33.10
20,1505,ULTRACEMCO,EQ,242129,62514,25.82
20,1506,UMANGDAIRY,EQ,644831,141079,21.88
20,1507,UMESLTD,EQ,17400,17400,100.00
20,1508,UNICHEMLAB,EQ,44989,25766,57.27
20,1509,UNIENTER,EQ,2462,1908,77.50
20,1510,UNIONBANK,EQ,3410490,630149,18.48
20,1511,UNIPLY,EQ,67477,39788,58.97
20,1512,UNITECH,EQ,184119380,47226028,25.65
20,1513,UNITEDBNK,EQ,314975,254404,80.77
20,1514,UNIVCABLES,EQ,111707,47114,42.18
20,1515,UPL,EQ,1788701,826254,46.19
20,1516,UPL,Q1,135,135,100.00
20,1517,USHAMART,EQ,584312,239229,40.94
20,1518,UTIFEFRGR4,MF,4100,4100,100.00
20,1519,UTINEXT50,EQ,186,131,70.43
20,1520,UTINIFTETF,EQ,21,21,100.00
20,1521,UTISENSETF,EQ,24,19,79.17
20,1522,UTTAMSTL,EQ,1181282,289097,24.47
20,1523,UTTAMSUGAR,EQ,30427,23606,77.58
20,1524,UVSL,EQ,386686,249526,64.53
20,1525,V2RETAIL,EQ,1894915,936179,49.40
20,1526,VADILALIND,EQ,48559,10550,21.73
20,1527,VAIBHAVGBL,EQ,17078,13114,76.79
20,1528,VAKRANGEE,EQ,950686,641660,67.49
20,1529,VARDHACRLC,EQ,29511,28798,97.58
20,1530,VARDMNPOLY,EQ,94256,41033,43.53
20,1531,VASCONEQ,EQ,1154935,632012,54.72
20,1532,VASWANI,EQ,13612,10447,76.75
20,1533,VBL,EQ,12514,8783,70.19
20,1534,VEDL,EQ,13824171,5811499,42.04
20,1535,VEDL,P1,54323,54323,100.00
20,1536,VENKEYS,EQ,322331,41450,12.86
20,1537,VENUSREM,EQ,82919,43539,52.51
20,1538,VERTOZ,SM,56400,50400,89.36
20,1539,VESUVIUS,EQ,4576,4262,93.14
20,1540,VETO,EQ,496546,310371,62.51
20,1541,VGUARD,EQ,896780,158253,17.65
20,1542,VHL,EQ,853,336,39.39
20,1543,VICEROY,EQ,119892,74119,61.82
20,1544,VIDEOIND,EQ,233563,233062,99.79
20,1545,VIDHIING,EQ,382207,219026,57.31
20,1546,VIJAYABANK,EQ,1263849,639956,50.64
20,1547,VIJSHAN,EQ,458890,200706,43.74
20,1548,VIKASECO,EQ,2449428,957692,39.10
20,1549,VIMTALABS,EQ,55366,27526,49.72
20,1550,VINATIORGA,EQ,26754,23478,87.76
20,1551,VINDHYATEL,EQ,5888,3141,53.35
20,1552,VINYLINDIA,EQ,67980,39880,58.66
20,1553,VIPCLOTHNG,EQ,237273,112172,47.28
20,1554,VIPIND,EQ,342602,124946,36.47
20,1555,VIPULLTD,EQ,28445,17710,62.26
20,1556,VISAKAIND,EQ,61042,16228,26.58
20,1557,VIVIDHA,EQ,444045,444045,100.00
20,1558,VIVIMEDLAB,EQ,2443329,894541,36.61
20,1559,VLSFINANCE,EQ,133046,81479,61.24
20,1560,VMART,EQ,53765,29469,54.81
20,1561,VOLTAMP,EQ,4230,3066,72.48
20,1562,VOLTAS,EQ,541225,86617,16.00
20,1563,VRLLOG,EQ,18804,12618,67.10
20,1564,VSCL,SM,9000,9000,100.00
20,1565,VSSL,EQ,20515,11295,55.06
20,1566,VSTIND,EQ,1575,1324,84.06
20,1567,VSTTILLERS,EQ,7936,6695,84.36
20,1568,VTL,EQ,11881,6732,56.66
20,1569,WABAG,EQ,173708,132655,76.37
20,1570,WABCOINDIA,EQ,4524,3257,71.99
20,1571,WALCHANNAG,EQ,371960,89993,24.19
20,1572,WEBELSOLAR,EQ,205965,141953,68.92
20,1573,WEIZFOREX,EQ,40967,16710,40.79
20,1574,WEIZMANIND,EQ,107717,62053,57.61
20,1575,WELCORP,EQ,514240,190032,36.95
20,1576,WELENT,EQ,1309879,884990,67.56
20,1577,WELINV,EQ,7335,7335,100.00
20,1578,WELSPUNIND,EQ,1287140,790620,61.42
20,1579,WENDT,EQ,439,124,28.25
20,1580,WHEELS,EQ,701,594,84.74
20,1581,WHIRLPOOL,EQ,7593,4205,55.38
20,1582,WINDMACHIN,EQ,409159,210639,51.48
20,1583,WINSOME,EQ,7086,7071,99.79
20,1584,WIPRO,EQ,1091782,442979,40.57
20,1585,WOCKPHARMA,EQ,1114502,215460,19.33
20,1586,WONDERLA,EQ,13324,10693,80.25
20,1587,WORTH,SM,6000,6000,100.00
20,1588,WSI,EQ,236032,84755,35.91
20,1589,WSTCSTPAPR,EQ,962232,208752,21.69
20,1590,XCHANGING,EQ,291179,108341,37.21
20,1591,XPROINDIA,EQ,11096,8951,80.67
20,1592,YESBANK,EQ,6911856,3329492,48.17
20,1593,ZEEL,EQ,1162608,589723,50.72
20,1594,ZEEL,P2,6955,6955,100.00
20,1595,ZEELEARN,EQ,452620,261657,57.81
20,1596,ZEEMEDIA,EQ,342989,211905,61.78
20,1597,ZENITHEXPO,EQ,2081,2081,100.00
20,1598,ZENSARTECH,EQ,26791,24731,92.31
20,1599,ZENTEC,EQ,1787988,465201,26.02
20,1600,ZICOM,EQ,81009,59730,73.73
20,1601,ZODIAC,SM,102000,62000,60.78
20,1602,ZODIACLOTH,EQ,2120,1642,77.45
20,1603,ZODJRDMKJ,EQ,80,0,0.00
20,1604,ZOTA,SM,8000,3000,37.50
20,1605,ZUARI,EQ,914398,163297,17.86
20,1606,ZUARIGLOB,EQ,1020234,134611,13.19
20,1607,ZYDUSWELL,EQ,2744,2269,82.69
20,1608,ZYLOG,EQ,100412,71085,70.79
