Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012017,317875369,0001661
Trade Date <16-JAN-2017>,Settlement Type <N>,Settlement No <2017011>,Settlement Date <18-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PARSVNATH,EQ,38886,24686,63.48
20,1089,PATELENG,EQ,530065,157430,29.70
20,1090,PATINTLOG,EQ,154050,43197,28.04
20,1091,PATSPINLTD,EQ,2370,2311,97.51
20,1092,PBAINFRA,EQ,47207,25560,54.14
20,1093,PCJEWELLER,EQ,265257,63664,24.00
20,1094,PDMJEPAPER,EQ,11241,8326,74.07
20,1095,PDPL,EQ,15810,10896,68.92
20,1096,PDSMFL,EQ,11948,11940,99.93
20,1097,PDUMJEIND,EQ,907,906,99.89
20,1098,PDUMJEPULP,EQ,11492,9185,79.93
20,1099,PEARLPOLY,EQ,4511,4426,98.12
20,1100,PEL,EQ,36416,19590,53.80
20,1101,PENIND,EQ,293288,145659,49.66
20,1102,PENINLAND,EQ,718120,386738,53.85
20,1103,PENPEBS,EQ,3770,2665,70.69
20,1104,PERSISTENT,EQ,81951,62279,76.00
20,1105,PETRONENGG,EQ,8143,4566,56.07
20,1106,PETRONET,EQ,2102176,1463079,69.60
20,1107,PFC,EQ,4070377,2254527,55.39
20,1108,PFIZER,EQ,5532,3772,68.19
20,1109,PFOCUS,EQ,16602,12162,73.26
20,1110,PFS,EQ,1134102,620762,54.74
20,1111,PGEL,EQ,18694,9912,53.02
20,1112,PGHH,EQ,1804,1269,70.34
20,1113,PGIL,EQ,1046,912,87.19
20,1114,PHILIPCARB,EQ,78755,46551,59.11
20,1115,PHOENIXLL,EQ,21401,14320,66.91
20,1116,PHOENIXLTD,EQ,10172,7125,70.05
20,1117,PIDILITIND,EQ,129900,36086,27.78
20,1118,PIIND,EQ,31282,20370,65.12
20,1119,PILITA,EQ,31953,6201,19.41
20,1120,PINCON,EQ,834284,316127,37.89
20,1121,PIONDIST,EQ,11553,6854,59.33
20,1122,PIONEEREMB,EQ,45543,24879,54.63
20,1123,PIRPHYTO,EQ,6524,4346,66.62
20,1124,PITTILAM,EQ,202199,100558,49.73
20,1125,PKTEA,EQ,1025,750,73.17
20,1126,PLASTIBLEN,EQ,4025,2269,56.37
20,1127,PNB,EQ,8138804,1794246,22.05
20,1128,PNBGILTS,EQ,285139,170960,59.96
20,1129,PNBHOUSING,EQ,122601,78086,63.69
20,1130,PNCINFRA,EQ,165792,120097,72.44
20,1131,PNEUMATIC,EQ,25,25,100.00
20,1132,POCHIRAJU,EQ,4688,3750,79.99
20,1133,PODDARMENT,EQ,2500,1830,73.20
20,1134,POKARNA,EQ,149290,35053,23.48
20,1135,POLARIS,EQ,125787,77998,62.01
20,1136,POLYMED,EQ,948,858,90.51
20,1137,POLYPLEX,EQ,44603,27708,62.12
20,1138,PONNIERODE,EQ,8124,2676,32.94
20,1139,POWERGRID,EQ,4766336,3368609,70.68
20,1140,POWERMECH,EQ,33452,18290,54.68
20,1141,PPAP,EQ,28016,21551,76.92
20,1142,PRABHAT,EQ,40003,21149,52.87
20,1143,PRADIP,EQ,2904,2904,100.00
20,1144,PRAENG,EQ,40390,36782,91.07
20,1145,PRAJIND,EQ,221387,124911,56.42
20,1146,PRAKASH,EQ,544564,219079,40.23
20,1147,PRAKASHCON,EQ,300245,158045,52.64
20,1148,PRAKASHSTL,EQ,76903,73902,96.10
20,1149,PRATIBHA,EQ,494541,268208,54.23
20,1150,PRECAM,EQ,29405,11064,37.63
20,1151,PRECOT,EQ,914,838,91.68
20,1152,PRECWIRE,EQ,6889,5923,85.98
20,1153,PREMEXPLN,EQ,3263,2250,68.95
20,1154,PREMIER,EQ,2481,1678,67.63
20,1155,PREMIERPOL,EQ,1067,1067,100.00
20,1156,PRESSMN,EQ,5185,3955,76.28
20,1157,PRESTIGE,EQ,60051,39197,65.27
20,1158,PRIMESECU,EQ,132059,88421,66.96
20,1159,PRISMCEM,EQ,87891,52903,60.19
20,1160,PROLIFE,SM,36000,36000,100.00
20,1161,PROVOGE,EQ,18541,12856,69.34
20,1162,PROZONINTU,EQ,83796,59328,70.80
20,1163,PSB,EQ,30156,19742,65.47
20,1164,PSL,EQ,49706,41632,83.76
20,1165,PSUBNKBEES,EQ,174,124,71.26
20,1166,PTC,EQ,1727250,495009,28.66
20,1167,PTL,EQ,14671,11667,79.52
20,1168,PUNJABCHEM,EQ,28794,17093,59.36
20,1169,PUNJLLOYD,EQ,360199,207599,57.63
20,1170,PURVA,EQ,127990,82970,64.83
20,1171,PVP,EQ,13686,7715,56.37
20,1172,PVR,EQ,147399,55844,37.89
20,1173,QGOLDHALF,EQ,393,235,59.80
20,1174,QNIFTY,EQ,25,25,100.00
20,1175,QUESS,EQ,20564,10550,51.30
20,1176,QUICKHEAL,EQ,237825,90459,38.04
20,1177,RADAAN,EQ,1011,1010,99.90
20,1178,RADICO,EQ,386786,180184,46.58
20,1179,RAIN,EQ,1147137,661614,57.68
20,1180,RAINBOWPAP,EQ,44564,41568,93.28
20,1181,RAIREKMOH,EQ,2101,1941,92.38
20,1182,RAJESHEXPO,EQ,157529,22328,14.17
20,1183,RAJOIL,EQ,24353,20012,82.17
20,1184,RAJRAYON,EQ,42580,29350,68.93
20,1185,RAJSREESUG,EQ,64588,28516,44.15
20,1186,RAJTV,EQ,17356,8891,51.23
20,1187,RAJVIR,EQ,2,0,0.00
20,1188,RALLIS,EQ,183486,104832,57.13
20,1189,RAMANEWS,EQ,31032,20364,65.62
20,1190,RAMASTEEL,EQ,10746,9035,84.08
20,1191,RAMCOCEM,EQ,80498,58751,72.98
20,1192,RAMCOIND,EQ,88686,35525,40.06
20,1193,RAMCOSYS,EQ,125454,26510,21.13
20,1194,RAMKY,EQ,11661,9065,77.74
20,1195,RANASUG,EQ,695647,314969,45.28
20,1196,RANEENGINE,EQ,833,289,34.69
20,1197,RANEHOLDIN,EQ,2876,1840,63.98
20,1198,RASOYPR,EQ,860607,750186,87.17
20,1199,RATNAMANI,EQ,2146,1369,63.79
20,1200,RAYMOND,EQ,342874,147642,43.06
20,1201,RBL,EQ,23093,12324,53.37
20,1202,RBLBANK,EQ,1038229,586408,56.48
20,1203,RCF,EQ,5534494,1816853,32.83
20,1204,RCOM,EQ,10359274,2455316,23.70
20,1205,RDEL,EQ,323080,153132,47.40
20,1206,RECLTD,EQ,7070503,3362477,47.56
20,1207,RECLTD,N1,1,1,100.00
20,1208,RECLTD,N2,152,148,97.37
20,1209,RECLTD,N6,400,400,100.00
20,1210,RECLTD,N7,300,300,100.00
20,1211,RECLTD,N8,105,95,90.48
20,1212,RECLTD,N9,90,90,100.00
20,1213,RECLTD,NF,11,11,100.00
20,1214,REDINGTON,EQ,61853,46390,75.00
20,1215,REFEX,EQ,19617,14758,75.23
20,1216,REIAGROLTD,EQ,964760,626838,64.97
20,1217,RELAXO,EQ,9561,5678,59.39
20,1218,RELCAPITAL,EQ,867115,105507,12.17
20,1219,RELCNX100,EQ,120,78,65.00
20,1220,RELCONS,EQ,24,24,100.00
20,1221,RELDIVOPP,EQ,1003,1003,100.00
20,1222,RELIANCE,EQ,2746005,1898030,69.12
20,1223,RELIFIN,N6,10,10,100.00
20,1224,RELIFIN,N8,60,60,100.00
20,1225,RELIGARE,EQ,2683,1739,64.82
20,1226,RELINFRA,EQ,1051823,113506,10.79
20,1227,REMSONSIND,EQ,1582,1228,77.62
20,1228,RENUKA,EQ,1608129,671627,41.76
20,1229,REPCOHOME,EQ,60835,26194,43.06
20,1230,REPRO,EQ,5627,2892,51.40
20,1231,RESPONIND,EQ,1061,840,79.17
20,1232,REVATHI,EQ,524,470,89.69
20,1233,RHFL,N2,57,57,100.00
20,1234,RHFL,N4,110,100,90.91
20,1235,RHFL,N5,6,4,66.67
20,1236,RHFL,N6,4575,3938,86.08
20,1237,RHFL,N8,14472,13225,91.38
20,1238,RICOAUTO,EQ,410097,197483,48.16
20,1239,RIIL,EQ,135089,28070,20.78
20,1240,RJL,EQ,8498,3845,45.25
20,1241,RKDL,EQ,19701,12458,63.24
20,1242,RKFORGE,EQ,12125,8578,70.75
20,1243,RMCL,EQ,254159,123228,48.48
20,1244,RML,EQ,6223,3846,61.80
20,1245,ROHITFERRO,EQ,63536,54271,85.42
20,1246,ROHLTD,EQ,16363,6964,42.56
20,1247,ROLLT,EQ,455043,449565,98.80
20,1248,ROLTA,EQ,427405,172225,40.30
20,1249,ROSSELLIND,EQ,13181,4882,37.04
20,1250,RPGLIFE,EQ,45772,19145,41.83
20,1251,RPOWER,EQ,1084101,272504,25.14
20,1252,RPPINFRA,EQ,665279,177734,26.72
20,1253,RSSOFTWARE,EQ,420452,69321,16.49
20,1254,RSWM,EQ,4705,2702,57.43
20,1255,RSYSTEMS,EQ,18825,12075,64.14
20,1256,RTNINFRA,EQ,390788,347114,88.82
20,1257,RTNPOWER,EQ,1786703,850635,47.61
20,1258,RUBYMILLS,EQ,1697,789,46.49
20,1259,RUCHIRA,EQ,48795,24591,50.40
20,1260,RUCHISOYA,EQ,323048,75356,23.33
20,1261,RUPA,EQ,464,334,71.98
20,1262,RUSHIL,EQ,236637,68159,28.80
20,1263,SABEVENTS,EQ,5573,231,4.14
20,1264,SABTN,EQ,51171,25674,50.17
20,1265,SADBHAV,EQ,27990,13878,49.58
20,1266,SADBHIN,EQ,3105,2112,68.02
20,1267,SAGCEM,EQ,2098,1493,71.16
20,1268,SAIL,EQ,9617801,2383658,24.78
20,1269,SAKHTISUG,EQ,285370,79252,27.77
20,1270,SAKSOFT,EQ,62896,33938,53.96
20,1271,SAKUMA,EQ,11673,7303,62.56
20,1272,SALORAINTL,EQ,2449,2118,86.48
20,1273,SALSTEEL,EQ,9535,7325,76.82
20,1274,SALZERELEC,EQ,103978,67000,64.44
20,1275,SAMBHAAV,EQ,11265,10965,97.34
20,1276,SAMTEL,EQ,967,967,100.00
20,1277,SANCO,EQ,171638,126228,73.54
20,1278,SANDESH,EQ,2721,1795,65.97
20,1279,SANGAMIND,EQ,57363,36942,64.40
20,1280,SANGHIIND,EQ,193706,107675,55.59
20,1281,SANGHVIFOR,EQ,2454,984,40.10
20,1282,SANGHVIMOV,EQ,73912,56450,76.37
20,1283,SANOFI,EQ,5228,4460,85.31
20,1284,SANWARIA,EQ,561625,300695,53.54
20,1285,SARDAEN,EQ,68446,36265,52.98
20,1286,SAREGAMA,EQ,30222,12710,42.06
20,1287,SARLAPOLY,EQ,28007,13556,48.40
20,1288,SASKEN,EQ,4847,4021,82.96
20,1289,SASTASUNDR,EQ,26021,19805,76.11
20,1290,SATHAISPAT,EQ,6710,4759,70.92
20,1291,SATIN,EQ,61750,32846,53.19
20,1292,SBBJ,EQ,33287,27575,82.84
20,1293,SBIN,EQ,13234727,6268943,47.37
20,1294,SBIN,N2,50,50,100.00
20,1295,SBIN,N5,357,215,60.22
20,1296,SBIN,N6,8,5,62.50
20,1297,SBT,EQ,24871,7419,29.83
20,1298,SCHNEIDER,EQ,44573,32715,73.40
20,1299,SCI,EQ,320077,142276,44.45
20,1300,SDBL,EQ,21794,1067,4.90
20,1301,SEAMECLTD,EQ,17986,14060,78.17
20,1302,SEINV,EQ,216,201,93.06
20,1303,SELAN,EQ,47335,23036,48.67
20,1304,SELMCL,EQ,51800,38923,75.14
20,1305,SENSEXIWIN,EQ,22,10,45.45
20,1306,SEQUENT,EQ,18641,9474,50.82
20,1307,SERVALL,EQ,311,311,100.00
20,1308,SESHAPAPER,EQ,2474,1396,56.43
20,1309,SETCO,EQ,19131,14294,74.72
20,1310,SETF10GILT,EQ,229,199,86.90
20,1311,SETFGOLD,EQ,1422,1175,82.63
20,1312,SETFNIF50,EQ,1066,1006,94.37
20,1313,SETFNIFBK,EQ,130,110,84.62
20,1314,SETFNN50,EQ,107,103,96.26
20,1315,SFCL,EQ,60711,49056,80.80
20,1316,SFL,EQ,29489,21090,71.52
20,1317,SGBAUG24,GB,87,54,62.07
20,1318,SGBMAR24,GB,487,1,0.21
20,1319,SGBNOV23,GB,5,3,60.00
20,1320,SGBNOV24,GB,195,186,95.38
20,1321,SGBSEP24,GB,89,81,91.01
20,1322,SGL,EQ,66138,41036,62.05
20,1323,SHAKTIPUMP,EQ,38626,18241,47.22
20,1324,SHALPAINTS,EQ,13860,8183,59.04
20,1325,SHANTIGEAR,EQ,11152,8617,77.27
20,1326,SHARDACROP,EQ,16953,13184,77.77
20,1327,SHARDAMOTR,EQ,514,445,86.58
20,1328,SHARONBIO,EQ,196969,114645,58.20
20,1329,SHEMAROO,EQ,12765,9516,74.55
20,1330,SHILPAMED,EQ,9421,6610,70.16
20,1331,SHILPI,EQ,272837,70905,25.99
20,1332,SHIRPUR-G,EQ,4743,2820,59.46
20,1333,SHIVAMAUTO,EQ,75384,72050,95.58
20,1334,SHIVTEX,EQ,21167,8873,41.92
20,1335,SHK,EQ,21214,10290,48.51
20,1336,SHOPERSTOP,EQ,4803,4067,84.68
20,1337,SHREECEM,EQ,9224,6600,71.55
20,1338,SHREEPUSHK,EQ,260726,118476,45.44
20,1339,SHREERAMA,EQ,34923,28565,81.79
20,1340,SHRENUJ,EQ,226775,143375,63.22
20,1341,SHREYANIND,EQ,20263,12229,60.35
20,1342,SHREYAS,EQ,56273,35606,63.27
20,1343,SHRIRAMCIT,EQ,6530,5978,91.55
20,1344,SHRIRAMCIT,NH,41,35,85.37
20,1345,SHRIRAMEPC,EQ,85102,56128,65.95
20,1346,SHYAMCENT,EQ,8906,7006,78.67
20,1347,SHYAMTEL,EQ,5353,4648,86.83
20,1348,SICAGEN,EQ,88335,59959,67.88
20,1349,SICAL,EQ,415491,117362,28.25
20,1350,SIEMENS,EQ,203310,42665,20.99
20,1351,SIGNET,EQ,233933,181853,77.74
20,1352,SIIL,SM,4000,4000,100.00
20,1353,SILINV,EQ,495,468,94.55
20,1354,SIMBHALS,EQ,115163,62566,54.33
20,1355,SIMPLEX,EQ,139696,114241,81.78
20,1356,SIMPLEXINF,EQ,3474,2845,81.89
20,1357,SINTEX,EQ,1857998,677059,36.44
20,1358,SITASHREE,EQ,60697,24316,40.06
20,1359,SITINET,EQ,42901,29928,69.76
20,1360,SIYSIL,EQ,979,829,84.68
20,1361,SJVN,EQ,1075306,601299,55.92
20,1362,SKFINDIA,EQ,7675,2333,30.40
20,1363,SKIL,EQ,5265,3780,71.79
20,1364,SKIPPER,EQ,37952,17601,46.38
20,1365,SKMEGGPROD,EQ,356274,165094,46.34
20,1366,SMARTLINK,EQ,87806,21364,24.33
20,1367,SMCSRVIRG,MF,4600,4600,100.00
20,1368,SMLISUZU,EQ,10682,9116,85.34
20,1369,SMPL,EQ,136806,107252,78.40
20,1370,SMSPHARMA,EQ,32542,24956,76.69
20,1371,SNOWMAN,EQ,2069776,880868,42.56
20,1372,SOBHA,EQ,151462,66372,43.82
20,1373,SOLARINDS,EQ,51122,8800,17.21
20,1374,SOMANYCERA,EQ,9109,6031,66.21
20,1375,SOMATEX,EQ,5628,3122,55.47
20,1376,SOMICONVEY,EQ,7106,6203,87.29
20,1377,SONASTEER,EQ,166555,96475,57.92
20,1378,SONATSOFTW,EQ,103027,56784,55.12
20,1379,SORILINFRA,EQ,17750,10625,59.86
20,1380,SOTL,EQ,860,587,68.26
20,1381,SOUTHBANK,EQ,3263023,1249532,38.29
20,1382,SPAL,EQ,4735,3935,83.10
20,1383,SPARC,EQ,204423,85399,41.78
20,1384,SPECIALITY,EQ,69741,52414,75.16
20,1385,SPHEREGSL,EQ,27729,2109,7.61
20,1386,SPIC,EQ,2032916,1289446,63.43
20,1387,SPICEMOBI,EQ,10840,7777,71.74
20,1388,SPLIL,EQ,6768,2944,43.50
20,1389,SPMLINFRA,EQ,2082484,350467,16.83
20,1390,SPYL,EQ,570228,495355,86.87
20,1391,SQSBFSI,EQ,12275,9772,79.61
20,1392,SREEL,EQ,12,6,50.00
20,1393,SREIBNPNCD,N7,123,123,100.00
20,1394,SREINFRA,EQ,1987158,1007699,50.71
20,1395,SREINFRA,NF,10,10,100.00
20,1396,SREINFRA,NP,24,24,100.00
20,1397,SREINFRA,NV,10,10,100.00
20,1398,SREINFRA,NZ,1217,1004,82.50
20,1399,SRF,EQ,125155,43370,34.65
20,1400,SRHHYPOLTD,EQ,4567,2900,63.50
20,1401,SRIPIPES,EQ,22646,14536,64.19
20,1402,SRSLTD,EQ,333011,215075,64.58
20,1403,SRTRANSFIN,EQ,414933,204405,49.26
20,1404,SRTRANSFIN,NS,255,255,100.00
20,1405,SRTRANSFIN,NW,100,100,100.00
20,1406,SRTRANSFIN,NX,100,100,100.00
20,1407,SRTRANSFIN,NZ,90,90,100.00
20,1408,SRTRANSFIN,Y3,135,135,100.00
20,1409,SRTRANSFIN,Y6,50,50,100.00
20,1410,SRTRANSFIN,Y7,15,15,100.00
20,1411,SRTRANSFIN,Y8,485,300,61.86
20,1412,SSWL,EQ,15641,4436,28.36
20,1413,STAMPEDE,EQ,925176,769336,83.16
20,1414,STAN,DR,6577,4137,62.90
20,1415,STAR,EQ,153348,69779,45.50
20,1416,STARPAPER,EQ,120013,43616,36.34
20,1417,STCINDIA,EQ,1083445,393861,36.35
20,1418,STEL,EQ,23220,19337,83.28
20,1419,STERLINBIO,EQ,47413,34869,73.54
20,1420,STERTOOLS,EQ,19213,10507,54.69
20,1421,STINDIA,EQ,14552,12232,84.06
20,1422,STRTECH,EQ,1230168,549066,44.63
20,1423,SUBEX,EQ,889736,484872,54.50
20,1424,SUBROS,EQ,94651,32413,34.24
20,1425,SUDARSCHEM,EQ,74767,38760,51.84
20,1426,SUJANATWR,EQ,17446,12669,72.62
20,1427,SUJANAUNI,EQ,689207,551212,79.98
20,1428,SUMEETINDS,EQ,1550568,804849,51.91
20,1429,SUMMITSEC,EQ,684,418,61.11
20,1430,SUNCLAYLTD,EQ,808,442,54.70
20,1431,SUNDARAM,EQ,1083823,338466,31.23
20,1432,SUNDARMFIN,EQ,23839,18184,76.28
20,1433,SUNDRMBRAK,EQ,2459,1223,49.74
20,1434,SUNDRMFAST,EQ,53177,24700,46.45
20,1435,SUNFLAG,EQ,698335,254633,36.46
20,1436,SUNILHITEC,EQ,5548969,2315820,41.73
20,1437,SUNPHARMA,EQ,1349694,622860,46.15
20,1438,SUNTECK,EQ,28002,3438,12.28
20,1439,SUNTV,EQ,1121785,457558,40.79
20,1440,SUPERHOUSE,EQ,6378,3986,62.50
20,1441,SUPERSPIN,EQ,28016,19942,71.18
20,1442,SUPPETRO,EQ,12430,11425,91.91
20,1443,SUPRAJIT,EQ,18105,14679,81.08
20,1444,SUPREMEIND,EQ,10049,5284,52.58
20,1445,SUPREMEINF,EQ,56224,29981,53.32
20,1446,SUPREMETEX,EQ,95160,95062,99.90
20,1447,SURANAIND,EQ,117564,107079,91.08
20,1448,SURANASOL,EQ,61783,44615,72.21
20,1449,SURANAT&P,EQ,1320,1320,100.00
20,1450,SURYALAXMI,EQ,63686,13333,20.94
20,1451,SURYAROSNI,EQ,89328,41878,46.88
20,1452,SUTLEJTEX,EQ,6057,3340,55.14
20,1453,SUVEN,EQ,104232,56077,53.80
20,1454,SUZLON,EQ,12998071,4924070,37.88
20,1455,SWANENERGY,EQ,1069276,439729,41.12
20,1456,SWARAJENG,EQ,1008,676,67.06
20,1457,SWELECTES,EQ,15751,9131,57.97
20,1458,SYMPHONY,EQ,3273,2335,71.34
20,1459,SYNCOM,EQ,75029,72172,96.19
20,1460,SYNDIBANK,EQ,1999354,502242,25.12
20,1461,SYNGENE,EQ,32573,16743,51.40
20,1462,TAJGVK,EQ,20316,12338,60.73
20,1463,TAKE,EQ,103779,66539,64.12
20,1464,TALBROAUTO,EQ,10891,7962,73.11
20,1465,TALWALKARS,EQ,26829,22845,85.15
20,1466,TANLA,EQ,433298,262785,60.65
20,1467,TANTIACONS,EQ,4668,3491,74.79
20,1468,TARAJEWELS,EQ,75356,25066,33.26
20,1469,TARAPUR,EQ,4502,3273,72.70
20,1470,TARMAT,EQ,2914,1710,58.68
20,1471,TATACHEM,EQ,278067,75974,27.32
20,1472,TATACOFFEE,EQ,852177,354489,41.60
20,1473,TATACOMM,EQ,751469,146714,19.52
20,1474,TATAELXSI,EQ,211437,35796,16.93
20,1475,TATAGLOBAL,EQ,538746,161755,30.02
20,1476,TATAINVEST,EQ,21078,12102,57.42
20,1477,TATAMETALI,EQ,303706,61436,20.23
20,1478,TATAMOTORS,EQ,6084582,2848342,46.81
20,1479,TATAMTRDVR,EQ,1106751,536519,48.48
20,1480,TATAPOWER,EQ,2584541,1345802,52.07
20,1481,TATASPONGE,EQ,301672,59240,19.64
20,1482,TATASTEEL,EQ,6675950,1719670,25.76
20,1483,TBZ,EQ,685933,166079,24.21
20,1484,TCFSL,N8,200,200,100.00
20,1485,TCI,EQ,171352,105276,61.44
20,1486,TCIDEVELOP,EQ,2074,1526,73.58
20,1487,TCIEXP,EQ,22916,15087,65.84
20,1488,TCIFINANCE,EQ,33069,19878,60.11
20,1489,TCS,EQ,1682404,1035083,61.52
20,1490,TDPOWERSYS,EQ,183713,147134,80.09
20,1491,TEAMLEASE,EQ,76048,74140,97.49
20,1492,TECHIN,EQ,1359,1269,93.38
20,1493,TECHM,EQ,1258527,631273,50.16
20,1494,TECHNO,EQ,566911,545328,96.19
20,1495,TECHNOFAB,EQ,2118,1637,77.29
20,1496,TERASOFT,EQ,25730,14504,56.37
20,1497,TEXINFRA,EQ,52360,33297,63.59
20,1498,TEXMOPIPES,EQ,37187,22779,61.26
20,1499,TEXRAIL,EQ,169608,80097,47.22
20,1500,TFCILTD,EQ,1763049,680159,38.58
20,1501,TFL,EQ,711,411,57.81
20,1502,TGBHOTELS,EQ,223649,87830,39.27
20,1503,THANGAMAYL,EQ,2484,1146,46.14
20,1504,THEMISMED,EQ,10,10,100.00
20,1505,THERMAX,EQ,2731,1347,49.32
20,1506,THIRUSUGAR,EQ,13112,7985,60.90
20,1507,THOMASCOOK,EQ,94222,41119,43.64
20,1508,THYROCARE,EQ,12909,7428,57.54
20,1509,TI,EQ,105744,90602,85.68
20,1510,TIDEWATER,EQ,1393,756,54.27
20,1511,TIIL,EQ,2822,2219,78.63
20,1512,TIJARIA,EQ,11866,7766,65.45
20,1513,TIL,EQ,5602,2856,50.98
20,1514,TIMESGTY,EQ,260,260,100.00
20,1515,TIMETECHNO,EQ,58283,25245,43.31
20,1516,TIMKEN,EQ,10490,6966,66.41
20,1517,TINPLATE,EQ,148415,43412,29.25
20,1518,TIRUMALCHM,EQ,46724,16968,36.32
20,1519,TITAN,EQ,577654,270733,46.87
20,1520,TMRVL,EQ,74705,34637,46.37
20,1521,TNPETRO,EQ,113862,66529,58.43
20,1522,TNPL,EQ,141492,67664,47.82
20,1523,TOKYOPLAST,EQ,11107,5505,49.56
20,1524,TORNTPHARM,EQ,83482,55319,66.26
20,1525,TORNTPOWER,EQ,250517,92724,37.01
20,1526,TPLPLASTEH,EQ,10859,10155,93.52
20,1527,TREEHOUSE,EQ,129841,66622,51.31
20,1528,TRENT,EQ,160353,68353,42.63
20,1529,TRF,EQ,10722,6671,62.22
20,1530,TRICOM,EQ,557892,410449,73.57
20,1531,TRIDENT,EQ,3316820,1332725,40.18
20,1532,TRIL,EQ,3102,2304,74.27
20,1533,TRITURBINE,EQ,141422,94221,66.62
20,1534,TRIVENI,EQ,660209,352382,53.37
20,1535,TTKHLTCARE,EQ,1840,646,35.11
20,1536,TTKPRESTIG,EQ,2285,1100,48.14
20,1537,TTL,EQ,5659,2061,36.42
20,1538,TTML,EQ,622157,345934,55.60
20,1539,TUBEINVEST,EQ,82136,53834,65.54
20,1540,TULSI,EQ,1624,1624,100.00
20,1541,TV18BRDCST,EQ,3254656,712479,21.89
20,1542,TVSELECT,EQ,93357,36091,38.66
20,1543,TVSMOTOR,EQ,564377,182159,32.28
20,1544,TVSSRICHAK,EQ,2315,1543,66.65
20,1545,TVTODAY,EQ,46811,20353,43.48
20,1546,TVVISION,EQ,39399,3761,9.55
20,1547,TWL,EQ,570298,278292,48.80
20,1548,UBHOLDINGS,EQ,128689,64168,49.86
20,1549,UBL,EQ,72182,25204,34.92
20,1550,UCALFUEL,EQ,174672,60444,34.60
20,1551,UCOBANK,EQ,278132,145091,52.17
20,1552,UFLEX,EQ,167163,79537,47.58
20,1553,UFO,EQ,13984,9704,69.39
20,1554,UGARSUGAR,EQ,433626,254998,58.81
20,1555,UJAAS,EQ,2472611,1662702,67.24
20,1556,UJJIVAN,EQ,1200750,620312,51.66
20,1557,ULTRACEMCO,EQ,104519,58327,55.81
20,1558,UMANGDAIRY,EQ,4576,2680,58.57
20,1559,UMESLTD,EQ,867,867,100.00
20,1560,UNICHEMLAB,EQ,17701,14158,79.98
20,1561,UNIENTER,EQ,23830,20851,87.50
20,1562,UNIONBANK,EQ,2982923,710293,23.81
20,1563,UNIPLY,EQ,13377,10279,76.84
20,1564,UNITECH,EQ,9052460,3018187,33.34
20,1565,UNITEDBNK,EQ,141713,67712,47.78
20,1566,UNITEDTEA,EQ,854,640,74.94
20,1567,UNITY,EQ,16443,11040,67.14
20,1568,UNIVCABLES,EQ,1600849,491622,30.71
20,1569,UPERGANGES,EQ,213735,38207,17.88
20,1570,UPL,EQ,1712230,839028,49.00
20,1571,UPL,Q1,294,194,65.99
20,1572,USHAMART,EQ,1788347,731355,40.90
20,1573,USHERAGRO,EQ,155396,120762,77.71
20,1574,UTINIFTETF,EQ,21,21,100.00
20,1575,UTISENSETF,EQ,25,25,100.00
20,1576,UTTAMSTL,EQ,141674,72931,51.48
20,1577,UTTAMSUGAR,EQ,151297,50919,33.65
20,1578,UVSL,EQ,1940546,1013234,52.21
20,1579,V2RETAIL,EQ,163635,130532,79.77
20,1580,VADILALIND,EQ,3940,2014,51.12
20,1581,VAIBHAVGBL,EQ,4501,3548,78.83
20,1582,VAKRANGEE,EQ,1503217,900500,59.90
20,1583,VALUEIND,EQ,4430,3250,73.36
20,1584,VARDHACRLC,EQ,69194,61911,89.47
20,1585,VARDMNPOLY,EQ,298622,129102,43.23
20,1586,VASCONEQ,EQ,331549,169644,51.17
20,1587,VASWANI,EQ,17892,12582,70.32
20,1588,VBL,EQ,11740,8635,73.55
20,1589,VEDL,EQ,7271247,2277693,31.32
20,1590,VENKEYS,EQ,29074,16921,58.20
20,1591,VENUSREM,EQ,57450,25533,44.44
20,1592,VESUVIUS,EQ,612,579,94.61
20,1593,VETO,EQ,9860,5368,54.44
20,1594,VGUARD,EQ,326127,211477,64.84
20,1595,VHL,EQ,113,91,80.53
20,1596,VICEROY,EQ,118414,56761,47.93
20,1597,VIDEOIND,EQ,572186,255739,44.70
20,1598,VIDHIDYE,EQ,372963,203041,54.44
20,1599,VIJAYABANK,EQ,445796,286718,64.32
20,1600,VIJSHAN,EQ,31996,22008,68.78
20,1601,VIKASECO,EQ,4943678,2373587,48.01
20,1602,VIMALOIL,EQ,749,535,71.43
20,1603,VIMTALABS,EQ,90897,41283,45.42
20,1604,VINATIORGA,EQ,43209,20651,47.79
20,1605,VINDHYATEL,EQ,33639,18248,54.25
20,1606,VINYLINDIA,EQ,13698,9139,66.72
20,1607,VIPCLOTHNG,EQ,36907,24171,65.49
20,1608,VIPIND,EQ,374176,150638,40.26
20,1609,VIPULLTD,EQ,373871,156468,41.85
20,1610,VISAKAIND,EQ,13594,9229,67.89
20,1611,VISASTEEL,EQ,37642,19369,51.46
20,1612,VISHNU,EQ,52387,29842,56.96
20,1613,VISUINTL,EQ,1,1,100.00
20,1614,VIVIDHA,EQ,308945,155129,50.21
20,1615,VIVIMEDLAB,EQ,301954,147440,48.83
20,1616,VLSFINANCE,EQ,34157,17403,50.95
