Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112012,218822710,0001463
Trade Date <19-NOV-2012>,Settlement Type <N>,Settlement No <2012219>,Settlement Date <21-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RPPINFRA,EQ,468,465,99.36
20,1091,RSSOFTWARE,EQ,32976,15653,47.47
20,1092,RSWM,EQ,15107,7035,46.57
20,1093,RSYSTEMS,EQ,744,741,99.60
20,1094,RUBYMILLS,EQ,1022,657,64.29
20,1095,RUCHINFRA,EQ,10619,9451,89.00
20,1096,RUCHIRA,EQ,5521,1220,22.10
20,1097,RUCHISOYA,EQ,80737,65530,81.16
20,1098,RUPA,EQ,3585,3289,91.74
20,1099,RUSHIL,EQ,266549,115331,43.27
20,1100,SABERORGAN,EQ,2619,2119,80.91
20,1101,SABTN,EQ,14636,8333,56.93
20,1102,SADBHAV,EQ,28708,14405,50.18
20,1103,SAGCEM,EQ,317,202,63.72
20,1104,SAHPETRO,EQ,9579,8869,92.59
20,1105,SAIL,EQ,1739190,725087,41.69
20,1106,SAKHTISUG,EQ,24993,15289,61.17
20,1107,SAKSOFT,EQ,1279,1200,93.82
20,1108,SAKUMA,EQ,2552,1640,64.26
20,1109,SALONACOT,EQ,200,200,100.00
20,1110,SALORAINTL,EQ,767,700,91.26
20,1111,SALSTEEL,EQ,7676,6075,79.14
20,1112,SAMBANDAM,EQ,100,58,58.00
20,1113,SAMBHAAV,EQ,163,100,61.35
20,1114,SANDESH,EQ,3,1,33.33
20,1115,SANGAMIND,EQ,19005,9565,50.33
20,1116,SANGHIIND,EQ,38030,19589,51.51
20,1117,SANGHVIFOR,EQ,7263,5114,70.41
20,1118,SANGHVIMOV,EQ,18524,17587,94.94
20,1119,SANOFI,EQ,984,742,75.41
20,1120,SANWARIA,EQ,21220,11139,52.49
20,1121,SARDAEN,EQ,21858,8950,40.95
20,1122,SAREGAMA,EQ,26999,13153,48.72
20,1123,SARLAPOLY,EQ,7926,7925,99.99
20,1124,SASKEN,EQ,19188,9827,51.21
20,1125,SATHAISPAT,EQ,26667,18357,68.84
20,1126,SATYAMCOMP,EQ,2467477,1343968,54.47
20,1127,SAVERA,EQ,40,40,100.00
20,1128,SBBJ,EQ,10495,2880,27.44
20,1129,SBIGETS,EQ,4819,2889,59.95
20,1130,SBIN,EQ,1830099,459238,25.09
20,1131,SBIN,N1,1,1,100.00
20,1132,SBIN,N2,1,1,100.00
20,1133,SBIN,N3,115,113,98.26
20,1134,SBIN,N5,44,44,100.00
20,1135,SBT,EQ,15812,8706,55.06
20,1136,SCHNEIDER,EQ,19982,16233,81.24
20,1137,SCI,EQ,145490,83197,57.18
20,1138,SEAMECLTD,EQ,5420,3390,62.55
20,1139,SEINV,EQ,62900,1310,2.08
20,1140,SELAN,EQ,12642,8492,67.17
20,1141,SELMCL,EQ,355743,212956,59.86
20,1142,SEPOWER,EQ,498,448,89.96
20,1143,SERVALL,EQ,7059,3917,55.49
20,1144,SESAGOA,EQ,1351047,710805,52.61
20,1145,SESHAPAPER,EQ,2992,1888,63.10
20,1146,SEZAL,EQ,404,404,100.00
20,1147,SGJHL,EQ,96026,41710,43.44
20,1148,SGL,EQ,604,604,100.00
20,1149,SHAKTIPUMP,EQ,150693,28853,19.15
20,1150,SHALPAINTS,EQ,7739,5575,72.04
20,1151,SHANTIGEAR,EQ,266128,183659,69.01
20,1152,SHARONBIO,EQ,27508,18113,65.85
20,1153,SHARRESLTD,EQ,1230,160,13.01
20,1154,SHASUNPHAR,EQ,282847,140896,49.81
20,1155,SHILPAMED,EQ,63943,21121,33.03
20,1156,SHILPI,EQ,33550,22870,68.17
20,1157,SHIV-VANI,EQ,5200,4023,77.37
20,1158,SHIVAMAUTO,EQ,4208,2455,58.34
20,1159,SHLAKSHMI,EQ,4608,2564,55.64
20,1160,SHOPERSTOP,EQ,16429,4188,25.49
20,1161,SHREECEM,EQ,2324,1232,53.01
20,1162,SHREERAMA,EQ,15301,13300,86.92
20,1163,SHRENUJ,EQ,590,378,64.07
20,1164,SHREYANIND,EQ,73,50,68.49
20,1165,SHREYAS,EQ,1416,1241,87.64
20,1166,SHRIRAMCIT,EQ,1706,650,38.10
20,1167,SHRIRAMCIT,N2,50,50,100.00
20,1168,SHRIRAMCIT,N3,494,330,66.80
20,1169,SHRIRAMCIT,N6,9,9,100.00
20,1170,SHRIRAMEPC,EQ,3780,2142,56.67
20,1171,SHYAMTEL,EQ,4296,3130,72.86
20,1172,SICAGEN,EQ,6554,5450,83.16
20,1173,SICAL,EQ,1460,1359,93.08
20,1174,SIEMENS,EQ,110388,71543,64.81
20,1175,SILINV,EQ,81,81,100.00
20,1176,SIMBHSUGAR,EQ,10774,6829,63.38
20,1177,SIMPLEX,EQ,7502,4819,64.24
20,1178,SIMPLEXCAS,EQ,154,154,100.00
20,1179,SIMPLEXINF,EQ,4375,2483,56.75
20,1180,SINTEX,EQ,7982451,3454710,43.28
20,1181,SITASHREE,EQ,5269,3925,74.49
20,1182,SIYSIL,EQ,529,442,83.55
20,1183,SJVN,EQ,100719,57970,57.56
20,1184,SKFINDIA,EQ,66095,45594,68.98
20,1185,SKMEGGPROD,EQ,4440,4140,93.24
20,1186,SKUMARSYNF,EQ,1548850,532053,34.35
20,1187,SMARTLINK,EQ,6201,5876,94.76
20,1188,SMLISUZU,EQ,2849,2478,86.98
20,1189,SMOBILITY,EQ,3753,3597,95.84
20,1190,SMPL,EQ,1139589,316946,27.81
20,1191,SOBHA,EQ,109230,73408,67.20
20,1192,SOFTTECHGR,EQ,166,140,84.34
20,1193,SOLARINDS,EQ,6980,812,11.63
20,1194,SOMANYCERA,EQ,66845,30569,45.73
20,1195,SOMATEX,EQ,382,282,73.82
20,1196,SONASTEER,EQ,50531,39005,77.19
20,1197,SOTL,EQ,1583,1373,86.73
20,1198,SOUISPAT,EQ,29122,26525,91.08
20,1199,SOUTHBANK,EQ,1588679,1341108,84.42
20,1200,SPANCO,EQ,8338,6244,74.89
20,1201,SPARC,E1,32,32,100.00
20,1202,SPARC,EQ,116042,30581,26.35
20,1203,SPECIALITY,EQ,80235,51988,64.79
20,1204,SPECTACLE,EQ,1380,1380,100.00
20,1205,SPIC,EQ,97091,62667,64.54
20,1206,SPLIL,EQ,804,703,87.44
20,1207,SPMLINFRA,EQ,1812,1318,72.74
20,1208,SPYL,EQ,91436,25912,28.34
20,1209,SREINFRA,EQ,4734156,1133945,23.95
20,1210,SRF,EQ,17079,10711,62.71
20,1211,SRGINFOTEC,EQ,4207,2423,57.59
20,1212,SRHHYPOLTD,EQ,544,370,68.01
20,1213,SRICHAMUND,EQ,200,0,0.00
20,1214,SRSLTD,EQ,168901,10833,6.41
20,1215,SRTRANSFIN,EQ,83526,55845,66.86
20,1216,SRTRANSFIN,N1,54,32,59.26
20,1217,SRTRANSFIN,N3,155,105,67.74
20,1218,SRTRANSFIN,ND,160,160,100.00
20,1219,SRTRANSFIN,NF,100,100,100.00
20,1220,SRTRANSFIN,NI,64,64,100.00
20,1221,SRTRANSFIN,NL,321,321,100.00
20,1222,SRTRANSFIN,NM,73,43,58.90
20,1223,SRTRANSFIN,NN,200,200,100.00
20,1224,SRTRANSFIN,NO,14,14,100.00
20,1225,SRTRANSFIN,NP,190,190,100.00
20,1226,SRTRANSFIN,NR,10,10,100.00
20,1227,SRTRANSFIN,NS,567,510,89.95
20,1228,SRTRANSFIN,NU,100,100,100.00
20,1229,SSWL,EQ,1783,1157,64.89
20,1230,STAN,DR,81579,61932,75.92
20,1231,STAR,EQ,400275,156132,39.01
20,1232,STARPAPER,EQ,5022,5010,99.76
20,1233,STCINDIA,EQ,175842,21602,12.28
20,1234,STEL,EQ,5564,4666,83.86
20,1235,STER,EQ,3801362,1991036,52.38
20,1236,STERLINBIO,EQ,516539,270999,52.46
20,1237,STERTOOLS,EQ,1550,1350,87.10
20,1238,STOREONE,EQ,7248,6466,89.21
20,1239,STRTECH,EQ,249697,112220,44.94
20,1240,STYABS,EQ,1966,1960,99.69
20,1241,SUBROS,EQ,8350,6200,74.25
20,1242,SUDAR,EQ,51094,18148,35.52
20,1243,SUDARSCHEM,EQ,1163,1088,93.55
20,1244,SUJANATOW,EQ,8986357,3063412,34.09
20,1245,SUJANAUNI,EQ,2540650,754704,29.71
20,1246,SUMEETINDS,EQ,2127,2097,98.59
20,1247,SUMMITSEC,EQ,198,185,93.43
20,1248,SUNCLAYLTD,EQ,1004,604,60.16
20,1249,SUNDARAM,EQ,142905,130651,91.43
20,1250,SUNDARMFIN,EQ,5597,3646,65.14
20,1251,SUNDRMBRAK,EQ,810,430,53.09
20,1252,SUNDRMFAST,EQ,24421,17395,71.23
20,1253,SUNFLAG,EQ,55084,53345,96.84
20,1254,SUNILHITEC,EQ,11028,5319,48.23
20,1255,SUNPHARMA,EQ,559068,423300,75.72
20,1256,SUNTECK,EQ,16616,16302,98.11
20,1257,SUNTV,EQ,1471864,454121,30.85
20,1258,SUPER,EQ,935,646,69.09
20,1259,SUPPETRO,EQ,32427,28629,88.29
20,1260,SUPRAJIT,EQ,19640,14510,73.88
20,1261,SUPREMEIND,EQ,11356,8761,77.15
20,1262,SUPREMEINF,EQ,891,769,86.31
20,1263,SURANACORP,EQ,385,275,71.43
20,1264,SURANAIND,EQ,10181,10126,99.46
20,1265,SURANAT&P,EQ,602,601,99.83
20,1266,SURANAVEL,EQ,76,76,100.00
20,1267,SURYAJYOTI,EQ,2680,1795,66.98
20,1268,SURYALAXMI,EQ,1632,1562,95.71
20,1269,SURYAROSNI,EQ,19450,12192,62.68
20,1270,SUTLEJTEX,EQ,1522,1077,70.76
20,1271,SUVEN,EQ,261906,131130,50.07
20,1272,SUZLON,EQ,7363522,1555475,21.12
20,1273,SWANENERGY,EQ,174992,69201,39.55
20,1274,SWARAJENG,EQ,1307,791,60.52
20,1275,SWELECTES,EQ,11299,10641,94.18
20,1276,SYMPHONY,EQ,16221,7943,48.97
20,1277,SYNCOM,EQ,171681,77902,45.38
20,1278,SYNDIBANK,EQ,261342,71444,27.34
20,1279,TAJGVK,EQ,6312,5593,88.61
20,1280,TAKE,EQ,39587,33678,85.07
20,1281,TAKSHEEL,EQ,12312,6016,48.86
20,1282,TALBROAUTO,EQ,551,450,81.67
20,1283,TALWALKARS,EQ,66466,24518,36.89
20,1284,TANFACIND,EQ,25,25,100.00
20,1285,TANLA,EQ,208989,135291,64.74
20,1286,TANTIACONS,EQ,2018,952,47.18
20,1287,TARAPUR,EQ,7484,5380,71.89
20,1288,TATACHEM,EQ,421172,256495,60.90
20,1289,TATACOFFEE,EQ,1271951,76704,6.03
20,1290,TATACOFFEE,N1,502,501,99.80
20,1291,TATACOMM,EQ,113185,52461,46.35
20,1292,TATAELXSI,EQ,5706,3902,68.38
20,1293,TATAGLOBAL,EQ,6071387,1891814,31.16
20,1294,TATAINVEST,EQ,8567,4879,56.95
20,1295,TATAMETALI,EQ,17121,9429,55.07
20,1296,TATAMOTORS,EQ,6616959,2802711,42.36
20,1297,TATAMTRDVR,EQ,1975391,881346,44.62
20,1298,TATAPOWER,EQ,2602767,1438335,55.26
20,1299,TATASPONGE,EQ,2847,2222,78.05
20,1300,TATASTEEL,EQ,3631038,1630902,44.92
20,1301,TBZ,EQ,850631,421412,49.54
20,1302,TCFSL,N3,50,50,100.00
20,1303,TCFSL,N4,885,885,100.00
20,1304,TCI,EQ,20426,17465,85.50
20,1305,TCIDEVELOP,EQ,348,243,69.83
20,1306,TCIFINANCE,EQ,1136,604,53.17
20,1307,TCS,EQ,838143,567420,67.70
20,1308,TDPOWERSYS,EQ,5010,5010,100.00
20,1309,TECHM,EQ,601239,323205,53.76
20,1310,TECHNO,EQ,4890,2052,41.96
20,1311,TECHNOFAB,EQ,2603,2278,87.51
20,1312,TECPRO,EQ,23772,1347,5.67
20,1313,TEXINFRA,EQ,24402,19964,81.81
20,1314,TEXMOPIPES,EQ,10917,9747,89.28
20,1315,TEXRAIL,EQ,41525,32520,78.31
20,1316,TFCILTD,EQ,29025,21495,74.06
20,1317,TFL,EQ,803,586,72.98
20,1318,THANGAMAYL,EQ,15219,6161,40.48
20,1319,THEBYKE,EQ,85497,38978,45.59
20,1320,THEJO,SM,300,300,100.00
20,1321,THEMISMED,EQ,1340,1300,97.01
20,1322,THERMAX,EQ,46377,42991,92.70
20,1323,THINKSOFT,EQ,97391,30051,30.86
20,1324,THIRUSUGAR,EQ,503,449,89.26
20,1325,THOMASCOOK,EQ,19623,15200,77.46
20,1326,TI,EQ,248206,134703,54.27
20,1327,TIDEWATER,EQ,199,122,61.31
20,1328,TIL,EQ,662,562,84.89
20,1329,TIMBOR,EQ,3053,2849,93.32
20,1330,TIMESGTY,EQ,50,50,100.00
20,1331,TIMETECHNO,EQ,56302,42052,74.69
20,1332,TIMKEN,EQ,30502,14247,46.71
20,1333,TINPLATE,EQ,239274,46861,19.58
20,1334,TIPSINDLTD,EQ,7935,6890,86.83
20,1335,TIRUMALCHM,EQ,53554,12861,24.02
20,1336,TITAN,EQ,1273190,639771,50.25
20,1337,TNPETRO,EQ,5108,4277,83.73
20,1338,TNPL,EQ,15639,13898,88.87
20,1339,TODAYS,EQ,230,176,76.52
20,1340,TOKYOPLAST,EQ,775,375,48.39
20,1341,TORNTPHARM,EQ,18786,12719,67.70
20,1342,TORNTPOWER,EQ,59605,44302,74.33
20,1343,TREEHOUSE,EQ,56512,52494,92.89
20,1344,TRENT,EQ,105758,104706,99.01
20,1345,TRF,EQ,6811,4673,68.61
20,1346,TRICOM,EQ,46564,44328,95.20
20,1347,TRIDENT,EQ,44744,32417,72.45
20,1348,TRIL,EQ,4427,2987,67.47
20,1349,TRITURBINE,EQ,14165,11895,83.97
20,1350,TRIVENI,EQ,414439,178209,43.00
20,1351,TTKHEALTH,EQ,15355,9377,61.07
20,1352,TTKPRESTIG,EQ,22818,5288,23.17
20,1353,TTL,EQ,36935,19952,54.02
20,1354,TTML,EQ,918793,560656,61.02
20,1355,TUBEINVEST,EQ,18753,14964,79.80
20,1356,TULIP,EQ,212505,140922,66.31
20,1357,TULSI,EQ,8966,7091,79.09
20,1358,TULSYAN,EQ,740,690,93.24
20,1359,TV18BRDCST,EQ,9295379,3495066,37.60
20,1360,TVSELECT,EQ,5028,4353,86.58
20,1361,TVSMOTOR,EQ,288767,146181,50.62
20,1362,TVSSRICHAK,EQ,137,108,78.83
20,1363,TVTODAY,EQ,330258,91008,27.56
20,1364,TWL,EQ,11292,4190,37.11
20,1365,UBENGG,EQ,29731,16210,54.52
20,1366,UBHOLDINGS,EQ,1295157,501954,38.76
20,1367,UBL,EQ,967440,203496,21.03
20,1368,UCALFUEL,EQ,4851,3915,80.71
20,1369,UCOBANK,EQ,1584376,352350,22.24
20,1370,UFLEX,EQ,156954,61615,39.26
20,1371,UGARSUGAR,EQ,6356,5851,92.05
20,1372,ULTRACEMCO,EQ,164842,136033,82.52
20,1373,UMESLTD,EQ,6017,5484,91.14
20,1374,UNICHEMLAB,EQ,14919,7751,51.95
20,1375,UNIENTER,EQ,1310,910,69.47
20,1376,UNIONBANK,EQ,1262566,464127,36.76
20,1377,UNIPHOS,EQ,1931498,1277257,66.13
20,1378,UNIPLY,EQ,2609,2602,99.73
20,1379,UNITECH,EQ,31572506,2615243,8.28
20,1380,UNITEDBNK,EQ,274587,117977,42.97
20,1381,UNITEDTEA,EQ,50,50,100.00
20,1382,UNITY,EQ,49786,29636,59.53
20,1383,UNIVCABLES,EQ,3420,2855,83.48
20,1384,UPERGANGES,EQ,22455,21150,94.19
20,1385,USHAMART,EQ,53135,43818,82.47
20,1386,USHERAGRO,EQ,30561,5819,19.04
20,1387,UTTAMSTL,EQ,227472,57176,25.14
20,1388,UTTAMSUGAR,EQ,8555,8013,93.66
20,1389,V2RETAIL,EQ,4311,3405,78.98
20,1390,VADILALIND,EQ,51044,12249,24.00
20,1391,VAIBHAVGEM,EQ,131569,80120,60.90
20,1392,VAKRANSOFT,EQ,536799,469237,87.41
20,1393,VALECHAENG,EQ,22855,14438,63.17
20,1394,VALUEIND,EQ,7252,6948,95.81
20,1395,VARDHACRLC,EQ,123504,94412,76.44
20,1396,VARUN,EQ,52735,39336,74.59
20,1397,VARUNSHIP,EQ,57757,33572,58.13
20,1398,VASWANI,EQ,5422,3757,69.29
20,1399,VENKEYS,EQ,64236,14590,22.71
20,1400,VENUSREM,EQ,33142,11829,35.69
20,1401,VESUVIUS,EQ,2658,2135,80.32
20,1402,VGUARD,EQ,202288,57647,28.50
20,1403,VHL,EQ,108,7,6.48
20,1404,VICEROY,EQ,82977,42116,50.76
20,1405,VIDEOIND,EQ,15941,12320,77.28
20,1406,VIJAYABANK,EQ,1191790,489376,41.06
20,1407,VIJSHAN,EQ,9750,8192,84.02
20,1408,VIKASGLOB,EQ,106984,102225,95.55
20,1409,VIMTALABS,EQ,4509,2930,64.98
20,1410,VINATIORGA,EQ,14658,11803,80.52
20,1411,VINYLINDIA,EQ,989,956,96.66
20,1412,VIPIND,EQ,1394835,425686,30.52
20,1413,VIPUL,EQ,1204,1004,83.39
20,1414,VISASTEEL,EQ,4944,3879,78.46
20,1415,VISUINTL,EQ,17272,15127,87.58
20,1416,VIVIMEDLAB,EQ,16429,5547,33.76
20,1417,VKSPL,EQ,49825,12806,25.70
20,1418,VLSFINANCE,EQ,7590,5912,77.89
20,1419,VOLTAMP,EQ,456,391,85.75
20,1420,VOLTAS,EQ,831768,326006,39.19
20,1421,VSSL,EQ,3214,3201,99.60
20,1422,VSTIND,EQ,8041,3774,46.93
20,1423,VSTTILLERS,EQ,2641,1725,65.32
20,1424,VTL,EQ,3124,2555,81.79
20,1425,VTMLTD,EQ,1020,20,1.96
20,1426,WABAG,EQ,6951,5186,74.61
20,1427,WABCOINDIA,EQ,883,693,78.48
20,1428,WALCHANNAG,EQ,521026,113333,21.75
20,1429,WEIZFOREX,EQ,1006,683,67.89
20,1430,WEIZMANIND,EQ,6539,5868,89.74
20,1431,WELCORP,EQ,1647070,675836,41.03
20,1432,WELGLOB,EQ,35189,21614,61.42
20,1433,WELINV,EQ,53,42,79.25
20,1434,WELPROJ,EQ,157173,154471,98.28
20,1435,WELSPUNIND,EQ,358196,139384,38.91
20,1436,WENDT,EQ,52,31,59.62
20,1437,WHEELS,EQ,412,174,42.23
20,1438,WHIRLPOOL,EQ,19188,11821,61.61
20,1439,WILLAMAGOR,EQ,9111,5044,55.36
20,1440,WINDMACHIN,EQ,1655,1340,80.97
20,1441,WINSOME,EQ,4553,2397,52.65
20,1442,WINSOMEDJ,EQ,18701,11556,61.79
20,1443,WIPRO,EQ,625297,400666,64.08
20,1444,WSI,EQ,8483,8432,99.40
20,1445,WSTCSTPAPR,EQ,116815,68093,58.29
20,1446,WYETH,EQ,1592,1444,90.70
20,1447,XCHANGING,EQ,1845,1137,61.63
20,1448,XLENERGY,EQ,10773,7603,70.57
20,1449,XPROINDIA,EQ,848,550,64.86
20,1450,YESBANK,EQ,1387727,573134,41.30
20,1451,ZANDUREALT,EQ,1472,603,40.96
20,1452,ZEEL,EQ,1304057,458898,35.19
20,1453,ZEELEARN,EQ,268477,182570,68.00
20,1454,ZENITHBIR,EQ,37091,35359,95.33
20,1455,ZENITHCOMP,EQ,4100,4100,100.00
20,1456,ZENITHINFO,EQ,13009,717,5.51
20,1457,ZENSARTECH,EQ,7427,3404,45.83
20,1458,ZICOM,EQ,17939,15765,87.88
20,1459,ZODIACLOTH,EQ,96366,96126,99.75
20,1460,ZODJRDMKJ,EQ,910,659,72.42
20,1461,ZUARIGLOB,EQ,30712,18984,61.81
20,1462,ZYDUSWELL,EQ,7903,4489,56.80
20,1463,ZYLOG,EQ,29366,29366,100.00
