Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052018,528616031,0001715
Trade Date <08-MAY-2018>,Settlement Type <N>,Settlement No <2018086>,Settlement Date <10-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,ORBTEXP,EQ,3210,2401,74.80
20,1092,ORICONENT,EQ,95188,40525,42.57
20,1093,ORIENTABRA,EQ,27722,20560,74.16
20,1094,ORIENTALTL,EQ,5262,3492,66.36
20,1095,ORIENTBANK,EQ,3872658,332517,8.59
20,1096,ORIENTBELL,EQ,25310,16439,64.95
20,1097,ORIENTCEM,EQ,154088,100226,65.04
20,1098,ORIENTHOT,EQ,59602,31559,52.95
20,1099,ORIENTLTD,EQ,9029,2581,28.59
20,1100,ORIENTPPR,EQ,151724,106961,70.50
20,1101,ORIENTREF,EQ,14717,14035,95.37
20,1102,ORISSAMINE,EQ,7112,2156,30.31
20,1103,ORTEL,EQ,25332,15119,59.68
20,1104,ORTINLABSS,EQ,16709,13869,83.00
20,1105,OSWALAGRO,EQ,15425,12986,84.19
20,1106,PAEL,EQ,601,601,100.00
20,1107,PAGEIND,EQ,21420,5289,24.69
20,1108,PAISALO,EQ,1571,1416,90.13
20,1109,PALASHSECU,EQ,1534,1459,95.11
20,1110,PALREDTEC,EQ,3284,1822,55.48
20,1111,PANACEABIO,EQ,39074,17524,44.85
20,1112,PANAMAPET,EQ,49826,36345,72.94
20,1113,PANORAMUNI,EQ,11554,11553,99.99
20,1114,PANSARI,SM,6000,6000,100.00
20,1115,PAPERPROD,EQ,26594,14441,54.30
20,1116,PARABDRUGS,EQ,24562,23236,94.60
20,1117,PARACABLES,EQ,101232,83316,82.30
20,1118,PARAGMILK,EQ,640786,199402,31.12
20,1119,PARSVNATH,EQ,42251,32722,77.45
20,1120,PATELENG,EQ,76720,33513,43.68
20,1121,PATINTLOG,EQ,35685,18922,53.03
20,1122,PATSPINLTD,EQ,7543,5193,68.85
20,1123,PBAINFRA,EQ,17756,9574,53.92
20,1124,PCJEWELLER,EQ,160529161,13320551,8.30
20,1125,PDMJEPAPER,EQ,206480,101977,49.39
20,1126,PDPL,EQ,11210,8716,77.75
20,1127,PDSMFL,EQ,6266,6066,96.81
20,1128,PEARLPOLY,EQ,55977,54060,96.58
20,1129,PEL,EQ,132139,64848,49.08
20,1130,PENIND,EQ,147237,86054,58.45
20,1131,PENINLAND,EQ,458547,255009,55.61
20,1132,PENPEBS,EQ,5235,4180,79.85
20,1133,PERFECT,SM,6000,6000,100.00
20,1134,PERSISTENT,EQ,96143,47118,49.01
20,1135,PETRONET,EQ,1671978,912295,54.56
20,1136,PFC,EQ,5632054,3070362,54.52
20,1137,PFC,N4,100,100,100.00
20,1138,PFC,N6,1,1,100.00
20,1139,PFC,N8,2826,2075,73.43
20,1140,PFIZER,EQ,99836,25739,25.78
20,1141,PFOCUS,EQ,13926,8267,59.36
20,1142,PFS,EQ,869380,468788,53.92
20,1143,PGEL,EQ,10767,5785,53.73
20,1144,PGHH,EQ,3412,2177,63.80
20,1145,PGIL,EQ,2774,2250,81.11
20,1146,PHILIPCARB,EQ,1311226,704104,53.70
20,1147,PHOENIXLTD,EQ,77032,38819,50.39
20,1148,PIDILITIND,EQ,422580,153764,36.39
20,1149,PIGL,SM,20000,12000,60.00
20,1150,PIIND,EQ,190606,163543,85.80
20,1151,PILITA,EQ,23673,9818,41.47
20,1152,PINCON,EQ,162042,114738,70.81
20,1153,PIONDIST,EQ,220333,88875,40.34
20,1154,PIONEEREMB,EQ,8688,4253,48.95
20,1155,PITTILAM,EQ,17764,9780,55.06
20,1156,PLASTIBLEN,EQ,4268,3557,83.34
20,1157,PNB,EQ,18546850,2049577,11.05
20,1158,PNBGILTS,EQ,123444,75275,60.98
20,1159,PNBHOUSING,EQ,7200832,4013052,55.73
20,1160,PNC,EQ,2047,1812,88.52
20,1161,PNCINFRA,EQ,38954,28690,73.65
20,1162,POCHIRAJU,EQ,8252,7840,95.01
20,1163,PODDARHOUS,EQ,914,650,71.12
20,1164,PODDARMENT,EQ,5925,4422,74.63
20,1165,POKARNA,EQ,15086,11690,77.49
20,1166,POLARIS,EQ,53479,50504,94.44
20,1167,POLYMED,EQ,5684,5107,89.85
20,1168,POLYPLEX,EQ,17821,7952,44.62
20,1169,PONNIERODE,EQ,365,330,90.41
20,1170,POWERGRID,EQ,11108293,7923406,71.33
20,1171,POWERMECH,EQ,17849,12583,70.50
20,1172,PPAP,EQ,21534,13119,60.92
20,1173,PRABHAT,EQ,81092,44578,54.97
20,1174,PRAENG,EQ,78861,43173,54.75
20,1175,PRAJIND,EQ,316824,126705,39.99
20,1176,PRAKASH,EQ,1350068,469414,34.77
20,1177,PRAKASHCON,EQ,406145,281782,69.38
20,1178,PRATIBHA,EQ,48730,39987,82.06
20,1179,PRECAM,EQ,221009,212307,96.06
20,1180,PRECOT,EQ,1075,1075,100.00
20,1181,PRECWIRE,EQ,11850,9148,77.20
20,1182,PREMEXPLN,EQ,3209,2188,68.18
20,1183,PREMIER,EQ,11088,8253,74.43
20,1184,PREMIERPOL,EQ,1938,1832,94.53
20,1185,PRESSMN,EQ,8022,4974,62.00
20,1186,PRESTIGE,EQ,53217,29663,55.74
20,1187,PRICOLLTD,EQ,126712,98738,77.92
20,1188,PRIMESECU,EQ,12826,8563,66.76
20,1189,PROVOGE,EQ,88326,47659,53.96
20,1190,PROZONINTU,EQ,67689,41684,61.58
20,1191,PRSMJOHNSN,EQ,121577,68075,55.99
20,1192,PSB,EQ,46213,27029,58.49
20,1193,PSL,EQ,24482,19340,79.00
20,1194,PSPPROJECT,EQ,38562,24955,64.71
20,1195,PSUBNKBEES,EQ,1919,1236,64.41
20,1196,PTC,EQ,7080224,1810897,25.58
20,1197,PTL,EQ,22924,13804,60.22
20,1198,PULZ,SM,6000,4000,66.67
20,1199,PUNJABCHEM,EQ,2686,1200,44.68
20,1200,PUNJLLOYD,EQ,545073,217837,39.96
20,1201,PURVA,EQ,154432,65962,42.71
20,1202,PUSHPREALM,SM,2000,2000,100.00
20,1203,PVP,EQ,212146,140010,66.00
20,1204,PVR,EQ,84666,29622,34.99
20,1205,QGOLDHALF,EQ,66,29,43.94
20,1206,QUESS,EQ,263174,150889,57.33
20,1207,QUICKHEAL,EQ,370896,93055,25.09
20,1208,QUINTEGRA,EQ,5000,5000,100.00
20,1209,RADAAN,EQ,1800,1800,100.00
20,1210,RADICO,EQ,1579692,409026,25.89
20,1211,RADIOCITY,EQ,6287,5524,87.86
20,1212,RAIN,EQ,2379023,745408,31.33
20,1213,RAINBOWPAP,EQ,113791,83100,73.03
20,1214,RAJESHEXPO,EQ,222296,93856,42.22
20,1215,RAJSREESUG,EQ,29948,21627,72.22
20,1216,RAJTV,EQ,4015,2455,61.15
20,1217,RALLIS,EQ,69895,42867,61.33
20,1218,RAMANEWS,EQ,48730,34040,69.85
20,1219,RAMASTEEL,EQ,33153,30983,93.45
20,1220,RAMCOCEM,EQ,169283,56650,33.46
20,1221,RAMCOIND,EQ,28560,19719,69.04
20,1222,RAMCOSYS,EQ,85681,44660,52.12
20,1223,RAMKY,EQ,75949,43073,56.71
20,1224,RANASUG,EQ,213878,147382,68.91
20,1225,RANEENGINE,EQ,2206,1190,53.94
20,1226,RANEHOLDIN,EQ,5498,3215,58.48
20,1227,RATNAMANI,EQ,1967,1082,55.01
20,1228,RAYMOND,EQ,421715,50353,11.94
20,1229,RBL,EQ,2762,1531,55.43
20,1230,RBLBANK,EQ,1267882,986513,77.81
20,1231,RCF,EQ,1127542,484487,42.97
20,1232,RCOM,EQ,44817230,6541605,14.60
20,1233,RECLTD,EQ,2225678,895310,40.23
20,1234,RECLTD,N8,100,100,100.00
20,1235,RECLTD,N9,225,125,55.56
20,1236,REDINGTON,EQ,79275,55417,69.90
20,1237,REFEX,EQ,8666,6719,77.53
20,1238,RELAXO,EQ,3237,2270,70.13
20,1239,RELCAPITAL,EQ,2989338,254838,8.52
20,1240,RELCNX100,EQ,1,1,100.00
20,1241,RELCONS,EQ,2119,1995,94.15
20,1242,RELDIVOPP,EQ,15,15,100.00
20,1243,RELIABLE,SM,2000,2000,100.00
20,1244,RELIANCE,EQ,4934036,2886310,58.50
20,1245,RELIGARE,EQ,393413,285266,72.51
20,1246,RELINFRA,EQ,2304581,408794,17.74
20,1247,RELNV20,EQ,2,2,100.00
20,1248,REMSONSIND,EQ,10736,1239,11.54
20,1249,RENUKA,EQ,25653454,22500159,87.71
20,1250,REPCOHOME,EQ,219455,54501,24.83
20,1251,REPRO,EQ,719,242,33.66
20,1252,RESPONIND,EQ,16011,7857,49.07
20,1253,REVATHI,EQ,1152,1071,92.97
20,1254,RHFL,EQ,199224,137898,69.22
20,1255,RHFL,N6,500,500,100.00
20,1256,RICOAUTO,EQ,867789,396464,45.69
20,1257,RIIL,EQ,194140,40547,20.89
20,1258,RJL,EQ,11847,6177,52.14
20,1259,RKDL,EQ,14778,8756,59.25
20,1260,RKEC,SM,15000,15000,100.00
20,1261,RKFORGE,EQ,11655,7129,61.17
20,1262,RMCL,EQ,666127,306878,46.07
20,1263,RMDRIP,SM,152000,102000,67.11
20,1264,RML,EQ,12723,6037,47.45
20,1265,RNAM,EQ,27079,12859,47.49
20,1266,RNAVAL,EQ,7768120,1145266,14.74
20,1267,ROHITFERRO,EQ,6345,6345,100.00
20,1268,ROHLTD,EQ,93971,37160,39.54
20,1269,ROLLT,EQ,6002,5637,93.92
20,1270,ROLTA,EQ,643346,365131,56.75
20,1271,ROSSELLIND,EQ,7677,6187,80.59
20,1272,RPGLIFE,EQ,29597,22158,74.87
20,1273,RPOWER,EQ,9039733,2622393,29.01
20,1274,RPPINFRA,EQ,94513,30493,32.26
20,1275,RRSLGETF,EQ,50,50,100.00
20,1276,RSSOFTWARE,EQ,59449,34768,58.48
20,1277,RSWM,EQ,13858,10994,79.33
20,1278,RSYSTEMS,EQ,22307,19137,85.79
20,1279,RTNINFRA,EQ,2697021,1964083,72.82
20,1280,RTNPOWER,EQ,3325480,1091520,32.82
20,1281,RUBYMILLS,EQ,12329,6627,53.75
20,1282,RUCHIRA,EQ,32597,23863,73.21
20,1283,RUCHISOYA,EQ,14040123,4124290,29.38
20,1284,RUPA,EQ,12436,7572,60.89
20,1285,RUSHIL,EQ,7112,3721,52.32
20,1286,SABEVENTS,EQ,7108,5186,72.96
20,1287,SABTN,EQ,74079,58503,78.97
20,1288,SADBHAV,EQ,55303,36483,65.97
20,1289,SADBHIN,EQ,57432,43032,74.93
20,1290,SAGCEM,EQ,947,658,69.48
20,1291,SAIL,EQ,9535826,2316371,24.29
20,1292,SAKAR,SM,24000,9000,37.50
20,1293,SAKHTISUG,EQ,26636,19681,73.89
20,1294,SAKSOFT,EQ,17422,7485,42.96
20,1295,SAKUMA,EQ,15502,11442,73.81
20,1296,SALASAR,EQ,18468,16731,90.59
20,1297,SALONA,EQ,1033,780,75.51
20,1298,SALORAINTL,EQ,1120,1045,93.30
20,1299,SALSTEEL,EQ,26794,20783,77.57
20,1300,SALZERELEC,EQ,22743,18968,83.40
20,1301,SAMBHAAV,EQ,15672,12467,79.55
20,1302,SANCO,EQ,269417,92053,34.17
20,1303,SANDESH,EQ,418,316,75.60
20,1304,SANDHAR,EQ,122876,64520,52.51
20,1305,SANGAMIND,EQ,13386,8027,59.97
20,1306,SANGHIIND,EQ,53123,36317,68.36
20,1307,SANGHVIFOR,EQ,6644,4268,64.24
20,1308,SANGHVIMOV,EQ,23767,15132,63.67
20,1309,SANOFI,EQ,58260,16759,28.77
20,1310,SANWARIA,EQ,7971255,3512637,44.07
20,1311,SARDAEN,EQ,16704,10637,63.68
20,1312,SAREGAMA,EQ,49967,14144,28.31
20,1313,SARLAPOLY,EQ,139855,114736,82.04
20,1314,SARVESHWAR,SM,6400,4800,75.00
20,1315,SASKEN,EQ,33833,12574,37.16
20,1316,SASTASUNDR,EQ,3823,2738,71.62
20,1317,SATHAISPAT,EQ,38119,16409,43.05
20,1318,SATIN,EQ,31278,20303,64.91
20,1319,SBILIFE,EQ,256284,175875,68.63
20,1320,SBIN,EQ,23293920,7027660,30.17
20,1321,SBIN,N2,184,60,32.61
20,1322,SBIN,N5,1534,1407,91.72
20,1323,SBIN,N6,64,64,100.00
20,1324,SCAPDVR,EQ,699,699,100.00
20,1325,SCHAEFFLER,EQ,4601,4479,97.35
20,1326,SCHAND,EQ,9186,6183,67.31
20,1327,SCHNEIDER,EQ,130887,59844,45.72
20,1328,SCI,EQ,695141,250675,36.06
20,1329,SDBL,EQ,919268,415941,45.25
20,1330,SEAMECLTD,EQ,6487,5549,85.54
20,1331,SECURCRED,SM,36600,32400,88.52
20,1332,SELAN,EQ,128259,61980,48.32
20,1333,SELMCL,EQ,233466,172245,73.78
20,1334,SEPOWER,EQ,5625,4471,79.48
20,1335,SEQUENT,EQ,151258,110861,73.29
20,1336,SERVOTECH,SM,8000,8000,100.00
20,1337,SESHAPAPER,EQ,3410,2675,78.45
20,1338,SETCO,EQ,403906,282400,69.92
20,1339,SETFGOLD,EQ,1179,793,67.26
20,1340,SETFNIF50,EQ,5487,3110,56.68
20,1341,SETFNIFBK,EQ,571,277,48.51
20,1342,SETFNN50,EQ,147,147,100.00
20,1343,SFL,EQ,301,201,66.78
20,1344,SGBAUG24,GB,314,164,52.23
20,1345,SGBFEB24,GB,70,70,100.00
20,1346,SGBJAN26,GB,12,12,100.00
20,1347,SGBJUL25,GB,569,402,70.65
20,1348,SGBMAR24,GB,2,2,100.00
20,1349,SGBMAR25,GB,11,10,90.91
20,1350,SGBMAY25,GB,53,53,100.00
20,1351,SGBNOV23,GB,57,57,100.00
20,1352,SGBNOV24,GB,66,63,95.45
20,1353,SGBNOV258,GB,10,10,100.00
20,1354,SGBNOV25IX,GB,10,10,100.00
20,1355,SGBNOV25VI,GB,2,2,100.00
20,1356,SGBOCT25,GB,15,15,100.00
20,1357,SGBOCT25IV,GB,1,1,100.00
20,1358,SGBSEP24,GB,286,268,93.71
20,1359,SGL,EQ,60818,44472,73.12
20,1360,SHAHALLOYS,EQ,19375,10950,56.52
20,1361,SHAKTIPUMP,EQ,226009,55741,24.66
20,1362,SHALBY,EQ,100717,53424,53.04
20,1363,SHALPAINTS,EQ,42268,32268,76.34
20,1364,SHANKARA,EQ,69482,39470,56.81
20,1365,SHANTI,SM,21000,21000,100.00
20,1366,SHANTIGEAR,EQ,15666,11291,72.07
20,1367,SHARDACROP,EQ,15055,10685,70.97
20,1368,SHARDAMOTR,EQ,1961,1175,59.92
20,1369,SHARIABEES,EQ,108,108,100.00
20,1370,SHEMAROO,EQ,8257,4141,50.15
20,1371,SHILPAMED,EQ,7654,5563,72.68
20,1372,SHIRPUR-G,EQ,2831,2366,83.57
20,1373,SHIVAMAUTO,EQ,57110,37854,66.28
20,1374,SHIVAMILLS,EQ,2675,1789,66.88
20,1375,SHIVATEX,EQ,638,350,54.86
20,1376,SHK,EQ,29490,21801,73.93
20,1377,SHOPERSTOP,EQ,17668,10946,61.95
20,1378,SHREECEM,EQ,17129,8869,51.78
20,1379,SHREEPUSHK,EQ,66573,34133,51.27
20,1380,SHREERAMA,EQ,131453,109914,83.61
20,1381,SHRENIK,SM,43500,13000,29.89
20,1382,SHREYANIND,EQ,35079,11988,34.17
20,1383,SHREYAS,EQ,2293,2013,87.79
20,1384,SHRIRAMCIT,EQ,14311,7134,49.85
20,1385,SHRIRAMCIT,NG,265,245,92.45
20,1386,SHRIRAMEPC,EQ,35391,21803,61.61
20,1387,SHYAMTEL,EQ,3415,2915,85.36
20,1388,SICAGEN,EQ,52871,41882,79.22
20,1389,SICAL,EQ,8382,7818,93.27
20,1390,SIEMENS,EQ,242662,121781,50.19
20,1391,SIGNET,EQ,112467,85922,76.40
20,1392,SIIL,SM,18000,16000,88.89
20,1393,SIKKO,SM,16000,16000,100.00
20,1394,SILINV,EQ,136327,39099,28.68
20,1395,SILLYMONKS,SM,4800,3600,75.00
20,1396,SILVERTUC,SM,11000,10000,90.91
20,1397,SIMBHALS,EQ,14343,9527,66.42
20,1398,SIMPLEX,EQ,1243,859,69.11
20,1399,SIMPLEXINF,EQ,7575,6032,79.63
20,1400,SINTERCOM,SM,22000,16000,72.73
20,1401,SINTEX,EQ,3286250,1604322,48.82
20,1402,SIS,EQ,10894,5111,46.92
20,1403,SITINET,EQ,89604,84108,93.87
20,1404,SIYSIL,EQ,4781,4084,85.42
20,1405,SJVN,EQ,286183,157903,55.18
20,1406,SKFINDIA,EQ,4326,1394,32.22
20,1407,SKIL,EQ,86848,68082,78.39
20,1408,SKIPPER,EQ,39213,24926,63.57
20,1409,SKMEGGPROD,EQ,590895,232985,39.43
20,1410,SMARTLINK,EQ,547756,247705,45.22
20,1411,SMLISUZU,EQ,21582,11441,53.01
20,1412,SMPL,EQ,131693,85029,64.57
20,1413,SMSLIFE,EQ,113,88,77.88
20,1414,SMSPHARMA,EQ,23477,16745,71.33
20,1415,SMVD,SM,4000,4000,100.00
20,1416,SNOWMAN,EQ,448960,170044,37.88
20,1417,SOBHA,EQ,128337,90788,70.74
20,1418,SOLARINDS,EQ,7645,4364,57.08
20,1419,SOLEX,SM,156000,100000,64.10
20,1420,SOMANYCERA,EQ,6762,5620,83.11
20,1421,SOMICONVEY,EQ,328,248,75.61
20,1422,SONATSOFTW,EQ,523269,128158,24.49
20,1423,SONISOYA,SM,12000,12000,100.00
20,1424,SOTL,EQ,652,635,97.39
20,1425,SOUTHBANK,EQ,15127378,5469889,36.16
20,1426,SOUTHWEST,SM,3200,3200,100.00
20,1427,SPAL,EQ,17417,13919,79.92
20,1428,SPARC,EQ,154971,74733,48.22
20,1429,SPECIALITY,EQ,156110,124723,79.89
20,1430,SPENTEX,EQ,27740,20995,75.68
20,1431,SPIC,EQ,152074,32088,21.10
20,1432,SPICEMOBI,EQ,15292,7253,47.43
20,1433,SPLIL,EQ,3736,1310,35.06
20,1434,SPMLINFRA,EQ,440875,138458,31.41
20,1435,SPTL,EQ,3049594,2138468,70.12
20,1436,SQSBFSI,EQ,33600,23641,70.36
20,1437,SREEL,EQ,12168,7328,60.22
20,1438,SREIBNPNCD,NL,230,230,100.00
20,1439,SREIBNPNCD,NO,60,60,100.00
20,1440,SREIBNPNCD,NP,948,948,100.00
20,1441,SREIBNPNCD,NQ,18,9,50.00
20,1442,SREIBNPNCD,NR,30,30,100.00
20,1443,SREIBNPNCD,NU,200,200,100.00
20,1444,SREIBNPNCD,NV,21,20,95.24
20,1445,SREINFRA,EQ,929618,180235,19.39
20,1446,SREINFRA,NJ,52,52,100.00
20,1447,SREINFRA,NT,5,5,100.00
20,1448,SREINFRA,NX,50,50,100.00
20,1449,SREINFRA,Y1,100,100,100.00
20,1450,SREINFRA,YJ,2,1,50.00
20,1451,SRF,EQ,223724,55768,24.93
20,1452,SRHHYPOLTD,EQ,6142,2881,46.91
20,1453,SRIPIPES,EQ,68385,35360,51.71
20,1454,SRSLTD,EQ,352756,352756,100.00
20,1455,SRTRANSFIN,EQ,585470,325000,55.51
20,1456,SRTRANSFIN,NW,586,586,100.00
20,1457,SRTRANSFIN,NZ,100,50,50.00
20,1458,SRTRANSFIN,Y2,50,50,100.00
20,1459,SRTRANSFIN,YA,230,230,100.00
20,1460,SRTRANSFIN,YG,5,5,100.00
20,1461,SSINFRA,SM,12000,12000,100.00
20,1462,SSWL,EQ,1908,1107,58.02
20,1463,STAMPEDE,EQ,478352,383523,80.18
20,1464,STAN,DR,4053,3142,77.52
20,1465,STAR,EQ,485005,164573,33.93
20,1466,STARCEMENT,EQ,34713,19089,54.99
20,1467,STARPAPER,EQ,33169,18625,56.15
20,1468,STCINDIA,EQ,285180,40459,14.19
20,1469,STEELCITY,SM,2000,2000,100.00
20,1470,STEELXIND,EQ,246509,34212,13.88
20,1471,STEL,EQ,10565,8556,80.98
20,1472,STERTOOLS,EQ,6516,2728,41.87
20,1473,STINDIA,EQ,1502,1502,100.00
20,1474,STRTECH,EQ,698208,316841,45.38
20,1475,SUBEX,EQ,1260547,823345,65.32
20,1476,SUBROS,EQ,19333,8759,45.31
20,1477,SUDARSCHEM,EQ,52848,18669,35.33
20,1478,SUJANAUNI,EQ,89951,58718,65.28
20,1479,SUMEETINDS,EQ,418246,305815,73.12
20,1480,SUMMITSEC,EQ,294,158,53.74
20,1481,SUNCLAYLTD,EQ,2614,1579,60.41
20,1482,SUNDARAM,EQ,23607293,7850816,33.26
20,1483,SUNDARMFIN,EQ,6398,4707,73.57
20,1484,SUNDRMBRAK,EQ,1001,673,67.23
20,1485,SUNDRMFAST,EQ,120369,60391,50.17
20,1486,SUNFLAG,EQ,236492,93423,39.50
20,1487,SUNILHITEC,EQ,20672649,8054052,38.96
20,1488,SUNPHARMA,EQ,2519096,1085478,43.09
20,1489,SUNTECK,EQ,141464,36429,25.75
20,1490,SUNTV,EQ,664193,122776,18.48
20,1491,SUPERHOUSE,EQ,5048,3028,59.98
20,1492,SUPPETRO,EQ,7958,3860,48.50
20,1493,SUPRAJIT,EQ,6555,5272,80.43
20,1494,SUPREMEIND,EQ,55980,42238,75.45
20,1495,SUPREMEINF,EQ,16434,13219,80.44
20,1496,SURANASOL,EQ,8240,8205,99.58
20,1497,SURANAT&P,EQ,35191,29490,83.80
20,1498,SUREVIN,SM,6000,6000,100.00
20,1499,SURYALAXMI,EQ,14358,12666,88.22
20,1500,SURYAROSNI,EQ,114973,43306,37.67
20,1501,SUTLEJTEX,EQ,45595,27775,60.92
20,1502,SUVEN,EQ,213530,106375,49.82
20,1503,SUZLON,EQ,28488442,9344767,32.80
20,1504,SWANENERGY,EQ,216359,66671,30.81
20,1505,SWARAJENG,EQ,2299,1614,70.20
20,1506,SWELECTES,EQ,10315,8804,85.35
20,1507,SYMPHONY,EQ,9676,4463,46.12
20,1508,SYNCOM,EQ,53046,47687,89.90
20,1509,SYNDIBANK,EQ,3654012,913303,24.99
20,1510,SYNGENE,EQ,44979,22979,51.09
20,1511,TAJGVK,EQ,175737,54890,31.23
20,1512,TAKE,EQ,173296,72123,41.62
20,1513,TALBROAUTO,EQ,9220,7159,77.65
20,1514,TALWALKARS,EQ,622733,391734,62.91
20,1515,TARACHAND,SM,56000,54000,96.43
20,1516,TARAJEWELS,EQ,62806,53631,85.39
20,1517,TARAPUR,EQ,565,565,100.00
20,1518,TARMAT,EQ,14009,9694,69.20
20,1519,TASTYBITE,EQ,262,125,47.71
20,1520,TATACHEM,EQ,1111872,508707,45.75
20,1521,TATACOFFEE,EQ,1573599,644175,40.94
20,1522,TATACOMM,EQ,748176,581449,77.72
20,1523,TATAELXSI,EQ,840152,147876,17.60
20,1524,TATAGLOBAL,EQ,1720983,486017,28.24
20,1525,TATAINVEST,EQ,21358,11993,56.15
20,1526,TATAMETALI,EQ,80677,21202,26.28
20,1527,TATAMOTORS,EQ,8114997,5241748,64.59
20,1528,TATAMTRDVR,EQ,4249633,2788502,65.62
20,1529,TATAPOWER,EQ,6183895,2934974,47.46
20,1530,TATASPONGE,EQ,156042,34620,22.19
20,1531,TATASTEEL,E1,144891,68803,47.49
20,1532,TATASTEEL,EQ,4125958,425942,10.32
20,1533,TBZ,EQ,1161052,265288,22.85
20,1534,TCFSL,N9,23,11,47.83
20,1535,TCI,EQ,11401,7270,63.77
20,1536,TCIDEVELOP,EQ,450,422,93.78
20,1537,TCIEXP,EQ,31200,26026,83.42
20,1538,TCIFINANCE,EQ,71733,38517,53.69
20,1539,TCPLPACK,EQ,4753,4638,97.58
20,1540,TCS,EQ,1496410,710340,47.47
20,1541,TDPOWERSYS,EQ,18636,14515,77.89
20,1542,TEAMLEASE,EQ,35880,19502,54.35
20,1543,TECHM,EQ,1771130,690309,38.98
20,1544,TECHNO,EQ,252590,109589,43.39
20,1545,TECHNOFAB,EQ,1250,766,61.28
20,1546,TEJASNET,EQ,33161,17186,51.83
20,1547,TEXINFRA,EQ,45184,36973,81.83
20,1548,TEXMOPIPES,EQ,28878,21808,75.52
20,1549,TEXRAIL,EQ,49017,28562,58.27
20,1550,TFCILTD,EQ,173559,128905,74.27
20,1551,TFL,EQ,93825,86283,91.96
20,1552,TGBHOTELS,EQ,68745,65113,94.72
20,1553,THANGAMAYL,EQ,11804,6597,55.89
20,1554,THEMISMED,EQ,482,258,53.53
20,1555,THERMAX,EQ,21033,12787,60.79
20,1556,THIRUSUGAR,EQ,2702,2328,86.16
20,1557,THOMASCOOK,EQ,555545,400731,72.13
20,1558,THYROCARE,EQ,22597,19027,84.20
20,1559,TI,EQ,59311,36033,60.75
20,1560,TIDEWATER,EQ,659,312,47.34
20,1561,TIFIN,EQ,12895,9568,74.20
20,1562,TIIL,EQ,3303,2841,86.01
20,1563,TIINDIA,EQ,35692,30707,86.03
20,1564,TIL,EQ,3601,2090,58.04
20,1565,TIMESGTY,EQ,2108,1457,69.12
20,1566,TIMETECHNO,EQ,68914,40501,58.77
20,1567,TIMKEN,EQ,4605,2648,57.50
20,1568,TINPLATE,EQ,681765,152017,22.30
20,1569,TIPSINDLTD,EQ,20087,14148,70.43
20,1570,TIRUMALCHM,EQ,69784,34932,50.06
20,1571,TIRUPATIFL,SM,28000,8000,28.57
20,1572,TITAN,EQ,1979745,961457,48.56
20,1573,TMRVL,EQ,23854,13212,55.39
20,1574,TNPETRO,EQ,34389,22959,66.76
20,1575,TNPL,EQ,42620,34950,82.00
20,1576,TOKYOPLAST,EQ,4788,3852,80.45
20,1577,TORNTPHARM,EQ,167990,54430,32.40
20,1578,TORNTPOWER,EQ,710613,130665,18.39
20,1579,TOTAL,SM,12000,6000,50.00
20,1580,TPLPLASTEH,EQ,4540,2939,64.74
20,1581,TREEHOUSE,EQ,19328,16099,83.29
20,1582,TRENT,EQ,25805,13774,53.38
20,1583,TRF,EQ,12115,8121,67.03
20,1584,TRIDENT,EQ,1037629,590166,56.88
20,1585,TRIGYN,EQ,36654,12061,32.91
20,1586,TRIL,EQ,91165,67790,74.36
20,1587,TRITURBINE,EQ,36741,22624,61.58
20,1588,TRIVENI,EQ,231097,97008,41.98
20,1589,TTKHLTCARE,EQ,1275,1030,80.78
20,1590,TTKPRESTIG,EQ,10225,5859,57.30
20,1591,TTL,EQ,8213,5658,68.89
20,1592,TTML,EQ,598121,362374,60.59
20,1593,TV18BRDCST,EQ,2176852,754200,34.65
20,1594,TVSMOTOR,EQ,983685,381903,38.82
20,1595,TVSSRICHAK,EQ,3798,1970,51.87
20,1596,TVTODAY,EQ,74080,16783,22.66
20,1597,TVVISION,EQ,127941,100167,78.29
20,1598,TWL,EQ,263550,117337,44.52
20,1599,UBL,EQ,232824,71101,30.54
20,1600,UCALFUEL,EQ,20403,12142,59.51
20,1601,UCOBANK,EQ,713832,328671,46.04
20,1602,UFLEX,EQ,169993,72580,42.70
20,1603,UFO,EQ,6389,4564,71.44
20,1604,UGARSUGAR,EQ,112696,90998,80.75
20,1605,UJAAS,EQ,191751,107066,55.84
20,1606,UJJIVAN,EQ,2227277,628303,28.21
20,1607,ULTRACEMCO,EQ,202627,142225,70.19
20,1608,UMANGDAIRY,EQ,28822,18186,63.10
20,1609,UMESLTD,EQ,720,720,100.00
20,1610,UNICHEMLAB,EQ,108992,34220,31.40
20,1611,UNIENTER,EQ,41446,29508,71.20
20,1612,UNIONBANK,EQ,8558407,747535,8.73
20,1613,UNIPLY,EQ,32582,20121,61.75
20,1614,UNITECH,EQ,14942896,8619861,57.69
20,1615,UNITEDBNK,EQ,461033,217645,47.21
20,1616,UNITEDTEA,EQ,214,179,83.64
20,1617,UNITY,EQ,37260,21513,57.74
20,1618,UNIVASTU,SM,3000,3000,100.00
20,1619,UNIVCABLES,EQ,37116,19429,52.35
