Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072013,199611096,0001353
Trade Date <12-JUL-2013>,Settlement Type <N>,Settlement No <2013134>,Settlement Date <16-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SKSMICRO,EQ,169687,72742,42.87
20,1095,SKUMARSYNF,EQ,1362159,681790,50.05
20,1096,SMARTLINK,EQ,884,761,86.09
20,1097,SMLISUZU,EQ,1370,1232,89.93
20,1098,SMOBILITY,EQ,73317,45218,61.67
20,1099,SMPL,EQ,613617,611616,99.67
20,1100,SMSPHARMA,EQ,980,436,44.49
20,1101,SOBHA,EQ,97339,72812,74.80
20,1102,SOLARINDS,EQ,5539,245,4.42
20,1103,SOMANYCERA,EQ,2058,1993,96.84
20,1104,SONASTEER,EQ,27312,18419,67.44
20,1105,SONATSOFTW,EQ,108633,58208,53.58
20,1106,SOTL,EQ,658,510,77.51
20,1107,SOUISPAT,EQ,94989,78722,82.87
20,1108,SOUTHBANK,EQ,2380460,712228,29.92
20,1109,SPANCO,EQ,1,1,100.00
20,1110,SPECIALITY,EQ,12246,7621,62.23
20,1111,SPENTEX,EQ,20,10,50.00
20,1112,SPIC,EQ,720635,438815,60.89
20,1113,SPYL,EQ,18854,17750,94.14
20,1114,SREINFRA,EQ,192010,110948,57.78
20,1115,SRF,EQ,13664,8575,62.76
20,1116,SRGINFOTEC,EQ,2721,2389,87.80
20,1117,SRHHYPOLTD,EQ,1,1,100.00
20,1118,SRSLTD,EQ,70163,15864,22.61
20,1119,SRTRANSFIN,EQ,155602,111218,71.48
20,1120,SRTRANSFIN,N1,291,290,99.66
20,1121,SRTRANSFIN,N2,100,100,100.00
20,1122,SRTRANSFIN,N3,17,17,100.00
20,1123,SRTRANSFIN,N9,508,508,100.00
20,1124,SRTRANSFIN,NA,90,90,100.00
20,1125,SRTRANSFIN,NC,50,50,100.00
20,1126,SRTRANSFIN,NF,10,10,100.00
20,1127,SRTRANSFIN,NI,302,250,82.78
20,1128,SRTRANSFIN,NL,282,223,79.08
20,1129,SRTRANSFIN,NO,91,91,100.00
20,1130,SRTRANSFIN,NP,20,20,100.00
20,1131,SRTRANSFIN,NR,75,75,100.00
20,1132,SRTRANSFIN,NS,450,350,77.78
20,1133,SRTRANSFIN,NT,70,70,100.00
20,1134,SRTRANSFIN,NU,115,65,56.52
20,1135,SSWL,EQ,3640,3097,85.08
20,1136,STAN,DR,382196,323442,84.63
20,1137,STAR,EQ,636113,171436,26.95
20,1138,STCINDIA,EQ,308426,39250,12.73
20,1139,STEL,EQ,80,80,100.00
20,1140,STER,EQ,2569431,855698,33.30
20,1141,STERLINBIO,EQ,460305,288910,62.76
20,1142,STOREONE,EQ,1034,1031,99.71
20,1143,STRTECH,EQ,208633,108495,52.00
20,1144,STYABS,EQ,10678,10586,99.14
20,1145,SUBEX,EQ,97054,58910,60.70
20,1146,SUBROS,EQ,4962,3381,68.14
20,1147,SUDAR,EQ,11607,9165,78.96
20,1148,SUDARSCHEM,EQ,543,489,90.06
20,1149,SUJANATOW,EQ,903955,603625,66.78
20,1150,SUJANAUNI,EQ,119919,111034,92.59
20,1151,SUMEETINDS,EQ,17545,13630,77.69
20,1152,SUMMITSEC,EQ,700,700,100.00
20,1153,SUNCLAYLTD,EQ,470,393,83.62
20,1154,SUNDARAM,EQ,7073,5965,84.33
20,1155,SUNDARMFIN,EQ,13108,9705,74.04
20,1156,SUNDRMBRAK,EQ,572,515,90.03
20,1157,SUNDRMFAST,EQ,18787,15042,80.07
20,1158,SUNFLAG,EQ,51663,46638,90.27
20,1159,SUNILHITEC,EQ,9944,1678,16.87
20,1160,SUNPHARMA,EQ,882583,593381,67.23
20,1161,SUNTECK,EQ,380,167,43.95
20,1162,SUNTV,EQ,632154,161979,25.62
20,1163,SUPERSPIN,EQ,1000,1000,100.00
20,1164,SUPPETRO,EQ,7713,6001,77.80
20,1165,SUPRAJIT,EQ,204984,199237,97.20
20,1166,SUPREMEIND,EQ,9756,7834,80.30
20,1167,SUPREMEINF,EQ,3676,2388,64.96
20,1168,SURANAT&P,EQ,170,170,100.00
20,1169,SURYAJYOTI,EQ,736,736,100.00
20,1170,SURYALAXMI,EQ,2758,2605,94.45
20,1171,SURYAPHARM,EQ,66039,58388,88.41
20,1172,SURYAROSNI,EQ,6716,3774,56.19
20,1173,SUVEN,EQ,107172,43032,40.15
20,1174,SUZLON,EQ,2783059,1436020,51.60
20,1175,SWANENERGY,EQ,115791,34921,30.16
20,1176,SWARAJENG,EQ,9404,6706,71.31
20,1177,SWELECTES,EQ,8928,8732,97.80
20,1178,SYMPHONY,EQ,27001,11045,40.91
20,1179,SYNCOM,EQ,400,400,100.00
20,1180,SYNDIBANK,EQ,760018,285745,37.60
20,1181,TAJGVK,EQ,2722,1662,61.06
20,1182,TAKE,EQ,14412,13963,96.88
20,1183,TAKSHEEL,EQ,49282,27036,54.86
20,1184,TALBROAUTO,EQ,11860,11860,100.00
20,1185,TALWALKARS,EQ,21982,10531,47.91
20,1186,TANLA,EQ,30344,17131,56.46
20,1187,TANTIACONS,EQ,20157,2255,11.19
20,1188,TARAJEWELS,EQ,1012,924,91.30
20,1189,TARAPUR,EQ,50,50,100.00
20,1190,TARMAT,EQ,212,205,96.70
20,1191,TATACHEM,EQ,167194,53531,32.02
20,1192,TATACOFFEE,EQ,79420,18997,23.92
20,1193,TATACOMM,EQ,309714,199518,64.42
20,1194,TATAELXSI,EQ,18232,6265,34.36
20,1195,TATAGLOBAL,EQ,1680043,713007,42.44
20,1196,TATAINVEST,EQ,11117,9015,81.09
20,1197,TATAMETALI,EQ,5425,2883,53.14
20,1198,TATAMOTORS,EQ,8593420,5079446,59.11
20,1199,TATAMTRDVR,EQ,4178529,3400473,81.38
20,1200,TATAPOWER,EQ,1544530,748957,48.49
20,1201,TATASPONGE,EQ,1321,1183,89.55
20,1202,TATASTEEL,EQ,3713225,1102835,29.70
20,1203,TBZ,EQ,43026,14761,34.31
20,1204,TCFSL,N3,509,509,100.00
20,1205,TCFSL,N4,258,258,100.00
20,1206,TCI,EQ,481,415,86.28
20,1207,TCIFINANCE,EQ,42,42,100.00
20,1208,TCS,EQ,1625768,841872,51.78
20,1209,TDPOWERSYS,EQ,4226,579,13.70
20,1210,TECHM,EQ,3390810,1968818,58.06
20,1211,TECHNO,EQ,2524,1508,59.75
20,1212,TECHNOFAB,EQ,2539,2539,100.00
20,1213,TECPRO,EQ,2154,1681,78.04
20,1214,TEXINFRA,EQ,33872,32767,96.74
20,1215,TEXMOPIPES,EQ,8659,4786,55.27
20,1216,TEXRAIL,EQ,201434,103545,51.40
20,1217,TFCILTD,EQ,12004,7165,59.69
20,1218,TFL,EQ,1,1,100.00
20,1219,TGBHOTELS,EQ,61826,54602,88.32
20,1220,THANGAMAYL,EQ,1232,724,58.77
20,1221,THEBYKE,EQ,95394,24995,26.20
20,1222,THEJO,SM,300,300,100.00
20,1223,THEMISMED,EQ,130,130,100.00
20,1224,THERMAX,EQ,11681,6889,58.98
20,1225,THINKSOFT,EQ,65552,15841,24.17
20,1226,THOMASCOOK,EQ,24878,18952,76.18
20,1227,TI,EQ,146247,70375,48.12
20,1228,TIDEWATER,EQ,272,129,47.43
20,1229,TIIL,EQ,65,65,100.00
20,1230,TIJARIA,EQ,25344,17993,71.00
20,1231,TIL,EQ,224,130,58.04
20,1232,TIMBOR,EQ,1613,1604,99.44
20,1233,TIMETECHNO,EQ,4578,2726,59.55
20,1234,TIMKEN,EQ,6785,3740,55.12
20,1235,TINPLATE,EQ,6198,4585,73.98
20,1236,TIPSINDLTD,EQ,7,7,100.00
20,1237,TIRUMALCHM,EQ,9916,1588,16.01
20,1238,TITAN,EQ,1987701,951596,47.87
20,1239,TNPETRO,EQ,5117,4112,80.36
20,1240,TNPL,EQ,2031,1356,66.77
20,1241,TORNTPHARM,EQ,243577,233474,95.85
20,1242,TORNTPOWER,EQ,54737,39323,71.84
20,1243,TREEHOUSE,EQ,31947,18330,57.38
20,1244,TRENT,EQ,2119,1496,70.60
20,1245,TRF,EQ,1801,1350,74.96
20,1246,TRICOM,EQ,28509,28109,98.60
20,1247,TRIDENT,EQ,23529,22245,94.54
20,1248,TRIGYN,EQ,15,15,100.00
20,1249,TRIL,EQ,1704,1013,59.45
20,1250,TRITURBINE,EQ,7580,7140,94.20
20,1251,TRIVENI,EQ,27696,24793,89.52
20,1252,TTKHEALTH,EQ,18318,6833,37.30
20,1253,TTKPRESTIG,EQ,14344,7910,55.15
20,1254,TTL,EQ,4000,4000,100.00
20,1255,TTML,EQ,624179,361565,57.93
20,1256,TUBEINVEST,EQ,81239,25079,30.87
20,1257,TULIP,EQ,640390,358730,56.02
20,1258,TULSI,EQ,8669,6909,79.70
20,1259,TV18BRDCST,EQ,3087432,2483621,80.44
20,1260,TVSELECT,EQ,205,205,100.00
20,1261,TVSMOTOR,EQ,103027,54755,53.15
20,1262,TVSSRICHAK,EQ,452,399,88.27
20,1263,TVTODAY,EQ,23706,11792,49.74
20,1264,TWILITAKA,EQ,18086,12436,68.76
20,1265,TWL,EQ,111711,49908,44.68
20,1266,UBENGG,EQ,300,300,100.00
20,1267,UBHOLDINGS,EQ,395335,133856,33.86
20,1268,UBL,EQ,405675,108401,26.72
20,1269,UCALFUEL,EQ,2027,1111,54.81
20,1270,UCOBANK,EQ,3035741,398489,13.13
20,1271,UFLEX,EQ,85524,37976,44.40
20,1272,UGARSUGAR,EQ,8617,7330,85.06
20,1273,ULTRACEMCO,EQ,222931,184682,82.84
20,1274,UNICHEMLAB,EQ,38797,22792,58.75
20,1275,UNIENTER,EQ,1,1,100.00
20,1276,UNIONBANK,EQ,1624862,864149,53.18
20,1277,UNIPHOS,EQ,1775801,699694,39.40
20,1278,UNITECH,EQ,26238824,3862204,14.72
20,1279,UNITEDBNK,EQ,52801,23804,45.08
20,1280,UNITEDTEA,EQ,2600,2600,100.00
20,1281,UNITY,EQ,33596,17715,52.73
20,1282,USHAMART,EQ,14603,9597,65.72
20,1283,USHERAGRO,EQ,29731,5254,17.67
20,1284,UTTAMSTL,EQ,165005,36957,22.40
20,1285,UTTAMVALUE,EQ,51155,31864,62.29
20,1286,V2RETAIL,EQ,1000,1000,100.00
20,1287,VADILALIND,EQ,79606,17416,21.88
20,1288,VAIBHAVGBL,EQ,1123,1123,100.00
20,1289,VAKRANSOFT,EQ,242304,132970,54.88
20,1290,VALECHAENG,EQ,19134,13852,72.39
20,1291,VARDHACRLC,EQ,13409,8330,62.12
20,1292,VARDMNPOLY,EQ,2529,2461,97.31
20,1293,VARUN,EQ,39033,24873,63.72
20,1294,VARUNSHIP,EQ,35689,22012,61.68
20,1295,VASCONEQ,EQ,3280,3164,96.46
20,1296,VENKEYS,EQ,10680,2940,27.53
20,1297,VENUSREM,EQ,28776,15738,54.69
20,1298,VESUVIUS,EQ,475,474,99.79
20,1299,VGUARD,EQ,22866,13928,60.91
20,1300,VICEROY,EQ,3712,2689,72.44
20,1301,VIDEOIND,EQ,72544,33252,45.84
20,1302,VIJAYABANK,EQ,731200,222248,30.39
20,1303,VIJSHAN,EQ,8465,6075,71.77
20,1304,VIKASGLOB,EQ,2498,368,14.73
20,1305,VIMALOIL,EQ,5000,0,0.00
20,1306,VIMTALABS,EQ,12128,10349,85.33
20,1307,VINATIORGA,EQ,895,889,99.33
20,1308,VINDHYATEL,EQ,350,300,85.71
20,1309,VIPIND,EQ,211158,86156,40.80
20,1310,VISAKAIND,EQ,878,701,79.84
20,1311,VISASTEEL,EQ,1479,685,46.32
20,1312,VIVIDHA,EQ,10159,5032,49.53
20,1313,VIVIMEDLAB,EQ,8578,6953,81.06
20,1314,VLSFINANCE,EQ,6811,4625,67.90
20,1315,VMART,EQ,23514,11499,48.90
20,1316,VOLTAMP,EQ,2110,1587,75.21
20,1317,VOLTAS,EQ,953748,373946,39.21
20,1318,VSSL,EQ,925,925,100.00
20,1319,VSTIND,EQ,2052,1764,85.96
20,1320,VSTTILLERS,EQ,16110,13149,81.62
20,1321,VTL,EQ,71112,68775,96.71
20,1322,VTMLTD,EQ,1500,1500,100.00
20,1323,WABAG,EQ,8821,6304,71.47
20,1324,WABCOINDIA,EQ,1796,1562,86.97
20,1325,WALCHANNAG,EQ,51401,19080,37.12
20,1326,WANBURY,EQ,903,696,77.08
20,1327,WELCORP,EQ,49503,23459,47.39
20,1328,WELPROJ,EQ,198523,197907,99.69
20,1329,WELSPUNIND,EQ,3712,2811,75.73
20,1330,WENDT,EQ,2,2,100.00
20,1331,WHEELS,EQ,146866,10698,7.28
20,1332,WHIRLPOOL,EQ,25030,15779,63.04
20,1333,WINSOME,EQ,36242,10591,29.22
20,1334,WINSOMEDJ,EQ,11631,9629,82.79
20,1335,WIPRO,EQ,2077613,1260345,60.66
20,1336,WOCKPHARMA,EQ,205916,69735,33.87
20,1337,WSTCSTPAPR,EQ,9648,7864,81.51
20,1338,WYETH,EQ,207,128,61.84
20,1339,XCHANGING,EQ,569,379,66.61
20,1340,XLENERGY,EQ,900,900,100.00
20,1341,XPROINDIA,EQ,102,101,99.02
20,1342,YESBANK,EQ,996376,356247,35.75
20,1343,ZANDUREALT,EQ,3408,1099,32.25
20,1344,ZEEL,EQ,981833,455600,46.40
20,1345,ZEELEARN,EQ,74888,61669,82.35
20,1346,ZEENEWS,EQ,61330,46021,75.04
20,1347,ZENSARTECH,EQ,6629,5113,77.13
20,1348,ZICOM,EQ,2813,1754,62.35
20,1349,ZODIACLOTH,EQ,33,33,100.00
20,1350,ZUARI,EQ,8317,6559,78.86
20,1351,ZUARIGLOB,EQ,3627,2986,82.33
20,1352,ZYDUSWELL,EQ,77784,17630,22.67
20,1353,ZYLOG,EQ,256849,191733,74.65
