Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062011,168402832,0001408
Trade Date <03-JUN-2011>,Settlement Type <N>,Settlement No <2011105>,Settlement Date <07-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SATHAISPAT,EQ,6151,5457,88.72
20,1090,SATYAMCOMP,EQ,18726451,5409934,28.89
20,1091,SAVERA,EQ,641,369,57.57
20,1092,SBBJ,EQ,6030,4311,71.49
20,1093,SBIGETS,EQ,3220,2630,81.68
20,1094,SBIN,EQ,1572901,538544,34.24
20,1095,SBIN,N1,82,82,100.00
20,1096,SBIN,N3,228,222,97.37
20,1097,SBIN,N5,613,499,81.40
20,1098,SBT,EQ,5086,3328,65.43
20,1099,SCI,EQ,485211,121484,25.04
20,1100,SEINVEST,EQ,1594443,1517316,95.16
20,1101,SELAN,EQ,8884,4349,48.95
20,1102,SELMCL,EQ,257147,114062,44.36
20,1103,SENTINEL,EQ,3103,2500,80.57
20,1104,SERVALL,EQ,238879,92836,38.86
20,1105,SESAGOA,EQ,1907629,358179,18.78
20,1106,SESHAPAPER,EQ,547,373,68.19
20,1107,SGFL,EQ,25,25,100.00
20,1108,SGJHL,EQ,90421,31243,34.55
20,1109,SGL,EQ,3578,3227,90.19
20,1110,SHALPAINTS,EQ,186132,25290,13.59
20,1111,SHANTIGEAR,EQ,105017,45527,43.35
20,1112,SHARIABEES,EQ,30,30,100.00
20,1113,SHARRESLTD,EQ,241,175,72.61
20,1114,SHILPAMED,EQ,2196,1892,86.16
20,1115,SHILPI,EQ,123799,38106,30.78
20,1116,SHIV-VANI,EQ,23754,9541,40.17
20,1117,SHIVAMAUTO,EQ,1869,718,38.42
20,1118,SHIVTEX,EQ,1791,1107,61.81
20,1119,SHLAKSHMI,EQ,53781,22284,41.43
20,1120,SHOPERSTOP,EQ,17225,3340,19.39
20,1121,SHPRE,EQ,2982,2960,99.26
20,1122,SHREEASHTA,EQ,2498436,1146843,45.90
20,1123,SHREECEM,EQ,8409,7102,84.46
20,1124,SHREERAMA,EQ,300,300,100.00
20,1125,SHRENUJ,EQ,13923,9882,70.98
20,1126,SHREYANIND,EQ,200,0,0.00
20,1127,SHREYAS,EQ,6341,4158,65.57
20,1128,SHRIRAMCIT,EQ,1498,1306,87.18
20,1129,SHRIRAMEPC,EQ,1027,460,44.79
20,1130,SHYAMTEL,EQ,3035,1551,51.10
20,1131,SICAGEN,EQ,7285,5368,73.69
20,1132,SICAL,EQ,40057,22924,57.23
20,1133,SIEMENS,EQ,232268,82048,35.32
20,1134,SILINV,EQ,1007,1004,99.70
20,1135,SIMBHSUGAR,EQ,213835,201921,94.43
20,1136,SIMPLEX,EQ,2108,1413,67.03
20,1137,SIMPLEXINF,EQ,853,459,53.81
20,1138,SINTEX,EQ,869002,359736,41.40
20,1139,SITASHREE,EQ,2637,1276,48.39
20,1140,SIYSIL,EQ,4771,3961,83.02
20,1141,SJVN,EQ,64595,46355,71.76
20,1142,SKFINDIA,EQ,14280,8502,59.54
20,1143,SKMEGGPROD,EQ,6033,2804,46.48
20,1144,SKSMICRO,EQ,191327,68638,35.87
20,1145,SKUMARSYNF,EQ,1751748,601211,34.32
20,1146,SMARTLINK,EQ,163480,61267,37.48
20,1147,SMLISUZU,EQ,465,465,100.00
20,1148,SMPL,EQ,44347,24826,55.98
20,1149,SMSPHARMA,EQ,921,915,99.35
20,1150,SOBHA,EQ,116337,29827,25.64
20,1151,SOLARINDS,EQ,377,260,68.97
20,1152,SOMANYCERA,EQ,3724,3344,89.80
20,1153,SOMATEX,EQ,2936,2442,83.17
20,1154,SONASTEER,EQ,49999,27072,54.15
20,1155,SONATSOFTW,EQ,2159570,584901,27.08
20,1156,SOTL,EQ,636,578,90.88
20,1157,SOUISPAT,EQ,16113,10706,66.44
20,1158,SOUTHBANK,EQ,6317274,2542333,40.24
20,1159,SPANCO,EQ,1133,719,63.46
20,1160,SPARC,EQ,87693,48428,55.22
20,1161,SPENTEX,EQ,7549,4897,64.87
20,1162,SPIC,EQ,697106,296184,42.49
20,1163,SPICEMOBIL,EQ,12836,9919,77.27
20,1164,SPLIL,EQ,3015,2696,89.42
20,1165,SPMLINFRA,EQ,738,447,60.57
20,1166,SPYL,EQ,25905,14627,56.46
20,1167,SREINFRA,EQ,1272158,360958,28.37
20,1168,SRF,EQ,31227,15840,50.73
20,1169,SRGINFOTEC,EQ,39773,39772,100.00
20,1170,SRHHYPOLTD,EQ,210,210,100.00
20,1171,SRICHAMUND,EQ,1207,103,8.53
20,1172,SRTRANSFIN,EQ,659058,387676,58.82
20,1173,SRTRANSFIN,N1,21,21,100.00
20,1174,SRTRANSFIN,N2,51,49,96.08
20,1175,SRTRANSFIN,N3,307,307,100.00
20,1176,SRTRANSFIN,N4,10,10,100.00
20,1177,SRTRANSFIN,N6,45,45,100.00
20,1178,SRTRANSFIN,N9,407,277,68.06
20,1179,SRTRANSFIN,NC,566,564,99.65
20,1180,SSWL,EQ,15784,4333,27.45
20,1181,STAN,DR,57178,46885,82.00
20,1182,STAR,EQ,96859,52153,53.84
20,1183,STARPAPER,EQ,909,628,69.09
20,1184,STCINDIA,EQ,72892,16684,22.89
20,1185,STER,EQ,2470014,1241415,50.26
20,1186,STERLINBIO,EQ,617097,388327,62.93
20,1187,STERTOOLS,EQ,220,124,56.36
20,1188,STOREONE,EQ,110057,33587,30.52
20,1189,STRTECH,EQ,663815,248074,37.37
20,1190,SUBEX,EQ,954422,182755,19.15
20,1191,SUDAR,EQ,171897,64829,37.71
20,1192,SUDARSCHEM,EQ,997,849,85.16
20,1193,SUJANATOW,EQ,400389,282242,70.49
20,1194,SUJANAUNI,EQ,26927,19505,72.44
20,1195,SUMEETINDS,EQ,817578,342863,41.94
20,1196,SUMMITSEC,EQ,1448,1311,90.54
20,1197,SUNCLAYTON,EQ,180,152,84.44
20,1198,SUNDARAM,EQ,26087,25936,99.42
20,1199,SUNDARMFIN,EQ,12623,7476,59.23
20,1200,SUNDRMBRAK,EQ,1818,1783,98.07
20,1201,SUNDRMFAST,EQ,33231,21901,65.91
20,1202,SUNFLAG,EQ,84663,49304,58.24
20,1203,SUNILHITEC,EQ,40463,12400,30.65
20,1204,SUNPHARMA,EQ,491094,204613,41.66
20,1205,SUNTECK,EQ,288824,263788,91.33
20,1206,SUNTV,EQ,28107818,7472284,26.58
20,1207,SUPER,EQ,462,336,72.73
20,1208,SUPERSPIN,EQ,16610,12387,74.58
20,1209,SUPPETRO,EQ,6345,4700,74.07
20,1210,SUPRAJIT,EQ,36421,34662,95.17
20,1211,SUPREMEIND,EQ,56755,43402,76.47
20,1212,SUPREMEINF,EQ,1944,1429,73.51
20,1213,SURAJDIAMN,EQ,33799,24462,72.37
20,1214,SURANACORP,EQ,8,6,75.00
20,1215,SURANAIND,EQ,13237,3825,28.90
20,1216,SURANAT&P,EQ,820,620,75.61
20,1217,SURANAVEL,EQ,14016,13748,98.09
20,1218,SURYAJYOTI,EQ,8042,3114,38.72
20,1219,SURYALAXMI,EQ,4472,3268,73.08
20,1220,SURYAPHARM,EQ,40375,30824,76.34
20,1221,SURYAROSNI,EQ,10935,7179,65.65
20,1222,SUTLEJTEX,EQ,4744,3407,71.82
20,1223,SUZLON,EQ,18756302,4450725,23.73
20,1224,SWARAJENG,EQ,2355,1407,59.75
20,1225,SYNCOM,EQ,23884,12156,50.90
20,1226,SYNDIBANK,EQ,425882,219475,51.53
20,1227,TAINWALCHM,EQ,358,358,100.00
20,1228,TAJGVK,EQ,42702,22008,51.54
20,1229,TAKE,EQ,52228,36401,69.70
20,1230,TALBROAUTO,EQ,4370,4310,98.63
20,1231,TALWALKARS,EQ,69831,35410,50.71
20,1232,TANFACIND,EQ,62,61,98.39
20,1233,TANTIACONS,EQ,7483,6001,80.20
20,1234,TARAPUR,EQ,302890,79298,26.18
20,1235,TATACAP,N1,3,3,100.00
20,1236,TATACAP,N2,172,155,90.12
20,1237,TATACAP,N3,135,98,72.59
20,1238,TATACAP,N4,3305,3305,100.00
20,1239,TATACHEM,EQ,74325,22582,30.38
20,1240,TATACOFFEE,EQ,506908,51805,10.22
20,1241,TATACOFFEE,N1,269,269,100.00
20,1242,TATACOMM,EQ,220501,62501,28.34
20,1243,TATAELXSI,EQ,29494,8988,30.47
20,1244,TATAGLOBAL,EQ,1195286,395709,33.11
20,1245,TATAINVEST,EQ,25634,11063,43.16
20,1246,TATAMETALI,EQ,45493,12174,26.76
20,1247,TATAMOTORS,EQ,3600090,1472425,40.90
20,1248,TATAMTRDVR,EQ,600337,521388,86.85
20,1249,TATAPOWER,EQ,160684,67208,41.83
20,1250,TATASPONGE,EQ,9377,6558,69.94
20,1251,TATASTEEL,EQ,2429921,757115,31.16
20,1252,TCI,EQ,5623,4123,73.32
20,1253,TCIDEVELOP,EQ,1438,832,57.86
20,1254,TCS,EQ,683904,416548,60.91
20,1255,TECHM,EQ,165384,45343,27.42
20,1256,TECHNO,EQ,8757,7501,85.66
20,1257,TECHNOFAB,EQ,20535,209,1.02
20,1258,TECPRO,EQ,31404,26233,83.53
20,1259,TELEDATAIT,EQ,1133404,613291,54.11
20,1260,TEXMACOLTD,EQ,121378,106128,87.44
20,1261,TEXMOPIPES,EQ,52529,18132,34.52
20,1262,TEXRAIL,EQ,51817,49387,95.31
20,1263,TFCILTD,EQ,14399,9134,63.43
20,1264,THANGAMAYL,EQ,12304,8927,72.55
20,1265,THEMISMED,EQ,10,4,40.00
20,1266,THERMAX,EQ,32059,22233,69.35
20,1267,THINKSOFT,EQ,19842,8715,43.92
20,1268,THIRUSUGAR,EQ,100,100,100.00
20,1269,THOMASCOOK,EQ,66965,37253,55.63
20,1270,TI,EQ,359146,233274,64.95
20,1271,TIDEWATER,EQ,2115,841,39.76
20,1272,TIIL,EQ,1118,567,50.72
20,1273,TIL,EQ,4704,3134,66.62
20,1274,TIMETECHNO,EQ,83383,25454,30.53
20,1275,TIMKEN,EQ,65336,21125,32.33
20,1276,TINPLATE,EQ,84715,35774,42.23
20,1277,TIPSINDLTD,EQ,4967,4031,81.16
20,1278,TIRUMALCHM,EQ,3587,2845,79.31
20,1279,TITAN,EQ,180555,35518,19.67
20,1280,TNPETRO,EQ,19345,9710,50.19
20,1281,TNPL,EQ,28587,15194,53.15
20,1282,TODAYS,EQ,3864,2993,77.46
20,1283,TOKYOPLAST,EQ,796,796,100.00
20,1284,TORNTPHARM,EQ,54538,17655,32.37
20,1285,TORNTPOWER,EQ,13371,7899,59.08
20,1286,TRENT,EQ,17882,6317,35.33
20,1287,TRENT,Q1,63,63,100.00
20,1288,TRENT,Q2,41,41,100.00
20,1289,TRF,EQ,9014,4988,55.34
20,1290,TRICOM,EQ,1300,1300,100.00
20,1291,TRIDENT,EQ,69690,46683,66.99
20,1292,TRIGYN,EQ,12986,8245,63.49
20,1293,TRIL,EQ,970873,33787,3.48
20,1294,TRIVENI,EQ,207317,77063,37.17
20,1295,TTKHEALTH,EQ,7941,3946,49.69
20,1296,TTKPRESTIG,EQ,71788,18229,25.39
20,1297,TTL,EQ,41520,30018,72.30
20,1298,TTML,EQ,8003654,1083876,13.54
20,1299,TUBEINVEST,EQ,45824,31928,69.68
20,1300,TULIP,EQ,66589,53220,79.92
20,1301,TULSI,EQ,98780,42608,43.13
20,1302,TULSYAN,EQ,58,56,96.55
20,1303,TV-18,EQ,402001,215037,53.49
20,1304,TVSELECT,EQ,12096,9993,82.61
20,1305,TVSMOTOR,EQ,861359,318554,36.98
20,1306,TVSSRICHAK,EQ,277,232,83.75
20,1307,TVTODAY,EQ,18311,13662,74.61
20,1308,TWILITAKA,EQ,53969,25405,47.07
20,1309,TWL,EQ,40028,18005,44.98
20,1310,UBENGG,EQ,11583,9063,78.24
20,1311,UBHOLDINGS,EQ,36679,13520,36.86
20,1312,UBL,EQ,62476,26657,42.67
20,1313,UCALFUEL,EQ,47585,19904,41.83
20,1314,UCOBANK,EQ,960644,354891,36.94
20,1315,UFLEX,EQ,1970381,399254,20.26
20,1316,UGARSUGAR,EQ,9149,3321,36.30
20,1317,ULTRACEMCO,EQ,70745,48431,68.46
20,1318,UMESLTD,EQ,3230,2750,85.14
20,1319,UNICHEMLAB,EQ,6354,4473,70.40
20,1320,UNIENTER,EQ,5159,5157,99.96
20,1321,UNIONBANK,EQ,243834,114896,47.12
20,1322,UNIPHOS,EQ,754623,409096,54.21
20,1323,UNIPLY,EQ,1960,1850,94.39
20,1324,UNITECH,EQ,19729604,2009383,10.18
20,1325,UNITEDBNK,EQ,139533,89731,64.31
20,1326,UNITEDTEA,EQ,2810,1901,67.65
20,1327,UNITY,EQ,56948,26447,46.44
20,1328,UNIVCABLES,EQ,1836,1348,73.42
20,1329,UPERGANGES,EQ,2218,2184,98.47
20,1330,USHAMART,EQ,165280,107319,64.93
20,1331,USHERAGRO,EQ,97083,59446,61.23
20,1332,UTISUNDER,EQ,21,21,100.00
20,1333,UTTAMSTL,EQ,42432,19662,46.34
20,1334,UTTAMSUGAR,EQ,4939,2342,47.42
20,1335,UTVSOF,EQ,154048,44997,29.21
20,1336,VAIBHAVGEM,EQ,5488,2793,50.89
20,1337,VAKRANSOFT,EQ,7960,4194,52.69
20,1338,VALECHAENG,EQ,21932,6275,28.61
20,1339,VALUEIND,EQ,15332,11738,76.56
20,1340,VARDHACRLC,EQ,55288,44892,81.20
20,1341,VARDMNPOLY,EQ,2065,1955,94.67
20,1342,VARUN,EQ,72309,6053,8.37
20,1343,VARUNSHIP,EQ,47629,32053,67.30
20,1344,VASCONEQ,EQ,12110,5490,45.33
20,1345,VENKEYS,EQ,42974,9983,23.23
20,1346,VENUSREM,EQ,7317,5656,77.30
20,1347,VESUVIUS,EQ,5307,2979,56.13
20,1348,VGUARD,EQ,505280,128744,25.48
20,1349,VICEROY,EQ,18976,12316,64.90
20,1350,VIDEOIND,EQ,131036,78848,60.17
20,1351,VIJAYABANK,EQ,2131404,561430,26.34
20,1352,VIJSHAN,EQ,1331,1189,89.33
20,1353,VIKASHMET,EQ,1233789,415753,33.70
20,1354,VIMTALABS,EQ,391516,156765,40.04
20,1355,VINATIORGA,EQ,16377,13071,79.81
20,1356,VINYLINDIA,EQ,1724,1474,85.50
20,1357,VIPIND,EQ,1390337,159774,11.49
20,1358,VIPUL,EQ,1063,733,68.96
20,1359,VISAKAIND,EQ,4181,2720,65.06
20,1360,VISASTEEL,EQ,102941,63935,62.11
20,1361,VISESHINFO,EQ,13763,7523,54.66
20,1362,VISHALRET,EQ,182108,122791,67.43
20,1363,VISUINTL,EQ,8262,5717,69.20
20,1364,VIVIMEDLAB,EQ,8367,4538,54.24
20,1365,VLSFINANCE,EQ,9445,7280,77.08
20,1366,VOLTAMP,EQ,1245969,77556,6.22
20,1367,VOLTAS,EQ,164919,51388,31.16
20,1368,VSTIND,EQ,11836,3195,26.99
20,1369,VTL,EQ,10117,8504,84.06
20,1370,VTXIND,EQ,3010,2221,73.79
20,1371,WABAG,EQ,1928,1422,73.76
20,1372,WABCO-TVS,EQ,1153,996,86.38
20,1373,WALCHANNAG,EQ,57621,15959,27.70
20,1374,WANBURY,EQ,13833,8658,62.59
20,1375,WEBELSOLAR,EQ,7020,4036,57.49
20,1376,WEIZMANIND,EQ,170,170,100.00
20,1377,WELCORP,EQ,396834,209057,52.68
20,1378,WELINV,EQ,9683,312,3.22
20,1379,WELPROJ,EQ,4439,2571,57.92
20,1380,WELSPUNIND,EQ,311515,252929,81.19
20,1381,WENDT,EQ,1815,1105,60.88
20,1382,WHEELS,EQ,2973,1834,61.69
20,1383,WHIRLPOOL,EQ,25361,15485,61.06
20,1384,WILLAMAGOR,EQ,1802,1128,62.60
20,1385,WINDSOR,EQ,17833,9349,52.43
20,1386,WIPRO,EQ,545229,254440,46.67
20,1387,WOCKPHARMA,EQ,175209,60753,34.67
20,1388,WSI,EQ,4753,2490,52.39
20,1389,WSTCSTPAPR,EQ,9503,7627,80.26
20,1390,WWIL,EQ,1116974,283112,25.35
20,1391,WYETH,EQ,50609,50485,99.75
20,1392,XLENERGY,EQ,83659,67663,80.88
20,1393,XPROINDIA,EQ,12262,4647,37.90
20,1394,YESBANK,EQ,2352444,1205772,51.26
20,1395,ZEEL,EQ,1456839,747185,51.29
20,1396,ZEELEARN,EQ,254985,137904,54.08
20,1397,ZEENEWS,EQ,615985,333493,54.14
20,1398,ZENITHBIR,EQ,955529,122182,12.79
20,1399,ZENITHCOMP,EQ,4437,2561,57.72
20,1400,ZENITHEXPO,EQ,20,20,100.00
20,1401,ZENITHINFO,EQ,61,57,93.44
20,1402,ZENSARTECH,EQ,4599,3730,81.10
20,1403,ZICOM,EQ,17537,8440,48.13
20,1404,ZODIACLOTH,EQ,410,300,73.17
20,1405,ZODJRDMKJ,EQ,300,300,100.00
20,1406,ZUARIAGRO,EQ,7855,4138,52.68
20,1407,ZYDUSWELL,EQ,1918,1526,79.56
20,1408,ZYLOG,EQ,77494,16886,21.79
