Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012018,784265797,0001591
Trade Date <25-JAN-2018>,Settlement Type <N>,Settlement No <2018019>,Settlement Date <30-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POWERMECH,EQ,11985,10287,85.83
20,1089,PPAP,EQ,13023,9221,70.81
20,1090,PRABHAT,EQ,444958,125619,28.23
20,1091,PRAENG,EQ,87581,64054,73.14
20,1092,PRAJIND,EQ,862183,275462,31.95
20,1093,PRAKASH,EQ,1502558,620535,41.30
20,1094,PRAKASHCON,EQ,1815692,660782,36.39
20,1095,PRECAM,EQ,28239,20004,70.84
20,1096,PRECOT,EQ,2211,1153,52.15
20,1097,PRECWIRE,EQ,39203,19659,50.15
20,1098,PREMEXPLN,EQ,8870,4940,55.69
20,1099,PREMIER,EQ,17852,10266,57.51
20,1100,PREMIERPOL,EQ,1840,1235,67.12
20,1101,PRESSMN,EQ,24705,17025,68.91
20,1102,PRESTIGE,EQ,135600,67058,49.45
20,1103,PRICOLLTD,EQ,303344,204364,67.37
20,1104,PRIMESECU,EQ,103751,62719,60.45
20,1105,PRISMCEM,EQ,499105,224554,44.99
20,1106,PROZONINTU,EQ,129717,71149,54.85
20,1107,PSB,EQ,206052,126099,61.20
20,1108,PSPPROJECT,EQ,19469,9164,47.07
20,1109,PSUBNKBEES,EQ,14127,11308,80.05
20,1110,PTC,EQ,1853385,833197,44.96
20,1111,PUNJABCHEM,EQ,10082,9056,89.82
20,1112,PUNJLLOYD,EQ,2076292,570242,27.46
20,1113,PURVA,EQ,498938,139802,28.02
20,1114,PUSHPREALM,SM,4000,4000,100.00
20,1115,PVP,EQ,318062,185527,58.33
20,1116,PVR,EQ,267615,100189,37.44
20,1117,QGOLDHALF,EQ,917,855,93.24
20,1118,QNIFTY,EQ,21,19,90.48
20,1119,QUESS,EQ,459956,301943,65.65
20,1120,QUICKHEAL,EQ,517471,107092,20.70
20,1121,QUINTEGRA,EQ,69,69,100.00
20,1122,RADAAN,EQ,10,10,100.00
20,1123,RADICO,EQ,3801316,1218879,32.06
20,1124,RADIOCITY,EQ,53991,33684,62.39
20,1125,RAIN,EQ,2875652,734940,25.56
20,1126,RAJESHEXPO,EQ,466780,49299,10.56
20,1127,RAJSREESUG,EQ,73423,36048,49.10
20,1128,RAJTV,EQ,16129,11273,69.89
20,1129,RAJVIR,EQ,353,320,90.65
20,1130,RALLIS,EQ,362894,214817,59.20
20,1131,RAMANEWS,EQ,50645,32440,64.05
20,1132,RAMCOCEM,EQ,168148,115179,68.50
20,1133,RAMCOIND,EQ,145979,58270,39.92
20,1134,RAMCOSYS,EQ,70506,26655,37.81
20,1135,RAMKY,EQ,87133,41477,47.60
20,1136,RANASUG,EQ,363386,221637,60.99
20,1137,RANEENGINE,EQ,123971,20196,16.29
20,1138,RANEHOLDIN,EQ,14588,5336,36.58
20,1139,RATNAMANI,EQ,4289,3796,88.51
20,1140,RAYMOND,EQ,652697,192616,29.51
20,1141,RBL,EQ,24142,8857,36.69
20,1142,RBLBANK,EQ,1114257,490053,43.98
20,1143,RCF,EQ,3678637,1286574,34.97
20,1144,RCOM,EQ,62098714,8007050,12.89
20,1145,RECLTD,EQ,12625592,8703853,68.94
20,1146,RECLTD,N1,55,50,90.91
20,1147,RECLTD,N8,500,500,100.00
20,1148,RECLTD,N9,340,240,70.59
20,1149,RECLTD,NE,140,140,100.00
20,1150,RECLTD,NH,43,43,100.00
20,1151,REDINGTON,EQ,123611,89917,72.74
20,1152,REFEX,EQ,7394,4469,60.44
20,1153,RELAXO,EQ,8335,5049,60.58
20,1154,RELCAPITAL,EQ,3798203,583054,15.35
20,1155,RELCNX100,EQ,38,38,100.00
20,1156,RELCONS,EQ,1185,1134,95.70
20,1157,RELDIVOPP,EQ,15,10,66.67
20,1158,RELIABLE,SM,126000,4000,3.17
20,1159,RELIANCE,EQ,6249419,3361900,53.80
20,1160,RELIFIN,N8,24,24,100.00
20,1161,RELIGARE,EQ,4739275,2348444,49.55
20,1162,RELINFRA,EQ,2084633,359469,17.24
20,1163,RELNV20,EQ,20,20,100.00
20,1164,RENUKA,EQ,1802032,809523,44.92
20,1165,REPCOHOME,EQ,292796,75458,25.77
20,1166,REPRO,EQ,7997,4928,61.62
20,1167,RESPONIND,EQ,11940,8670,72.61
20,1168,REVATHI,EQ,2602,1451,55.76
20,1169,RHFL,EQ,160608,112465,70.02
20,1170,RHFL,N4,82,82,100.00
20,1171,RHFL,N6,120,100,83.33
20,1172,RHFL,N8,10,10,100.00
20,1173,RICOAUTO,EQ,531627,157438,29.61
20,1174,RIIL,EQ,323270,63536,19.65
20,1175,RJL,EQ,66941,36200,54.08
20,1176,RKEC,SM,57000,45000,78.95
20,1177,RKFORGE,EQ,77179,61097,79.16
20,1178,RMCL,EQ,294705,96364,32.70
20,1179,RML,EQ,194170,46427,23.91
20,1180,RNAM,EQ,282209,186723,66.16
20,1181,RNAVAL,EQ,5503854,2184609,39.69
20,1182,ROHLTD,EQ,408649,148988,36.46
20,1183,ROLTA,EQ,1917009,515430,26.89
20,1184,ROSSELLIND,EQ,8776,6435,73.32
20,1185,RPGLIFE,EQ,35484,17209,48.50
20,1186,RPOWER,EQ,10472765,3057070,29.19
20,1187,RPPINFRA,EQ,36893,21078,57.13
20,1188,RRSLGETF,EQ,11,10,90.91
20,1189,RSSOFTWARE,EQ,199914,95800,47.92
20,1190,RSWM,EQ,13722,9083,66.19
20,1191,RSYSTEMS,EQ,32020,21138,66.01
20,1192,RTNPOWER,EQ,8026262,2363415,29.45
20,1193,RUBYMILLS,EQ,4127,2391,57.94
20,1194,RUCHIRA,EQ,38466,19517,50.74
20,1195,RUCHISOYA,EQ,2064220,589616,28.56
20,1196,RUPA,EQ,25819,8849,34.27
20,1197,RUSHIL,EQ,2840,1526,53.73
20,1198,SADBHAV,EQ,279348,200326,71.71
20,1199,SADBHIN,EQ,91343,56409,61.76
20,1200,SAGCEM,EQ,15790,10192,64.55
20,1201,SAIL,EQ,19732610,9245050,46.85
20,1202,SAKAR,SM,78000,0,0.00
20,1203,SAKHTISUG,EQ,31789,17139,53.91
20,1204,SAKSOFT,EQ,104966,42805,40.78
20,1205,SALASAR,EQ,22549,16558,73.43
20,1206,SALZERELEC,EQ,33476,18280,54.61
20,1207,SAMBHAAV,EQ,124694,85283,68.39
20,1208,SANCO,EQ,155364,61448,39.55
20,1209,SANDESH,EQ,1683,1243,73.86
20,1210,SANGAMIND,EQ,27833,25411,91.30
20,1211,SANGHIIND,EQ,561724,398907,71.01
20,1212,SANGHVIFOR,EQ,69174,39672,57.35
20,1213,SANGHVIMOV,EQ,57028,41110,72.09
20,1214,SANGINITA,SM,3000,3000,100.00
20,1215,SANOFI,EQ,10034,7700,76.74
20,1216,SARDAEN,EQ,56264,25244,44.87
20,1217,SAREGAMA,EQ,187603,65994,35.18
20,1218,SARLAPOLY,EQ,107437,60030,55.87
20,1219,SASKEN,EQ,42695,26276,61.54
20,1220,SATHAISPAT,EQ,61973,44180,71.29
20,1221,SATIN,EQ,67327,36881,54.78
20,1222,SBILIFE,EQ,424803,252011,59.32
20,1223,SBIN,EQ,42466150,10968155,25.83
20,1224,SBIN,N2,26,25,96.15
20,1225,SBIN,N5,112,111,99.11
20,1226,SCAPDVR,EQ,38289,36034,94.11
20,1227,SCHAEFFLER,EQ,1050,740,70.48
20,1228,SCHAND,EQ,25648,19931,77.71
20,1229,SCHNEIDER,EQ,58189,28547,49.06
20,1230,SCI,EQ,996901,431077,43.24
20,1231,SDBL,EQ,333651,142401,42.68
20,1232,SECURCRED,SM,10200,7800,76.47
20,1233,SELMCL,EQ,226372,171507,75.76
20,1234,SENSEXIWIN,EQ,77,42,54.55
20,1235,SEQUENT,EQ,195145,129868,66.55
20,1236,SESHAPAPER,EQ,8281,4855,58.63
20,1237,SETCO,EQ,755633,332391,43.99
20,1238,SETFGOLD,EQ,6900,5294,76.72
20,1239,SETFNIF50,EQ,22929,22913,99.93
20,1240,SETFNIFBK,EQ,844,754,89.34
20,1241,SETFNN50,EQ,2996,2673,89.22
20,1242,SFL,EQ,1129,673,59.61
20,1243,SGBAUG24,GB,387,336,86.82
20,1244,SGBDEC25,GB,1,1,100.00
20,1245,SGBFEB24,GB,105,105,100.00
20,1246,SGBJAN26,GB,4,4,100.00
20,1247,SGBJUL25,GB,351,294,83.76
20,1248,SGBMAR25,GB,61,52,85.25
20,1249,SGBMAY25,GB,153,119,77.78
20,1250,SGBNOV23,GB,1,1,100.00
20,1251,SGBNOV24,GB,275,243,88.36
20,1252,SGBNOV258,GB,2,2,100.00
20,1253,SGBNOV25IX,GB,15,15,100.00
20,1254,SGBNOV25VI,GB,15,15,100.00
20,1255,SGBOCT25,GB,1,1,100.00
20,1256,SGBOCT25IV,GB,70,67,95.71
20,1257,SGBSEP24,GB,129,121,93.80
20,1258,SGL,EQ,55871,52099,93.25
20,1259,SHAHALLOYS,EQ,96846,48716,50.30
20,1260,SHAKTIPUMP,EQ,805426,265976,33.02
20,1261,SHALBY,EQ,171215,67714,39.55
20,1262,SHALPAINTS,EQ,18007,9122,50.66
20,1263,SHANKARA,EQ,104551,30333,29.01
20,1264,SHANTI,SM,6000,6000,100.00
20,1265,SHANTIGEAR,EQ,24576,10382,42.24
20,1266,SHARDACROP,EQ,15811,6952,43.97
20,1267,SHARDAMOTR,EQ,2305,1284,55.70
20,1268,SHARIABEES,EQ,120,58,48.33
20,1269,SHEMAROO,EQ,26028,14180,54.48
20,1270,SHILPAMED,EQ,9265,6429,69.39
20,1271,SHIRPUR-G,EQ,3817,2881,75.48
20,1272,SHIVAMAUTO,EQ,130342,94141,72.23
20,1273,SHIVATEX,EQ,4432,4181,94.34
20,1274,SHK,EQ,201422,180809,89.77
20,1275,SHOPERSTOP,EQ,26902,11446,42.55
20,1276,SHRADHA,SM,4000,4000,100.00
20,1277,SHREECEM,EQ,13881,7402,53.32
20,1278,SHREEPUSHK,EQ,62461,35046,56.11
20,1279,SHRENIK,SM,95000,28500,30.00
20,1280,SHREYANIND,EQ,37732,30285,80.26
20,1281,SHREYAS,EQ,4430,3109,70.18
20,1282,SHRIRAMCIT,EQ,12342,10173,82.43
20,1283,SHRIRAMEPC,EQ,715833,318252,44.46
20,1284,SICAGEN,EQ,31370,19502,62.17
20,1285,SICAL,EQ,30172,23542,78.03
20,1286,SIEMENS,EQ,222736,82626,37.10
20,1287,SIIL,SM,40000,20000,50.00
20,1288,SIKKO,SM,72000,0,0.00
20,1289,SILLYMONKS,SM,69600,48000,68.97
20,1290,SILVERTUC,SM,18000,18000,100.00
20,1291,SIMBHALS,EQ,20307,11527,56.76
20,1292,SIMPLEXINF,EQ,25368,12878,50.76
20,1293,SINTEX,EQ,2772270,1190885,42.96
20,1294,SIS,EQ,9020,4534,50.27
20,1295,SITINET,EQ,426146,252527,59.26
20,1296,SIYSIL,EQ,8989,5710,63.52
20,1297,SJVN,EQ,428667,259658,60.57
20,1298,SKFINDIA,EQ,2374,1454,61.25
20,1299,SKIPPER,EQ,51586,20270,39.29
20,1300,SKMEGGPROD,EQ,41087,20424,49.71
20,1301,SKSTEXTILE,SM,18000,15000,83.33
20,1302,SMARTLINK,EQ,26934,14674,54.48
20,1303,SMLISUZU,EQ,11131,7643,68.66
20,1304,SMSLIFE,EQ,4810,3713,77.19
20,1305,SMSPHARMA,EQ,93347,58306,62.46
20,1306,SMVD,SM,4000,4000,100.00
20,1307,SNOWMAN,EQ,1230639,421005,34.21
20,1308,SOBHA,EQ,774449,238421,30.79
20,1309,SOLARINDS,EQ,8727,6506,74.55
20,1310,SOMANYCERA,EQ,28065,24481,87.23
20,1311,SOMICONVEY,EQ,9782,7766,79.39
20,1312,SONASTEER,EQ,64375,43115,66.97
20,1313,SONATSOFTW,EQ,355422,166560,46.86
20,1314,SORILINFRA,EQ,110494,30118,27.26
20,1315,SOTL,EQ,2242,1561,69.63
20,1316,SOUTHBANK,EQ,10292508,3797439,36.90
20,1317,SPAL,EQ,77550,71083,91.66
20,1318,SPARC,EQ,280774,116383,41.45
20,1319,SPECIALITY,EQ,75705,49220,65.02
20,1320,SPHEREGSL,EQ,14807,10607,71.64
20,1321,SPIC,EQ,659479,357486,54.21
20,1322,SPICEMOBI,EQ,36690,28306,77.15
20,1323,SPLIL,EQ,6682,6616,99.01
20,1324,SPMLINFRA,EQ,177750,112454,63.27
20,1325,SPTL,EQ,2136566,1056933,49.47
20,1326,SQSBFSI,EQ,77595,17734,22.85
20,1327,SREEL,EQ,10571,5531,52.32
20,1328,SREIBNPNCD,N2,25,25,100.00
20,1329,SREIBNPNCD,N7,53,53,100.00
20,1330,SREIBNPNCD,NB,10,10,100.00
20,1331,SREIBNPNCD,NF,150,150,100.00
20,1332,SREIBNPNCD,NL,104,104,100.00
20,1333,SREIBNPNCD,NN,50,50,100.00
20,1334,SREIBNPNCD,NO,80,40,50.00
20,1335,SREIBNPNCD,NU,59,59,100.00
20,1336,SREINFRA,EQ,1889524,1066766,56.46
20,1337,SREINFRA,NZ,500,500,100.00
20,1338,SREINFRA,Y9,50,50,100.00
20,1339,SRF,EQ,239937,146143,60.91
20,1340,SRHHYPOLTD,EQ,20150,9055,44.94
20,1341,SRIPIPES,EQ,53993,31295,57.96
20,1342,SRIRAM,SM,12000,6000,50.00
20,1343,SRSLTD,EQ,686957,515106,74.98
20,1344,SRTRANSFIN,EQ,592739,332252,56.05
20,1345,SRTRANSFIN,NW,125,125,100.00
20,1346,SRTRANSFIN,NX,151,151,100.00
20,1347,SRTRANSFIN,NZ,10,10,100.00
20,1348,SRTRANSFIN,Y2,20,20,100.00
20,1349,SRTRANSFIN,Y9,200,200,100.00
20,1350,SSWL,EQ,18232,16568,90.87
20,1351,STAN,DR,8251,7150,86.66
20,1352,STAR,EQ,331271,124971,37.72
20,1353,STARCEMENT,EQ,73561,39831,54.15
20,1354,STARPAPER,EQ,58009,25586,44.11
20,1355,STEELCITY,SM,18000,8000,44.44
20,1356,STEELXIND,EQ,178867,125929,70.40
20,1357,STEL,EQ,14611,10780,73.78
20,1358,STERLINBIO,EQ,785780,424345,54.00
20,1359,STERTOOLS,EQ,20653,6812,32.98
20,1360,STRTECH,EQ,1391766,654591,47.03
20,1361,SUBEX,EQ,4271011,1812429,42.44
20,1362,SUBROS,EQ,39926,19977,50.04
20,1363,SUDARSCHEM,EQ,460192,182496,39.66
20,1364,SUMEETINDS,EQ,597928,271477,45.40
20,1365,SUMMITSEC,EQ,734,506,68.94
20,1366,SUNCLAYLTD,EQ,2387,1753,73.44
20,1367,SUNDARAM,EQ,1394086,926701,66.47
20,1368,SUNDARMFIN,EQ,10310,5633,54.64
20,1369,SUNDRMBRAK,EQ,1918,1370,71.43
20,1370,SUNDRMFAST,EQ,83560,47242,56.54
20,1371,SUNFLAG,EQ,481258,259459,53.91
20,1372,SUNILHITEC,EQ,1202069,714900,59.47
20,1373,SUNPHARMA,EQ,4213982,1260872,29.92
20,1374,SUNTECK,EQ,160569,85010,52.94
20,1375,SUNTV,EQ,1019610,419012,41.10
20,1376,SUPERHOUSE,EQ,17054,10849,63.62
20,1377,SUPPETRO,EQ,12921,8453,65.42
20,1378,SUPRAJIT,EQ,45289,31957,70.56
20,1379,SUPREMEIND,EQ,27083,14450,53.35
20,1380,SUPREMEINF,EQ,55619,46049,82.79
20,1381,SUPREMETEX,EQ,193842,105746,54.55
20,1382,SURANAIND,EQ,41686,34936,83.81
20,1383,SUREVIN,SM,3000,3000,100.00
20,1384,SURYALAXMI,EQ,12091,8388,69.37
20,1385,SURYAROSNI,EQ,109373,48132,44.01
20,1386,SUTLEJTEX,EQ,25192,19836,78.74
20,1387,SUVEN,EQ,997437,464438,46.56
20,1388,SUZLON,EQ,57455743,26351217,45.86
20,1389,SWANENERGY,EQ,2024155,185639,9.17
20,1390,SWARAJENG,EQ,8664,5015,57.88
20,1391,SWELECTES,EQ,9190,6003,65.32
20,1392,SYMPHONY,EQ,19195,9329,48.60
20,1393,SYNCOM,EQ,168892,94152,55.75
20,1394,SYNDIBANK,EQ,10140927,2860163,28.20
20,1395,SYNGENE,EQ,289955,128391,44.28
20,1396,TAINWALCHM,EQ,6562,3069,46.77
20,1397,TAJGVK,EQ,177541,54891,30.92
20,1398,TAKE,EQ,166737,73628,44.16
20,1399,TALBROAUTO,EQ,31671,12768,40.31
20,1400,TALWALKARS,EQ,70688,39622,56.05
20,1401,TANLA,EQ,1088855,591466,54.32
20,1402,TARAJEWELS,EQ,140252,71302,50.84
20,1403,TARAPUR,EQ,6172,5133,83.17
20,1404,TARMAT,EQ,33814,18924,55.96
20,1405,TASTYBITE,EQ,528,379,71.78
20,1406,TATACHEM,EQ,1308813,871163,66.56
20,1407,TATACOFFEE,EQ,612084,229551,37.50
20,1408,TATACOMM,EQ,319537,105471,33.01
20,1409,TATAELXSI,EQ,728501,149714,20.55
20,1410,TATAGLOBAL,EQ,3631793,1028407,28.32
20,1411,TATAINVEST,EQ,24231,12900,53.24
20,1412,TATAMETALI,EQ,245689,52495,21.37
20,1413,TATAMOTORS,EQ,16312167,11429199,70.07
20,1414,TATAMTRDVR,EQ,3315883,1691737,51.02
20,1415,TATAPOWER,EQ,10848150,5761631,53.11
20,1416,TATASPONGE,EQ,232302,39747,17.11
20,1417,TATASTEEL,EQ,8397681,5726109,68.19
20,1418,TBZ,EQ,200552,76935,38.36
20,1419,TCFSL,N8,50,50,100.00
20,1420,TCFSL,N9,1300,1300,100.00
20,1421,TCI,EQ,33862,20120,59.42
20,1422,TCIEXP,EQ,16635,11257,67.67
20,1423,TCIFINANCE,EQ,21386,14235,66.56
20,1424,TCPLPACK,EQ,2494,2219,88.97
20,1425,TCS,EQ,1916922,925615,48.29
20,1426,TDPOWERSYS,EQ,80101,52230,65.21
20,1427,TEAMLEASE,EQ,8157,5554,68.09
20,1428,TECHM,EQ,5104213,2551761,49.99
20,1429,TECHNO,EQ,18022,8536,47.36
20,1430,TEJASNET,EQ,85257,43102,50.56
20,1431,TERASOFT,EQ,24955,18904,75.75
20,1432,TEXINFRA,EQ,151149,65780,43.52
20,1433,TEXRAIL,EQ,478890,225239,47.03
20,1434,TFCILTD,EQ,613823,381122,62.09
20,1435,TGBHOTELS,EQ,138584,129984,93.79
20,1436,THANGAMAYL,EQ,15003,13749,91.64
20,1437,THEMISMED,EQ,1195,909,76.07
20,1438,THERMAX,EQ,23583,16926,71.77
20,1439,THIRUSUGAR,EQ,66667,25349,38.02
20,1440,THOMASCOOK,EQ,274662,154977,56.42
20,1441,THYROCARE,EQ,25590,17948,70.14
20,1442,TIDEWATER,EQ,1031,663,64.31
20,1443,TIFIN,EQ,19789,14327,72.40
20,1444,TIIL,EQ,36927,26842,72.69
20,1445,TIINDIA,EQ,64574,35932,55.64
20,1446,TIL,EQ,3925,1851,47.16
20,1447,TIMESGTY,EQ,10618,8235,77.56
20,1448,TIMETECHNO,EQ,103269,57658,55.83
20,1449,TIMKEN,EQ,12350,7364,59.63
20,1450,TINPLATE,EQ,1677729,300769,17.93
20,1451,TIRUMALCHM,EQ,67384,28245,41.92
20,1452,TIRUPATI,SM,27000,18000,66.67
20,1453,TIRUPATIFL,SM,20000,8000,40.00
20,1454,TITAN,EQ,3104669,1237263,39.85
20,1455,TMRVL,EQ,24228,14549,60.05
20,1456,TNPETRO,EQ,109844,66876,60.88
20,1457,TNPL,EQ,49680,23211,46.72
20,1458,TOKYOPLAST,EQ,11930,6114,51.25
20,1459,TORNTPHARM,EQ,248728,196037,78.82
20,1460,TORNTPOWER,EQ,1518962,448617,29.53
20,1461,TOTAL,SM,6000,6000,100.00
20,1462,TOUCHWOOD,SM,21000,18000,85.71
20,1463,TPLPLASTEH,EQ,857,624,72.81
20,1464,TRANSWIND,SM,88000,4000,4.55
20,1465,TRENT,EQ,86812,73894,85.12
20,1466,TRIDENT,EQ,517399,323773,62.58
20,1467,TRIGYN,EQ,573187,209472,36.55
20,1468,TRIL,EQ,205308,98072,47.77
20,1469,TRITURBINE,EQ,124550,77757,62.43
20,1470,TRIVENI,EQ,921960,487397,52.87
20,1471,TTKHLTCARE,EQ,878,678,77.22
20,1472,TTKPRESTIG,EQ,8184,3557,43.46
20,1473,TTL,EQ,79635,26388,33.14
20,1474,TULSI,EQ,18000,13525,75.14
20,1475,TV18BRDCST,EQ,5958941,2407856,40.41
20,1476,TVSMOTOR,EQ,1653212,904586,54.72
20,1477,TVSSRICHAK,EQ,2068,1511,73.07
20,1478,TVTODAY,EQ,55624,15462,27.80
20,1479,TWL,EQ,565751,261924,46.30
20,1480,UBL,EQ,604084,298431,49.40
20,1481,UCALFUEL,EQ,57913,18093,31.24
20,1482,UCOBANK,EQ,9857866,1535631,15.58
20,1483,UFLEX,EQ,81586,53725,65.85
20,1484,UFO,EQ,15895,12458,78.38
20,1485,UGARSUGAR,EQ,100679,47541,47.22
20,1486,UJAAS,EQ,616387,255233,41.41
20,1487,UJJIVAN,EQ,1035247,462030,44.63
20,1488,ULTRACEMCO,EQ,279951,139893,49.97
20,1489,UMANGDAIRY,EQ,781684,257424,32.93
20,1490,UMESLTD,EQ,58925,58925,100.00
20,1491,UNICHEMLAB,EQ,246035,177426,72.11
20,1492,UNIENTER,EQ,8658,4321,49.91
20,1493,UNIONBANK,EQ,16866285,7670329,45.48
20,1494,UNIPLY,EQ,83638,60565,72.41
20,1495,UNITECH,EQ,21442457,7418471,34.60
20,1496,UNITEDBNK,EQ,2392915,1176428,49.16
20,1497,UNIVASTU,SM,9000,9000,100.00
20,1498,UNIVCABLES,EQ,41465,23487,56.64
20,1499,UPL,EQ,6508094,3017988,46.37
20,1500,UPL,Q1,385,285,74.03
20,1501,USHAMART,EQ,4050458,1679410,41.46
20,1502,UTIFEFRGR4,MF,5350,5350,100.00
20,1503,UTINEXT50,EQ,518,266,51.35
20,1504,UTINIFTETF,EQ,262,261,99.62
20,1505,UTISENSETF,EQ,3,3,100.00
20,1506,UTTAMSUGAR,EQ,222266,76721,34.52
20,1507,UVSL,EQ,2363424,1290272,54.59
20,1508,V2RETAIL,EQ,401594,135974,33.86
20,1509,VADILALIND,EQ,17128,11313,66.05
20,1510,VAIBHAVGBL,EQ,45894,32749,71.36
20,1511,VAISHALI,SM,28800,24000,83.33
20,1512,VAKRANGEE,EQ,2220386,1364413,61.45
20,1513,VARDHACRLC,EQ,15196,12145,79.92
20,1514,VARDMNPOLY,EQ,16446,11772,71.58
20,1515,VASCONEQ,EQ,927396,387685,41.80
20,1516,VASWANI,EQ,28892,19899,68.87
20,1517,VBL,EQ,121225,50378,41.56
20,1518,VEDL,EQ,13605990,5148691,37.84
20,1519,VEDL,P1,36420,36293,99.65
20,1520,VENKEYS,EQ,241815,46406,19.19
20,1521,VENUSREM,EQ,43120,19796,45.91
20,1522,VERTOZ,SM,2400,2400,100.00
20,1523,VESUVIUS,EQ,1100,918,83.45
20,1524,VETO,EQ,34398,26173,76.09
20,1525,VGUARD,EQ,1235355,471888,38.20
20,1526,VHL,EQ,748,429,57.35
20,1527,VICEROY,EQ,481150,180451,37.50
20,1528,VIDEOIND,EQ,2036519,982619,48.25
20,1529,VIDHIING,EQ,88475,52509,59.35
20,1530,VIJAYABANK,EQ,3259868,1330094,40.80
20,1531,VIJSHAN,EQ,55312,38284,69.21
20,1532,VIKASECO,EQ,2225412,1118740,50.27
20,1533,VIMTALABS,EQ,2094985,293827,14.03
20,1534,VINATIORGA,EQ,10233,7364,71.96
20,1535,VINDHYATEL,EQ,12913,7046,54.57
20,1536,VINYLINDIA,EQ,165959,74962,45.17
20,1537,VIPCLOTHNG,EQ,303156,137153,45.24
20,1538,VIPIND,EQ,1836384,573605,31.24
20,1539,VIPULLTD,EQ,20522,18902,92.11
20,1540,VISAKAIND,EQ,177537,48278,27.19
20,1541,VIVIDHA,EQ,1249739,771486,61.73
20,1542,VIVIMEDLAB,EQ,670946,389848,58.10
20,1543,VLSFINANCE,EQ,349030,154721,44.33
20,1544,VMART,EQ,3820,1963,51.39
20,1545,VOLTAMP,EQ,22664,10419,45.97
20,1546,VOLTAS,EQ,830346,296062,35.66
20,1547,VRLLOG,EQ,365181,135154,37.01
20,1548,VSCL,SM,6000,6000,100.00
20,1549,VSSL,EQ,29550,21195,71.73
20,1550,VSTIND,EQ,1462,1227,83.93
20,1551,VSTTILLERS,EQ,1603,976,60.89
20,1552,VTL,EQ,23078,16777,72.70
20,1553,WABAG,EQ,70568,54105,76.67
20,1554,WABCOINDIA,EQ,6410,2543,39.67
20,1555,WALCHANNAG,EQ,288504,72884,25.26
20,1556,WEBELSOLAR,EQ,444786,246614,55.45
20,1557,WEIZFOREX,EQ,8897,5461,61.38
20,1558,WEIZMANIND,EQ,1456,1191,81.80
20,1559,WELCORP,EQ,475643,206281,43.37
20,1560,WELENT,EQ,347975,214233,61.57
20,1561,WELSPUNIND,EQ,910278,421551,46.31
20,1562,WENDT,EQ,849,516,60.78
20,1563,WHEELS,EQ,684,518,75.73
20,1564,WHIRLPOOL,EQ,74486,65574,88.04
20,1565,WINDMACHIN,EQ,407816,93153,22.84
20,1566,WINSOME,EQ,300,300,100.00
20,1567,WIPRO,EQ,8298689,5198052,62.64
20,1568,WOCKPHARMA,EQ,1090932,131544,12.06
20,1569,WONDERLA,EQ,53131,30403,57.22
20,1570,WORTH,SM,12000,9000,75.00
20,1571,WSI,EQ,20369,14369,70.54
20,1572,WSTCSTPAPR,EQ,34757,18219,52.42
20,1573,XCHANGING,EQ,35631,22337,62.69
20,1574,YESBANK,EQ,8963188,3893311,43.44
20,1575,ZEEL,EQ,1782889,802139,44.99
20,1576,ZEEL,P2,54011,54011,100.00
20,1577,ZEELEARN,EQ,360861,214693,59.49
20,1578,ZEEMEDIA,EQ,816922,643053,78.72
20,1579,ZENITHBIR,EQ,93022,93022,100.00
20,1580,ZENITHEXPO,EQ,20,20,100.00
20,1581,ZENSARTECH,EQ,12108,8981,74.17
20,1582,ZENTEC,EQ,136805,81629,59.67
20,1583,ZICOM,EQ,112810,51125,45.32
20,1584,ZODIAC,SM,16000,8000,50.00
20,1585,ZODIACLOTH,EQ,2067,1421,68.75
20,1586,ZODJRDMKJ,EQ,1159,745,64.28
20,1587,ZOTA,SM,6000,6000,100.00
20,1588,ZUARI,EQ,96783,49667,51.32
20,1589,ZUARIGLOB,EQ,220519,73963,33.54
20,1590,ZYDUSWELL,EQ,5790,4804,82.97
20,1591,ZYLOG,EQ,241652,101066,41.82
